Tweet_ID,Mentions
1591913849409929219,@nayguevara6
1591913849409929219,@moira034
1591913849409929219,@maikolgra…
1591913850081021952,@smc429
1591913850823401472,@EARNSH4W
1591913850890518529,@BecWrong
1591913850986700801,@priyank14554202
1591913851846807554,@manuelrico
1591913851867504642,@Luisrgrb65
1591913852215906304,@ScottAdamsSays
1591913852874391552,@Eddie_1412
1591913854665113601,@futuremigrant
1591913854866714626,@iaras2007
1591913855026069505,@silvionavarro
1591913855047053312,@feroma21
1591913855047053312,@cmmerino
1591913855453917184,@BancoMundial
1591913855751430146,@silvionavarro
1591913855927685123,@amcozzyy
1591913856032448517,@ChanceGardiner
1591913856032448517,@ZombieBuster5
1591913856208900097,@DogRightGirl
1591913856430968832,@Cristina_B
1591913856430968832,@CarolinaDarias
1591913857056141313,@Wyll_BBK
1591913857056141313,@cryptomanran
1591913857056141313,@MarioNawfal
1591913857056141313,@cryptocom
1591913857265840128,@BosseStine
1591913857265840128,@NBU__
1591913859308482560,@priyank14554202
1591913859832598528,@BAYC_OTHERSIDE
1591913860642267136,@RX931
1591913861619253249,@ariellediasbr
1591913862135271427,@bfm_jose
1591913864073195520,@JuliaHB1
1591913864073195520,@JeromeAdamsMD
1591913864828157952,@mtmalinen
1591913865281167360,@delcyrodriguezv
1591913866245857281,@Alix_rdc
1591913866682077185,@andrefernm
1591913866753347584,@cryptojourneyrs
1591913869693403140,@lladany
1591913870268006404,@RebelNewsOnline
1591913870570196992,@FeyzaOznur
1591913870846988290,@vaioantunez
1591913871169957888,@SabatierJeanMa1
1591913871886934017,@susanagladysfer
1591913871992041474,@iaras2007
1591913872700891136,@RhonddaBryant
1591913872855818245,@ActivePatriotUK
1591913872981630977,@RobertKennedyJr
1591913873170374656,@RolandTichy
1591913874378588160,@AnaPaul36076064
1591913874697093122,@CNNBrasil
1591913874886127616,@VALE70942077
1591913875653668864,@KyroMaseh
1591913875867373574,@andrefernm
1591913876521902081,@govt_corrupt
1591913876924559360,@smc429
1591913877247516672,@RX931
1591913877335425025,@EckerleIsabella
1591913878069608448,@CandidaCe85
1591913878069608448,@mqueiroga2
1591913878069608448,@jairbolsonaro
1591913878518394881,@mrjamesob
1591913878761635841,@FarZenith
1591913879172710400,@prodnose
1591913879172710400,@ITV
1591913879407583232,@SUsoftball_
1591913879566979073,@intended_edit
1591913879747035139,@andrefernm
1591913881240231939,@WappieSebastian
1591913881886392320,@LeosHeran
1591913881961910272,@7sur7_cd
1591913881999638529,@semiramide68
1591913881999638529,@AStramezzi
1591913882242662402,@g_garc2
1591913884025520129,@Anke16469671
1591913884688207872,@VTVcanal8
1591913886437236737,@VTVcanal8
1591913887435460608,@catturd2
1591913887884275713,@EricArchambaul7
1591913889054220288,@ZacSmall_
1591913889180311553,@RIPmyKD
1591913889180311553,@AndrewNyberg5
1591913889180311553,@Alex311q
1591913889180311553,@loneanimal
1591913889180311553,@ABDanielleSmith
1591913889180311553,@KayceeMaduYEG
1591913889738133504,@hoopersnook
1591913890325331968,@DierkesRene
1591913890325331968,@nenacasc
1591913892841934848,@capeandcowell
1591913894381248512,@richardursomd
1591913894825566209,@VinicioSenador
1591913896084144128,@EberhardSchlie
1591913896084144128,@Flying__Doc
1591913896675360770,@JohnBoweActor
1591913896683929600,@andrefernm
1591913897363402752,@GBBranstetter
1591913898009104384,@SaludSV
1591913900383293441,@Rconstantino
1591913900953731072,@OrdoMedicus
1591913901280866304,@RepAndyBiggsAZ
1591913905642967042,@RepMTG
1591913907119362049,@garyborninmetz
1591913907119362049,@resist_breathe
1591913907119362049,@sammy4723
1591913907819773953,@iara_morbiducci
1591913907895115779,@DonaldVinh
1591913908071464960,@dilanpcook
1591913908226641921,@TheBillsGuys
1591913908348260354,@Hildash8
1591913908960649218,@iaras2007
1591913912341237760,@JohnBoweActor
1591913913146286080,@bennyjohnson
1591913913259806720,@rsarille4
1591913914459385856,@Schuldensuehner
1591913916040634368,@qikipedia
1591913916518514695,@JeffreyRumney
1591913916518514695,@Anthony23Bryant
1591913916518514695,@deanyb71
1591913916518514695,@Canberra_Cat
1591913916518514695,@Jon1786
1591913916518514695,@OzraeliAvi
1591913916518522880,@EARNSH4W
1591913917319729152,@JOSEMANUELSOTO1
1591913917600747522,@Mafalda69089822
1591913917751648258,@silvionavarro
1591913918682783744,@Kleptosclerosis
1591913918884360193,@RX931
1591913919358058498,@leanhealth
1591913919941169153,@javierfdezart
1591913920175947777,@BillTufts
1591913920779980800,@manuelrico
1591913921153478656,@Women_Hunt_Too
1591913921254129665,@EuropeanUnity1
1591913922306904064,@DrTeckKhong
1591913922436923393,@andrefernm
1591913923389034496,@salvatrash1
1591913924013735936,@katjabraendle
1591913925117087744,@DDDRosie
1591913926526406656,@RhonddaBryant
1591913926903889920,@goodfoodgal
1591913927029719041,@VP
1591913927348482048,@ActivePatriotUK
1591913929407893504,@kmmwkindness
1591913929772793859,@box_tresor
1591913930166833152,@feroma21
1591913930313846785,@Luisrgrb65
1591913930993328128,@TheAgentNDN
1591913931513241600,@MouaJmPo
1591913932109017090,@Nostalgia_REBH
1591913932482293760,@daenerysrogue
1591913932780077056,@LarryProvider
1591913932780077056,@LoriSigurdson
1591913933199544321,@andrefernm
1591913933270650883,@MichaelRosenYes
1591913933325082625,@EthanSalak
1591913934210088961,@DarPutinovi
1591913935309279232,@MurcianoJapo
1591913936118775809,@GID_it_done
1591913936126976037,@alf_frommer
1591913936433172486,@tatiann69922625
1591913936433172486,@SergeR12028135
1591913936433172486,@verity_france
1591913936512745475,@CeesCees72
1591913938312204288,@g_garc2
1591913939398709248,@Javi_78
1591913939398709248,@Neireth_
1591913939902033921,@therealrukshan
1591913940099166208,@RobSchneider
1591913940774440960,@BrainlessMonkez
1591913941944487938,@dchomecoming
1591913942569418758,@MoCoDHHS
1591913943060328448,@ActivePatriotUK
1591913944570286081,@just_mindy
1591913944570286081,@TheAtlantic
1591913944825880576,@WriterJackWhite
1591913945518034945,@opsoms
1591913946763911170,@henriolliveira_
1591913946801373184,@Flying__Doc
1591913946868772864,@g_garc2
1591913947174961153,@SecPrensaSV
1591913947174961153,@nayibbukele
1591913947325923328,@ddale8
1591913947544047616,@drsimonegold
1591913950131924995,@AnaPaul36076064
1591913950802690048,@ASTMH
1591913951260209159,@DogRightGirl
1591913952048721920,@GBBranstetter
1591913952115838977,@johncusack
1591913952451125251,@ddale8
1591913952971468800,@ReginadosSantos
1591913952971468800,@eduardopaes
1591913953466408960,@MurcianoJapo
1591913954783150080,@andrefernm
1591913954875691008,@gtai_daemon_
1591913954875691008,@cwt_news
1591913955009728514,@DogRightGirl
1591913955391602688,@lladany
1591913955584544768,@EARNSH4W
1591913956347875328,@mbalter
1591913956347875328,"@EcoHealthNYC,"
1591913956981223426,@BeatrizTalegon
1591913957425545218,@DeborahMeaden
1591913957593317377,@Varallo1967
1591913958247919616,@amine_umlil
1591913958323400706,@EckerleIsabella
1591913960521011201,@BeckettUnite
1591913961515274240,@Daniel88nrw
1591913961515274240,@Seba9220
1591913961548615687,@thesageofonion2
1591913961863188482,@haydecorona
1591913961888575488,@savesydneykoala
1591913962660335616,@johangillman
1591913963763421184,@selahpinkfire
1591913963763421184,@LoriSigurdson
1591913964442914816,@moe_ridwaan
1591913966309363713,@FioG00
1591913966955298816,@Mafalda69089822
1591913967529648128,@SHomburg
1591913967559008256,@juncalssolano
1591913968851091456,@DiarioCantabria
1591913968863686656,@GID_it_done
1591913969262137344,@lynnhowlett
1591913970122002432,@dudleylad1066
1591913970180526082,@DeporteEc
1591913970180526082,@mimi_barona
1591913970587369472,@Fuchslocher1978
1591913971363319810,@BuildnBlazeTV
1591913971585630208,@BuildnBlazeTV
1591913971661037568,@silvionavarro
1591913972290424832,@mqueiroga2
1591913972290424832,@jairbolsonaro
1591913973536133120,@jeffphilips1
1591913973598789633,@joel_eisenberg
1591913974333075457,@tpdbeech
1591913974345383936,@LEN_1977
1591913974446137349,@beansprouts_mom
1591913974446137349,@RougeMatisse
1591913974446137349,@MoriartyLab
1591913974446137349,@POP__PEI
1591913974446137349,@AntibioticDoc
1591913976279207936,@ElizBelill
1591913976279207936,@RichardGrenell
1591913977671725056,@ryangerritsen
1591913978024058880,@crismartinj
1591913978309283840,@PeterSweden7
1591913978460266496,@choquei
1591913978690772992,@doulos6234
1591913978690772992,@SkysTheLimitWR
1591913978690772992,@TrustMyEyesO
1591913978690772992,@LockDown
1591913978690772992,@CoachPease
1591913978690772992,@coachjtaylorjr
1591913978690772992,@CoachBhakta
1591913978690772992,@mmental7
1591913978690772992,@marcuspatton4
1591913978690772992,@EdOBrienCFB
1591913978690772992,@Coach_Worley
1591913978690772992,@DannyPayneNavy
1591913980624240641,@amine_umlil
1591913980662059012,@nenacasc
1591913980662059012,@Karl_L…
1591913982595825664,@dadourado
1591913983962976256,@amine_umlil
1591913984000774144,@ExcludedFighter
1591913984000774144,@PeaceToAllok
1591913984000774144,@PeterStefanovi2
1591913984000774144,@BorisJohnson
1591913984000774144,@RishiSunak
1591913984000774144,@scullyp
1591913984000774144,@JohnGlenUK
1591913984000774144,@OfficialEUA
1591913984000774144,@AndyBurnhamGM
1591913984000774144,@MetroMayorS…
1591913984600731648,@silvionavarro
1591913986236485632,@silvionavarro
1591913986429448193,@Bergermeister23
1591913986836291586,@doulos6234
1591913986836291586,@CaseHolleron
1591913986836291586,@SkysTheLimitWR
1591913986836291586,@TrustMyEyesO
1591913986836291586,@LockDown
1591913986836291586,@CoachPease
1591913986836291586,@coachjtaylorjr
1591913986836291586,@CoachBhakta
1591913986836291586,@mmental7
1591913986836291586,@marcuspatton4
1591913986836291586,@Ed…
1591913986878234625,@BrettEmison
1591913987335233537,@andrefernm
1591913989059276800,@mdt546
1591913989797474304,@natxo1971
1591913992171274242,@RolandTichy
1591913992490192896,@DanteForesi
1591913992490192896,@gabicerru
1591913992892870657,@GBBranstetter
1591913993039675392,@masksplaining
1591913993614274562,@77_frota
1591913994486530050,@SaludSV
1591913995568660481,@f_philippot
1591913998726971394,@DrRan_
1591913999993835522,@gddub
1591914001231138816,@221Astrofisico
1591914001914597379,@Lesinfirmieres1
1591914003621625857,@nenacasc
1591914003621625857,@Karl_L…
1591914003881951232,@SecPrensaSV
1591914003881951232,@nayibbukele
1591914006033596416,@BeckettUnite
1591914007346253824,@BertagaTweet
1591914007346253824,@paysannature
1591914007346253824,@Meteos_
1591914007346253824,@SergeZaka
1591914007925256192,@CVCDVCPtCabello
1591914007975587841,@garnetsandgrace
1591914008658968578,@R_H_Ebright
1591914008973836289,@tatiann69922625
1591914009053347844,@WorldOfCatsNFT
1591914009233874945,@olehagar65
1591914009233874945,@johncardillo
1591914009367822339,@chuchitobebito
1591914010395418624,@prodnose
1591914010395418624,@ITV
1591914011033206784,@DiabetesAus
1591914011519778816,@sisonokevin
1591914013885370368,@Wim04789402
1591914014887800832,@schroeder_k
1591914015273385984,@alexandre1300rn
1591914015273385984,@mqueiroga2
1591914015273385984,@jairbolsonaro
1591914016364191745,@masanpra
1591914017659944966,@FrancisCharter1
1591914017961959424,@golfingLH
1591914017961959424,@mynamesnotgordy
1591914019438596097,@schroeder_k
1591914020424290304,@joicehasselmann
1591914020533325825,@ddale8
1591914020814352387,@bobscartoons
1591914020927324160,@czarbucks
1591914021388783621,@MObras_Publicas
1591914021388783621,@MObras_Publicas
1591914021556555777,@andrefernm
1591914023322546177,@rupasubramanya
1591914023377080320,@OmarAlghabra
1591914023725027328,@silvionavarro
1591914023905546240,@crismartinj
1591914024270454785,@Minsa_Peru
1591914024819916801,@user3454445
1591914025147072513,@SecPrensaSV
1591914025147072513,@nayibbukele
1591914025922793474,@TichysEinblick
1591914026845757441,@DrRHoneyman
1591914029387325440,@delosquesobran
1591914033221107713,@granamoryoko18
1591914034949140480,@RolandTichy
1591914035787726849,@BlemontD
1591914037151166465,@Barjac_
1591914037151166465,@ouddorp66
1591914037151166465,@MinPres
1591914037906145280,@FerdiTuinman
1591914038480478208,@LuisCipherMstar
1591914038480478208,@n…
1591914039583690752,@Dave214_
1591914039642308608,@VTVcanal8
1591914041789665280,@LouiseMensch
1591914041789665280,@MelissaJPeltier
1591914041789665280,@elonmusk
1591914041789665280,@TwitterEng
1591914041789665280,@FTC
1591914041789665280,@SenateDems
1591914041789665280,@LukeEvansSimon
1591914042834227203,@silvionavarro
1591914042876399616,@M1guelSuna
1591914044172423168,@mercola
1591914045065793537,@madameboes
1591914045929844736,@ErnstvAll
1591914046936485888,@madameboes
1591914047129407489,@AlexBerenson
1591914047158767616,@WHO
1591914047485927425,@omarxista
1591914047640829952,@DrFranckClarot
1591914048513245184,@mustafahirji
1591914049025249281,@GerardBondeau
1591914049079758848,@tokyoto_corona
1591914050656817152,@MFWitches
1591914051021438978,@JocelynBenson
1591914051461840899,@FraukeMattnerf
1591914051768127488,@Incorrectibles
1591914052166492160,@HenkOssewaarde
1591914052170944512,@StevenLost33
1591914052430733312,@1V4vendetta
1591914052573605888,@ActivePatriotUK
1591914053043392512,@BiharHealthDept
1591914053064331265,@exitosape
1591914053185986562,@Freeyourmindkid
1591914053479567360,@PvanHouwelingen
1591914053492002819,@manuelrico
1591914053739630592,@GauteNilsen
1591914053739630592,@backtolife_2023
1591914055052460037,@Der_Waeller
1591914055383810048,@GrouchoPinchado
1591914055635271680,@silvionavarro
1591914055639470080,@GBBranstetter
1591914056281104385,@Em_Rothner
1591914056314937346,@77_frota
1591914057430626306,@MTerecca
1591914057787146241,@MarioNawfal
1591914058185424898,@ActivePatriotUK
1591914058193805312,@ThePhillyPod
1591914059733291009,@DrTedros
1591914061511495681,@MietschieCore
1591914061511495681,@tokigirl99
1591914061909970944,@loganclarkhall
1591914062337679360,@DrFranckClarot
1591914062656733184,@ManeJimGo
1591914063654699014,@DrTedros
1591914063654699014,@WhiteHouse
1591914063654699014,@betelihem_adane
1591914065504665600,@TheFreds
1591914065840189441,@nik_kolb
1591914066343530496,@HealeyErika
1591914066595164161,@snb19692
1591914066968465408,@BiharHealthDept
1591914068021219330,@Incorrectibles
1591914068021219330,@Incorrectibles
1591914068872695808,@rupasubramanya
1591914069879312386,@andrefernm
1591914070940463104,@SecPrensaSV
1591914070940463104,@nayibbukele
1591914071317790721,@matt_kleinmann
1591914071540264961,@GDI_ScottQuail
1591914071540264961,@TomFitton
1591914071540264961,@elonmusk
1591914072660127744,@RX931
1591914074010685440,@GID_it_done
1591914074958594048,@alexdecampi
1591914075642286083,@AgretDenis
1591914075659063296,@RobSchneider
1591914077420675072,@ThesisPi
1591914077613445121,@manuelrico
1591914078246674434,@gladiadoresfutb
1591914078905446400,@Marc_Claret75
1591914079303897089,@JohnBeaudoinSr
1591914079677218817,@VTVcanal8
1591914081069699072,@catturd2
1591914081711104001,@keetmuise
1591914081895997440,@PeterSweden7
1591914082155827205,@SusanneBaessler
1591914082155827205,@Karl_Lauterbach
1591914082931965952,@EntropicBazaar
1591914083926044674,@Kit_Yates_Maths
1591914085242867713,@silvionavarro
1591914086501322753,@DocLucas4
1591914086576570369,@Arwenstar
1591914087772217345,@JBradshaw01
1591914088615260161,@JaggerAUS
1591914089164726272,@Whackymacyak
1591914089164726272,@samanthamarika1
1591914090532048896,@EinhornHuhnSchm
1591914090645295105,@77_frota
1591914090766778368,@paulobetti3
1591914091769364480,@kksheld
1591914091777507330,@silvionavarro
1591914091891032065,@GBBranstetter
1591914092066897920,@AlanLopesRio
1591914092478042113,@ExcludedFighter
1591914092478042113,@RishiSunak
1591914092478042113,@PoppyLegion
1591914092478042113,@BBCRosAtkins
1591914092478042113,@BethRigby
1591914092478042113,@SamCoatesSky
1591914092478042113,@lewis_goodall
1591914092478042113,@Britain_People
1591914092478042113,@jayrayner1
1591914092478042113,@OfficialEU…
1591914092956098570,@SirDistruggere
1591914093224824832,@vanbadham
1591914093577146368,@SaludSV
1591914094831243265,@NBCNews
1591914096722862081,@DogRightGirl
1591914096865476608,@raurublock
1591914097230385152,@andrefernm
1591914098882650114,@HoodieRamey
1591914100048957440,@SRivoltril
1591914100287848448,@Leonard50846227
1591914103429292032,@PregnantScrewed
1591914104138211337,@tomdabassman
1591914104712822786,@ElectionWiz
1591914105010802688,@theLOVEunited
1591914105010802688,@patriotmama30
1591914105010802688,@NBCNews
1591914105480290304,@SaludSV
1591914105656725504,@silvionavarro
1591914105967120384,@ericandersonson
1591914105967120384,@watermelonch0ly
1591914105967120384,@elonmusk
1591914105967120384,@SenMarkey
1591914105967120384,@washingtonpost
1591914106218741760,@WHO
1591914106860503040,@GID_it_done
1591914108047491072,@dudleylad1066
1591914108496269312,@pedrofrancke
1591914109125406720,@BrunoLeMaire
1591914109125406720,@EmmanuelMacron
1591914110283026432,@nrves_
1591914110283026432,@curlsforgurls
1591914110283026432,@ProjectReality8
1591914110283026432,@PeterSweden7
1591914110345773056,@ariellediasbr
1591914110811516928,@g_garc2
1591914111939796992,@CentroLeaks
1591914112241774592,@RichardJMurphy
1591914112241795072,@CigarAficMag
1591914112778661888,@tribelaw
1591914113831141376,@andrefernm
1591914114468937728,@ddale8
1591914115513319426,@RLPlikesscience
1591914116368793600,@JuanNave
1591914116498980864,@DavidBoerstra
1591914117698588672,@SecPrensaSV
1591914117698588672,@nayibbukele
1591914118088626176,@RX931
1591914118918938626,@silvionavarro
1591914118918938626,@rafaelarezender
1591914119384682496,@lisa_iannattone
1591914119619567617,@silvionavarro
1591914120915439618,@VelzenRemco
1591914121775222784,@NadineGNess
1591914122651860993,@newsgovhk_epr
1591914122937237504,@DarnelSugarfoo
1591914124031971329,@MeganTheOracle
1591914124157517831,@RicardoLange4
1591914125306859524,@ExcludedFighter
1591914125306859524,@TheTweetingPie
1591914125306859524,@Parkertherolls
1591914125306859524,@eiecampaign
1591914125306859524,@GBNEWS
1591914125306859524,@eiecampaign
1591914125306859524,@OfficialEUA!
1591914125306859524,@RishiS…
1591914126208823296,@NBCNews
1591914126535983104,@WallStreetSilv
1591914126653145089,@Bacchuche
1591914126829305856,@Joelma
1591914127223828480,@viniciuscfp82
1591914127672610816,@ScottAdamsSays
1591914128381296640,@andrefernm
1591914129115467778,@CIGBCuba
1591914129438441474,@hansmollman
1591914129467772928,@skndyneee
1591914129887223808,@AlFther1eye
1591914129887223808,@ahead1111111
1591914129887223808,@WWayneMarlow
1591914129887223808,@ScottPulver
1591914129887223808,@ZubyMusic
1591914129924960257,@callodehacha
1591914132349284352,@opovo
1591914135444389897,@ZubyMusic
1591914135897399296,@Anna302478978
1591914136304496643,@GlodeJo07
1591914136639836160,@dilanpcook
1591914137617338368,@LucyGoBag
1591914137621524480,@77_frota
1591914139055972354,@silvionavarro
1591914140410732545,@lewistlc
1591914140410732545,@Birdycatgirl
1591914140410732545,@TheJikky
1591914140410732545,@EthicalSkeptic
1591914140410732545,@VikiLovesFACS
1591914140410732545,@ztkelly
1591914140410732545,@chrismartenson
1591914140410732545,@1979pop
1591914140410732545,@3Annoyed
1591914140452687875,@Eddie_1412
1591914140603453440,@AdoptionsUk
1591914140607852545,@sabuchanhakoda1
1591914141681434624,@RelCazlick
1591914145242390528,@silvionavarro
1591914145364205568,@andrefernm
1591914146899324928,@indignadoxd
1591914147180339200,@ddale8
1591914148014628865,@silvionavarro
1591914149961166849,@DanielaNadj
1591914150376230913,@haydecorona
1591914152083480577,@BelpietroTweet
