Tweet_ID,Mentions
1587837073058586624,@JPNadda
1587837073842659331,@UndeadApeYC
1587837075134550020,@UCD_OneHealth
1587837075889729536,@ClevelandFed
1587837076497895426,@GioBruno1600
1587837076795523073,@Elkrosmediahub
1587837076954677248,@mmpadellan
1587837077164789760,@vivekagnihotri
1587837077164789760,@thewire_in
1587837078196428801,@Derricktgoat
1587837078578290688,@SlayeddotCoom
1587837079580467202,@TsegaHailay
1587837079580467202,@EthioHRC
1587837080494907393,@BretWeinstein
1587837082331975680,@ONThealth
1587837082340245504,@PageSix
1587837082537545728,@EsercitoCrucian
1587837082537545728,@mariogiordano5
1587837083741261825,@alberta_rebel
1587837083879628802,@DrPuerner
1587837083879628802,@Tim_Roehn
1587837084106113024,@joaovillaverde
1587837084169019403,@Chesschick01
1587837084315881472,@LukeBelderes
1587837084341080064,@Miotroyo2parte
1587837084550762500,@canbahadir
1587837084554829824,@JackPosobiec
1587837085662298113,@BBCFergusWalsh
1587837085662298113,@ShaunLintern
1587837085662298113,@Rebeccasmt
1587837085662298113,@vsmacdonald
1587837085662298113,@MsGillD
1587837085662298113,@paulroyall
1587837085662298113,@esmewren
1587837085662298113,@stewartmaclean
1587837087507693574,@skysneedy
1587837089193803778,@Hirnschluckauf
1587837089206439937,@JoanneMason11
1587837089525235713,@BylineTV
1587837089726480384,@UndeadApeYC
1587837090448171008,@politicalmath
1587837091500929024,@skysneedy
1587837093165735936,@PureBloodNurse
1587837093580967937,@RobertKennedyJr
1587837094449274880,@RealCarlVernon
1587837094860390400,@moe_gov_sa
1587837094860390400,@SaudiMOH
1587837096076746760,@WHO
1587837096131182592,@Corriere
1587837096517144578,@Tim_Roehn
1587837097943224320,@josierones
1587837098421207040,@EvaVlaar
1587837098693894152,@chrislhayes
1587837098723315713,"@AmCaritas,"
1587837098723315713,@WHYY
1587837098844983297,@TheBlackChannel
1587837099218243586,@rosenbusch_
1587837099255947265,@TimRyan
1587837099398537217,@kumtanesi78
1587837100665102337,@matjendav4
1587837100665102337,"@rweingarten,"
1587837102632407040,@__OneEl
