Tweet_ID,Mentions
1590162499017801738,@WHO_Europe
1590162499017801738,@WHOAFRO
1590162499017801738,@WHOSEARO
1590162499017801738,@WHONepal
1590162499017801738,@WHOKenya
1590162499017801738,@WHOWPRO
1590162499017801738,@WHOIndonesia
1590162499017801738,@WHOThailand
1590162499017801738,@WHOEgypt
1590162499017801738,@WHOEMRO
1590162499604992001,@RachelNotley
1590162502868152320,@Bridgetpee
1590162503254052864,@YouAreLobbyLud
1590162505351020544,@CescRodriguezCh
1590162505774813184,@scottEmovienerd
1590162506903089152,@ChadPergram
1590162507292766208,@DrVivianS
1590162507771281408,@AnnyeongOnglee
1590162508111044609,@tylerbowyer
1590162509872263172,@TomiLahren
1590162514700296194,@AnandBhai_
1590162517229064192,@palomacreative
1590162517229064192,@mmpadellan
1590162518038962177,@pdxpragmatist
1590162520144154624,@SenJohnKennedy
1590162521486348289,@DrW0mbat
1590162521897701377,@mrshhjones
1590162522044129281,@asymmetricinfo
1590162524875677696,@Imani_Barbarin
1590162526905696256,@bgmasters
1590162530831589376,@VPrasadMDMPH
1590162531246837760,@DrAseemMalhotra
1590162533025214464,@NasimiShabnam
1590162535910494209,@DrAseemMalhotra
1590162536057700352,@ShaanVP
1590162537857056768,@Imani_Barbarin
1590162539056599040,@CasuallyGreg
1590162539815788546,@theluckylance
1590162541619032064,@wendydheard
1590162542332370945,@CwrNew
1590162544521793538,@MetroReasons
1590162548841938944,@DogBlud
1590162548846120960,@Angry_Staffer
1590162548959350784,@AVEmpire3
1590162549601112064,@toadmeister
1590162550217658369,@Ernienavarro7
1590162550217658369,@donwinslow
1590162554965270528,@SagED_UP
1590162556643344384,@tiramisucart
1590162556643344384,@enocbwaap
1590162557284687872,@CharlieCrist
1590162559264399362,@danaparish
1590162560544026624,@JustEve_D
1590162560682450944,@DonaldWelsh16
1590162561164808192,@Jaso2K
1590162561873633282,@RobSchneider
1590162561873633282,@Apple
1590162561919377408,@thebubbly1_89
1590162564536995840,@LuchoPorTiEC
1590162567552716800,@OccupyDemocrats
1590162568978780160,@countrycopper1
1590162570702618624,@redsteeze
1590162571445030912,@jhmdrei
1590162571453419520,@Golden_Pup
1590162572023857152,@thebubbly1_89
1590162572023857152,@FNBSA
1590162574624296961,@mrddmia
1590162574859177985,@COOKIETSC
1590162574859177985,@yearlstone
1590162574859177985,@statsjamie
1590162578847989762,@Z8ZLQj8YJEfwai8
1590162579707813891,@kbishopped
1590162580277903360,@GloboNews
1590162580277903360,@LeilaneNeubarth
1590162580277903360,@camilabomfim
1590162583226503168,@GerardoGarnica
1590162585433018368,@Hop_David_41_43
1590162585433018368,@InMT37
1590162585433018368,@neiltyson
1590162587265572864,@charliekirk11
1590162587899289602,@MakingC19Waves
1590162589019144193,@pichainmall
1590162589316968448,@MonicaMaldorad3
1590162589316968448,@CalSnowflake
1590162589933506561,@FoxNews
1590162590071926785,@kacdnp91
1590162591086936066,@jnarai
1590162591086936066,"@DonateMask,"
1590162593003732993,@phaztter
1590162594299801602,@JCCFCanada
1590162597667835904,@MSNBC
1590162599907586048,@YNB
1590162601690148865,@20170211febhei
1590162602361245696,@LeenerTep
1590162602684219392,@toadmeister
1590162609721864192,@spicy_meatball3
1590162609721864192,@SusanClendaniel
1590162609721864192,@ShamelLakin
1590162609721864192,@POTUS
1590162609843867648,@RandPaul
1590162610670141440,@pyromanticeyes
1590162611378999297,@StevenWMosher
1590162612612116486,@AdilRiaz69
1590162612612116486,@PMOIndia
1590162613580988416,@LilaNoisette
1590162613580988416,@Leclerc_MEL
1590162613916545024,@Graeboy2Graeme
1590162613916545024,@PetePlaysGuita1
1590162613916545024,@leckie_cameron
1590162613916545024,@WarintheFuture
1590162613916545024,@abcnews
1590162613916545024,@AnthonySarich
1590162613916545024,@Bernd__Neuner
1590162613916545024,@OttenbergEve
1590162613916545024,@MoonofA
1590162615069966336,@CoonassLee
1590162616047259648,@dr_todd
1590162616575750145,@toadmeister
1590162618916167681,@syjiang7
1590162618916167681,@lidangzzz
1590162619188805635,@toadmeister
1590162622317744128,@CwrNew
1590162624745943040,@StephsMundo
1590162624745943040,@donwinslow
1590162625614077952,@AirSupportBox
1590162626121994240,@redsteeze
1590162626130366464,@Mirella_PhD
1590162626130366464,@AlboMP
1590162626130366464,@A_Sinodinos
1590162628613378049,@rossana_rg86
1590162628613378049,@GloboNews
1590162628613378049,@LeilaneNeubarth
1590162628613378049,@camilabomfim
1590162629284466692,@Smitty2Gunz
1590162629284466692,@hodgetwins
1590162629838147585,@ATEEZBayArea
1590162630697971712,@TRyanGregory
1590162633143259136,@toadmeister
1590162634372173826,@TRyanGregory
1590162635814600704,@ccleighton
1590162635814600704,@…
1590162637555634177,@francetv
1590162642655940608,@BonafideBro
1590162643712901122,@ClayTravis
1590162643712901122,@GovRonDeSantis
1590162643712901122,@marcorubio
1590162644471672833,@toadmeister
1590162645885542405,@joshuarolson
1590162646657290240,@DrJBhattacharya
1590162647114461185,@ruirui2018
1590162648884080641,@ChadPergram
1590162648934514692,@wagepeace
1590162652378312705,@AndreGomezMa
1590162654127001600,@joeschwarten
1590162656971100160,@TheRealKeean
1590162657763790848,@niggaolas
1590162662536933376,@rudolf_hommes
1590162662788567040,@45Jbama
1590162664160137216,@Captainancient
1590162664654659584,@INDlVlDUALIST
1590162667033235457,@ChadPergram
1590162670576992257,@StephanieLibreR
1590162672318033920,@DonaldWelsh16
1590162674046099456,@toadmeister
1590162675191140352,@TRyanGregory
1590162678685007873,@KCPubHealth
1590162680584687616,@AndreGomezMa
1590162692081610753,@MireinaRiviere
1590162692186476546,@RepLeeZeldin
1590162692324851712,@PpollingNumbers
1590162692442324992,@weizhenshe
1590162694698545152,@BowTiedRanger
1590162695160201216,@says_basil
1590162698477907968,@brownandbella
1590162699635527680,@mmtchi
1590162701023842305,@MLS_Dave
1590162701694930945,@MarshaBlackburn
1590162703045513216,@jessieopie
1590162704009875457,@GovRonDeSantis
1590162704828096512,@DashDobrofsky
1590162705134292993,@orcatra
1590162705264291841,@countrycopper1
1590162705511776260,@VPrasadMDMPH
1590162707478896640,@Anon1Oil
1590162707478896640,@TimMilder
1590162708166762498,@Imani_Barbarin
1590162708619747331,@IDV_EC
1590162711253770240,@YLWastronaut
1590162712835031041,@fengyunshe
1590162713585385472,@toadmeister
1590162714529509377,@Nohj60536387
1590162714529509377,@pfizer
1590162714743439360,@NikeLaos20
1590162714743439360,@Elli_Mac_Axl
1590162714743439360,@glarosemd
1590162715036684289,@StevenWMosher
1590162717553623040,@IrisBT26
1590162719185207296,@kris
1590162719646236672,@WhoisVindictive
1590162720006889472,@rgonzalesm
1590162720006889472,@AlejoMunante
1590162720006889472,@ernestoam21
1590162720678027264,@GoldTelegraph_
1590162721441714176,@general_ben
1590162722184114176,@damianwarchive
1590162722771308545,@jeffreyatucker
1590162723459182592,@JerryTigray27
1590162724188983296,@ClayTravis
1590162724188983296,@GovRonDeSantis
1590162724188983296,@marcorubio
1590162725208223744,@enriquemunozFM
1590162725526974464,@MorningAnswer
1590162726717833216,@OdyseeTeam
1590162727669944327,@DarrenJBeattie
1590162728987267074,@MwendiaJnr
1590162729448353793,@camarotedacpi
1590162732229459971,@ToddZywicki
1590162735106785281,@EnemyInAState
1590162737036169218,@POTUS
1590162737195528193,@kylenabecker
1590162738365759489,@BesuraTaansane
1590162738365759489,@narendramodi
1590162739724328961,@eegd83
1590162740794249216,@MetroReasons
1590162742958182401,@DrShayPhD
1590162744460070915,@toadmeister
1590162747102474240,@toadmeister
1590162747362529280,@gelliottmorris
1590162750650843136,@Resist_05
1590162753083543555,@TeamPelosi
1590162753188421632,@TomiLahren
1590162753754648576,@EnemyInAState
1590162754882584576,@sulsulsimsam
1590162755566604288,@ChadPergram
1590162758204784640,@BreezieLT
1590162760830431237,@StimmederVernu9
1590162761841270785,@CwrNew
1590162763061813248,@Mw_ottawa
1590162764668219392,@PRider1980
1590162764668219392,@Oscar4TheFACTS
1590162764668219392,@John_Edwards_
1590162764668219392,@hodgetwins
1590162766920560641,@MetroReasons
1590162767830712320,@DonateMask
1590162767830712320,@VancityReynolds
1590162768698970112,@JoeAllenNewman
1590162770519007232,@AffrayCo
1590162770519007232,@scpwiki
1590162771718856705,@KenWinsor4
1590162771932766208,@toadmeister
1590162774180909056,@DrEliDavid
1590162774919098368,@tylerbowyer
1590162776563273728,@DanielAndrewsMP
1590162780552069120,@BrunoLeMaire
1590162780552069120,@EmmanuelMacron
1590162780597821440,@mumblemews
1590162780597821440,@MHRAgovuk
1590162780597821440,@PSSDNetwork
1590162781881651200,@POTUS
1590162782229782529,@Asra413
1590162782229782529,@OutOfContextMex
1590162782246252545,@ChadPergram
1590162782829568000,@ericareport
1590162783114403840,@shannonrwatts
1590162784104636417,@toadmeister
1590162789737250816,@MuellerSheWrote
1590162789972463618,@ramya_ranjini
1590162790278664192,@KarenCutter4
1590162790475603971,@Richrichsabo
1590162791239135233,@shoo_choux
1590162795517149184,@GVDBossche
1590162796331020290,@elonmusk
1590162796515233792,@C25KG
1590162796515233792,@JStawiery
1590162796515233792,@ABC7Chicago
1590162801490001921,@DrTedros
1590162801750061057,@Ink8Judy
1590162801750061057,@RepMTG
1590162802391470080,@MrStache9
1590162805235519488,@Naomi_D_Harvey
1590162805797183488,@ClayTravis
1590162805797183488,@GovRonDeSantis
1590162805797183488,@marcorubio
1590162807232016385,@RollingLoud
1590162807232016385,@
1590162808905224192,@mellziland
1590162809010065408,@Stonekettle
1590162810730082304,@rudolf_hommes
1590162811615051777,@JonKel889
1590162811615051777,@business
1590162812760096769,@bgmasters
1590162814622388224,@CitizenFreePres
1590162817965256704,@RedPaPaz
1590162818057523202,@donna_197
1590162818057523202,@N35155802
1590162820016242688,@ChadPergram
1590162824298631168,@toadmeister
1590162827096264704,@charliekirk11
1590162828199006208,@superjohn96
1590162828199006208,@musicislife67
1590162828199006208,@duty2warn
1590162828832694272,@Finanzas_Times
1590162829755445249,@KORNUD4
1590162830460080128,@Reuters
1590162830460080128,@Breakingviews
1590162830669795328,@sundawg31
1590162835979767808,@Milagro27042463
1590162836357287937,@mmpadellan
1590162838978297856,@Chris2pherinTO
1590162838978297856,@CP24
1590162839406510081,@DrAseemMalhotra
1590162839511379968,@mph_for_doctors
1590162839767257088,@DrShayPhD
1590162843005222916,@ChadPergram
1590162845018492929,@songpinganq
1590162846243262464,@DrAseemMalhotra
1590162846310354944,@DrAseemMalhotra
1590162846331338752,@RealAndyLeeShow
1590162848432672769,@BonafideBro
1590162848847900675,@TonyMazur
1590162848877268992,@TheRealKeean
1590162852064956417,@AsambleaSV
1590162852798959616,@SmartySai143
1590162856380870656,@Ink8Judy
1590162856380870656,@RepMTG
1590162857525936129,@uncrpdhelp
1590162857525936129,@theJagmeetSingh
1590162862689128448,@cougsta
1590162865771937792,@ungodlywests
1590162867227328512,@VPrasadMDMPH
1590162869374840832,@CDCDirector
1590162872382128128,@wendydheard
1590162873640431620,@ClayTravis
1590162873640431620,@GovRonDeSantis
1590162873640431620,@marcorubio
1590162873975963649,@JuanNave
1590162876836515841,@KidCaky
1590162876836515841,@DanesWorld_
1590162878124167168,@Stepnstop
1590162878598086656,@SeanPaige
1590162878782640128,@GratefultoJesus
1590162878782640128,@Akjinbts
1590162879017545731,@MaryPeltola
1590162881278251008,@45Jbama
1590162882742071297,@RibelleGP
1590162882742071297,@ryanstruyk
1590162883148533760,@malphys_
1590162883903893507,@NotaliaMateo
1590162884071301122,@kwadwo777
1590162885875240960,@TheRealKeean
1590162885904564224,@TheAgenda
1590162885904564224,@spaikin
1590162887255162881,@ChadPergram
1590162888215658496,@donna_197
1590162889272627200,@TomiLahren
1590162890891624448,@toadmeister
1590162891130384384,@MetroReasons
1590162891772424193,@tonygoldmark
1590162892565118977,@joececiyyc
1590162892565118977,@ABDanielleSmith
1590162893173293061,@TheChingChoy
1590162893198479360,@Imani_Barbarin
1590162893332393985,@toadmeister
1590162894033158144,@DanMcKeeRI
1590162894981038082,@stevekrenzel
1590162898642345985,@VPrasadMDMPH
1590162900660129793,@vacinapedcovid
1590162904778952704,@countrycopper1
1590162905085153280,@CWBOCA
1590162905940791296,@CDCgov
1590162906112352256,@marcelorubens
1590162906452090883,@Golden_Pup
1590162907836616704,@Dncrtiger1
1590162907836616704,@carrybeyond
1590162907836616704,@erotictonix
1590162907836616704,@steve_vladeck
1590162908579008512,@KariLakeWarRoom
1590162909836951552,@DrWillFoster71
1590162909836951552,@jaycee1001
1590162911279751168,@thedad
1590162911846359041,@ronin19217435
1590162914027401217,@toadmeister
1590162918292586496,@kylenabecker
1590162922558619649,@ShellyMarven
1590162922558619649,@redvoicenews
1590162928199643136,@jelrezende
1590162928258658304,@TehminaKaoosji
1590162928845881345,@stunnnajay
1590162929848320000,@DrAseemMalhotra
1590162930066419713,@SilvanaRoblesE
1590162930385158144,@camarotedacpi
1590162930536177664,@OmarAlghabra
1590162930536177664,@Irek_K
1590162930708131840,@globalnewsto
1590162931056271360,@kantei_vaccine
1590162931366658048,@LeenerTep
1590162933828358144,@tapir_mit_maske
1590162933828358144,@Tagger_One
1590162933828358144,@wuestenfan
1590162933828358144,@leanhealth
1590162933828358144,@Karl_Lauterbach
1590162934050660352,@KermitDaPrague
1590162934616858625,@toadmeister
1590162934638219270,@stelifanie
1590162935850373122,@TotalWorld1
1590162936353681409,@ClayTravis
1590162936353681409,@GovRonDeSantis
1590162936353681409,@marcorubio
1590162938316218369,@johnniejae
1590162939834925056,@DiverseIssues
1590162943404302336,@brenovianas
1590162944402149377,@DrShayPhD
1590162945803444225,@ColleenDoran
1590162945803444225,@DCComics…
1590162946927185920,@VPrasadMDMPH
1590162947242094592,@TheRealKeean
1590162947971874816,@DrShayPhD
1590162949250744320,@CCRadovic2012
1590162951553810432,@LeenerTep
1590162951608348673,@CCRadovic2012
1590162952627572737,@Sportscasmm
1590162955299336193,@wendydheard
1590162955651678208,@StephanieLibreR
1590162955806859265,@thebradfordfile
1590162957849493504,@Philkx2
1590162957849493504,@Aurora8n8
1590162957849493504,@nettybgoode
1590162957849493504,@addcount
1590162957849493504,@ServicesGovAU
1590162959611092992,@RachelNotley
1590162960718376960,@ArdenWhalley
1590162962387734529,@wendydheard
1590162963981557761,@DavidForeroMD
1590162965679857664,@toadmeister
1590162966393262080,@blame_two
1590162967110512646,@ITGuy1959
1590162968993759232,@rudolf_hommes
1590162969903915013,@adamclarke3006
1590162969903915013,@PSSDNetwork
1590162972462419969,@toadmeister
1590162974437953536,@DrShayPhD
1590162976522530816,@itvlondon
1590162976522530816,@AnastaciaMusic
1590162976774193154,@AndyParkerVA
1590162976774193154,@NBCNews
1590162978762297345,@TudorDixon
1590162979546284032,@ChadPergram
1590162980406452224,@scottEmovienerd
1590162982142869504,@DerrickSweet
1590162983329861632,@yoga_and_more
1590162984885981184,@toadmeister
1590162985603203073,@santiagomayer_
1590162987863904256,@niggaolas
1590162988002332672,@ruirui2018
1590162988195274753,@AtlasLiberado
1590162988195274753,@YouTube
1590162989403213825,@45Jbama
1590162991580053505,@EndWokeness
1590162992829956096,@kdurquiza
1590162995015213056,@EurekAlert
1590162995015213056,@@jacobs_bremenより
1590162996034424833,@PaulKingsley7
1590162996034424833,@ModernDarkAge
1590162996034424833,@DrDanSchumacher
1590162996034424833,@AnishaKMD
1590162996034424833,@CDCDirector
1590162996034424833,@CDCgov
1590162996470648832,@BonafideBro
1590162996973576193,@tdf_tg
1590162997590519809,@w_terrence
1590162998160953345,@DrAseemMalhotra
1590162999297597440,@AlvaroAQW
1590162999297597440,@Alina_AE
1590162999297597440,@AEArtStation
1590163001134370817,@padilhando
1590163001382162434,@pzl17
1590163003378659329,@Fibci2
1590163003403825152,@TheRealKeean
1590163003995230208,@EnemyInAState
1590163005270290432,@CoonassLee
1590163006356262912,@ionbeknowing
1590163006738288640,@YouTube
1590163007543267328,@PeterSweden7
1590163008852197376,@DecorumManager
1590163009410068481,@niggaolas
1590163009527484416,@Faitelson_ESPN
1590163009808191490,@ChiefKeith
1590163011041251328,@peter_bodkin
1590163011222011904,@DrShayPhD
1590163011737915392,@_Janey_J
1590163012312502277,@rudolf_hommes
1590163012610322433,@ChadPergram
1590163012823883777,@DragonswornAram
1590163013390471168,@caitiedelaney
1590163017559584768,@BushelsPerAcre
1590163018281005056,@BillFromBAV
1590163018281005056,@SP01_SHADOW
1590163018281005056,@occam_r
1590163018281005056,@PunkyWildcard
1590163018281005056,@paul_bryant
