Tweet_ID,Mentions
1590026363762638848,@ProudElephantUS
1590026366174404609,@POTUS
1590026366451601414,@JCPEREZCODEX
1590026366451601414,@andrebercof…
1590026369354051584,@FBsirske
1590026370339733508,@FoxNews
1590026370339733508,@GOPLeader
1590026370767532032,@Danait70
1590026372000649216,@drthema
1590026372751118337,@norberthaering
1590026373061832705,@wendydheard
1590026373590298626,@muralcom
1590026373917462530,@CwrNew
1590026373942636544,@letstalkaboutKR
1590026374324318208,@bgmasters
1590026375116644352,@TheView
1590026375116644352,@valdemings
1590026375947202562,@GOVUK
1590026375972651009,@DogaliV
1590026375972651009,@WairimuANderitu
1590026375972651009,@UN
1590026375972651009,@FVillegasARG
1590026375972651009,@volker_turk
1590026376585052160,@CooperHillier
1590026377176449024,@Verhaeghe
1590026377423884290,@nohomelikeplace
1590026379881431040,@aChildOf2Worlds
1590026381286858752,@roulinski
1590026383807635456,@BOGbadams
1590026385263071233,@thotjanas
1590026385673793537,@bgmasters
1590026386609430528,@MetreSteven
1590026388031279107,@PChaibriant
1590026388517818369,@publico_es
1590026388597542913,@Verhaeghe
1590026390354944000,@bgmasters
1590026391042805761,@MonkiiPP
1590026392603066368,@ladyonorato
1590026392984772608,@MonkiiPP
1590026393005752321,@hissediyoor
1590026393244831744,@kaveri59872487
1590026394133991425,@DrRaih
1590026394133991425,@MartinStamer
1590026394456973312,@FMF
1590026395123867649,@ChildrensHD
1590026395303845889,@redsteeze
1590026395551698944,@HHagush
1590026395555860480,@bgmasters
1590026396046602242,@mbrockwa
1590026396046602242,@ABDanielleSmith
1590026397011308544,@SaludGobPue
1590026397191634944,@oliviaintheusa
1590026398109814784,@bobafettfanclub
1590026398420594690,@melissa_zegar
1590026398974251008,@DCinNewport
1590026398974251008,@GuntherEagleman
1590026399670505472,@osowxvyy
1590026401113165824,@AdamBienkov
1590026401834754048,@DavidOAtkins
1590026401859932163,@SecPrensaSV
1590026401859932163,"@nayibbukele)"""","
1590026402442907650,@erikengheim
1590026402442907650,@BertAW_Russell
1590026402610679809,@LeftHandedLarue
1590026403114029057,@RobertKennedyJr
1590026403927724034,@LLP_Le_Vrai
1590026405307637760,@p3likaan
1590026405957754882,@wendydheard
1590026406389772288,@VPrasadMDMPH
1590026407937478658,@Parejo37908563
1590026408222679040,@MaryPeltola
1590026408382038016,@miseleccionmx
1590026413272231936,@DCNFTOfficial
1590026415071952898,@angel__hdz__
1590026415990534144,@Absurdistan2020
1590026416019554305,@nohomelikeplace
1590026416049250304,@WadeWatts4761
1590026416074420224,@Mesigal7
1590026417764724737,@BiologyAwesome
1590026420495200257,@bgmasters
1590026422265217024,@OccupyDemocrats
1590026422969856000,@thehill
1590026422969856000,@SpeakerPelosi
1590026423586390018,@LincolnWatchman
1590026423611580418,@bgmasters
1590026424400097282,@sergiodde
1590026424723050498,@bgmasters
1590026424735666178,@ParentCritical
1590026425167663105,@tigray_maki
1590026426744737792,@ezralevant
1590026427508088833,@zankagi
1590026428040765440,@Son_ofHari
1590026428846071809,@GusBennett8
1590026428929679360,@alwaysbatmann
1590026428963500032,@DCNFTOfficial
1590026429156425729,@MonkiiPP
1590026429177409537,@SecPrensaSV
1590026429177409537,@nayibbukele
1590026429814607872,@NickAdamsinUSA
1590026429940785153,@MapleLandNN
1590026429940785153,@CwrNew
1590026430351409152,@MedEconomics
1590026430544760833,@wendydheard
1590026431480102912,@DCNFTOfficial
1590026431832068096,@POTUS
1590026434005065729,@Liz_Wheeler
1590026434093154304,@Kit_Yates_Maths
1590026434374144000,@covidiotsavant
1590026434734862338,@CJDanielsFarms
1590026434734862338,@catturd2
1590026434734862338,@MagicJohnson
1590026434734862338,@GovWhitmer
1590026435187466240,@POTUS
1590026435842174976,@GenXCanuck
1590026435842174976,@DFisman
1590026436315791362,@bgmasters
1590026437154983937,@JenniferSey
1590026441269608448,@zoospacer
1590026441365737472,@KenWinsor4
1590026442347515905,@lily06881
1590026442640793602,@TRyanGregory
1590026443370921984,@contagemcorona1
1590026443701964800,@AlsoACarpenter
1590026446034022400,@Jack_ng01
1590026446722199553,@ldgower2
1590026447682703360,@PChaibriant
1590026448462819328,@decodejar
1590026448894451712,@Alphanumrique2
1590026449406529536,@RickandMorty
1590026449406529536,@Wendys
1590026449758875650,@the_tweedy
1590026450564186117,@defnotdoe
1590026450564186117,@sheggzolu
1590026450744537089,@POTUS
1590026451809861633,@POTUS
1590026451914747906,@ezralevant
1590026452489363456,@nytimes
1590026452719714305,@America1stMedia
1590026452929388544,@Poulin2012
1590026454242275328,@SelemawitHabsh1
1590026456301973506,@ProspectScouti1
1590026456301973506,@UOrangemen
1590026456301973506,@richardmassey_
1590026456633335808,@wendydheard
1590026456943714309,@taran_adarsh
1590026457010651136,"@FlightGlobal,"
1590026457648021511,@Lightpoint_Mark
1590026457648021511,@neogeowabba
1590026457648021511,@maartenpodcast
1590026457904214017,@Parejo37908563
1590026458873094144,@stevekrenzel
1590026459984584705,@GlennJacobsTN
1590026460600840194,@CStrateges
1590026460693073920,@jreichelt
1590026461255434240,@bgmasters
1590026461507112960,@wendydheard
1590026461804580866,@DrEliDavid
1590026461934940160,@WAZ_Essen
1590026463243538433,@EricArchambaul7
1590026465860407297,@eBookLingo
1590026466649321472,@NBCNews
1590026466649321472,@nbcnewsguild
1590026467315879937,@BigTevCEO
1590026467576250368,@GiovaQuez
1590026468834177024,@bgmasters
1590026470550024193,@arcanemee
1590026470550036480,@TsgeBrhane3
1590026471082295296,@meazaaxum
1590026471200153601,@DCNFTOfficial
1590026471313399815,@tylerbowyer
1590026471552086016,@Kiem_254
1590026471699251207,@bgmasters
1590026473515032577,@ClaireJardin1
1590026474836594689,@bgmasters
1590026475574812685,@redsteeze
1590026475776151556,@TrueBlackTea
1590026475776151556,@GovWhitmer
1590026476275257345,@POTUS
1590026476338163714,@theblaze
1590026477470625792,@joaquinlife
1590026477470625792,@CDCDirector
1590026479685218304,@Willash20
1590026479685218304,@Keck553
1590026479685218304,@POTUS
1590026480893186054,@DCComics
1590026481337790464,@AmitKum30221411
1590026481337790464,@PravahSamay
1590026481337790464,@ashokgehlot51
1590026482386337792,@ComicDaveSmith
1590026482927427584,@CwrNew
1590026482969382912,@bgmasters
1590026484344713217,@BirklWerner
1590026484558991360,@phaztter
1590026484596740101,@SumeyyeKesgin1
1590026484911333376,@stevecstny
1590026484911333376,@DashDobrofsky
1590026485448179712,@leahmcelrath
1590026485448179712,@CDCDirector
1590026486374809601,@ftaw16_
1590026487029465089,@Michael53418170
1590026487352418308,@liz_churchill7
1590026488795267073,@MetalFoxT
1590026488795267073,@ubzerd
1590026488795267073,@AudioElk
1590026489055305731,@haake_daniel
1590026489055305731,@JesseVentura86
1590026489055305731,@DanielPach6
1590026489055305731,@HolgerHamburgo
1590026489055305731,@BerlinerHedoni1
1590026489202085889,@clim8resistance
1590026489491333121,@TransportTopics
1590026489679863814,@RKaroutchi
1590026489679863814,@alainhoupert
1590026490280054789,@AdamBienkov
1590026490871435264,@nanditathhakur
1590026492800806915,@DCNFTOfficial
1590026492909867008,@caitiedelaney
1590026493257818113,@CDCgov
1590026495073734656,@rudolf_hommes
1590026495216726018,@BioSRP
1590026495216726018,@samhusseini
1590026495296122880,@Tigray3128
1590026495422267392,@RepThomasMassie
1590026496088821760,@bgmasters
1590026496688914432,@selamgebrekid15
1590026498270191616,@SuzMcBrideBooks
1590026498488295424,@MamaToronto
1590026498488295424,@DFisman
1590026499738177536,@LebasiTallel
1590026501193609217,@Rumpelstunzchen
1590026501193609217,@mkeulemans?
1590026501566914561,@dinamalarweb
1590026501612662784,@jreichelt
1590026502653227008,@miseleccionmx
1590026503223644160,@WestwoodParking
1590026503391424513,@MonkiiPP
1590026503479517184,@Alice_Weidel
1590026504536481792,@RogerMarshallMD
1590026506272927750,@dbdugger
1590026506520367106,@ShantelSherwood
1590026507711582209,@JoshuaPribanic
1590026507711582209,@CDCDirector
1590026509632548903,@POTUS
1590026509850333184,@msmilajames
1590026510618218497,@bgmasters
1590026511889084416,@MahiBarhe
1590026512123965443,@Oilfield_Rando
1590026512514043904,@POTUS
1590026513239666688,@tylerbowyer
1590026513306767361,@vpecresse
1590026513554210817,@conamorechiara
1590026514241708032,@ABC
1590026514241708032,@ABCNewsLive
1590026514241708032,@hulu
1590026514950946816,@brhan50964202
1590026515290329089,@DCNFTOfficial
1590026516389597189,@jreichelt
1590026517534629890,@nathanpsmad
1590026517706592257,@JohnFetterman
1590026517706592257,@giselefetterman
1590026517777911808,@JBPritzker
1590026517882449920,@bgmasters
1590026519476568064,@bgmasters
1590026519677906945,@wendydheard
1590026519698886656,@wendydheard
1590026521405968384,@CDCgov
1590026521896681474,@PA9WOR
1590026521896681474,@Dieren_Doc
1590026521896681474,@beveren_f
1590026521896681474,@PostvanFenna
1590026521896681474,@Marc_Veld
1590026521930240002,@CwrNew
1590026523071090689,@CristianTerhes
1590026523486359557,@OccupyDemocrats
1590026524761411585,@redsteeze
1590026525105352705,@POTUS
1590026527324114946,@OccupyDemocrats
1590026527412211712,@denise_dewald
1590026529593257985,@JSchmitzLeipzig@mstdn.social
1590026530063011840,@ChuckPfarrer
1590026530125926400,@DCNFTOfficial
1590026530268516352,@TsgeBrhane3
1590026531287748608,@POTUS
1590026531480383488,@EndWokeness
1590026533233922051,@DaveHaywood7
1590026533858873345,@NasimiShabnam
1590026535670812672,@MouaJmPo
1590026537558233088,@POTUS
1590026538778755072,@rubiconcapital_
1590026539738886144,@Dukaandy1
1590026539739283456,@katanab001
1590026540611665928,@EricLapaix
1590026541022339072,@BenjewerVfx
1590026541760909312,@Walo_1901
1590026542411051009,@VegtDoor
1590026542809116672,@Tigray3128
1590026542847242241,@OccupyDemocrats
1590026544189034497,@wendydheard
1590026544403009537,@seikritisch
1590026545380352006,@zenqvist
1590026545380352006,@maucca
1590026545380352006,@anettesund
1590026545741324288,@tylerbowyer
1590026545887780864,@Alice_Weidel
1590026548144640001,@miseleccionmx
1590026552615768064,@genet09956364
1590026552649351169,@MarshaBlackburn
1590026552712269825,@Verhaeghe
1590026553614045190,@FLDemocrat42
1590026553614045190,@DaveWright1968
1590026553614045190,@Christina_UGC
1590026553630806020,@porinju
1590026554200842240,@CristianTerhes
1590026554717114369,@CwrNew
1590026554897465344,@meazaaxum
1590026555891372033,@vvdwegermee2021
1590026556352913409,@Kasparov63
1590026556524462081,@POTUS
1590026557321408513,@RJjst8
1590026557518925826,@ezralevant
1590026558164852736,@kvjhaofficial
1590026558231957504,@SharylAttkisson
1590026558848532481,@wendydheard
1590026559305703424,@bgmasters
1590026559444090880,@LimitedRunGames
1590026559469277185,@Resist_05
1590026561503186944,@apu_uy
1590026561503186944,@apu_uy
1590026561503186944,@EPreve
1590026561503186944,@FiscaliaUruguay
1590026561650327552,@Tdf121227
1590026564506333184,@POTUS
1590026565085454336,@DCNFTOfficial
1590026565244841984,@OccupyDemocrats
1590026565425172480,@sixtus
1590026565512884224,@MouaJmPo
1590026565563580416,@CarlosVecino4
1590026566519894016,@bgmasters
1590026567782371330,@phaztter
1590026567987605504,@purplerainblue
1590026568671195136,@POTUS
1590026569091026944,@SHomburg
1590026569091026944,@jensspahn
1590026569804046336,@AaronSiriSG
1590026570093461505,@giberpa
1590026570093461505,@philmoi
1590026570722222080,@naraki355
1590026571083001857,@Hartley112
1590026571083001857,@JustStop_Oil
1590026571620155392,@nohomelikeplace
1590026573553762305,@jh_swanson
1590026573713113090,@CDCDirector
1590026573809586177,@ToscaAusten
1590026574078042113,@Le__General_0ff
1590026574715564036,@SuzMcBrideBooks
1590026574979805184,@MonkiiPP
1590026575336321025,@wendydheard
1590026575604461569,@TRyanGregory
1590026575655088128,@RJjst8
1590026576099676160,@Whitesox6969
1590026576099676160,@Krabs_Bets
1590026576149692416,@KCrstiyan
1590026576468791296,@VSinkevicius
1590026577571872773,@DCComics
1590026578230398976,@DCComics
1590026578624679937,@GraphicsavvyK
1590026579400601600,@lindyli
1590026579786493953,@itsJeffTiedrich
1590026579882971139,@redsteeze
1590026579920400385,@nikiped1a
1590026579920400385,@MoeSquatchy000
1590026579920400385,@Ripper389
1590026580872810496,@meazaaxum
1590026585385537536,@Alice_Weidel
1590026585553633283,@OccupyDemocrats
1590026585599807489,@ximenaguilera
1590026585599807489,@gabrielboric
1590026585599807489,@colmedchile
1590026585599807489,@ColMedSantiago
1590026585599807489,@ministeriosalud
1590026585599807489,@isp
1590026585599807489,@sebastianpinera
1590026585599807489,@pdazan
1590026585599807489,@jmanalich_
1590026585599807489,@DrEnriqueParis
1590026585599807489,@arturozunigaj
1590026585599807489,@Begoyarza
1590026585696272384,@CIGBCuba
1590026586912608257,@_TheAncientOne_
1590026587193610240,@MikeT31608074
1590026588225441792,@stevekrenzel
1590026588284149761,@bgmasters
1590026590142230529,@WiseTakes
1590026590440017920,@EWErickson
1590026591794790400,@conamorechiara
1590026592293904384,@apu_uy
1590026592293904384,@apu_uy
1590026592293904384,@EPreve
1590026592293904384,@FiscaliaUruguay
1590026593040113665,@tylerbowyer
1590026593296318465,@lxeagle17
1590026593422147587,@denise_dewald
1590026594906931201,@POTUS
1590026595175395328,@CDCgov
1590026595385118720,@phaztter
1590026595829682176,@GiovaQuez
1590026596341071872,@WebMD
1590026597343842304,@DrAseemMalhotra
1590026598043918336,@Orla_Hegarty
1590026598316924929,@MonkiiPP
1590026598816034817,@CwrNew
1590026599981727745,@FOhnetuch
1590026600342441986,@MembusArt
1590026600342441986,@MrBlueEyes01
1590026600342441986,@Nuklearia
1590026600871256066,@CristianTerhes
1590026600917368833,@liz_maggio
1590026600917368833,@OccupyDemocrats
1590026601244381184,@CDCgov
1590026601588064257,@bgmasters
1590026602343456769,@POTUS
1590026603232628736,@MarshaBlackburn
1590026603601747968,@DrEliDavid
1590026603631108096,@bgmasters
1590026603698192384,@CwrNew
1590026603723386880,@NasimiShabnam
1590026604339924992,@SlayeddotCoom
1590026605203976193,@drandrewb
1590026605878910976,@tylerbowyer
1590026606210613254,@bgmasters
1590026606818775040,@tylerbowyer
1590026606818775040,@hodgetwins
1590026607338876929,@MonkiiPP
1590026607460503552,@tylerbowyer
1590026608060108800,@ophi_oxford
1590026608060108800,@HDRUNDP
1590026608060108800,@Tasneem__Mirza
1590026609553469440,@EWErickson
1590026610631401472,@ramos262740691
1590026611252137984,@NarundarM
1590026612338483200,@CwrNew
1590026612816449540,@Playworks
1590026614825680898,@DrAseemMalhotra
1590026615391936512,@harryhol
1590026615664541696,@NatsnetTigrey
1590026615836528641,@CwrNew
1590026615886864384,@mellziland
1590026615924281344,@SeanW_PHLNGS's
1590026615991390208,@KathyHochul
1590026616096559105,@Rconstantino
1590026616591486976,@NPORadio1
1590026616591486976,@MinOCW
1590026616591486976,@RadioKunststof
1590026616687955969,@thebradfordfile
1590026617438744578,@pitbullstan69
1590026617786884096,@TweetsOfBhogle
1590026618655105024,@ordinedimalta
1590026619057754117,@mandingo_og
1590026619057754117,@CarolinaCorcho
1590026619057754117,@MinSaludCol
1590026619116490754,@OccupyDemocrats
1590026620051804163,@tylerbowyer
1590026620605460483,@ezralevant
1590026620609630210,@bgmasters
1590026620622233600,@QOCWorkblog
1590026622559989760,@paul_schreyer
1590026623143018496,@FoxNews
1590026623356919808,@gbrangela
1590026628318756867,@countrycopper1
1590026628448817152,@KenWinsor4
1590026628796907520,@AaronSiriSG
1590026629447053319,@Fauski16
1590026630499442688,@YouAdey
1590026630768250885,@AStramezzi
1590026630818566144,@ChuckPfarrer
1590026632156569601,@stevenemassey
1590026634026811393,@oliviaintheusa
1590026635511988225,@tylerbowyer
1590026635717513216,@redsteeze
1590026636035969025,@RRosannadanna
1590026636035969025,@DFisman
1590026636061470720,@_samedi_
1590026636120190978,@1rorycowan
1590026636120190978,@rtenews
1590026638397362178,@KCrstiyan
1590026638456401921,@SPGlobalRatings
1590026638812934149,@denise_dewald
1590026638884220931,@elonmusk
1590026639379161088,@DCComics
1590026639655587840,@FoxNews
1590026639701815296,@ChuckPfarrer
1590026641082060801,@CDCgov
1590026641937293313,@bambinogesu
1590026642290012161,@de_NVA
1590026642290012161,@pvdabelgie
1590026642290012161,@cdenv
1590026642290012161,@vooruit_nu
1590026642290012161,@andrebercoff
1590026642290012161,@f_philippot
1590026642290012161,@MichelCollon
1590026643195985920,@yianniszacharia
1590026643195985920,@GBNEWS
1590026643535720459,@FourWinns298
1590026643640578048,@Kit_Yates_Maths
1590026643934162944,@MonkiiPP
1590026644009676804,@coachsadji
1590026644043235328,@VonFolkwang
1590026644097376256,@Yahoode
1590026644378775552,@SenTedCruz
1590026645670621185,@DCNFTOfficial
1590026645775482881,@TheEcho13
1590026645934858241,@AaronSiriSG
1590026645955436545,@charliekirk11
1590026648073617408,@PGtzsche1
1590026648749223942,@LFSLLBHons
1590026648749223942,@JustinTrudeau
1590026648749223942,@NoubarAfeyan
1590026648749223942,@FP_Champagne
1590026648749223942,@StphanBoyer
1590026648749223942,@AnnieKoutrakis
1590026648749223942,@F_ElKhoury
1590026648749223942,@IaconoMP
1590026648749223942,@YRobillardPLC
1590026649122537472,@iseeuliars
1590026650045263873,@SjoerdWachter
1590026650045263873,@harryhol
1590026650338889728,@jaclynmacrae
1590026652008222722,@DCNFTOfficial
1590026652490530817,@CBCQueensPark
1590026652788346880,@bgmasters
1590026652821901314,@Rumpelstunzchen
1590026652821901314,@mkeulemans?
1590026653434273792,@RICHARDLNEWBY
1590026653522354176,@AvaVonMedisin
1590026653685534725,@barbpsct53
1590026653685534725,@etonewowo
1590026653685534725,@TimRunsHisMouth
1590026654977789953,@Ethica11y_Vegan
1590026655351066625,@decency90
1590026655736946689,@alwaysbatmann
1590026655783092224,@MonkiiPP
1590026656185745408,@DCNFTOfficial
1590026656861020160,@ka0mc3
1590026656986828801,@NorthsideChiGOP
1590026656986828801,@ILGOP
1590026656986828801,@ChicagoGOP
1590026656986828801,@CookCountyGOP
1590026656999419905,@PvanHouwelingen
1590026656999419905,@mkeulemans🤫
1590026658354171904,@VPrasadMDMPH
1590026659121745920,@giberpa
1590026659121745920,@LIBERTA_PARITA
1590026659151118336,@therealjulinas
1590026659151118336,@MigracionRDcom
1590026659520184322,@DCComics
1590026659625046021,@OttenHM
1590026661579620352,@IHME_UW
1590026661663502339,@bgmasters
1590026661805772805,@tylerbowyer
1590026662007443456,@HHouse222
1590026662011613186,@KYTKYTKYTKYTKYT
1590026662162620419,@ProudElephantUS
1590026662301007873,@caitiedelaney
1590026662384918530,@wendydheard
1590026662674313219,@phaztter
1590026663055994880,@bgmasters
1590026663672573954,@letstalkaboutKR
1590026664603693056,@DCNFTOfficial
1590026665505062912,@DCNFTOfficial
1590026665761308673,@tylerbowyer
1590026666113654784,@tylerbowyer
1590026667837509632,@POTUS
1590026667841716226,@PatrioticPizzas
1590026668600545280,@therealjulinas
1590026668600545280,@MigracionRDcom
1590026668835758080,@jwcreighton3
1590026668835758080,@thesmithfamil11
1590026668835758080,@yvonnewingett
1590026668835758080,@VanityFair
1590026668835758080,@VanityFair
1590026669083201537,@denise_dewald
1590026669200662528,@KananyKimberly
1590026669234216963,@eltrionline
1590026669611704321,@AlexBerenson
1590026670156959744,@zoomabus
1590026670882160641,@LeahButlerSmith
1590026672761602050,@RiteshSevalkar
1590026673231388672,@bgmasters
1590026676385505281,@tylerbowyer
1590026676406476800,@DCNFTOfficial
1590026676419072000,@InvictosSomos
1590026676456787969,@Imani_Barbarin
1590026676783976449,@dutchpatrick
1590026676783976449,@john_bumblebee
1590026676783976449,@ryhertzberger
1590026677526335489,@PMynmnobody
1590026677526335489,@GOPLeader
1590026678016741376,@Orla_Hegarty
1590026678063226881,@AlexBerenson
1590026679279243264,@AP
1590026679279243264,@CNN
1590026679279243264,@nytimes
1590026680525295616,@Son_ofHari
1590026681468977152,@DavidLevan15
1590026682442059776,@JenniferSey
1590026682676957186,@wendydheard
1590026683402584064,@Sh3rrySt0ut
1590026683402584064,@WSJ
1590026683658416128,@cem_oezdemir
1590026683738107904,@BirklWerner
1590026685327765504,@DrAseemMalhotra
1590026687278092288,@tylerbowyer
1590026687953375233,@UNVolunteers
1590026688372805632,@DCNFTOfficial
1590026688922255362,@redsteeze
1590026689093853184,@TheRickWilson
1590026689161330694,@TotalWorld1
1590026689341313024,@novel_hadush
1590026690910388227,@DavidLepofsky
1590026690910388227,@fordnation
1590026690910388227,@HonDavidOnley
1590026691862110208,@YouAdey
1590026691984117760,@wendydheard
1590026692617441282,@ClayTravis
1590026693024321536,@AaronSiriSG
1590026693024321536,@DFisman
1590026693452107776,@MahiBarhe
1590026693531795456,@cafreeland
1590026694995611648,@DCComics
1590026695427653633,@arcanemee
1590026696090341376,@ladyonorato
1590026696090341376,@spectator
1590026696941768706,@DCNFTOfficial
1590026697801633793,@redsteeze
1590026698052935680,@bufordtjinder
1590026700162994176,@DCNFTOfficial
1590026701203197952,@tylerbowyer
1590026701626830852,@TRyanGregory
1590026702826008576,@YAb4q4T
1590026704734810112,@DCNFTOfficial
1590026704864808961,@SHomburg
1590026704864808961,@fdp
