Tweet_ID,Mentions
1596445928717570048,@MichelF29015597
1596445952990400512,@AlexisPhilo
1596445979313676290,@hdomb56
1596445989023666177,@ChristianDubui
1596445996615335937,@Sonic_urticant
1596446022875893760,@Ecrins6
1596446035198750722,@aragon_jb
1596446035198750722,@Enthoven_R
1596446036914053121,@ChristianDubui
1596446081713410057,@Marc_L_63
1596446081713410057,@ramona33193314
1596446088407535619,@DidierMaisto
1596446096330743808,@LaurentSegnis
1596446096422801409,@LatouryGermain
1596446114143952896,@Chedon18
1596446144032559106,@BFMTV
1596446151322083331,@Chedon18
1596446152320487424,@DiogenedArc
1596446155562680328,@Enthoven_R
1596446186457731072,@Ecrins6
1596446186604441600,@framboiseneige
1596446191239430145,@cavousf5
1596446214157107200,@Ecrins6
1596446239226494976,@AlexisPhilo
1596446297028202497,@Enthoven_R
1596446299439902721,@erreur502
1596446299439902721,@Chedon18
1596446326035972096,@Chedon18
1596446328392916993,@L_insoumission
1596446349117239296,@franceinfo
1596446385196261376,@Enthoven_R
1596446385196261376,@franctireurmag
1596446387792924674,@Cequejedisnow
1596446387792924674,@ManonAubryFr
1596446389160001536,@AlexisPhilo
1596446400359059457,@bettygim
1596446400359059457,@MathildePanot
1596446400359059457,@FrcsBraun
1596446423427731457,@cavousf5
1596446441936982016,@KasprzykRemi
1596446442465509378,@Enthoven_R
1596446472307970048,@Enthoven_R
1596446472307970048,@Chedon18
1596446475269308416,@AurelienPradie
1596446475739095042,@catmarie1812
1596446479899508736,@MinkaOceane_Dr
1596446484719099910,@Chedon18
1596446509931065346,@Enthoven_R
1596446513420550150,@AlexisPhilo
1596446540918579201,@Ecrins6
1596446542361395202,@MathildePanot
1596446542361395202,@FrcsBraun
1596446559461609473,@AlexisPhilo
1596446595117387777,@Ecrins6
1596446601765355520,@Ecrins6
1596446604785078273,@KasprzykRemi
1596446619452739585,@Enthoven_R
1596446619452739585,@franctireurmag
1596446628311097345,@AlexisPhilo
1596446645084094466,@DidierMaisto
1596446654630330369,@christopheml
1596446654756184064,@DidierMaisto
1596446692513030145,@jeangarr78
1596446698129469443,@bastien_tell
1596446730387587072,@AlexisPhilo
1596446731428048896,@Dr_kodi_
1596446731428048896,@JeromeQuirant
1596446731428048896,@DocPepper_FR
1596446744363294726,@LaurentSegnis
1596446765141487616,@aragon_jb
1596446765141487616,@Enthoven_R
1596446789883891719,@FLAHAULT
1596446817046396928,@Republicains_An
1596446817046396928,@yannickneuder
1596446817046396928,@oliviermarleix
1596446826428862468,@catmarie1812
1596446828710735873,@MinkaOceane_Dr
1596446864576245762,@Enthoven_R
1596446893600493568,@Ecrins6
1596446898466213889,@elieFORTUNE1
1596446898466213889,@GillesWell
1596446898466213889,@FrcsBraun
1596446905885679617,@AlexisPhilo
1596446925523394561,@N4suk4
1596446925523394561,@enjoyer_rust
1596446925523394561,@keen_gu
1596446925523394561,@DigitalGanon
1596446990128275457,@Ecrins6
1596446994310234115,@catmarie1812
1596446996117815296,@hdomb56
1596447032885260288,@MsFinleyLouise
1596447032885260288,@DiedSuddenly_
1596447032885260288,@Mr_Widewood
1596447052321415171,@DidierMaisto
1596447053353295872,@aragon_jb
1596447092054056960,@Berentrice
1596447135549227011,@KasprzykRemi
1596447135733612554,@tcabarrus
1596447138049056770,@Larrytheblueb
1596447141912006658,@ShaIsGood
1596447141912006658,@Chamchamat
1596447141912006658,@Darkfly_Qc
1596447145137442818,@AlexisPhilo
1596447146831757312,@vaccinologie
1596447146831757312,@Patchwork_vid
1596447148736131073,@akabafia
1596447148736131073,@DCratie
1596447148736131073,@myriampalomba
1596447151848292352,@HugonetX
1596447154864017408,@Enthoven_R
1596447154864017408,@franctireurmag
1596447172530429952,@AlexisPhilo
1596447189378953217,@rene_chiche
1596447221012369410,@ricou211
1596447221012369410,@MathildePanot
1596447221012369410,@FrcsBraun
1596447260933595141,@AlexisPhilo
1596447275429265408,@BlemontD
1596447291740938240,@AlexisPhilo
1596447294437588995,@KasprzykRemi
1596447314608271360,@AlexisPhilo
1596447375899250688,@FLAHAULT
1596447386490261504,@bastien_tell
1596447439661195264,@KasprzykRemi
1596447465552728064,@Dalipas
1596447524860350469,@aragon_jb
1596447524860350469,@Enthoven_R
1596447567830978560,@JeromeQuirant
1596447609375567875,@Sonic_urticant
1596447627138187270,@catmarie1812
1596447687716790272,@PhilippeThomazo
1596447687716790272,@AurelienPradie
1596447688412700672,@Limportant_fr
1596447731589206016,@NathalieOziol
1596447747019767809,@FLAHAULT
1596447766355795968,@Larrytheblueb
1596447777051054081,@JeromeQuirant
1596447790171029505,@AlexisPhilo
1596447793945747456,@libertad20216
1596447793945747456,@LaurencePino
1596447795426123776,@BlemontD
1596447834731352074,@XavierLG2
1596447834731352074,@MMeBlackSheep
1596447834731352074,@DurocYann
1596447861079957505,@Ecrins6
1596447875713703937,@AlexisPhilo
1596447902674563072,@andreeblanche
1596447918290243584,@lapin47
1596447918290243584,@BFMTV
1596447918290243584,@wargonm
1596447919497826304,@KasprzykRemi
1596447925835816966,@hmathurin1
1596447956605210624,@DiogenedArc
1596447973306929152,@MathildePanot
1596447973306929152,@FrcsBraun
1596447995117309953,@AlexisPhilo
1596448044673007621,@MichelF29015597
1596448064885387264,@MichelF29015597
1596448083046719494,@Enthoven_R
1596448122875826176,@ManonAubryFr
1596448150654443520,@HeightsLola
1596448150654443520,@Beatrice_Rosen
1596448207655276544,@Ecrins6
1596448212659109888,@BlemontD
1596448215141732363,@KasprzykRemi
1596448225275379712,@ChristianDubui
1596448248814002178,@Ecrins6
1596448265641545729,@kastatrof
1596448286088613889,@paul_dehedin
1596448346407043072,@antsoko22
1596448356481597441,@BlemontD
1596448372931858437,@hdomb56
1596448374793719810,@dupontaignan
1596448405961801729,@MarionMarechal
1596448409321365504,@franceinfo
1596448435434975232,@franceinfo
1596448497838227456,@fort_a_propos
1596448497838227456,@BrunoDuvic
1596448497838227456,@franceinter
1596448557397315585,@gisle00900476
1596448557397315585,@jasontatane31
1596448575151476736,@GAUTHIERdeKERAN
1596448575151476736,@MathildePanot
1596448579853246464,@LadyPixie6
1596448580440453120,@franceinfo
1596448602041516032,@MinkaOceane_Dr
1596448603794419712,@GillesWell
1596448632248881158,@Chedon18
1596448634899398656,@catmarie1812
1596448652029042688,@Chedon18
1596448660019367936,@EpochTimesFR
1596448660019367936,@idrissaberkane
1596448663609700352,@aragon_jb
1596448663609700352,@Enthoven_R
1596448667879510016,@Enthoven_R
1596448702209888256,@catmarie1812
1596448707045736448,@MevCdf
1596448707045736448,@f_philippot
1596448707385659394,@JosAnto24680
1596448728399110147,@ClairGuedon
1596448736422424577,@MinkaOceane_Dr
1596448736506699777,@cavousf5
1596448736720584704,@Larrytheblueb
1596448742931976193,@BFMTV
1596448749563555841,@Laurent__l
1596448749563555841,@Chedon18
1596448752063361025,@Larrytheblueb
1596448775978901504,@christopheml
1596448840550584323,@Chamchamat
1596448840550584323,@Samourai_Sushi
1596448840550584323,@lesRepublicains
1596448851317383173,@BobLeCentriste
1596448857029754883,@LEBORGNEMICKAEL
1596448857029754883,@Margotte57000
1596448860586606594,@BlemontD
1596448887786524679,@ChristianDubui
1596448915238289409,@sardine94
1596448915238289409,@MinkaOceane_Dr
1596448919096958976,@geocritik
1596448919096958976,@A_Masson06
1596448932917547009,@aragon_jb
1596448947630841856,@Sarah41659531
1596448947630841856,@france2000Mars
1596448947630841856,@rene_chiche
1596448970779213824,@wargonm
1596448973262581760,@ChristianDubui
1596448983916113922,@AlexisPhilo
1596448985660919808,@FLAHAULT
1596448992631881728,@AlexisPhilo
1596449003776151553,@franceinfo
1596449023354982401,@MinkaOceane_Dr
1596449063121076224,@ChristianDubui
1596449093836230656,@aragon_jb
1596449093836230656,@Enthoven_R
1596449111334690830,@jfcoulomme
1596449131257647104,@FLAHAULT
1596449131655987200,@RimonteilD
1596449138291650560,@vlanx0
1596449147913117696,@KasprzykRemi
1596449147913117696,@celine_pina
1596449148018257925,@christopheml
1596449157731983360,@aragon_jb
1596449157731983360,@Enthoven_R
1596449181404901376,@kastatrof
1596449184030380032,@AlexisPhilo
1596449191873507330,@ChristianDubui
1596449200300232705,@MichelF29015597
1596449215278120960,@CheckNewsfr
1596449236077666304,@cavousf5
1596449296915873793,@Ecrins6
1596449301915643905,@JLGagnaire
1596449301915643905,@THEVENONPierri1
1596449303131615232,@AlexisPhilo
1596449313806237697,@FranceAthee
1596449313806237697,@MaribelleMary
1596449313806237697,@JojoLaPepite
1596449313806237697,@L_ThinkTank
1596449322693906433,@franceinfo
1596449325533769728,@patriotes_93
1596449325533769728,@Chedon18
1596449326485708801,@Ecrins6
1596449326922100739,@sardine94
1596449326922100739,@MinkaOceane_Dr
1596449334719037442,@sardine94
1596449334719037442,@MinkaOceane_Dr
1596449341086273537,@LaurentSegnis
1596449344450097152,@aragon_jb
1596449344450097152,@Enthoven_R
1596449364486021120,@PietersEdwige
1596449364486021120,@MinkaOceane_Dr
1596449364913815554,@CarolineFiat54
1596449364913815554,@DrMartyJerUFMLS
1596449377773817857,@DidierMaisto
1596449380931977216,@aragon_jb
1596449394026389504,@MarieCl86212413
1596449394026389504,@MinkaOceane_Dr
1596449406190223361,@LadyPixie6
1596449412644888576,@franceinfo
1596449430349438977,@cavousf5
1596449431355785216,@AlexisPhilo
1596449460460359681,@Enthoven_R
1596449460460359681,@franctireurmag
1596449465359110146,@AlexisPhilo
1596449478646837249,@AlexisPhilo
1596449484950863872,@Cerise59976196
1596449484950863872,@myriampalomba
1596449495243698176,@kevetlily1
1596449495243698176,@franceinter
1596449495243698176,@franckriester
1596449502625673217,@Enthoven_R
1596449514499764225,@AlexisPhilo
1596449517091659781,@maillardjeanch3
1596449549484101632,@christopheml
1596449571374350338,@AlexisPhilo
1596449581151457281,@azertyijkl123
1596449581151457281,@ohloul
1596449581151457281,@nicolasberrod
1596449587589431296,@Ecrins6
1596449588126310401,@AlexisPhilo
1596449590168936448,@AlexisPhilo
1596449618186878976,@christopheml
1596449639158665218,@cavousf5
1596449649136918529,@nicolasberrod
1596449663963566081,@AlexisPhilo
1596449691335540736,@AlexisPhilo
1596449702421364737,@AlexisPhilo
1596449707345281030,@AlexisPhilo
1596449710642167808,@ladevita12
1596449722050674688,@villegluets
1596449747635617792,@AlexisPhilo
1596449752652337152,@BlemontD
1596449801188548609,@FaitsetSources
1596449802757148673,@LaurentSegnis
1596449809317384197,@raiescharles
1596449809317384197,@SolariPonti
1596449820973371394,@aragon_jb
1596449824463015936,@ChristianDubui
1596449827667206145,@bastien_tell
1596449829118525440,@DidierMaisto
1596449895145426944,@FranckNoir
1596449906272657408,@Laurent__l
1596449906272657408,@Chedon18
1596449924476203008,@aragon_jb
1596449925390209030,@ChristianDubui
1596449925427957760,@ChristianDubui
1596449936614510592,@DidierMaisto
1596449946592546816,@AlexisPhilo
1596449989235965953,@hdomb56
1596449990372913153,@Enthoven_R
1596449993518350337,@RemiTell
1596450031250591744,@Ecrins6
1596450039617945600,@sarima2981
1596450039617945600,@Songsa93
1596450055153750017,@AlexisPhilo
1596450084677361665,@AlexisPhilo
1596450128868806656,@yvesbourdillon
1596450138012241922,@aragon_jb
1596450138012241922,@Enthoven_R
1596450141938274306,@sardine33000
1596450141938274306,@KasprzykRemi
1596450144395960320,@jp13005
1596450167049555975,@cavousf5
1596450194065100801,@MichelF29015597
1596450210082955266,@cavousf5
1596450218639167488,@Ecrins6
1596450241250660352,@villegluets
1596450250310701057,@KasprzykRemi
1596450343914708992,@DiogenedArc
1596450349975760896,@ChristianDubui
1596450353029189632,@AlexisPhilo
1596450364240195585,@cavousf5
1596450378974990337,@Sarah41659531
1596450378974990337,@france2000Mars
1596450378974990337,@rene_chiche
1596450418745171968,@pierre_jacquel2
1596450418745171968,@mbompard
1596450418745171968,@LeDocToe
1596450422101004288,@jeangarr78
1596450426571952129,@dupontaignan
1596450433085718530,@ChristianDubui
1596450437678260224,@FreeGaet
1596450437678260224,@libe
1596450437934161925,@dupontaignan
1596450451314311171,@tcabarrus
1596450460650594305,@Ecrins6
1596450499544248320,@_kalli0pe_
1596450536093802502,@aragon_jb
1596450554233880576,@DidierMaisto
1596450561238265859,@ChristianDubui
1596450566363926531,@cavousf5
1596450604792320000,@ChristianDubui
1596450608281972736,@AlexisPhilo
1596450618792890369,@HugonetX
1596450619925078017,@Gotshelm
1596450619925078017,@Chedon18
1596450627445575681,@AlexisPhilo
1596450645632253952,@BFMTV
1596450649301925888,@patriotes_93
1596450649301925888,@Chedon18
1596450653617913864,@Karther_33
1596450653617913864,@SenseurFR
1596450653617913864,@Acermendax
1596450653617913864,@JulienPain
1596450653617913864,@DeBunKerEtoiles
1596450698765697025,@SoHeSun
1596450698765697025,@F3Alsace
1596450700279808002,@cavousf5
1596450727693524994,@Chedon18
1596450755916943361,@Enthoven_R
1596450756076470272,@Ecrins6
1596450775026343940,@cavousf5
1596450787630387201,@YukiNek56432140
1596450787630387201,@Chedon18
1596450826641625094,@rene_chiche
1596450875437973507,@Enthoven_R
1596450893674778624,@BFMTV
1596450895084277762,@KasprzykRemi
1596451004811448321,@HoeppelMarcel
1596451012075741185,@Ecrins6
1596451016869806081,@aragon_jb
1596451016869806081,@Enthoven_R
1596451030803566592,@AlexisPhilo
1596451039338643456,@Gotshelm
1596451039338643456,@Chedon18
1596451040383365120,@AlexisPhilo
1596451082087321601,@Ecrins6
1596451094678364163,@Clrz42
1596451094678364163,@verity_france
1596451117671514113,@BobLeCentriste
1596451146146594816,@ChristianDubui
1596451148436848641,@BFMTV
1596451158071324673,@LaurentSegnis
1596451164463435776,@framboiseneige
1596451168120889347,@CheckNewsfr
1596451179143340035,@lepenenchon
1596451179143340035,@sushilechat
1596451179143340035,@f_philippot
1596451179143340035,@MartineWonner
1596451180078858240,@ChristianDubui
1596451182385696769,@Le_Figaro
1596451220004409346,@BlemontD
1596451220050223104,@BlemontD
1596451249523634177,@wargonm
1596451254095708161,@MichelF29015597
1596451258193580032,@Ecrins6
1596451273670332416,@JeromeQuirant
1596451280473686016,@catmarie1812
1596451307086548992,@EricBillyFR
1596451307086548992,@GuezengarY
1596451328057753600,@Ecrins6
1596451366939115525,@BFMTV
1596451370302935040,@Petiboneige
1596451370302935040,@Vvendet97500915
1596451370302935040,@tatiann69922625
1596451374262362112,@BFMTV
1596451400891961346,@strategieduchoc
1596451400891961346,@wargonm
1596451416293355520,@franceinfo
1596451458383507456,@franceinfo
1596451462271336450,@patriotes_93
1596451462271336450,@Chedon18
1596451472769568769,@LizabellaBella
1596451472769568769,@PRGuy17
1596451472769568769,@DanielAndrewsMP
1596451472769568769,@theheraldsun
1596451472769568769,@theage
1596451477177991169,@cavousf5
1596451478444527616,@dupontaignan
1596451486569238529,@BlemontD
1596451487110119427,@BlemontD
1596451491111264258,@BFMTV
1596451505275551745,@MaxiMaxime
1596451507011928064,@SoHeSun
1596451507011928064,@F3Alsace
1596451510250246145,@AlexisPhilo
1596451519896788993,@AlexisPhilo
1596451533188915202,@catmarie1812
1596451540923199488,@aragon_jb
1596451540923199488,@Enthoven_R
1596451575316168704,@barriere_dr
1596451616995307522,@hmathurin1
1596451638478311426,@Chedon18
1596451657012977666,@AlexisPhilo
1596451695059689472,@francealmeria
1596451711883046914,@flolapatriote
1596451711883046914,@JeromeQuirant
1596451712977408001,@cavousf5
1596451716962164738,@Enthoven_R
1596451743327477760,@KasprzykRemi
1596451749929230341,@tprincedelamour
1596451750969581568,@catmarie1812
1596451756510416896,@FunesOlivier
1596451783961976834,@cavousf5
1596451794317901826,@BlemontD
1596451803658620928,@pbriday
1596451816731975680,@AlexisPhilo
1596451833794678788,@Rich39Rich039
1596451833794678788,@Darkfly_Qc
1596451837929988096,@ChristianDubui
1596451837942853632,@aragon_jb
1596451837942853632,@Enthoven_R
1596451838563586048,@Chris_D64
1596451853520482305,@trecitais
1596451853520482305,@FredGaulois
1596451864039821312,@catmarie1812
1596451870649860096,@AlexisPhilo
1596451873703473152,@Beatrice_Rosen
1596451882616385536,@aragon_jb
1596451882616385536,@Enthoven_R
1596451889377320960,@AlexisPhilo
1596451889759289344,@LizabellaBella
1596451889759289344,@PRGuy17
1596451889759289344,@DanielAndrewsMP
1596451889759289344,@theheraldsun
1596451889759289344,@theage
1596451908486856706,@AlexisPhilo
1596451911993290753,@Beatrice_Rosen
1596451912534331392,@ChristianDubui
1596451928795324416,@aragon_jb
1596451928795324416,@Enthoven_R
1596451945295798272,@franceinfo
1596451951038042119,@Enthoven_R
1596451951038042119,@franctireurmag
1596451953030332416,@kastatrof
1596451991802322945,@Henripi55450027
1596451996974067713,@franceinfo
1596451996974067713,@france_soir
1596452014632099840,@Margotte57000
1596452014632099840,@lesRepublicains
1596452015307046913,@hommedeboutx
1596452015307046913,@BlemontD
1596452095351291905,"@juvin,"
1596452095351291905,@lesRepublicains
1596452095695233027,@GeoffroyCarmier
1596452095695233027,@MinkaOceane_Dr
1596452096781737985,@Songsa93
1596452110706806784,@DiogenedArc
1596452139345522688,@kikimenie
1596452139345522688,@winslow_la
1596452139345522688,@IzMm91793399
1596452139345522688,@CarolineFiat54
1596452139345522688,@EmmanuelMacron
1596452139345522688,@gouvernementFR
1596452139345522688,@FiAssemblee
1596452139345522688,@CabriolesDouze
1596452139345522688,@Ecole_Oubliee
1596452139345522688,@Pr_Logos
1596452139345522688,@FLAHAULT
1596452139345522688,@C_A_Gustave
1596452139345522688,@autodefsanitair
1596452139345522688,@nousaerons
1596452139345522688,@winslow_la
1596452139345522688,@autodefsanitair
1596452139345522688,@nourrirlemonde
1596452207590776832,@AlexisPhilo
1596452210673680384,@LePoint
1596452215224700928,@AurelienPradie
1596452255167053825,@ChristianDubui
1596452263186563073,@JPh_Buchet
1596452263186563073,@Deus323
1596452263186563073,@11sandy71
1596452263186563073,@paul_denton
1596452277216514050,@Margotte57000
1596452277216514050,@lesRepublicains
1596452277216514050,@philippejuvin
1596452277216514050,@lesRepublicains
1596452304189853697,"@faureolivier,"
1596452304189853697,@EPhilippe_LH
1596452314935689216,@AlexisPhilo
1596452317435498498,@BFMTV
1596452330794373130,@aragon_jb
1596452361135947776,@BlemontD
1596452362549624836,@AlexisPhilo
1596452369583132673,@ChristianDubui
1596452382581428224,@GillesWell
1596452392261795840,@Enthoven_R
1596452432950988801,@aragon_jb
1596452435165413379,@SVimaire
1596452438915284992,@Margotte57000
1596452445982720005,@PatleNormand1
1596452473140645888,@myriampalomba
1596452494670172160,@N4suk4
1596452494670172160,@bouliboulibouli
1596452494670172160,@BFMTV
1596452527964315648,@BlemontD
1596452557123092483,@Enthoven_R
1596452557123092483,@franctireurmag
1596452560986062848,@cavousf5
1596452568049356800,@AlexisPhilo
1596452582523904001,@AlexisPhilo
1596452582637342721,@kastatrof
1596452599452274688,@AlexisPhilo
1596452611880022017,@franceinfo
1596452629026164741,@aragon_jb
1596452629026164741,@Enthoven_R
1596452631672934402,@Chacossisson231
1596452631672934402,@MarionMarechal
1596452652153720833,@LaurentSegnis
1596452663486746625,@tcabarrus
1596452674370772993,@BlemontD
1596452679840301057,@SinedWarrior
1596452701893640192,@aragon_jb
1596452701893640192,@Enthoven_R
1596452702862680069,@BlemontD
1596452703210987523,@Chamchamat
1596452703210987523,@Samourai_Sushi
1596452703210987523,@lesRepublicains
1596452703617499136,@ChristianDubui
1596452703869480961,@SVimaire
1596452722991304704,@Resistance_SM
1596452739629850624,@DiogenedArc
1596452761700294663,@myriampalomba
1596452782130831360,@cavousf5
1596452793606602752,@100156GV
1596452793606602752,@franceinter
1596452793606602752,@franckriester
1596452808840122375,@BlemontD
1596452810140577792,@GillesWell
1596452820726992896,@AlexisPhilo
1596452893913407488,@JeromeQuirant
1596452907825922049,@Chedon18
1596452917749366787,@YukiNek56432140
1596452917749366787,@benjaminhaddad
1596452918059991042,@hmathurin1
1596452921771790337,@cavousf5
1596452957939470337,@BobLeCentriste
1596452964432240640,@tcabarrus
1596452971994238976,@caritasfrance
1596452971994238976,@EMMAUSolidarite
1596452980492206080,@PatleNormand1
1596452981091835906,@cavousf5
1596452989577105408,@snide2222
1596452999110578176,@MichelF29015597
1596453022858477568,@Chedon18
1596453024293351424,@Otto_English
1596453024293351424,@Jonny5x
1596453024293351424,@ThomasWenn
1596453024293351424,@GBNEWS
1596453033734557696,@Enthoven_R
1596453036180000768,@francia_ya
1596453039132446725,@Chedon18
1596453132560912386,@LaurentSegnis
1596453135610187776,@danielg42000730
1596453135610187776,@LegavreJerome
1596453168824700930,@hmathurin1
1596453179201388544,@ghislain_denis
1596453179201388544,@BFMTV
1596453199145480192,@Daarjeeling
1596453242367524865,@Sedzicki_R
1596453242367524865,@KateYasmina
1596453242367524865,@Armandelec
1596453242367524865,@Fartou57
1596453242367524865,@LePoint
1596453271216218112,@Ecrins6
1596453308629405698,@eniluapnelra
1596453308629405698,@DanMcHee
1596453308629405698,@LePoint
1596453348198449152,@ChristianDubui
1596453349389631488,@BlemontD
1596453379861274624,@ChristianDubui
1596453408978137088,@f_philippot
1596453445816397825,@AlexisPhilo
1596453470923796480,@Larrytheblueb
1596453484509138944,@LaurencePino
1596453484509138944,@wargonm
1596453504713129984,@Resistance_SM
1596453521125146630,@LaurencePino
1596453539798294531,@caritasfrance
