Tweet_ID,Mentions
1591838326566584320,@FrammeryChloe
1591838326855983105,@RedCollectiveUK
1591838326897926146,@willclara
1591838328592154624,@PeterSweden7
1591838328814723072,@markusoff
1591838328814723072,@DuaneBratt
1591838329443864576,@ggreenwald
1591838330030784512,@rsarille4
1591838331188531200,@Balacla27914533
1591838331360661504,@RopeneMike
1591838331360661504,@pemom11
1591838331360661504,@HelenHoltby
1591838331360661504,@Roman_Baber
1591838331360661504,@PublicHealthON
1591838331360661504,@epdevilla
1591838331360661504,@GovCanHealth
1591838331582939136,@manuelrico
1591838331696214016,@drajm
1591838332245446667,@bennyjohnson
1591838332446969856,@rwwonwheels
1591838332446969856,@dGenghis_Rahn
1591838332446969856,@HeftmanMark
1591838332446969856,@leslibless
1591838332446969856,@GovSisolak
1591838332446969856,@SteveSisolak
1591838332446969856,@JoeLombardoNV
1591838333164036096,@WallStreetSilv
1591838333294239744,@DemsOnCrack
1591838333482962945,@TalkerTeacher
1591838333667508227,@TRyanGregory
1591838333927575553,@PalmCoastGus
1591838333927575553,@catturd2
1591838334279630850,@drdagly
1591838334669959169,@DoriToribio
1591838336158924800,@rosenbusch_
1591838336464945154,@cipatlimd
1591838336955863040,@DonCorleANN
1591838337417248768,@drdagly
1591838337920561153,@Jack68152867
1591838337920561153,@ProudElephantUS
1591838337962512386,@realmichaelseif
1591838338230943744,@JeanGen09181213
1591838338251689984,@myrabatchelder
1591838339228893184,@SGirardau
1591838339539341316,@premnsikka
1591838339879034883,@AWokeZombie
1591838340143525889,@molt___qbo
1591838340365651968,@sanlil4
1591838341716115456,@PeterSweden7
1591838341846425601,@g_garc2
1591838342257475585,@DrTedros
1591838342395875329,@OpIndia_com
1591838342953709574,@govt_corrupt
1591838343184130049,@infopublicave
1591838343272210432,@g_garc2
1591838343389745154,@Shomicita
1591838344102936577,@mqueiroga2
1591838344111353856,@TRyanGregory
1591838344744677381,@demoxis99
1591838344744677381,@TheRealJennaJoy
1591838344744677381,@WhiteHouse
1591838345050869760,@FiorellaIsabelM
1591838345369636865,@Karl_Lauterbach
1591838346703159296,@njwfoster
1591838346703245312,@ericmetaxas
1591838346732777473,@DemDifference
1591838346804080640,@BarbarasGhost1
1591838346804080640,@t_endian
1591838346804080640,@JohnBoweActor
1591838346804080640,@RishiSunak
1591838346804080640,@SteveBarclay
1591838347047370753,@documentladyyy
1591838348502790144,@Symbo1ics
1591838348502790144,@Weeg131
1591838348502790144,@ArmandDoma
1591838348607639552,@Eddie_1412
1591838348813164544,@FlourChild9
1591838348813164544,@DrJMatthewRhett
1591838348813164544,@JeromeAdamsMD
1591838348813164545,@djrothkopf
1591838348829945856,@CalDamage
1591838349232414724,@manuelrico
1591838349329072131,@RobertKennedyJr
1591838350079582210,@ericmetaxas
1591838350084034560,@RealCalvinX
1591838350667042816,@sameo416
1591838350809391104,@JSP_PSPK_Kalyan
1591838350809391104,@KrishnaveniRaaz
1591838350809391104,@PawanKalyan
1591838350931263488,@HansOttoWagner1
1591838351065325570,@CabriolesDouze
1591838351308775424,@Eddie_1412
1591838351329759232,@NChartierET
1591838351405248514,@Anti__Globalism
1591838351992451072,@CerveauxNon
1591838352235532296,@yemeja
1591838352357351426,@PeterSweden7
1591838352516710400,@catturd2
1591838352541712392,@StevenDianaWx
1591838353690923008,@TwitrPartner
1591838353690923008,@MilanaMarsenich✨
1591838353900593153,@EricTopol
1591838353900593153,@OurWorldInData
1591838354374627333,@PeterSweden7
1591838354563371009,@BanounHelene
1591838355612139521,@nikcantmine
1591838355612139521,@doloresquintana
1591838355612139521,@elonmusk
1591838355612139521,@SenMarkey
1591838355612139521,@washingtonpost
1591838355796680705,@Sanginamby
1591838356652331008,@gemcarey
1591838357587644416,@YoniFreedhoff
1591838357855797248,@ChuckWurster
1591838358019375104,@TYKRPRO
1591838358162006023,@ElectionWiz
1591838358350635008,@PIH
1591838360083075074,@doloresquintana
1591838360083075074,@elonmusk
1591838360083075074,@SenMarkey
1591838360083075074,@washingtonpost
1591838360590766081,@CNNnews18
1591838360615923712,@bennyjohnson
1591838361073127424,@robawezere
1591838361211506688,@RhonddaBryant
1591838361324781568,@3J0wk
1591838361945538560,@VTVcanal8
1591838362708897793,@mpatriabrasil
1591838362834698240,@ggreenwald
1591838362947973120,@5Medabdallah
1591838362947973120,@jfpoisson78
1591838362947973120,@Mazagan_Ft
1591838363736477697,@ColorsTV
1591838363736477697,@BeingSalmanKhan
1591838364650668033,@DuniundPeter
1591838365418233857,@kccorin
1591838365678276610,@VTVcanal8
1591838366126989313,@horaciohudson
1591838366160793600,@VTVcanal8
1591838366844489728,@mattletiss7
1591838367482019840,@jhmdrei
1591838367666376705,@PATRlOTAS
1591838368136298497,@drclairetaylor
1591838368136298497,@FetsKatze
1591838368429928448,@mqueiroga2
1591838369491083265,@alexdecampi
1591838369612697602,@AnaPaul36076064
1591838369759338498,@FAB_Andaluza
1591838370128613378,@YoniFreedhoff
1591838370174586881,@g_garc2
1591838370397061120,@mmtchi
1591838371625988098,@sherryhanna53
1591838371818635266,@leanhealth
1591838371818635266,@stohr_klaus
1591838371990888450,@WallStreetSilv
1591838372334637057,@guerrera_anade
1591838372334637057,"@fiscal_es,"
1591838372426928129,@boquiviejuno
1591838372485812224,@PeterSweden7
1591838373257289732,@DrRHoneyman
1591838375870312449,@StephTaitWrites
1591838375870349314,@lorraine_truth
1591838375870349314,@angela100602
1591838375870349314,@Quinlan5Mick
1591838375870349314,@RubacubesRubie
1591838375870349314,@Nic21121970
1591838375954317312,@ggreenwald
1591838376428449792,@PeterSweden7
1591838377506394112,@MathiasPriebe
1591838378139521026,@PeterSweden7
1591838378378813447,@bycoutinhoyt
1591838378579853313,@JoshShapiroPA
1591838378898894849,@benedictrogers
1591838381390036992,@PeterSweden7
1591838382107365377,@RhonddaBryant
1591838382639939585,@PeterSweden7
1591838383021629444,@SHomburg
1591838384263421952,@KatharineMerry
1591838384267427840,@PisgahHigh
1591838385248915456,@MassMECFS
1591838385248915456,@RepPressley
1591838385785667585,@reitschuster
1591838386436059138,@bennyjohnson
1591838387534708738,@Mindfuckerbish
1591838388071825409,@g_garc2
1591838388457738241,@PeterSweden7
1591838389355311104,@JoshShapiroPA
1591838389929639937,@PeterSweden7
1591838390148034562,@kvartalet
1591838390320001024,@EricTopol
1591838390320001024,@washingtonpost
1591838391796391937,@VTVcanal8
1591838392173891585,@ABDanielleSmith
1591838392173891585,@GovRonDeSantis
1591838392316215299,@decharlisons
1591838392425537536,@alexdecampi
1591838392777596929,@eBookLingo
1591838392832196608,@AspLovePolitics
1591838392832196608,@VP
1591838392991748096,@mpatriabrasil
1591838393528647680,@ElectionWiz
1591838394157613058,@VTVcanal8
1591838394262646784,@iaras2007
1591838394275053574,@govt_corrupt
1591838395604819968,@joegooding
1591838395999072257,@senrobportman
1591838396271726592,@PeterSweden7
1591838396313657344,@bennyjohnson
1591838397353574404,@taoquei1
1591838397399695362,@PeterSweden7
1591838398293200897,@tonyhuyyo
1591838398293200897,@ogpaul
1591838398293200897,@DrJBhattacharya
1591838399052513280,@iaras2007
1591838399140347907,@lesleyb2222
1591838400390258700,@george_orwell3
1591838400616988672,@haydecorona
1591838400667320321,@PeterSweden7
1591838401141030912,@CRASingapore
1591838401141030912,@spotify
1591838401170444288,@FeliciaBinger
1591838401170444288,@Karl_Lauterbach
1591838401912836099,@NanouuSymeon
1591838402768519168,@DuniundPeter
1591838402768519168,@fdpbt
1591838402768519168,@spdbt
1591838402768519168,@Gruene…
1591838402881925120,@FvESbQkGHYnuN3Z
1591838402886127617,@ThePromisedImam
1591838403385081858,@worshipyuzuki
1591838403766935554,@LibertadDoctora
1591838404723064833,@freddiesayers
1591838406237392899,@ColorsTV
1591838406237392899,@BhanotShalin
1591838406237392899,@BeingSalmanKhan
1591838406820171778,@PeterSweden7
1591838407369580559,@ggreenwald
1591838407369580559,@platospupil
1591838407965253632,@SIfill_
1591838408065826819,@LViehler
1591838409559007232,@ggreenwald
1591838410439811074,@Rothbard1776
1591838410599444480,@AnaPaul36076064
1591838410922422274,@sahjaa
1591838410989531136,@BeatsSabo
1591838410989531136,@cryptomanran?
1591838411941646336,@gaylokalbacol
1591838412797001729,"@matthewmercer,"
1591838413229113344,@ladyonorato
1591838413543669760,@taoquei1
1591838413698859008,@realmarcel1
1591838413967298583,@RicardoLange4
1591838414126866432,@kcdartexpress
1591838414151860231,@bennyjohnson
1591838414911016962,@ThePromisedImam
1591838415397568514,@SimonDalling
1591838415397568514,@13sarahmurphy
1591838418518302722,@SozialarbeitNRW
1591838418518302722,@NikolausBlome
1591838418518302722,@RTL_com
1591838418627354625,@EuropeanUnity1
1591838419726262272,@drdagly
1591838420078563330,@bennyjohnson
1591838420644823041,@OGNurseRatchet
1591838420791615488,@ScottAdamsSays
1591838421269766145,@el_yuly10
1591838421563183108,@djrothkopf
1591838422070857728,@Fiuzafirmao2
1591838422544809984,@PeterSweden7
1591838423232675841,@DrAseemMalhotra
1591838423547269120,@WhiteHouse
1591838424306274305,@100YearsAgoNews
1591838425170444289,@SabiVM
1591838426042896384,@RedCollectiveUK
1591838426495582211,@Karl_Lauterbach
1591838426760110081,@Buenrolloreturn
1591838427217297408,@Fa1ryNight
1591838427804487680,@ggreenwald
1591838428718669835,@RageSheen
1591838429423493121,@UrsaMinorAlpha
1591838429423493121,@kumagai_chiba
1591838431143145472,@ilpresidenteh
1591838431344222208,@AnaPaul36076064
1591838431419695105,@KeaweWong
1591838432040738816,@LionelMedia
1591838432170418176,@AceBoggess
1591838432170418176,@existotherwise
1591838432904458240,@manuelrico
1591838433173176321,@DailyJLee
1591838433173176321,@_bahhumbug
1591838433173176321,@kim_crawley
1591838434540544001,@ggreenwald
1591838435027095552,@BradVarden1
1591838435027095552,@josephofyah
1591838435027095552,@RealMarkFinchem
1591838435484237825,@WallStreetSilv
1591838437069537280,@GregHerczeg
1591838437191323649,@WallStreetSilv
1591838437241507841,@DrRHoneyman
1591838437875027968,@dchomecoming
1591838438709678080,@DreZWest626
1591838438709678080,@AltcoinDailyio
1591838439925751808,@mxpx1981
1591838440102006785,@RottenInDenmark
1591838440450048011,@BillGates
1591838440450048011,@starkwatzinger
1591838441167273986,@DrJamesOlsson
1591838441326923777,@TheAgentNDN
1591838441775693825,@campbellclaret
1591838441775693825,@AmandaPritchard
1591838441775693825,@sajidjavid
1591838441775693825,@Meg_HillierMP
1591838441775693825,@Kevin_Maguire
1591838441775693825,@DameLynneOwens
1591838441775693825,@AccAylingKP
1591838441901559808,@PeterSweden7
1591838441972850688,@MaajidNawaz
1591838442119651328,@5wVCDvfCYRNCzju
1591838442262069249,@Crom_UK
1591838442262069249,@cz_binance
1591838442597814272,@sharinglung5
1591838442597814272,@doloresquintana
1591838442597814272,@elonmusk
1591838442597814272,@SenMarkey
1591838442597814272,@washingtonpost
1591838444736905222,@GioBruno1600
1591838444770430976,@Crom_UK
1591838444770430976,@cz_binance
1591838444812398593,@g_garc2
1591838445655457795,@Shomicita
1591838445776822278,@dustinbpalmer
1591838445986799616,@RhonddaBryant
1591838447219929088,@MurcianoJapo
1591838448411111424,@Eddie_1412
1591838448444657666,@josh_hammer
1591838448675360770,@sonjalondon
1591838448675360770,@JeromeAdamsMD
1591838448675360770,@amybtatom
1591838449661009921,@CBCNews
1591838449744904192,@bennyjohnson
1591838449770061824,@DIVIZIO1
1591838449791041536,@mbalter
1591838450004725761,@eagerrealist
1591838450461941762,@iannetts70
1591838450516623360,@McHaggis9
1591838450516623360,@doctor_oxford
1591838450797662208,@Ojeda4America
1591838450843525122,@PeterSweden7
1591838451015757825,@Anti__Globalism
1591838451221270528,@KarlaHarmer
1591838451493908481,@Oldglorycries
1591838451548160000,@StephenKing
1591838451548160000,@kayleighmcenany
1591838451548160000,@GovRonDeSantis
1591838451548160000,@ByronDonalds
1591838451648892929,@dna
1591838451711856640,@GioBruno1600
1591838451921571841,@Ankal256
1591838453150666755,@TitusNation
1591838453150666755,@FoxNews
1591838453196820481,@PeterSweden7
1591838453636939778,@VP
1591838454379339777,@rodrigoluisvelo
1591838455222468611,@RhonddaBryant
1591838455415570433,@St1Station
1591838455923109889,@Khairykj
1591838455923109889,@DGHisham
1591838455923109889,@KKMPutrajaya
1591838455923109889,@JPenerangan
1591838455923109889,@mynadma
1591838455923109889,@WHO
1591838455923109889,@WHOMalaysia
1591838456233205761,@MINSAPCuba
1591838456829083648,@cresscent1226
1591838457454002177,@paulkrugman
1591838458624249856,@ShortSqueezed1
1591838458753982475,@EventosfinaisGt
1591838459148537856,@holmenkollin
1591838459156697094,@von_crypto
1591838459156697094,@BruceHuxley
1591838459156697094,@SaraCarterDC
1591838459643457537,@NBCNews
1591838459949645824,@paulkrugman
1591838459949645824,@paulkrugman
1591838460092219393,@rwwonwheels
1591838460092219393,@dGenghis_Rahn
1591838460092219393,@HeftmanMark
1591838460092219393,@leslibless
1591838460092219393,@GovSisolak
1591838460092219393,@SteveSisolak
1591838460092219393,@JoeLombardoNV
1591838460150779904,@taoquei1
1591838460272607233,@DrAseemMalhotra
1591838460419411968,@RicardoLange4
1591838460910133248,@chaos_kind
1591838461207666689,@RonFilipkowski
1591838461665083394,@Dred_Tory
1591838461665083394,@GenevaTradeLaw
1591838462801739777,@H3fxBmh4nIIxjUA
1591838462814334976,@MurcianoJapo
1591838463271505920,@MissSerenity8
1591838463271505920,@Mabel_Mouse_
1591838464626294784,@bdlimm
1591838464726953985,@bennyjohnson
1591838464735334400,@RealDeniseWelch
1591838465087397890,@Shomicita
1591838465141997569,@RolandTichy
1591838465821667328,@bennyjohnson
1591838466584809474,@iaras2007
1591838466891022336,@JonFlan
1591838467251916801,@dustinbpalmer
1591838467683745798,@business
1591838467780411392,@dystopiRIC
1591838467780411392,@jmpliberal
1591838467780411392,@TitusNation
1591838467893628929,@ggreenwald
1591838468543766528,@St1Station
1591838469034311680,@bycoutinhoyt
1591838470099574784,@dubsndoo
1591838470187745283,"@RaySuarezNews,”"
1591838470187745283,@larrybrilliant
1591838470397378560,@sammy4723
1591838470758096898,@pvtjokerus
1591838471341195266,@WeAteAllTheDodo
1591838471341195266,@elonmusk
1591838471353929728,@sequin_tears_
1591838471525928960,@manuelrico
1591838472100515840,@joelpollak
1591838472100515840,@User12345BUP
1591838472100515840,@JoeBiden
1591838472197009408,@PeterSweden7
1591838472389943296,@HumanitePaix
1591838472620634112,@brianlilley
1591838472834543617,@g_garc2
1591838473626984454,@Edwin07011
1591838473648214016,@Quo_vadis_BRD
1591838473719369728,@suastusa
1591838473719369728,@ShaneJa16905901
1591838473719369728,@wobski421
1591838473719369728,@bazcarter15
1591838473719369728,@1ainTro11sBots
1591838473719369728,@Roblev0
1591838474424160257,@g_garc2
1591838474445156353,@ggreenwald
1591838475716034561,@GioBruno1600
1591838476496166913,@CBCNews
1591838476961456134,@Victorshi2020
1591838476961456134,@dellavolpe
1591838477993512961,@Britain_People
1591838478110961665,@DIVIZIO1
1591838478459097088,@HangLiu2017
1591838478459097088,@9527kw
1591838478677200896,@zauberberg188
1591838479201325056,@aliciapleure
1591838479314718720,@Mad2girl
1591838479314718720,@elonmusk
1591838479314718720,@SenMarkey
1591838479314718720,@washingtonpost
1591838480036134913,@ggreenwald
1591838480308600832,@WHO
1591838480920940544,@GOPChairwoman
1591838480920940544,@GOP
1591838480920940544,@AZGOP
1591838481105702912,@STPat49773317
1591838481105702912,@Lillymaxx
1591838481105702912,@glarosemd
1591838481311207429,@beachbumscali
1591838481403514882,@AnttonRouget
1591838481403514882,@EmmanuelMacron
1591838481466421249,@RolandTichy
1591838482301083648,@VPrasadMDMPH
1591838483517444096,@Anna302478978
1591838483781484545,@adamscochran
1591838483878150147,@dsilva1
1591838483878150147,@grisebastias
1591838484377083906,@dm_ms
1591838484892876801,@sandrobargagna
1591838485333553154,@blacburrberry
1591838485454929921,@ajzeigler
1591838485903994880,@PeterSweden7
1591838487669792770,@DogefatherJr
1591838487669792770,@doloresquintana
1591838487669792770,@sharinglung5
1591838487669792770,@elonmusk
1591838487669792770,@SenMarkey
1591838487669792770,@washingtonpost
1591838488378449920,@CekitaSiconC
1591838488743317504,@Fuchslocher1978
1591838489007751168,@hmtreasury
1591838489007751168,@Jeremy_Hunt
1591838489007751168,@ONS
1591838489007751168,@BeckettUnite
1591838489196523526,@JonFlan
1591838489628352513,@NrWinzidenz
1591838490215743489,@SenJoniErnst
1591838490215743489,@gop
1591838492107096064,@DrTedros
1591838492858159104,@premnsikka
1591838493302738944,@govt_corrupt
1591838493764124678,@DOScodified
1591838493764124678,@TyCmbl
1591838494804283394,@seikritisch
1591838495311630345,@paulkrugman
1591838496066768896,@boniclan1
1591838496087756800,@Luisrgrb65
1591838496213409792,@WalkerBragman
1591838496498778112,@dustinbpalmer
1591838496649805824,@HerrEngelbert
1591838496951762944,@SaludSV
1591838498126204928,@Kam_Bach
1591838498310754304,@hannah_siden
1591838498310754304,@elonmusk
1591838498310754304,@SenMarkey
1591838498310754304,@washingtonpost
1591838499074101248,@EuropeanUnity1
1591838500777005056,@oida_grantler
1591838501620043776,@santaexiste
1591838501620051970,@adamakinze
1591838502085431298,@OprahDaily
1591838502085431298,@Hearst
1591838502085623808,@bren2915
1591838502085623808,@RpsAgainstTrump
1591838502144311297,@g_garc2
1591838502169477120,@ggreenwald
1591838502186061825,@PeterSweden7
1591838502471491585,@ggreenwald
1591838502769098756,@GID_it_done
1591838502932860928,@JillianHortonMD
1591838503171919873,@manuelrico
1591838503184502786,@PeterSweden7
1591838503570210817,@NoticieroHechos
1591838504501522432,@amelialimab612
1591838504899993602,@PatGaudreault76
1591838505797312513,@TheFreds
1591838506237980672,@Europhobe
1591838506896482304,@Feisty_Waters
1591838507517214721,@PeterSweden7
1591838508570017792,@Groundcoverlady
1591838508855218176,@RobertKennedyJr
1591838509111078912,@myrabatchelder
1591838509429673997,@AlienorAubigne
1591838509521948674,@pisorgpl
1591838510344011784,@JoelforWI
1591838511262490626,@MrCluni
1591838511606501377,@JoshShapiroPA
1591838511627661312,@myindmakers
1591838512839626753,@premnsikka
1591838513489915904,@VTVcanal8
1591838513808703493,@sturgeon_sue
1591838513808703493,@Heritage
1591838513850626048,@HansOttoWagner1
1591838514085494787,@elonmusk
1591838514085494787,@SenMarkey
1591838514085494787,@washingtonpost
1591838516203380740,@g_garc2
1591838516945854473,@kritisch_57
1591838516945854473,@Maya_H_aus_K
1591838516945854473,@UllmannMdB
1591838518481129474,@Mdp098
1591838518481129474,@mylittlegoogie
1591838518481129474,@lubna_zr
1591838518481129474,@WDYTVllow
1591838518481129474,@putojimin
