Tweet_ID,Mentions
1598018135579570177,@Acermendax
1598018152470024192,@Code_CSTW25
1598018152470024192,@verity_france
1598018241401851905,@verity_france
1598018246707666945,@winslow_la
1598018246707666945,@damienmaudt
1598018298981253121,@alainhoupert
1598018418728636416,@corto06691958
1598018458960420864,@kerozen10
1598018569518088192,@DiogenedArc
1598018569518088192,@CarolineFiat54
1598018593866022912,@gorskon
1598018593866022912,@GulsethKat
1598018593866022912,@JimCarrey
1598018870027034624,@winslow_la
1598018870027034624,@damienmaudt
1598018951854030849,@NiusMarco
1598018951854030849,@Acermendax
1598018976973737984,@AlexisPhilo
1598018977791643649,@gorskon
1598018977791643649,@GulsethKat
1598018977791643649,@JimCarrey
1598018987153313793,@DavidBridgers80
1598018987153313793,@WallStreetSilv
1598018992031301632,@Beatrice_Rosen
1598018992031301632,@soundtrue2
1598018992031301632,@EricNaulleau
1598018996259160064,@NiusMarco
1598018996259160064,@Acermendax
1598019001250353152,@MentiraUltima
1598019001250353152,@iasd
1598019218368188416,@CarolineFiat54
1598019408529874944,@oakentersagain
1598019408529874944,@Gyrvatr
1598019408529874944,@InesvanBokhoven
1598019408529874944,@RTLnieuws
1598019427169357824,@SansBlague33
1598019427169357824,@EDurengue
1598019427169357824,@EmmanuelMacron
1598019429220364288,@Lycrem2
1598019430398976001,@Opale76
1598019474132590592,@corto06691958
1598019551350120448,@Mimiiiiim15
1598019551350120448,@EmmanuelMacron
1598019551350120448,@Sante_Gouv
1598019551350120448,@FrcsBraun
1598019551350120448,@apresj20
1598019551350120448,@pfizer
1598019613249654784,@MahmoudZureik
1598019691355975681,@Lycrem2
1598019778957824001,@tristanmf
1598019796221984768,@TheBreakdownAB
1598019796221984768,@Nancy_Crouse
1598019832326553603,@CarolineFiat54
1598019909044547584,@MrMarleux
1598020048282869761,@RoyalSegolene
1598020205187600385,@gorskon
1598020207129243648,@GillesCallot
1598020207129243648,"@CNEWS,"
1598020207129243648,@PascalPraud
1598020207129243648,@MartinBlachier
1598020289517957121,@Ligne__Droite
1598020425484992512,@taliaotg
1598020507622051840,@Avalonstarship1
1598020507622051840,@EpiqueTete
1598020507622051840,@JeanRobinMedia
1598020507622051840,@tristanmf
1598020674781843456,@Lycrem2
1598020690946699264,@grisou97160
1598020823444787203,@OlivierCraonne
1598020823444787203,@gkierzek
1598020851122974721,@Acermendax
1598020904297979904,@maionsanfu
1598020904297979904,@chumunue
1598020904297979904,@LCI
1598020904297979904,@Faure_Justine
1598020904297979904,@AssembleeNat
1598020929090555904,@HomoSap60422481
1598020929090555904,@RimaAbdulMalak
1598020936581926912,@HomoSap60422481
1598020936581926912,@RimaAbdulMalak
1598020964788637696,@grisou97160
1598020996602400770,@GodefroyHubert
1598020996602400770,@JeanRobinMedia
1598020996602400770,@tristanmf
1598021113006936066,@juanmftweet
1598021227037106176,@AlexisPhilo
1598021421820956672,@tristanmf
1598021460181647360,@corto06691958
1598021583943397376,@MaxiBernard_
1598021599021699094,@franckriester
1598021599021699094,@FRANCE24
1598021678864683009,@corto06691958
1598021823710437377,@Code_CSTW25
1598021823710437377,@verity_france
1598021868413411329,@AlexisPhilo
1598021980321878016,@GateauCerise1
1598022023967801345,@DIVIZIO1
1598022079378444288,@CSitzenstuhl
1598022079378444288,@DeputesRE
1598022079378444288,@FrcsBraun
1598022079378444288,@olivierveran
1598022227114528787,@DiogenedArc
1598022227114528787,@LDGay1
1598022227114528787,@CarolineFiat54
1598022269665972225,@DiogenedArc
1598022269665972225,@CarolineFiat54
1598022289576329217,@lagatjar
1598022289576329217,@Historionome
1598022411512909826,@Ligne__Droite
1598022437731708928,@AlexisPhilo
1598022502206558208,@Lycrem2
1598022553855209475,@corto06691958
1598022748353486848,@eekymom
1598022748353486848,@mighty_tired
1598022793966538752,@compandalt
1598022935360720896,@pope_head
1598022949944332288,@AlexisPhilo
1598023062213234689,@AlexisPhilo
1598023076100575233,@SudRadio
1598023076100575233,@valerie_expert
1598023184993091584,@CSitzenstuhl
1598023205964648448,@Lycrem2
1598023230190931968,@Verhaeghe
1598023257000620033,@MullerBronnL
1598023257000620033,@alainhoupert
1598023307223502848,@GodefroyHubert
1598023307223502848,@EpiqueTete
1598023307223502848,@JeanRobinMedia
1598023307223502848,@tristanmf
1598023329386233856,@AlexisPhilo
1598023468670652417,@AlexisPhilo
1598023475897458691,@grisou97160
1598023492984836109,@CSitzenstuhl
1598023533736923136,@UnCitoy33442019
1598023567056461824,@tristanmf
1598023621158518786,@pbriday
1598023621158518786,@CarolineFiat54
1598023633133539328,@ChrisK57411028
1598023633133539328,@tiredoftyranny6
1598023633133539328,@massfrdmfghtr
1598023633133539328,@DrJamesOlsson
1598023650686685185,@NiusMarco
1598023650686685185,@Acermendax
1598023680747270144,@Avalonstarship1
1598023680747270144,@EpiqueTete
1598023680747270144,@JeanRobinMedia
1598023680747270144,@tristanmf
1598023709088174081,@ErikLoridan
1598023742470381570,@AlexisPhilo
1598023797214699521,@Ligne__Droite
1598023852378198017,@BetteRyan1970
1598023852378198017,@nirav_mainecdc
1598023874737995777,@corto06691958
1598024064140206080,@mindofmyown1111
1598024064140206080,@BronzeTalos
1598024064140206080,@thecoastguy
1598024064433500160,@dupontaignan
1598024189318991876,@grisou97160
1598024251067740161,@paschanger
1598024251067740161,@sachakanner
1598024251067740161,@cophil735
1598024251067740161,@myriampalomba
1598024251067740161,@Beatrice_Rosen
1598024270051172352,@AlexisPhilo
1598024279706464256,@AlexisPhilo
1598024294042587136,@Boscardin
1598024329866141696,@GodefroyHubert
1598024329866141696,@EpiqueTete
1598024329866141696,@JeanRobinMedia
1598024329866141696,@tristanmf
1598024334790254592,@AlexisPhilo
1598024513924784128,@AlexisPhilo
1598024518215180289,@CSitzenstuhl
1598024546556465152,@j_sonyvman79
1598024546556465152,@JoeBiden
1598024551622971393,@CSitzenstuhl
1598024701015920640,@Maya29000
1598024701015920640,@AlexisPhilo
1598024825901309953,@corto06691958
1598024827344130048,@LMucchielli
1598024864799293441,@corto06691958
1598025129438896129,@Diegopinee
1598025129438896129,@roots_milton
1598025129438896129,@lafaetjr
1598025129438896129,@giordanodba
1598025129438896129,@o_antagonista
1598025144483872770,@CSitzenstuhl
1598025285257269248,@acadmed
1598025285257269248,@APHP
1598025285257269248,@Sante_Gouv
1598025285257269248,@FrcsBraun
1598025285257269248,@AssembleeNat
1598025285257269248,@Senat
1598025285257269248,@afpfr
1598025285257269248,@APMinfos
1598025385970892804,@AlexisPhilo
1598025620222795776,@HOM3OSTASIEN
1598025620222795776,@FolicAcidB9
1598025620222795776,@Factsnotfictio4
1598025620222795776,@PierreKory
1598025620222795776,@AmyKosari
1598025633611026433,@AlexisPhilo
1598025650711191552,@ErikLoridan
1598025670327939072,@tristanmf
1598025765781901313,@ThomasLK2020
1598025765781901313,@ShootwAuthority
1598025775911145473,@Avalonstarship1
1598025775911145473,@EpiqueTete
1598025775911145473,@JeanRobinMedia
1598025775911145473,@tristanmf
1598025786480816129,@Lycrem2
1598025795909607424,@grisou97160
1598025859738525696,@EspritlibreBen
1598025859738525696,@MrPabi
1598025952163991557,@AlexisPhilo
1598026049958588418,@Opale76
1598026053393739776,@HOM3OSTASIEN
1598026053393739776,@FolicAcidB9
1598026053393739776,@Factsnotfictio4
1598026053393739776,@PierreKory
1598026053393739776,@AmyKosari
1598026068346159104,@Code_CSTW25
1598026068346159104,@verity_france
1598026491702480908,@hdomb56
1598026491702480908,@Rick43732399
1598026589836832769,@Beatrice_Rosen
1598026589836832769,@soundtrue2
1598026589836832769,@EricNaulleau
1598026643934629888,@Roxas_Sui
1598026643934629888,@ChaSyl6
1598026643934629888,@bouboulandQC
1598026643934629888,@docpnn
1598026643934629888,@Megoustastou
1598026643934629888,@_mind
1598026643934629888,@france_soir
1598026795768741889,@Meyer_Habib
1598026931232206848,@CSitzenstuhl
1598026936147914753,@FranoisePetrof1
1598026936147914753,@andreivaitovich
1598027033270960128,@ccastanette
1598027033270960128,@Meyer_Habib
1598027065227620353,@ccastanette
1598027065227620353,@Meyer_Habib
1598027065621893121,@winstonpeters
1598027197453078528,@CSitzenstuhl
1598027225106108417,@elonmusk
1598027225106108417,@neuralink
1598027238162591744,@Loboxine
1598027327212253184,@Lycrem2
1598027417167495168,@StatChrisCotton
1598027417167495168,@cnews
1598027455432130560,@ccastanette
1598027455432130560,@Meyer_Habib
1598027455557963776,@YukiNek56432140
1598027455557963776,@benjaminhaddad
1598027564492402688,@Comprendreagir
1598027606632562688,@TPMP
1598027607957999617,@LFI_Forever
1598027607957999617,@wargonm
1598027607957999617,@SamizoKouhei
1598027628304564224,@CarolineFiat54
1598027733044711424,@gorskon
1598027734042935297,@AlexisPhilo
1598027742557396992,@AlexisPhilo
1598027774442491904,@landofhop
1598027785435598849,@ErikLoridan
1598028003568922624,@CarolineFiat54
1598028337691394048,@Pj93191069
1598028337691394048,@CKellyUAP
1598028341571121152,@StephanieLero10
1598028344305803264,@AlexisPhilo
1598028434072297472,@HOM3OSTASIEN
1598028434072297472,@FolicAcidB9
1598028434072297472,@Factsnotfictio4
1598028434072297472,@PierreKory
1598028434072297472,@AmyKosari
1598028440086552576,@gorskon
1598028440086552576,@GulsethKat
1598028440086552576,@JimCarrey
1598028469232930828,@CSitzenstuhl
1598028517895462913,@Comprendreagir
1598028554918592513,@iloveamg69
1598028554918592513,@Caro26023545
1598028554918592513,@LamailleHS
1598028554918592513,@tristanmf
1598028554918592513,@_mind
1598028673315393536,@waren_bahrani
1598028673315393536,@Chamchamat
1598028673315393536,@Brinett14624310
1598028805335285760,@mkeulemans
1598028826407481344,@JBOOVII
1598028826407481344,@BGroseille
1598029003923001345,@tristanmf
1598029027515990016,@ErikLoridan
1598029049276026881,@cavousf5
1598029077738577921,@VTrillet_Lenoir
1598029077738577921,@EP_Environment
1598029077738577921,@RenewEurope
1598029079319826433,@ErikLoridan
1598014060100227073,@agustinromm
1598014086356545536,@agustinromm
1598014112092819458,@LulaOficial
1598014112092819458,@NeusadeFariaSa1
1598014112092819458,@LulaOficial
1598014124289507328,@agustinromm
1598014135140507650,@NHSEngland
1598014142522105861,@PanasukPetr
1598014156028153856,@agustinromm
1598014168317464578,@Maybelline_CDN
1598014186222628864,@delcyrodriguezv
1598014197086171136,@janinisabel
1598014205499969541,@agustinromm
1598014207294787584,@VTVcanal8
1598014210986106880,@McClatchyDC
1598014213683052544,@VTVcanal8
1598014215826341889,@proceso
1598014234235146240,@agustinromm
1598014287888646144,@proceso
1598014293379018752,@LilyJayC
1598014293379018752,@nytimes
1598014301809577984,@agustinromm
1598014310533324800,@SpencerHaberma1
1598014310533324800,@RobMAGA_V
1598014310533324800,@DavidTheSteber
1598014310533324800,@real_defender
1598014310533324800,@AngelaBelcamino
1598014310533324800,@POTUS
1598014341252780032,@DrNoMask
1598014347787530240,@agustinromm
1598014355664084993,@delcyrodriguezv
1598014381907902478,@BFMTV
1598014387767214080,@LaStampa
1598014399067074560,@Kit_Yates_Maths
1598014403273584640,@MeghanMBiro
1598014416284680192,@Karl_Lauterbach
1598014469120339968,@agustinromm
1598014471162990592,@AdolfoDLozano
1598014477626400768,@VTVcanal8
1598014479144726529,@ReporteYa
1598014493233414144,@SwanseabayNHS
1598014505803714560,@agustinromm
1598014506411913216,@LulaOficial
1598014515588648960,@wienerlibrary
1598014522069233666,@Pat77432407
1598014586191745024,@L2DesignLLC
1598014590662881280,@wienerlibrary
1598014595654115329,@drclaudiosalud
1598014614557855744,@ReporteYa
1598014698179694593,@gayets
1598014703602905088,@VTVcanal8
1598014715254669312,@SuffolkCoHealth
1598014757755588609,@_samedi_
1598014760842588161,@pmarcelo1972
1598014780702621697,@PaulMitchell_AB
1598014796208558080,@delcyrodriguezv
1598014807323873280,@agustinromm
1598014823538753546,@_samedi_
1598014837220864001,@agustinromm
1598014837866778624,@conglomeradoven
1598014849409503234,@LaStampa
1598014856091021312,@Wayne57072607
1598014867713449984,@agustinromm
1598014882028589056,@science_md
1598014882028589056,@MartinBlachier
1598014897442332672,@malaespinacheck
1598014922449121280,@nakkheeranweb
1598014930032427008,@students4agency
1598014932918087685,@TavernStyled
1598014932918087685,@RagnarWebmaster
1598014932918087685,@PatM94920159
1598014932918087685,@MorningAnswer
1598014941868756992,@JReinerMD
1598014957295001600,@students4agency
1598014968678723584,@_samedi_
1598014972809728000,@agustinromm
1598014973724483584,@AlertaNews24
1598014978912817152,@agustinromm
1598014984533217280,@BAG_Satire
1598014986391293952,@agustinromm
1598015003386613760,@_samedi_
1598015006687211520,@agustinromm
1598015020050571265,@JediCounselor
1598015020050571265,@mtgreenee
1598015092188381185,@PrivateEyeNews
1598015101562679297,@annalysa17
1598015101562679297,@LaColitruche
1598015101562679297,@MartinBlachier
1598015107736342528,@ArcticTidalSurg
1598015107736342528,@DrJamesOlsson
1598015112203288578,@AlertaNews24
1598015125558296576,@MeetJess
1598015145888083968,@TheFreds
1598015145888083968,@SkyNews
1598015163487391744,@kylenabecker
1598015191509499906,@Ant4316
1598015191509499906,@sorrogrande
1598015191509499906,@RadioFreeTom
1598015204670963727,@agustinromm
1598015218608918529,@BeholdThinEnemy
1598015222622859266,@agustinromm
1598015255279378432,@MAGS_NRW
1598015259612446720,@SudRadio
1598015268164247552,@gegene13300
1598015268164247552,@myriampalomba
1598015288204615680,@agustinromm
1598015291082276866,@agustinromm
1598015292642594817,@agustinromm
1598015309486886912,@VTVcanal8
1598015348217114626,@tedcruz
1598015351006326785,@agustinromm
1598015357004156928,@RonPaulInstitut
1598015358224707584,@agustinromm
1598015405326753794,@vodkateacup
1598015407041916928,@_samedi_
1598015409965629440,@agustinromm
1598015411681124352,@VTVcanal8
1598015500784914435,@CoronavirusArgg
1598015509370646529,@Reuters
1598015524558209026,@CorinneReverbel
1598015524558209026,@nicolasberrod
1598015529381691399,@_samedi_
1598015537501835264,@BarbarasGhost1
1598015537501835264,@JamesMelville
1598015537501835264,@JohnBoweActor
1598015557777108992,@marioschuster
1598015557777108992,@Fabricio_Rebelo
1598015565121347584,@agustinromm
1598015597446836224,@SMHCS'
1598015621437870080,@_samedi_
1598015637305294848,@VTVcanal8
1598015640350380033,@englishparfait
1598015640350380033,@LizMarie227
1598015640350380033,@JulindaLace
1598015640350380033,@kylegriffin1
1598015641575133184,@SCCCovidGraphs
1598015659761618944,@agustinromm
1598015723640479744,@SotonwaBlessing
1598015743664480256,@_samedi_
1598015763297996803,@_DCHealth
1598015765101236224,@laderechadiario
1598015803563315201,@LangzeitC
1598015864179412992,@catecadell
1598015877844471808,@agustinromm
1598015898983358464,@_samedi_
1598015905186791424,@TheBeerWolf
1598015905186791424,@reif_mike
1598015905186791424,@MsXXFast1
1598015905186791424,@EricMMatheny
1598015905669128192,@catecadell
1598015915177541632,@VTVcanal8
1598015920966111233,@agustinromm
1598015958412832769,@CoronavirusArgg
1598015987571654658,@Kit_Yates_Maths
1598016015245643776,@BAG_Satire
1598016040440844289,@BlastingMaster
1598016040440844289,@ClayTravis
1598016040440844289,@Twitter
1598016053791031297,@CorinneReverbel
1598016053791031297,@nicolasberrod
1598016065199804416,@SeekingTheDivis
1598016089010884610,@MarkQuarter
1598016113161699328,@LulaOficial
1598016121780989952,@naciomanresa
1598016121780989952,@althaiamanresa
1598016160355999744,@agustinromm
1598016165271719941,@agustinromm
1598016176231092225,@Bonosdelapatri1
1598016200792887296,@CarnetDLaPatria
1598016244644745218,@agustinromm
1598016260528549889,@EmilianoR_77
1598016298088267784,@AndieMeKenna
1598016298088267784,@FinancialTimes
1598016303692132352,@CarnetDLaPatria
1598016303692132352,@CarnetDLaPatria
1598016337845944320,@agustinromm
1598016347048640512,@agustinromm
1598016354577051648,@agustinromm
1598016357374693378,@VTVcanal8
1598016357609934848,@agustinromm
1598016359639945216,@agustinromm
1598016361447706624,@VTVcanal8
1598016400034959360,@agustinromm
1598016408650407936,@BFMTV
1598016408650407936,@CNEWS
1598016408650407936,@LCI
1598016408650407936,@afpfr
1598016424685228032,@agustinromm
1598016447271170048,@agustinromm
1598016473523400705,@_DCHealth
1598016537130336256,@agustinromm
1598016551311282176,@VTVcanal8
1598016552594702337,@_samedi_
1598016579194695680,@AlertaNews24
1598016598249725952,@agustinromm
1598016605799481346,@nhsupdate_
1598016640977113092,@RSandra266
1598016664809136128,@KevinPascoe
1598016682424795137,@BrookingsInst
1598016699164667904,@MeetJess
1598016711198138368,@R_H_Ebright
1598016711789547520,@VTVcanal8
1598016736116494336,@delcyrodriguezv
1598016742022053888,@catecadell
1598016772397223936,@PaulMitchell_AB
1598016784690741248,@CorinneReverbel
1598016784690741248,@nicolasberrod
1598016793989484544,@catecadell
1598016888986300416,@_samedi_
1598016910834429952,@agustinromm
1598016926831497216,@agustinromm
1598016931478392833,@agustinromm
1598016937220771840,@gorka_orive
1598016983244869632,@VTVcanal8
1598016985115217920,@ginniasa
1598016985115217920,@malaespinacheck
1598017023912873984,@delcyrodriguezv
1598017064954105857,@agustinromm
1598017069202563074,@proceso
1598017096272617472,@fratotolo2
1598017121929527297,@VTVcanal8
1598017122491568128,@Psu7893
1598017122491568128,@tiffortiffany
1598017122491568128,@POTUS
1598017129915482113,@ReutersJapan
1598017143320514560,@1worldvs1virus
1598017145371516928,@Live_Hindustan
1598017154854825984,@Cyandeceres
1598017156012470272,@MAugustinius
1598017156012470272,@NototyrannyNOW
1598017179370196992,@delcyrodriguezv
1598017180678750208,@PaulMitchell_AB
1598017210278346752,@AlbertoLetizia2
1598017216917950464,@agustinromm
1598017228984975360,@KarimHallal
1598017251600662528,@ipasho
1598017253412196352,@agustinromm
1598017265869672449,@VTVcanal8
1598017288166219776,@RedfieldWilton
1598017297901588481,@agustinromm
1598017322014609409,@debugliesnews
1598017378021150721,@PaulMitchell_AB
1598017415798931456,@LulaOficial
1598017484732276736,@EmilianoR_77
1598017486737543168,@VTVcanal8
1598017501115613184,@DrJuliePonesse
1598017575056592896,@VTVcanal8
1598017589266960387,@ReadyLA
1598017601686614016,@agustinromm
1598017607533481984,@sputnikvaccine
1598017631055155200,@DrJuliePonesse
1598017654824239104,@elcomercio_peru
1598017675191791616,@PaulMitchell_AB
1598017678270410753,@PaulMitchell_AB
1598017681529061377,@Reuters
1598017690076991490,@BarbarasGhost1
1598017690076991490,@JamesMelville
1598017690076991490,@JohnBoweActor
1598017698494959616,@VTVcanal8
1598017711233454081,@BarbarasGhost1
1598017711233454081,@JamesMelville
1598017711233454081,@JohnBoweActor
1598017779965521920,@nomorejabsever
1598017779965521920,@sailorwife8289
1598017779965521920,@DrJamesOlsson
1598017781575794688,@riotgrandma72
1598017781575794688,@TheStephenRalph
1598017812043563009,@agustinromm
1598017838651871232,@agustinromm
1598017855798530048,@PaulMitchell_AB
1598017897561227265,@LolaFiest
1598017897561227265,@Senseicads
1598017897561227265,@shivanisharmaaa
1598017910056058880,@agustinromm
1598017933548011520,@tiempoarg
1598017934307516416,@FernanQuirosBA
1598017934307516416,@horaciorlarreta
1598017934307516416,@todonoticias
1598017934307516416,@lanacionmas
1598017938363420674,@R_H_Ebright
1598017938363420674,@CIDJournal
1598017938363420674,@IDSAInfo
1598017970072322048,@VTVcanal8
1598018008299220993,@CTVNews
1598018020940861440,@agustinromm
1598018027571716096,@VTVcanal8
1598018028113113089,@students4agency
1598018042620874752,@agustinromm
1598018043732701185,@HoustonHealth
1598018046089924608,@nerysinchina
1598018110459899905,@strauss_matt
1598018110459899905,"@WesternU,"
1598018110459899905,@students4a…
1598018217556946945,@tigresseleanor
1598018225467686914,@BusanTelegram
1598018225467686914,@coffndrop
1598018225467686914,@lrollin414
1598018225467686914,@1goodtern
1598018244194934784,@Dover63A
1598018251711479808,@MeetJess
1598018257214377985,@agustinromm
1598018271239815168,@MirageNewsCom
1598018272502616064,@benoitm_mtl
1598018324247764992,@ReporteYa
1598018325531197440,@agustinromm
1598018331449393152,@ReutersJapan
1598018341306007552,@delcyrodriguezv
1598018354870091788,@VTVcanal8
1598018357755666437,@tedcruz
1598018363246026752,@students4agency
1598018399975911424,@i24NEWS_FR
1598018425892507648,@CTVNews
1598018439071035393,@agustinromm
1598018458230607872,@_samedi_
1598018494142222337,@bikivindaloo
1598018494142222337,@tedcruz
1598018520432128000,@Aaron_Derfel
1598018531349901312,@ipasho
1598018548764246016,@_samedi_
1598018568871813120,@BBCLeeds
1598018607052910592,@oraa_blanca
1598018611032952833,@VTVcanal8
1598018649889345536,@BeholdThinEnemy
1598018666724982787,@agustinromm
1598018695443677185,@R_H_Ebright
1598018703098277889,@VTVcanal8
1598018718701060096,@fj197099
1598018738410127361,@_Janey_J
1598018742876676096,@agustinromm
1598018749415960577,@martinsteiger
1598018764267978752,@delcyrodriguezv
1598018770286817280,@agustinromm
1598018770999443457,@Francis_Hoar
1598018780936179713,@FIFI_Egypt
1598018802792660992,@proceso
1598018830076612608,@conglomeradoven
1598018831569412096,@agustinromm
1598018838502969344,@Paperbasedimage
1598018838502969344,@NHSuk
1598018856143855616,@MultiversoTM
1598018872904282112,@agustinromm
1598018886573912065,@agustinromm
1598018895130263552,@BabeTruth2
1598018927304802306,@lapublichealth
1598018927489347584,@delcyrodriguezv
1598018946774446080,@agustinromm
1598018946908966912,@VTVcanal8
1598018978617896960,@Artknow2
1598018978617896960,@Vincent27069097
1598018978617896960,@NiusMarco
1598018978617896960,@Acermendax
1598019042220335105,@KlocknerMarcus
1598019043427958784,@OrwellianTimes2
1598019043427958784,@schaefro
1598019043427958784,@catturd2
