Tweet_ID,Mentions
1594738962115043380,@zigoraldama
1594738968775774208,@ZeeNews
1594738995816460288,@zigoraldama
1594739000644096000,@JoelTH
1594739000644096000,@sammy4723
1594739010089652224,@PTI_News
1594739016846307328,@JerryTess
1594739017223999488,@JerryTess
1594739052808671233,@doctormacias
1594739132319895553,@rosavita
1594739132319895553,@katikazeo
1594739132319895553,@EnemyInAState
1594739135817740288,@MarkoYuton
1594739135817740288,@UOLNoticias
1594739195251138560,@TomthunkitsMind
1594739205392957440,@CoronavirusArgg
1594739206429065221,@sanchezcastejon
1594739217648816131,@doctormacias
1594739221323030533,@VTVcanal8
1594739238351917056,@mpatriabrasil
1594739259000631296,@DavidKotiw
1594739261181677568,@AlexanderKekule
1594739372158582784,@verity_france
1594739373886554115,@msalnacion
1594739393885097984,@mpatriabrasil
1594739404408557568,@A1an_M
1594739404408557568,@thatsnotmine125
1594739404408557568,@ake2306
1594739404408557568,@ClareCraigPath
1594739404408557568,@IMchaffie
1594739405914542080,@backtolife_2023
1594739410217607168,@MeetJess
1594739421491957760,@ministeriosalud
1594739439112175619,@VTVcanal8
1594739457185439748,@VTVcanal8
1594739457684828160,@hipolento
1594739483735654400,@ReutersJapan
1594739548990631936,@drkaanyl
1594739572633907201,@martinhaCarvalh
1594739572633907201,@lauracarvalhob3
1594739599519420416,@S_Schwartzmann
1594739629567115264,@RCR750
1594739650802991106,@verity_france
1594739671527002114,@CDIBrisasTurumo
1594739674928537603,@TimRealityDE
1594739706486755329,@stcom
1594739714908917761,@CDIBrisasTurumo
1594739727265038336,@CDIBrisasTurumo
1594739761041784837,@CDIBrisasTurumo
1594739829912309773,@drkaanyl
1594739853551439873,@CDIBrisasTurumo
1594739862435172353,@sigrunda
1594739864578105344,@N1info
1594739880269152257,@CDIBrisasTurumo
1594739896811388930,@sanchezcastejon
1594739938456702977,@tolgaozcelkk90
1594739949299191809,@SWPde
1594740012137979904,@angelguerra1978
1594740028009508864,@ministeriosalud
1594740051379998720,@VTVcanal8
1594740057772290048,@BNOFeed
1594740068044124160,@mpatriabrasil
1594740069499371521,@VTVcanal8
1594740090995187712,@BMG_Bund
1594740122712424450,@sanchezcastejon
1594740132183265281,@VTVcanal8
1594740150499688451,@MalwareFondler
1594740150499688451,@lucasfryer
1594740161581031424,@VTVcanal8
1594740180837081088,@_Janey_J
1594740190702190597,@TimRealityDE
1594740200085032961,@pbriday
1594740211887788032,@drsimonegold
1594740211887788032,@elonmusk
1594740211887788032,@realDonaldTrump
1594740222113480704,@ANANursingWorld
1594740263733579776,@ZaleskiLuke
1594740263733579776,@elonmusk
1594740264534425603,@dib50511659
1594740271111094279,@javiernegre10
1594740271111094279,@vicpiriz1975
1594740271111094279,@IreneMontero
1594740271111094279,@gabrielrufian
1594740271111094279,@InformativosTM
1594740271111094279,@sextaNoticias
1594740271111094279,@informativost5
1594740271111094279,@noticias_cuatro
1594740271111094279,@A3Noticias
1594740271111094279,@TvPlataforma
1594740271111094279,@telediario_tve
1594740271111094279,@eslamananadeFJL
1594740271111094279,@lanochededieter
1594740320184459268,@franceinfo
1594740337372954624,@OsmarTerra
1594740339591766016,@PTTVOnlineNews
1594740359988641792,@JerryTess
1594740365457768456,@BNOFeed
1594740381702361090,@backtolife_2023
1594740402665689088,@VTVcanal8
1594740447733485568,@PeterSweden7
1594740447817367552,@JRNave
1594740449713205250,@CDCgov
1594740458239959040,@mpatriabrasil
1594740460924305408,@h0M3bReW3r
1594740460924305408,@yani86501130
1594740486828593152,@mpatriabrasil
1594740547507339264,@mpatriabrasil
1594740606722506754,@IKNGov
1594740626981011457,@Rob_roborob
1594740626981011457,@RealCandaceO
1594740626981011457,@SamHarrisOrg
1594740628683882497,@VTVcanal8
1594740670278914058,@nbcchicago
1594740697202032641,@0zvuoz
1594740697202032641,@kc_ranger
1594740697202032641,@jimmywoodco
1594740697202032641,@mohamed09770107
1594740697202032641,@GrantWahl
1594740713907945475,@backtolife_2023
1594740740369833986,@robokate
1594740740369833986,@Rosewater1010
1594740740369833986,@UnkelKennie
1594740740369833986,@BSDetector4u
1594740775493017600,@sanchezcastejon
1594740791225688064,@venkmurthy
1594740791225688064,@Menards
1594740802458046464,@backtolife_2023
1594740830614470663,@PaulMaxit
1594740833449902087,@TipperFollower
1594740833449902087,@Kit_Yates_Maths
1594740862705090564,@EcuavisaInforma
1594740873211924485,@VTVcanal8
1594740884817731584,@KLoeffler
1594740885882814468,@doctormacias
1594740899774402561,@carol_perelman
1594740946587058176,@mpatriabrasil
1594740967009140746,@PaulMaxit
1594740978581372928,@doctormacias
1594740987431358465,@backtolife_2023
1594741012077113344,@backtolife_2023
1594741013809176580,@sanchezcastejon
1594741057488654337,@CantabriaLo
1594741057488654337,"@gppcantabria,"
1594741057488654337,@7CesarPascual
1594741063897550848,@franceinfo
1594741066040852485,@ilovedonrickles
1594741067764703232,@VTVcanal8
1594741116955668480,@FrcsBraun
1594741116955668480,@Sante_Gouv
1594741153122983938,@mpatriabrasil
1594741156453273601,@CoCoHealth
1594741157262680066,@verity_france
1594741205644247040,@JerryTess
1594741209037434880,@terrychristian
1594741219011301377,@NigeriaVisas
1594741260497358849,@MikeSimpson4ID
1594741288280395776,@NTVJustIn
1594741293216849920,@IKNGov
1594741316159934464,@VTVcanal8
1594741324082974724,@CPHO_Canada
1594741326263861251,@mpatriabrasil
1594741365543419908,@VTVcanal8
1594741372547915779,@VTVcanal8
1594741395893485568,@VTVcanal8
1594741418853302272,@AlleBurgers
1594741425983590400,@NTVJustIn
1594741466395443200,@doctormacias
1594741479041388545,@_2019_nCoV
1594741479041388545,@FrcsBraun
1594741479041388545,@Sante_Gouv
1594741528282423298,@Double0hDave
1594741528282423298,@CDCDirector
1594741573916434437,@StatChrisCotton
1594741582720389125,@BarnsleyCouncil
1594741600177070081,@drkaanyl
1594741626018357249,@aesongie_24
1594741627989401601,@VTVcanal8
1594741631869141001,@_2019_nCoV
1594741631869141001,@FrcsBraun
1594741631869141001,@Sante_Gouv
1594741643546169345,@franceinfo
1594741644376563713,@doctormacias
1594741659266318336,@doctormacias
1594741735674023937,@drmikehart
1594741742015860737,@Publico
1594741803378417664,@Gordy_Mc1ntosh
1594741833959079937,@VTVcanal8
1594741834424664071,@AliKhamenei_iri
1594741853739716609,@CDIBrisasTurumo
1594741859296989185,@backtolife_2023
1594741893610737664,@NTVJustIn
1594741907988455424,@JReinerMD
1594741924346605568,@BNOFeed
1594741925877321729,@Allsealedup2
1594741925877321729,@ToonEzon
1594741925877321729,@AngelinaTamezTX
1594741925877321729,@joncoopertweets
1594741929496944642,@doctormacias
1594741946219745286,@_2019_nCoV
1594741946219745286,@FrcsBraun
1594741946219745286,@Sante_Gouv
1594741964448141312,@J1966C
1594742014800691200,@mpatriabrasil
1594742047613005825,@NTVJustIn
1594742050901082113,@BNOFeed
1594742076746436612,@mpatriabrasil
1594742084656840716,@clopys12
1594742098884001792,@sigrunda
1594742127275163650,@VTVcanal8
1594742131381485569,@VTVcanal8
1594742134091010049,@gorka_orive
1594742134682550273,@daitojimari
1594742146053062656,@IKNGov
1594742167288926208,@mpatriabrasil
1594742168803213312,@backtolife_2023
1594742232434999296,@CatrinaMPeters1
1594742235920211973,@VTVcanal8
1594742316006506499,@BNOFeed
1594742330828922882,@amnistiaespana
1594742350777032704,@reem_chams
1594742350777032704,@FThaalby
1594742350777032704,@makdawhaschool
1594742402580942848,@mpatriabrasil
1594742413163200513,@FrankT_HH_DE
1594742413163200513,@caro06329612
1594742413163200513,@VeganWinder
1594742413163200513,@lgoshen
1594742430175498242,@mpatriabrasil
1594742446096793606,@_2019_nCoV
1594742446096793606,@FrcsBraun
1594742446096793606,@Sante_Gouv
1594742458524524547,@Jenbas1
1594742468129525760,@mpatriabrasil
1594742548270039051,@mpatriabrasil
1594742576812544000,@GordonGChang
1594742589646938112,@mpatriabrasil
1594742618436558850,@mpatriabrasil
1594742643019640832,@mpatriabrasil
1594742652666548224,@verity_france
1594742654310440973,@VTVcanal8
1594742674489487362,@KeithMattacks
1594742691862028292,@TSyl210461
1594742691862028292,@Sarah41659531
1594742703421636617,@mpatriabrasil
1594742759465926656,@VTVcanal8
1594742760703148040,@agenciapublica
1594742762955579392,@mpatriabrasil
1594742829733003276,@doctormacias
1594742831192674304,@Publico
1594742832950304768,@CJRyallcom
1594742840600702977,@backtolife_2023
1594742846438969344,@VTVcanal8
1594742862004248576,@YahooNewsTopics
1594742864222756867,@PaulMaxit
1594742884280184832,@mpatriabrasil
1594742912277180417,@NTVJustIn
1594742936985833477,@mpatriabrasil
1594742944438829066,@MartinaSisters
1594742944438829066,@NachoGracia9
1594742973438349312,@NTVJustIn
1594742999845855233,@NTVJustIn
1594743031156150272,@BNOFeed
1594743039628824576,@WolvesTruth
1594743039628824576,@JudithM96706054
1594743039628824576,@maxalex66
1594743039628824576,@TalkTV
1594743039628824576,@JuliaHB1
1594743042724036610,@mpatriabrasil
1594743051360026631,@DirkHolzinger
1594743093856964608,@NTVJustIn
1594743097791242240,@backtolife_2023
1594743114060926977,@daitojimari
1594743119110889473,@nycHealthy
1594743119420997640,@mpatriabrasil
1594743149527801857,@mpatriabrasil
1594743164006535168,@UWM
1594743164006535168,@UWMUnion
1594743188899901441,@mpatriabrasil
1594743189490966529,@dobssi
1594743200270503936,@Krieger66362259
1594743214178996224,@NTVJustIn
1594743238254026752,@DrLeanaWen
1594743245976006656,@BB45_Colorado
1594743245976006656,@SSN788_Colorado
1594743263688376324,@YasminT23227451
1594743263688376324,@Vicafer89
1594743263688376324,@gleisi
1594743299218210816,@drkaanyl
1594743301986467844,@drkaanyl
1594743316708573184,@VTVcanal8
1594743336161583104,@NTVJustIn
1594743355388432384,@han_kyoul
1594743371557666816,@backtolife_2023
1594743378926862336,@mpatriabrasil
1594743390117167105,@amnistiaespana
1594743400573841408,@drmikehart
1594743416579149825,@backtolife_2023
1594743437311737856,@nohxcdancing
1594743438846607365,@WalesOffline
1594743438846607365,@Joe04544947
1594743438846607365,@calvinrobinson
1594743457620365312,@june_mummery
1594743457620365312,@benhabib6
1594743495050280969,@mpatriabrasil
1594743512242716672,@DianeDumaresq
1594743512242716672,@RougeMatisse
1594743512242716672,@Tortillou
1594743512620318720,@MartinaSisters
1594743512620318720,@NachoGracia9
1594743514369245185,@NTVJustIn
1594743516344762377,@sante_qc
1594743524670554112,@JerryTess
1594743564143140864,@SigaGazetaBR
1594743564663402496,@NTVJustIn
1594743570661089281,@mpatriabrasil
1594743648477913090,@drkaanyl
1594743669101416448,@ministeriosalud
1594743675145588737,@NTVJustIn
1594743677024628736,@mpatriabrasil
1594743691893248008,@drkaanyl
1594743692165791747,@mpatriabrasil
1594743737409835008,@doctormacias
1594743743361716224,@VTVcanal8
1594743752408838145,@gorka_orive
1594743754992324610,@TeamHerschel
1594743754992324610,@HerschelWalker
1594743754992324610,@BrianKempGA
1594743757534011392,@doctorow
1594743770645692416,@NTVJustIn
1594743791717871618,@BNOFeed
1594743792401539073,@drkaanyl
1594743793382834184,@Zeitate22
1594743810373963778,@ClareCraigPath
1594743831903186944,@NTVJustIn
1594743837381251073,@MeetJess
1594743840510038018,@drkaanyl
1594743843391512577,@mpatriabrasil
1594743865701175297,@PaulMaxit
1594743867194097671,@starsandstripes
1594743880829779969,@mpatriabrasil
1594743903453937665,@oliverdarcy
1594743931450757120,@carolina_moine
1594743944302174208,@BNOFeed
1594743949129826315,@JerryTess
1594743987956490242,@hipolento
1594743998203449344,@VTVcanal8
1594744003936788481,@RobertMCle
1594744003936788481,@darrenjohn89
1594744003936788481,@nytimes
1594744014422835203,@verity_france
1594744033909346306,@mpatriabrasil
1594744034928758784,@NTVJustIn
1594744038367838212,@backtolife_2023
1594744056734781440,@mpatriabrasil
1594744074007109632,@NHSSYICB
1594744112045084673,@gorka_orive
1594744172145246209,@mpatriabrasil
1594744268333219840,@GordonGChang
1594744286121455617,@NTVJustIn
1594744288004407296,@patriottakes
1594744340844351488,@rgvrunner01
1594744346078855168,@BNOFeed
1594744354677088257,@rsooster
1594744377682919432,@MeetJess
1594744383513010178,@Araguaney_SRI
1594744420439572493,@Araguaney_SRI
1594744445123051521,@SigaGazetaBR
1594744445307699201,@Araguaney_SRI
1594744461766131716,@verity_france
1594744468896468992,@mpatriabrasil
1594744469164802050,@GioCoss2
1594744469164802050,@laura_lauril
1594744469164802050,@barbarab1974
1594744480820772874,@Araguaney_SRI
1594744495312101377,@june_mummery
1594744495312101377,@Unlocked_UK_
1594744495312101377,@nigelfarage
1594744495970844677,@Araguaney_SRI
1594744496725573642,@aleszajac
1594744496725573642,@DanPriban
1594744509224607746,@Araguaney_SRI
1594744533291601920,@Araguaney_SRI
1594744578397061130,@mpatriabrasil
1594744579668213760,@Araguaney_SRI
1594744591839891459,@Araguaney_SRI
1594744597305266177,@mpatriabrasil
1594744599251243028,@drkaanyl
1594744603219197952,@Araguaney_SRI
1594744613897633792,@Araguaney_SRI
1594744631178428416,@daitojimari
1594744647900954625,@mpatriabrasil
1594744649725497344,@Araguaney_SRI
1594744662774157313,@JerryTess
1594744664506380289,@mpatriabrasil
1594744665416372224,@Araguaney_SRI
1594744685309956096,@backtolife_2023
1594744690049433608,@Araguaney_SRI
1594744692973137920,@aboutanurse
1594744692973137920,@ministerVWS
1594744692973137920,@DonRoelofsen
1594744692973137920,@fransweisglas
1594744694734573568,@Araguaney_SRI
1594744698400550912,@VTVcanal8
1594744700325576704,@Araguaney_SRI
1594744700866396160,@laurieallee
1594744711423881217,@NTVJustIn
1594744713600450564,@Araguaney_SRI
1594744714838044673,@nietgevaccinee1
1594744723922907136,@Araguaney_SRI
1594744736727842818,@Araguaney_SRI
1594744746840555522,@mpatriabrasil
1594744748111273987,@verity_france
1594744749331828737,@aosfatos
1594744749344309262,@Araguaney_SRI
1594744778016817152,@verity_france
1594744783930540039,@Araguaney_SRI
1594744784861945856,@Araguaney_SRI
1594744795339296768,@PTTVOnlineNews
