Tweet_ID,Mentions
1594707492558307329,@msalnacion
1594707506156150785,@Araguaney_SRI
1594707573181227008,@doctormacias
1594707588301848577,@k_salberta
1594707608576876546,@mpatriabrasil
1594707659218976769,@msalnacion
1594707706404913158,@BNOFeed
1594707715401863169,@AbidGohar7
1594707734896824323,@jordi69aura1
1594707746657603585,@Mohamme32087194
1594707755113541639,@CDILaA
1594707758439350278,@FrankfurtZack
1594707759651786752,@pbriday
1594707761006350337,@jsolomonReports
1594707773580726273,@HelpwrArian
1594707831755870208,@reseau_internat
1594707833760751617,@dupontaignan
1594707847400640516,@gorka_orive
1594707847841021953,@Rob53949571
1594707847841021953,@JimBowersclimb
1594707847841021953,@brucefenton
1594707847841021953,@100trillionUSD
1594707878602018816,@rosavita
1594707878602018816,@katikazeo
1594707878602018816,@EnemyInAState
1594707889326784512,@doctormacias
1594707898516520963,@Araguaney_SRI
1594707932498780161,@CDILaA
1594707933807394816,@CDILaA
1594707950509359110,@BNOFeed
1594707962471202816,@john_bumblebee
1594707962471202816,@eaglehi…
1594707970671403008,@guardian
1594707972936155137,@mpatriabrasil
1594707982612299776,@CDILaA
1594708027910885376,@amnestynl
1594708046793539588,@mpatriabrasil
1594708080385699846,@john_bumblebee
1594708090586292225,@BodeguitaIthur
1594708102955388928,@backtolife_2023
1594708122672967680,@backtolife_2023
1594708161499381763,@NHSuk
1594708184987484161,@Xx17965797N
1594708186824691713,@backtolife_2023
1594708187323711489,@CDILaA
1594708212846104577,@Elizabeth__Eh
1594708224569217024,@butyouwill27
1594708224569217024,@dibbsclairehunt
1594708224569217024,@DrAndrewJackson
1594708228587360256,@msalnacion
1594708241560346629,@guardian
1594708269565624320,@backtolife_2023
1594708270039683076,@rosavita
1594708270039683076,@katikazeo
1594708270039683076,@EnemyInAState
1594708344878600194,@coronaNRW
1594708366617497601,@SHEIKHRAFEEQ7
1594708382572638210,@coco_riga
1594708382572638210,@john_bumblebee
1594708382572638210,@eaglehibma
1594708384871337989,@gorka_orive
1594708412524531712,@Fasiuddin_syed1
1594708414130692100,@CDIBrisasTurumo
1594708415896768512,@backtolife_2023
1594708430228291585,@TheSyndemic
1594708471156736001,@quasar9uk
1594708485492838401,@IzzieKraft
1594708529289519105,@backtolife_2023
1594708534201290753,@backtolife_2023
1594708599091204098,@backtolife_2023
1594708635577352194,@zigoraldama
1594708654732845057,@amelote75
1594708657832398849,@amnistiamadrid
1594708708071817219,@_DCHealth
1594708769463844864,@venkmurthy
1594708769463844864,@Menards
1594708770092978176,@dinn_fett
1594708770092978176,@liz_churchill7
1594708783787384837,@backtolife_2023
1594708787109466112,@mpatriabrasil
1594708820164759552,@backtolife_2023
1594708829081575427,@doctormacias
1594708857732857859,@terra_cremada
1594708895486054400,@backtolife_2023
1594708909310312451,@ReDIRECT_study
1594708909310312451,@NIHRresearch
1594708914440146945,@DylanXia0
1594708918571245568,@laurieallee
1594708938611896320,@backtolife_2023
1594708942890098688,@CDIBrisasTurumo
1594708943972237313,@daitojimari
1594708967539838976,@backtolife_2023
1594708978558291970,@Carebearkill3r
1594708978558291970,@JCSherman10
1594708978558291970,@DrAndrewJackson
1594709021487157249,@backtolife_2023
1594709039493287936,@MonaStud
1594709039493287936,@mark022890
1594709039493287936,@Thomas_Hall2017
1594709039493287936,@DWUhlfelderLaw
1594709054815076353,@meganoticiascl
1594709066877501440,@doctorow
1594709068899311619,@mpatriabrasil
1594709102067912707,@msalnacion
1594709145303011329,@backtolife_2023
1594709205088612352,@KagroX
1594709214802464769,@Harvard2H
1594709226944872466,@SCMPNews
1594709227796369411,@Welnesschick
1594709227796369411,@iLexxLex
1594709301532266498,@backtolife_2023
1594709325846831105,@SCMPNews
1594709358797262849,@BabaJaga33_2
1594709397070311425,@doctormacias
1594709408579452930,@msalnacion
1594709410143772673,@MeetThePress
1594709410143772673,@Mike_Pence
1594709410840035330,@CBSNewsPress
1594709410840035330,@CBSNews
1594709424442331142,@MStrusa
1594709424442331142,@twinautismmom
1594709428078616577,@Araguaney_SRI
1594709433740718080,@eoevo
1594709440011567106,@ministeriosalud
1594709445380288514,@mpatriabrasil
1594709475713220608,@mpatriabrasil
1594709479035383808,@napolimagazine
1594709479278645249,@napolimagazine
1594709493509767169,@gorka_orive
1594709557548392448,@COVIDLive
1594709620571906051,@backtolife_2023
1594709621222297602,@SCMPNews
1594709628297875456,@CDIBrisasTurumo
1594709635923345409,@backtolife_2023
1594709654831042565,@heniek_htw
1594709710095241217,@mpatriabrasil
1594709733977604096,@doctormacias
1594709738918395905,@CDIBrisasTurumo
1594709747982180352,@SethAMandel
1594709765715894274,@mpatriabrasil
1594709778843983874,@RishiSunak
1594709778843983874,@CBItweets
1594709788784746496,@NatGeo
1594709812549410824,@guardian
1594709820296282113,@PTTVOnlineNews
1594709822464745474,@cookiris14
1594709830710841345,@TimRealityDE
1594709840030490625,@SethAMandel
1594709854287196162,@SCMPNews
1594709859089674240,@backtolife_2023
1594709873324859392,@mpatriabrasil
1594709884511068160,@tolgaozcelkk90
1594709885509578753,@doctormacias
1594709887791271936,@doctormacias
1594709938206556161,@backtolife_2023
1594709957940748290,@RichardGJP
1594709977977049088,@mpatriabrasil
1594710001825861633,@BookLoversJokes
1594710009354518536,@DrAndrewJackson
1594710015616876544,@tolgaozcelkk90
1594710021190946820,@SethAMandel
1594710027159437313,@backtolife_2023
1594710056884486146,@backtolife_2023
1594710058138730499,@msalnacion
1594710083421712389,@StephenMcDonell
1594710119207641095,@domrnr
1594710119207641095,@AimeeValeur
1594710123661955073,@ABC
1594710134462173184,@doctormacias
1594710146869067778,@msalnacion
1594710176564740098,@backtolife_2023
1594710180587085826,@Tiendesitasph!
1594710222915911681,@backtolife_2023
1594710223377383425,@il_pat
1594710223377383425,@LelloConso
1594710223377383425,@HealthCoachLond
1594710224543399941,@RicoReport
1594710235260022784,@MStrusa
1594710235260022784,@twinautismmom
1594710269208719363,@napolimagazine
1594710285507592198,@NewsDigestWeb
1594710313315848194,@CDIBrisasTurumo
1594710331980681216,@doctormacias
1594710401064861697,@meganoticiascl
1594710416877563904,@your_friend6969
1594710419393978369,@CDIBrisasTurumo
1594710419721142272,@CDIBrisasTurumo
1594710422539497472,@your_friend6969
1594710439132209152,@Tiendesitasph!
1594710455788134400,@mpatriabrasil
1594710473198292993,@washingtonpost
1594710485647372288,@NHSuk
1594710493872402432,@mpatriabrasil
1594710513413681152,@mpatriabrasil
1594710537778376705,@CDIBrisasTurumo
1594710601703772162,@MeetJess
1594710633697656833,@mpatriabrasil
1594710634888929284,@PeterSweden7
1594710751746609152,@odenbro
1594710758243405824,@UCLA
1594710758243405824,@PLOSBiology
1594710799972548608,@mpatriabrasil
1594710810215186432,@coronayamanashi
1594710811460702217,@backtolife_2023
1594710838866497536,@NHSuk
1594710874333118464,@MonaStud
1594710874333118464,@mark022890
1594710874333118464,@Thomas_Hall2017
1594710874333118464,@DWUhlfelderLaw
1594710927085309953,@smsupermalls
1594710957493821447,@BNOFeed
1594710968084447236,@doctormacias
1594710968877154304,@lorrie_e
1594710968877154304,@ProfKarolSikora
1594710979073433602,@MonaStud
1594710979073433602,@mark022890
1594710979073433602,@Thomas_Hall2017
1594710979073433602,@DWUhlfelderLaw
1594710995318231041,@LeGrandJury
1594711035407368192,@CDIBrisasTurumo
1594711036149514243,@mpatriabrasil
1594711046555635715,@myrabatchelder
1594711046555635715,@Freeyourmindkid
1594711062066126849,@aesongie_24
1594711088280764417,@CPHO_Canada
1594711088465326080,@yaxl_to
1594711100200738820,@Araguaney_SRI
1594711145101029377,@your_friend6969
1594711158514421760,@DiputacionCR
1594711158514421760,@UCLM_es
1594711210712305664,@MedicalScitech
1594711224436293632,@jrockstrom
1594711279259844609,@backtolife_2023
1594711280799055872,@mpatriabrasil
1594711282602676229,@doctormacias
1594711314168954891,@doctormacias
1594711322519797762,@Araguaney_SRI
1594711324914814977,@EZorreras
1594711361036374016,@jrockstrom
1594711363108352001,@RCR750
1594711366526730241,@backtolife_2023
1594711397371629568,@Hosp_Equipments
1594711400009830405,@KindAndUnblind
1594711418854481920,@doctormacias
1594711482637451264,@backtolife_2023
1594711483396636679,@doctormacias
1594711487968321538,@mpatriabrasil
1594711513079635972,@mpatriabrasil
1594711556843094016,@JamieMetzl
1594711564728377346,@mpatriabrasil
1594711596030636034,@azuka_shiki
1594711646857056259,@mpatriabrasil
1594711656080486400,@mpatriabrasil
1594711660312367105,@jimmy_dore
1594711660312367105,@jason_willz1
1594711660312367105,@Rockenjud
1594711674942271488,@BNOFeed
1594711682471059457,@mpatriabrasil
1594711689114832896,@k_salberta
1594711701974384642,@Araguaney_SRI
1594711708165373952,@CDIBrisasTurumo
1594711746115407872,@mpatriabrasil
1594711757980942343,@doctorow
1594711777383702528,@mpatriabrasil
1594711785139015681,@backtolife_2023
1594711792781082625,@CDIBrisasTurumo
1594711795767414785,@DaAcervo
1594711799672471559,@CDILaA
1594711846195339264,@NEIDirector
1594711846195339264,@UCLA
1594711851086102529,@CDILaA
1594711867494203393,@CDILaA
1594711873890316288,@NEIDirector
1594711873890316288,@UCLA
1594711875786530821,@mpatriabrasil
1594711933588066304,@MSlimakova
1594711948868083714,@CDIBrisasTurumo
1594711969244012544,@Araguaney_SRI
1594711985173590017,@NUFeinbergMed
1594712013657227267,@mpatriabrasil
1594712024830935044,@CDIBrisasTurumo
1594712030187069441,@BNOFeed
1594712044787601408,@ministeriosalud
1594712046763143168,@jsolomonReports
1594712070511009794,@mpatriabrasil
1594712078220431361,@backtolife_2023
1594712097950048257,@AZDHS
1594712098281496576,@MeetJess
1594712100810948609,@doctormacias
1594712124240052225,@OsmarTerra
1594712129302503424,@ministeriosalud
1594712169446268929,@doctormacias
1594712172277415936,@JorgeEliasInter
1594712177033838592,@Araguaney_SRI
1594712207937658882,@hkdnow1
1594712216628256768,@forever_shimura
1594712228963684353,@mpatriabrasil
1594712236919922689,@ministeriosalud
1594712249322672134,@mpatriabrasil
1594712280561762310,@CDILaA
1594712295736762368,@BNOFeed
1594712306059038731,@BNOFeed
1594712309485690881,@CDILaA
1594712321783472128,@backtolife_2023
1594712401454456832,@CDILaA
1594712401764651009,@BNOFeed
1594712456584126464,@doctormacias
1594712494567837697,@CDIBrisasTurumo
1594712571084357632,@EstrellaOnline
1594712577367580675,@backtolife_2023
1594712625652404225,@mpatriabrasil
1594712629146456064,@sptrans
1594712648188403712,@ByrneLuc
1594712648188403712,@Lightning12_
1594712648188403712,@carbonsaveruk
1594712657965228033,@mpatriabrasil
1594712691922403330,@mpatriabrasil
1594712787619651584,@backtolife_2023
1594712802245373952,@mpatriabrasil
1594712826458914818,@CJRyallcom
1594712861661880320,@ministeriosalud
1594712874811011073,@backtolife_2023
1594712876790738944,@MeetJess
1594712890728386567,@CDILaA
1594712894976974849,@doctormacias
1594712909409529856,@YahooNewsTopics
1594712919626993665,@opinion
1594712941651464193,@laurieallee
1594712946063847428,@CDILaA
1594712969694572546,@doctormacias
1594712998815342595,@Araguaney_SRI
1594713002460209153,@BNOFeed
1594713013147561990,@CDILaA
1594713032382611456,@ministeriosalud
1594713040502521858,@CDILaA
1594713046093598721,@doctormacias
1594713059159048193,@reseau_internat
1594713060446703617,@BNOFeed
1594713081862569986,@NHSuk
1594713082542047233,@jonburkeUK
1594713103157321733,@Araguaney_SRI
1594713151274205187,@SamoelMaia123
1594713154789036032,@Araguaney_SRI
1594713161910947841,@truetelehealth
1594713164859740161,@CDILaA
1594713190574833664,@reseau_internat
1594713201605844993,@CDIBrisasTurumo
1594713216927629313,@backtolife_2023
1594713222535434240,@Kees71234
1594713244253720577,@RubenVD1
1594713244253720577,@wappiehoekje
1594713251224469504,@TrishMcFarlane
1594713253350936578,@yuki_20211025
1594713347844440065,@terra_cremada
1594713360897040385,@ANSA_Salute
1594713386264174592,@Araguaney_SRI
1594713430002438144,@_evso
1594713430002438144,@EuDouglasBr
1594713493269348358,@mpatriabrasil
1594713523954896897,@mpatriabrasil
1594713547715805184,@Cristiano
1594713549686939648,@mpatriabrasil
1594713628053323778,@mpatriabrasil
1594713639092641807,@zerohedge
1594713687004020736,@mpatriabrasil
1594713701864579076,@NakedEmperorUK
1594713701864579076,@TheFreds
1594713701864579076,@joanybaby77
1594713703127064576,@Saude_Rio
1594713706466013185,@NEIDirector
1594713706466013185,@UCLA
1594713718226620431,@mpatriabrasil
1594713736849211394,@daitojimari
1594713755354599425,@Vito68122235
1594713756096864256,@CDILaA
1594713769262858240,@NEIDirector
1594713769262858240,@UCLA
1594713780176539650,@mpatriabrasil
1594713788443394050,@MeetJess
1594713792327581696,@jsolomonReports
1594713803182116870,@Araguaney_SRI
1594713844861083648,@c_morell
1594713844861083648,@Generations7080
1594713851169484801,@BNOFeed
1594713872833073153,@CDIBrisasTurumo
1594713884832694275,@MIKITO_777
1594713888179703808,@derrold
1594713893053546498,@CDIBrisasTurumo
1594713895918219265,@ministeriosalud
1594713911580045312,@venkmurthy
1594713911580045312,@Menards
1594713914281201669,@StockTraderX
1594713914281201669,@MartyMcCaffrey3
1594713914281201669,@SteveDeaceShow
1594713941271248902,@MayorBowser
1594713943553236992,@CDILaA
1594713948674195460,@ReporteYa
1594713956857237505,@Araguaney_SRI
1594713969134034945,@abikhalil_t
1594713970996281344,@Bertiecheese666
1594713971545853952,@SigaGazetaBR
1594713984162500609,@reseau_internat
1594713987958165504,@ChuckCallesto
1594713987958165504,@RobSchneider
1594713993981075456,@doctormacias
1594713994383822848,@CDILaA
1594714001321115652,@CDIBrisasTurumo
1594714005662318599,@ZaleskiLuke
1594714005662318599,@elonmusk
1594714006366846977,@backtolife_2023
1594714007461629953,@NakedEmperorUK
1594714007461629953,@TheFreds
1594714007461629953,@joanybaby77
1594714009177145345,@Araguaney_SRI
1594714021030158338,@cnnbrasil
1594714021105647616,@FatEmperor
1594714035605606401,@mpatriabrasil
1594714060792238082,@Araguaney_SRI
1594714082325987328,@CDILaA
1594714101300723713,@DarkestHR
1594714101300723713,@Longjacket2
1594714105469976578,@Araguaney_SRI
1594714106036375555,@mpatriabrasil
1594714119877595136,@BNOFeed
1594714152538460161,@DrManaouda
1594714152538460161,@MinsanteCMR
1594714152538460161,@pevcameroun
1594714174524907521,@Greekboy8
1594714178811564033,@RoniNYTimes
1594714192656961536,@SINCOMUNISMOo
1594714192656961536,@Veo1Pringa0
1594714192656961536,@Gotha36081005
1594714192656961536,@AntonioMautor
1594714236911075331,@StephenMcDonell
1594714287703990274,@DrTedros
1594714288513585154,@CDILaA
1594714302187208704,@mpatriabrasil
1594714306267987974,@Araguaney_SRI
1594714318599323648,@CDILaA
1594714338165915648,@Araguaney_SRI
1594714386140368896,@Araguaney_SRI
1594714494869311488,@capotoko
1594714494869311488,@capotoko
1594714522052595712,@PhRMA
1594714522052595712,@NDevito1
1594714522052595712,@LGHemkens
1594714522052595712,@Strech_Da
1594714522052595712,@NaudetFlorian
1594714522052595712,@ronaklmno
1594714528201248769,@covid19_cnpq
1594714552192888834,@laurieallee
1594714563362136065,@askanews_ita
1594714657469698069,@lucipfizer
1594714657469698069,@LolaMentoa1
1594714657469698069,@deivis_cotelo
1594714657469698069,@MaderitoRobles
1594714657469698069,@anticatetos
1594714689719922689,@naalleswirdgut
1594714689719922689,@KaiMeinecke
1594714689719922689,@Karl_Lauterbach
1594714689719922689,@Sander_Lab
1594714714088607744,@BNOFeed
1594714717154590721,@rosavita
1594714717154590721,@katikazeo
1594714717154590721,@EnemyInAState
1594714734594592768,@doctormacias
1594714736658104322,@mpatriabrasil
1594714740676247552,@WikiStrikeW
1594714760209219584,@backtolife_2023
1594714765674291200,@UWMUnion
1594714823291555840,@jsolomonReports
1594714824092565504,@sanchezcastejon
1594714824092565504,@sanchezcastejon
1594714834716737541,@KaiMeinecke
1594714834716737541,@Karl_Lauterbach
1594714834716737541,@Sander_Lab
1594714855562518529,@mpatriabrasil
1594714880229404672,@franceinfo
1594714891692146689,@Araguaney_SRI
1594714917742985216,@mpatriabrasil
1594714935157821455,@mpatriabrasil
1594714953499480066,@backtolife_2023
1594714960424312833,@CDIBrisasTurumo
1594714966896136192,@FiveTimesAugust
1594714967730692096,@Araguaney_SRI
1594714984269107200,@NewsDigestWeb
1594714997955104769,@McKinsey
1594715009657016321,@derrold
1594715021376094208,@NewsDigestWeb
1594715024446357504,@CDIBrisasTurumo
1594715047519219712,@NewsDigestWeb
1594715065571311618,@KATZOJ
1594715065571311618,@KaiMeinecke
1594715065571311618,@Karl_Lauterbach
1594715065571311618,@Sander_Lab
1594715084777046029,@franceinfo
1594715088606449664,@FatEmperor
1594715090225614848,@mpatriabrasil
1594715099956215808,@mpatriabrasil
1594715122685059073,@mpatriabrasil
1594715142457008129,@CanalSaude
1594715148375269376,@mpatriabrasil
1594715188623822848,@NewsMedical
1594715196979032064,@brom_elisa
1594715198438662149,@mpatriabrasil
1594715268676472834,@doctormacias
1594715292680466435,@BNOFeed
1594715318982696964,@backtolife_2023
1594715393268285445,@gorka_orive
1594715425408950272,@mpatriabrasil
1594715426369462273,@mpatriabrasil
1594715437136285706,@amemfernandinha
1594715437136285706,@joicehasselmann
1594715440219144192,@CDILaA
1594715451506008068,@derrold
1594715459743621120,@doctormacias
1594715466328588289,@MonaStud
1594715466328588289,@mark022890
1594715466328588289,@Thomas_Hall2017
1594715466328588289,@DWUhlfelderLaw
1594715467733733377,@washingtonpost
1594715468065128450,@CDIBrisasTurumo
1594715470904840193,@DarkestHR
1594715470904840193,@Longjacket2
1594715488361541633,@daitojimari
1594715494594101249,@CNNBrasil
1594715507353358338,@euribem
1594715554757378048,@BNOFeed
1594715557340844034,@mpatriabrasil
1594715595001536513,@says_basil
1594715601582407683,@StanMcCauley1
1594715606158233600,@mpatriabrasil
1594715633228578816,@doctormacias
1594715655538081792,@CDILaA
1594715686840176640,@FatEmperor
1594715687993606144,@RCR750
1594715713305976832,@mpatriabrasil
1594715735213117440,@laurieallee
1594715761121153027,@donwinslow
1594715761121153027,@kodiak149
1594715769920802819,@CDILaA
1594715783418228738,@masaru_kaneko
1594715809967968256,@lachicadeuro
1594715820273418242,@CDIBrisasTurumo
1594715828657659904,@ceobakshi
1594715861591691265,@daitojimari
1594715924724072449,@mpatriabrasil
1594715936388431872,@CCamelini
1594715937495986176,@publichealthni
1594715956580093958,@Araguaney_SRI
