Tweet_ID,Mentions
1595600828395655168,@betthepigskin
1595600840106164224,@DWF57
1595600848817917953,@ZeeNews
1595600848817917953,@irohitr
1595600877582258176,@BNOFeed
1595600909035241472,@delcyrodriguezv
1595600963133673473,@BNOFeed
1595601022327877632,@jihadwatchRS
1595601057203331072,@greg_price11
1595601084478799872,@jessicabennett
1595601126384091137,@delcyrodriguezv
1595601154037219330,@greg_price11
1595601190783717376,@CandaceLatham1
1595601190783717376,@FurnessColin
1595601222345662465,@delcyrodriguezv
1595601251571732482,@KORichardson
1595601261822451712,@greg_price11
1595601262485114880,@FoxNews
1595601305283842052,@delcyrodriguezv
1595601306600833024,@zerohedge
1595601315605848064,@mike_muffler
1595601315605848064,@galexybrane
1595601315605848064,@akheriaty
1595601357620146177,@jihadwatchRS
1595601378453372936,@BNOFeed
1595601389685809152,@chad_aw
1595601441527369730,@Portal
1595601467620184064,@AOC
1595601493347995649,@ZaleskiLuke
1595601493910032384,@vanessnnavarro
1595601496091262977,@Oregonian
1595601532275380225,@BNOFeed
1595601533420244992,@greg_price11
1595601543029743618,@BNOFeed
1595601642367471616,@PaulRob11880584
1595601642367471616,@netz_melb
1595601680862777344,@JanJekielek
1595601717852532736,@talxeren
1595601723573567491,@BNOFeed
1595601760525099008,@greg_price11
1595601778246316033,@greg_price11
1595601801667018753,@EZ2p8
1595601810172964864,@laaaaie?
1595601862916722689,@BigBadDenis
1595601873180164096,@zhang_heqing
1595601917207617538,@coachsadji
1595601957758316545,@coronavirus_a
1595601976628166658,@BNOFeed
1595601981942505474,@BNOFeed
1595601993392967681,@greg_price11
1595602074489819136,@greg_price11
1595602178768764929,@toby1992
1595602178768764929,@ontarioisproud
1595602183147454470,@greg_price11
1595602221458198528,@BNOFeed
1595602255327158273,@gualtrapa
1595602283366158339,@Communications
1595602283366158339,@RTErdogan
1595602296855232512,@AnythingGOE
1595602314664226817,@CDCgov
1595602324445069312,@Araguaney_SRI
1595602354748805120,@BNOFeed
1595602370091778049,@LBrasis
1595602416229040130,@greg_price11
1595602435925475332,@KoonsKarl
1595602435925475332,@tedcruz
1595602437267603457,@ShridasMeena8
1595602450140246017,@NaphiSoc
1595602450140246017,@peace1
1595602523615789061,@DrSuneilJain
1595602545329999872,@jihadwatchRS
1595602560689537025,@BNOFeed
1595602607502163968,@Michael_Yon
1595602641283059712,@twinbuoys
1595602641283059712,@ontarioisproud
1595602670282080256,@greg_price11
1595602681674043392,@robertomarinym1
1595602681674043392,@irmoralesl
1595602744399708160,@IndoPac_Info
1595602746127810561,@greg_price11
1595602761454080000,@TobiasSommer15
1595602761454080000,@greg_price11
1595602776293511168,@Alerta_News_
1595602786959634433,@masaru_kaneko
1595602878500335617,@BNOFeed
1595602898716606464,@elcolombiano
1595602916790140933,@BNOFeed
1595602939095252992,@conglomeradoven
1595602943490801667,@masaru_kaneko
1595603006317563905,@BNOFeed
1595603062902894592,@TRyanGregory
1595603066249744394,@casey00221908
1595603066249744394,@conjuror_doe
1595603066249744394,@Suv2015
1595603082032795648,@tigertuffmark
1595603101578592256,@CandaceLatham1
1595603101578592256,@FurnessColin
1595603118816841728,@MayorofLondon
1595603118816841728,@Georgia_Gould
1595603145798754305,@BNOFeed
1595603176195248130,@BNOFeed
1595603206884642818,@Alerta_News_
1595603210408022016,@Alerta_News_
1595603225931022339,@CongressmanRaja
1595603237134274560,@CongressmanRaja
1595603249511497737,@delcyrodriguezv
1595603250405048320,@bci_
1595603295976013825,@BNOFeed
1595603314355458050,@delcyrodriguezv
1595603332026011650,@greg_price11
1595603338841710598,@MSNBC
1595603338841710598,@CNN
1595603338841710598,@FoxNews
1595603354440568833,@BNOFeed
1595603360610238464,@saludjalisco
1595603363139391490,@BNOFeed
1595603364879835136,@JenniferSey
1595603377651597318,@delcyrodriguezv
1595603495339565057,@delcyrodriguezv
1595603501765496833,@BNOFeed
1595603507159175168,@IndoPac_Info
1595603514792841220,@KoonsKarl
1595603514792841220,@RpsAgainstTrump
1595603543318151169,@Alerta_News_
1595603556585066496,@greg_price11
1595603577401376768,@BNOFeed
1595603577518829568,@nyunggai
1595603609752055809,@CandaceLatham1
1595603609752055809,@FurnessColin
1595603621332541440,@delcyrodriguezv
1595603638789222402,@camarotedacpi
1595603685702217728,@bigbangnw
1595603713883836418,@RonPaulInstitut
1595603716740378624,@Slotherine44
1595603716740378624,@REllegett
1595603716740378624,@chipfranklin
1595603731566977025,@odyssey3543
1595603731566977025,@KDystopia
1595603734884765696,@JustinTrudeau
1595603736420057088,@volkskrant
1595603747589210119,@BNOFeed
1595603767818608640,@BolsonaroSP
1595603778795114497,@CongressmanRaja
1595603801871945729,@BNOFeed
1595603818938773505,@globaltimesnews
1595603857463205893,@BNOFeed
1595603888819904513,@greg_price11
1595603894553694211,@ndtvfeed
1595603916070199301,@greg_price11
1595603955865849857,@thebias_news
1595603957770076161,@greg_price11
1595603982415966208,@nerdtechgasm
1595604008030568449,@BNOFeed
1595604012937928704,@CTVNews
1595604069707812864,@BNOFeed
1595604074770087937,@greg_price11
1595604123478790144,@georgiecrozier
1595604178734403586,@greg_price11
1595604188247232513,@BNOFeed
1595604229439516672,@Alerta_News_
1595604241326166016,@DePauIFan
1595604241326166016,@BSSportsbook
1595604241326166016,@betthepigskin
1595604250264240129,@Alerta_News_
1595604292966178816,@jihadwatchRS
1595604305754853378,@BNOFeed
1595604308502138880,@BNOFeed
1595604356094640129,@Alerta_News_
1595604391037669376,@yyCBEdu
1595604404039729154,@CoronavirusNewv
1595604423211995136,@NewsHour
1595604429696286720,@willaxtv
1595604510634029058,@freetofindtruth
1595604519395663877,@thehill
1595604553029877760,@BNOFeed
1595604560852430848,@CongressmanRaja
1595604581173673986,@thebias_news
1595604599486185472,@BNOFeed
1595604614363201536,@BNOFeed
1595604635397472257,@greg_price11
1595604635490091008,@IndoPac_Info
1595604651084320769,@atensnut
1595604651516493824,@AnythingGOE
1595604653752078338,@YouTube
1595604660051738624,@anilpanchal7
1595604674823995392,@saytoomuch
1595604674823995392,@disclosetv
1595604755656556544,@thebias_news
1595604786145116160,@greg_price11
1595604816017133568,@K9FCR
1595604849248321537,@UOLNoticias
1595604849248321537,@UOL
1595604863420866561,@greg_price11
1595604875718557696,@BNOFeed
1595604877052448768,@Alerta_News_
1595604936808574981,@RepMTG
1595604965837475842,@BNOFeed
1595605017603772416,@BNOFeed
1595605047437819905,@Alerta_News_
1595605057147379713,@greg_price11
1595605094006939648,@SaintHeartwing
1595605094006939648,@michaelmalice
1595605099224891392,@BNOFeed
1595605099446935554,@Alerta_News_
1595605108213039104,@YohIchi_N
1595605118325751808,@EZ2p8
1595605136092577794,@BNOFeed
1595605179130339329,@RonPaulInstitut
1595605181038678016,@NewsDigestWeb
1595605211535605761,@Alerta_News_
1595605216489263104,@BNOFeed
1595605219764756482,@BNOFeed
1595605222419750912,@greg_price11
1595605293227945984,@PaulRob11880584
1595605293227945984,@nyunggai
1595605348672753672,@kyle_minogue
1595605383783108608,@thebias_news
1595605431312945152,@thebias_news
1595605484446388224,@janelj1779
1595605484446388224,@Eric_Schmitt
1595605497364844545,@BNOFeed
1595605541077786626,@sciencemonkeyca
1595605548300652545,@greg_price11
1595605620354318336,@Alerta_News_
1595605623235923974,@elcolombiano
1595605625136115712,@ShridasMeena8
1595605667691524096,@BNOFeed
1595605719453245440,@delcyrodriguezv
1595605760192512000,@delcyrodriguezv
1595605775522549760,@noticias14
1595605779146764288,@greg_price11
1595605815876292608,@shikha_thakur7
1595605821613752321,@Alerta_News_
1595605827196526592,@delcyrodriguezv
1595605831084638213,@EmilySteinlight
1595605850990657537,@gauri_chadha
1595605860830834688,@DesiraeQoS
1595605896675090432,@BNOFeed
1595605946356703232,@masaru_kaneko
1595605949301022720,@delcyrodriguezv
1595606008268836864,@SHomburg
1595606057086488576,@CandaceLatham1
1595606057086488576,@FurnessColin
1595606074371055616,@delcyrodriguezv
1595606079160950786,@jihadwatchRS
1595606107757707265,@BNOFeed
1595606140641058817,@thebias_news
1595606208353812480,@BNOFeed
1595606240368934914,@BNOFeed
1595606246798856192,@BNOFeed
1595606339451224064,@masaru_kaneko
1595606358740574213,@delcyrodriguezv
1595606362020401153,@Alerta_News_
1595606379284217856,@jihadwatchRS
1595606395399057408,@BNOFeed
1595606402613276672,@greg_price11
1595606402831208450,@thebias_news
1595606407440637956,@greg_price11
1595606423181852672,@greg_price11
1595606481050673152,@delcyrodriguezv
1595606503624417281,@Hades957
1595606505201475589,@BNOFeed
1595606515519721472,@namwella1961
1595606525678129152,@IngwerBaum
1595606572130267140,@TheGuy74716710
1595606666296594432,@ftfKcGSnUSyQf0k
1595606718041493504,@BNOFeed
1595606779475283968,@greg_price11
1595606781606125568,@greg_price11
1595606812350357504,@washingtonpost
1595606836761214978,@thebias_news
1595606847670878208,@CandaceLatham1
1595606847670878208,@FurnessColin
1595606898010574848,@BNOFeed
1595606942013161472,@lorislougher
1595606942013161472,@Carolyn40911932
1595606942013161472,@Logically_JC
1595606952654131203,@MaajidNawaz
1595606953119879169,@greg_price11
1595607010275459074,@BNOFeed
1595607099467132928,@BNOFeed
1595607104186093569,@DhawanPrasant
1595607121550364673,@Alerta_News_
1595607161635500033,@BNOFeed
1595607192320835584,@greg_price11
1595607221643132928,@KAFKA_Dev
1595607254786514944,@BNOFeed
1595607272062943232,@greg_price11
1595607276315885573,@CDCgov
1595607287338614787,@greg_price11
1595607317315309568,@jihadwatchRS
1595607319651516421,@Alerta_News_
1595607343760302080,@Alerta_News_
1595607354825125891,@greg_price11
1595607385351098368,@itz_bhairu__007
1595607385351098368,@zhang_heqing
1595607462396190720,@greg_price11
1595607514996932610,@greg_price11
1595607559737589769,@Afroditaa1984
1595607590301728768,@greg_price11
1595607683238961152,@MaajidNawaz
1595607686350966785,@greg_price11
1595607698015649792,@AOCPARODY1776
1595607698015649792,@MaddowBlog
1595607698015649792,@maddow
1595607700502626307,@Alerta_News_
1595607821579870208,@BigBadDenis
1595607859307446272,@BNOFeed
1595607860461043714,@BNOFeed
1595607881478541313,@greg_price11
1595607938718400512,@GermsofCCP
1595608038043537408,@MissyTsMom
1595608038043537408,@Eric_Schmitt
1595608048772714496,@PlungePunter1
1595608048772714496,@sprocket___
1595608048772714496,@theheraldsun
1595608084550123520,@BNOFeed
1595608151151501312,@JenniferSey
1595608163780546560,@BNOFeed
1595608168956149761,@Santiago___21
1595608228406108161,@BNOFeed
1595608238254587904,@NewsDigestWeb
1595608240314028032,@Harlan
1595608289525772288,@BNOFeed
1595608331271692289,@BNOFeed
1595608332165054465,@masaru_kaneko
1595608344445816832,@DesiraeQoS
1595608369573896192,@realNick_777
1595608376666648577,@BNOFeed
1595608399412367360,@IndoPac_Info
1595608405477330944,@BNOFeed
1595608413756878849,@jihadwatchRS
1595608458849574912,@david_r_morgan
1595608461173485568,@drclairetaylor
1595608479309463552,@greg_price11
1595608494815813632,@AlejoSerafino
1595608514013319168,@ZeeNews
1595608514013319168,@irohitr
1595608532552134657,@masaru_kaneko
1595608548351918088,@greg_price11
1595608550554079232,@AlejoSerafino
1595608578005540866,@GovernaDino
1595608599656644609,@BolsonaroSP
1595608644863029248,@jsolomonReports
1595608646263590913,@PaulRob11880584
1595608646263590913,@nyunggai
1595608695664267266,@VicGovDH
1595608747719761922,@greg_price11
1595608767596748800,@PTTVOnlineNews
1595608775775363072,@BNOFeed
1595608820667097089,@jandira_feghali
1595608863960891393,@CandaceLatham1
1595608863960891393,@FurnessColin
1595608873746014209,@itz_bhairu__007
1595608873746014209,@DhawanPrasant
1595608893236944897,@Alerta_News_
1595608918356799488,@jihadwatchRS
1595608938422083585,@greg_price11
1595608957627912193,@greg_price11
1595608960463159299,@greg_price11
1595609090906271744,@greg_price11
1595609132282806272,@TermoEE
1595609161752055809,@dereckblanco
1595609178134937600,@greg_price11
1595609192613773312,@LeichtFederico
1595609192613773312,@washingtonpost
1595609228034838528,@IndoPac_Info
1595609239019728896,@RonPaulInstitut
1595609255079706624,@BNOFeed
1595609275350630400,@jihadwatchRS
1595609277078585346,@greg_price11
1595609294749437953,@DailyCaller
1595609315167141888,@AlbertoRodNews
1595609340353781761,@CongressmanRaja
1595609359421153281,@greg_price11
1595609360155447297,@PTTVOnlineNews
1595609375456231424,@BNOFeed
1595609380191453184,@BNOFeed
1595609454719942656,@dereckblanco
1595609473657507840,@jihadwatchRS
1595609503126491137,@BNOFeed
1595609504582078464,@BabaJaga33_2
1595609521409368066,@LeichtFederico
1595609521409368066,@washingtonpost
1595609526912385026,@1catherinesiena
1595609526912385026,@almostjingo
1595609526912385026,@Leftylockdowns1
1595609529554722817,@dereckblanco
1595609538333384704,@HypocriLib
1595609538333384704,@NovElection2024
1595609538333384704,@440Chargerrt
1595609548072574978,@libremediaqc
1595609577495609347,@BNOFeed
1595609586215833600,@EternalRiteWing
1595609599167430656,@ndtvfeed
1595609602884014080,@starsandstripes
1595609626720047104,@Alerta_News_
1595609651479207936,@BNOFeed
1595609656222748672,@MaajidNawaz
1595609692138790913,@venkatanathana
1595609692138790913,@annamalai_k
1595609716297695232,@dereckblanco
1595609724976005120,@thebias_news
1595609734735855617,@LeichtFederico
1595609734735855617,@washingtonpost
1595609756978352128,@greg_price11
1595609787739291649,@Harlan
1595609809948123136,@dereckblanco
1595609872837488641,@EZ2p8
1595609910900932611,@dereckblanco
1595609915074158595,@BNOFeed
1595609927598641152,@BreitbartNews
1595609941695504384,@dereckblanco
1595609943826399232,@1catherinesiena
1595609943826399232,@almostjingo
1595609943826399232,@Leftylockdowns1
1595609998943571974,@Alerta_News_
1595610000181071873,@DrAvneetR
1595610040190513153,@BNOFeed
1595610062902394886,@PTTVOnlineNews
1595610073228877825,@greg_price11
1595610083056324608,@PTTVOnlineNews
1595610086742917120,@Alerta_News_
1595610089192390657,@TaylorRMarshall
1595610142443466754,@FredHayek2
1595610142443466754,@peace1
1595610154783109120,@CDCgov
1595610158247268353,@BNOFeed
1595610220528652289,@IowaCapDispatch
1595610223124807680,@KAFKA_Dev
1595610268943400966,@Alerta_News_
1595610273532215296,@greg_price11
1595610306562113537,@dereckblanco
1595610322962116608,@BNOFeed
1595610339978399745,@RanaAyyub
1595610359779713025,@BNOFeed
1595610362732322817,@Alerta_News_
1595610362937999361,@masaru_kaneko
1595610375956865026,@greg_price11
1595610405233360896,@disclosetv
1595610455577448450,@dereckblanco
1595610460023394304,@BNOFeed
1595610502570573825,@PTTVOnlineNews
1595610548577923072,@PTTVOnlineNews
1595610555519307777,@greg_price11
1595610576683732993,@AlejoSerafino
1595610631239249920,@BNOFeed
1595610632799272963,@greg_price11
1595610686641831936,@marceloCena
1595610686641831936,@drjorgerachid…
1595610696636542976,@Alerta_News_
1595610706941865985,@PTTVOnlineNews
1595610739665928197,@greg_price11
1595610744682340352,@BNOFeed
1595610763607117826,@komradeperogie
1595610780107706368,@PTTVOnlineNews
1595610786763776001,@ShridasMeena8
1595610826089676800,@nailatrahman
1595610826089676800,@RadCentrism
1595610826089676800,@alexmeshkin
1595610860306702337,@GovernaDino
1595610878686142466,@namwella1961
1595610901519925248,@BNOFeed
1595610915516325893,@BNOFeed
1595610919094157313,@dereckblanco
1595610974354132996,@BNOFeed
1595611022710263808,@KoonsKarl
1595611022710263808,@RpsAgainstTrump
1595611031346335744,@BNOFeed
1595611034920046592,@BNOFeed
1595611035213320192,@McKinsey
1595611036258037762,@VicGovDH
1595611037335572480,@StimmederVernu9
1595611105572929544,@JenniferSey
1595611146597318656,@NewsDigestWeb
1595611192936239105,@thebias_news
1595611199093313536,@greg_price11
1595611301371314176,@LeichtFederico
1595611301371314176,@washingtonpost
1595611349173903364,@MeghanMcCain
1595611350297763840,@maeyoakeq17
1595611350750871552,@greg_price11
1595611405968973825,@greg_price11
1595611411916681217,@girikesavan
1595611411916681217,@venkatanathana
1595611411916681217,@annamalai_k
1595611431747342336,@MaajidNawaz
1595611540895457281,@ReporteYa
1595611540895457281,@EmmaRincon
1595611552647970817,@Alerta_News_
1595611589469769729,@CongressmanRaja
1595611610680537088,@MaajidNawaz
1595611683917299712,@jihadwatchRS
1595611701055045632,@BuyNHolderson
1595611701055045632,@callanswag2
1595611701055045632,@XRP_Theef
1595611701055045632,@emadhas2012
1595611701055045632,@nowthisnews
1595611772903473154,@CongressmanRaja
1595611789982838786,@ACLRC
1595611791207567360,@Oha7Al
1595611791207567360,@JamieSale
1595611819707695107,@PTTVOnlineNews
1595611832340865025,@ExpresoPeru
1595611951605972992,@kimguilfoyle
1595611977329807360,@dereckblanco
1595611983768064000,@IndoPac_Info
1595612027002683392,@CoronavirusNewv
1595612031029489664,@BNOFeed
1595612058741006337,@greg_price11
1595612061773488130,@oscarbalmen
1595612094505881601,@vikki_devine
1595612094505881601,@BuzzPatterson
1595612094505881601,@washingtonpost
1595612117499285505,@greg_price11
1595612170166870022,@CDCgov
1595612195835891712,@JJKALE2
1595612244708134914,@BNOFeed
1595612339620962305,@greg_price11
1595612340463992832,@John_iwas_
1595612340463992832,@BridgesSeller
1595612340463992832,@WashTimes
1595612349939220481,@greg_price11
1595612359879524354,@Alerta_News_
1595612383682109441,@BNOFeed
1595612400614625281,@thebias_news
1595612427340910593,@BNOFeed
1595612437046517760,@AlejoSerafino
1595612466645716993,@elonmusk
1595612483678511104,@greg_price11
1595612500610908160,@ImmortelleXIII
1595612500610908160,@10121Ws
1595612501957566466,@greg_price11
1595612508458459136,@ITGuy1959
1595612508945289218,@BNOFeed
1595612514741497861,@EZ2p8
1595612705683038210,@Alerta_News_
1595612736565682176,@Alerta_News_
1595612737014579202,@FXStreetNews
1595612737014579202,@anilpanchal7
1595612812503810048,@FXStreetNews
1595612812503810048,@anilpanchal7
1595612855872913409,@BNOFeed
1595612867893542914,@Alerta_News_
1595612869382770689,@greg_price11
1595612954745049098,@FXStreetNews
1595612959375597570,@dereckblanco
1595612966808084481,@bci_
1595612977461436417,@greg_price11
1595612978010853378,@thebias_news
1595613074652024832,@BNOFeed
1595613080075272192,@astragal
1595613080075272192,@itisjustmebabe
1595613080075272192,@manoloh102
1595613080075272192,@Mav_rick_Morty
1595613080075272192,@dulcieburt
1595613080075272192,@NotSoSilentBob1
1595613080075272192,@AdorablePodcast
1595613080075272192,@angry_mema
1595613080075272192,@oletruckers1977
1595613080075272192,@2_drac
1595613080075272192,@WoodcutterBrian
1595613080075272192,@kimmsue70
1595613080075272192,@AntWindmill
1595613080075272192,@DocDeezWhat
1595613080075272192,@NotADeer1
1595613080075272192,@dirk_fasshauer
1595613080075272192,@ShellyRKirchoff
1595613080075272192,@SouthernNight33
1595613080075272192,@rksais1
1595613080075272192,@RonFancy
1595613080075272192,@SteveDe00589901
1595613080075272192,@DarkBrandonJr
1595613080075272192,@FemmeVoilet
1595613080075272192,@CarlBotha2
1595613080075272192,@max____headroom
1595613080075272192,@bubblebeard61
1595613080075272192,@SiestaKeySunnin
1595613080075272192,@SipkeStorm
1595613080075272192,@kevinoler
1595613080075272192,@Tom_Neverwinter
1595613080075272192,@dld64376621
1595613080075272192,@KattMiss007
1595613080075272192,@shwizzzzle
1595613080075272192,@JDS44894884
1595613080075272192,@AMS0035
1595613080075272192,@MtgsAdamsApple
1595613080075272192,@USA1stWins
1595613080075272192,@thatJakeOK1
1595613080075272192,@Pennell10Dan
1595613080075272192,@13seitz13
1595613080075272192,@fwe1991
1595613080075272192,@Burp96999240
1595613080075272192,@TommieStephsYO
1595613080075272192,@dorthy_fromoz
1595613080075272192,@ballardsign
1595613080075272192,@The_Irishman_30
1595613080075272192,@TheEvil38571507
1595613080075272192,@LesterWikid
1595613080075272192,@doneplaying77
1595613087578587137,@itz_bhairu__007
1595613087578587137,@elonmusk
1595613094944051202,@ErikLoridan
1595613101570736128,@BNOFeed
1595613162526711808,@MaajidNawaz
1595613163881472000,@delcyrodriguezv
1595598434190303232,@okmtnbhr
