Tweet_ID,Mentions
1592880254536015874,@mgtruth
1592880254536015874,@J_Donaldson_MP
1592880254879956993,@azrulmohdkhalib
1592880258105348096,@nicolasberrod
1592880258357006336,@SeanFitzMath
1592880259229446147,@rising_serpent
1592880260655505410,@MartinDaubney
1592880260970053632,@peechylou
1592880261385302017,@ClownBasket
1592880262098358273,@Kezza101064
1592880262626803714,@Roselo95
1592880264535240705,@Kam_Bach
1592880264539418625,@Femi_Sorry
1592880265202135040,@BuzzPatterson
1592880265331777537,@Revista_Ronda
1592880266380742656,@ICANdecide
1592880269757120517,@manuelrico
1592880271116079110,@Tigrai_TV
1592880271594229762,@realmichaelseif
1592880271921393665,@JoeTheberge
1592880272298893313,@mmpadellan
1592880272420179968,@noirevel
1592880273183895553,@poojagarg1111
1592880276145057794,@ElectionWiz
1592880280335179778,@iancharris
1592880280335179778,@GrahamJones_MP
1592880280335179778,@afneil
1592880280569671680,@PontesVPBR
1592880280867438592,@Kam_Bach
1592880280985292803,@Becka11683204
1592880280985292803,@robreiner
1592880282570739713,@Jou_Kaiser
1592880282646241283,@TorontoStar
1592880286517559297,@j_sato
1592880286962180096,@MichelJeanDomi1
1592880288006172672,@PierreKory
1592880288191119360,@ElectionWiz
1592880288803491840,@rosa28041
1592880289109643269,@cronosapesnft
1592880289109643269,@BREUM888
1592880289109643269,@RaachRach
1592880292015972353,@peac4love
1592880292628660226,@AutSciPerson
1592880292968034304,@CryptoDanny420
1592880292968034304,@FarmerJohnny2x
1592880292968034304,@cryptocom
1592880292968034304,@kris
1592880292968034304,@ericnode
1592880292968034304,@ZeusCFF
1592880292968034304,@TexasHODLcro
1592880292968034304,@TiffCrypto
1592880292968034304,@DefiDaveee
1592880292968034304,@NFT4lifeCRO
1592880292968034304,@RFCryptoStudies
1592880292968034304,@SupremeShaney
1592880292968034304,@lionheart_nft
1592880292968034304,@jpeglol_eth
1592880295015055360,@TLFResearch
1592880295258517505,@QasimRashid
1592880295728283652,@PlateJohnny
1592880295728283652,@kemkominfo
1592880295799181314,@rianbowart
1592880296084766722,@TrueNorthCentre
1592880296084766722,@rupasubramanya
1592880296193843200,@Mark_Butler_MP
1592880296751267840,@JackPosobiec
1592880297095614464,@Ryan_OD3
1592880298567827456,@rcheue
1592880299066916866,@SkyNews
1592880299419258880,@medimanatsu
1592880299419258880,@ZukashiT
1592880299436048384,@Mindfuckerbish
1592880300542943235,@tiagosantineli
1592880300560109569,@Equipe1erDegre
1592880301117935617,@Igorismo98
1592880301117935617,@XanaX2013
1592880301117935617,@DarkLadyMouse
1592880301189271552,@CGAP
1592880302233649155,@motop160
1592880302925697024,@ElfAssured
1592880302925697024,@matthewdmarsden
1592880302925697024,@AlexBerenson
1592880303772925952,@esuplicy
1592880303902949376,@STAYUnionINA
1592880304003645442,@galexybrane
1592880304066539521,@myrabatchelder
1592880304066539521,@American_Heart
1592880304095563776,@pam33771
1592880304989302785,@OHMYV3NUS
1592880305089970176,@ElectionWiz
1592880305119309824,@j6hyun
1592880305232547840,@Fabizinha_acida
1592880305538740225,@BernieSpofforth
1592880306251440128,@Sue_Innovates
1592880306251440128,@TinaYazdani
1592880306922848257,@rapid4real99
1592880306922848257,@highbee4life
1592880306922848257,@AbosiPhils
1592880306922848257,@naijama
1592880306922848257,@PeterObi
1592880307153534976,@rising_serpent
1592880308416045058,@DriftingSnowfl2
1592880308416045058,@YoniFreedhoff
1592880308416045058,@OCDSB
1592880308579610625,@AdriaanHouweli1
1592880308579610625,@NOS
1592880309351374848,@AutSciPerson
1592880309409763328,@WalkerBragman
1592880309540114434,@pam33771
1592880309850501120,@kidneycareuk
1592880309850501120,@ChristyMillarUK
1592880310005698560,@IsaacRasBwoy
1592880310005698560,@YoCambio20D
1592880310005698560,@NaluyTara
1592880310005698560,@RubenHood15M
1592880310798417920,@ContainmentNu
1592880312216072193,@BrexitBassist
1592880312542822401,@ninaturner
1592880312656482306,@Heinzeoficial
1592880312723570689,@j6hyun
1592880313180774405,@rodochri90
1592880313273036800,@ComicDaveSmith
1592880313608601605,@choquei
1592880313654333440,@BerdinaCarla
1592880313872830465,@DrEricDing
1592880314120273922,@VTVcanal8
1592880314506149889,@SaludSV
1592880314879442944,@DPJHodges
1592880314879442944,@LukhmanM
1592880314896248832,@manuelrico
1592880315256954880,@laura_emerim
1592880315508625408,@OMGrisham
1592880316032905221,@aflorrick77
1592880316213260289,@Mercede83760149
1592880316552982528,@MarshaBlackburn
1592880316804657152,@sambadouro
1592880318863769603,@rising_serpent
1592880319321214981,@FenitN
1592880319321214981,@abhabhattarai…
1592880319342219266,@luckytran
1592880319946182657,@ElectionWiz
1592880321732939777,@Covid19Place
1592880321732939777,@Khairykj
1592880321732939777,@DGHisham
1592880321732939777,@KKMPutrajaya
1592880321732939777,@JPe…
1592880322277830656,@ryanmwalters
1592880323742011392,@aflorrick77
1592880323813322753,@jjaranaz94
1592880324513763332,@NPR
1592880324761235457,@JHNdeF
1592880324778029059,@nerdnervegat
1592880325117751296,@bharatjodo
1592880325302005760,@Karl_Lauterbach
1592880326166343681,@FatEmperor
1592880326753550338,@fengyunshe
1592880326854184961,@EleftheriaElpis
1592880326875189253,@GemsOfBollywood
1592880327714025476,@pizzathehut21
1592880327714025476,@8znvQ
1592880327714025476,@ElectionWiz
1592880327948914688,@reportersalles
1592880328208953345,@_Janey_J
1592880329559535616,@manuelrico
1592880329718697984,@bwpc2020
1592880329718697984,@chrismartenson
1592880330436128768,@nurkekwat
1592880330436128768,@ash5ive
1592880330826223617,@BB45_Colorado
1592880330826223617,@shugo2019
1592880330826223617,@sparrow_for
1592880331123986433,@j6hyun
1592880331459563520,@CEOAdam
1592880333237944320,@nypost
1592880333409906689,@JHNdeF
1592880333493784576,@mente_allegra
1592880333493784576,@simolar1984
1592880333850312704,@nerdnervegat
1592880334613667840,@stephanegaddis
1592880334835974144,@mabintou
1592880335364448257,@AutSciPerson
1592880335599316993,@tuitadaniele
1592880335716769792,@allenf32
1592880336899575808,@elikatakimoto
1592880337436442624,@galexybrane
1592880337990094849,@VPrasadMDMPH
1592880338346598400,@carlsonmiked
1592880339135107074,@srbmckenzie
1592880339135107074,@SwaledaleMutton
1592880339135107074,@whykeepitup
1592880339135107074,@DrBunsenHoneyd6
1592880339135107074,@Sharky_vs_Evil
1592880339604889600,@bdlimm
1592880339688763392,@luckytran
1592880340020105216,@WTPatriotsUSA
1592880340020105216,@teryngregson
1592880341521686529,@Breaking911
1592880341806903296,@Chief_Konfam
1592880341915959296,@JordanSchachtel
1592880342205353985,@KArguinano
1592880342205353985,@evaarguinano
1592880342347976704,"@camilabomfim,"
1592880342347976704,@betepacheco_
1592880342347976704,@erickbang1
1592880342431858688,@iambackagain21
1592880342431858688,@ColleenAmerica
1592880342431858688,@Ldizm1
1592880342431858688,@Tex2_A
1592880342587019264,@j6hyun
1592880343031623680,@NarundarM
1592880343434297349,@OMGrisham
1592880343497179136,@RepChipRoy
1592880343664979968,@j6hyun
1592880343689797637,@manuelrico
1592880344373800962,@treasuremenfess
1592880344528990216,@Karl_Lauterbach
1592880345086853120,@cards_kid
1592880345783095298,@TomiLahren
1592880345825030144,@OccupyDemocrats
1592880345959235584,@Afterhours_Live
1592880346143821825,@HomerWi55240322
1592880346143821825,@RonDeSantisFL
1592880346143821825,@RonDeSantisFL
1592880346223501312,@cubadebatecu
1592880346592608258,@KinelRyan
1592880346818756608,@brunabsena
1592880347263696896,@tomtom_tom3
1592880349423755265,@SinedWarrior
1592880349675409408,@HansMahncke
1592880349805445127,@BBCNews
1592880350224523264,@hippojuicefilm
1592880350522667011,@ororoswind
1592880350669467649,@snband4
1592880350669467649,@HalleyWKim
1592880350669467649,@AshaRangappa_
1592880350669467649,@cbouzy
1592880350996615168,@nfscweizhen
1592880351374118913,@aisyahshakirah
1592880351441195008,@AlexBerenson
1592880351671914499,@ClayTravis
1592880351822905344,@blckbxnews
1592880351839674368,@WallStreetSilv
1592880351931957252,@disclosetv
1592880352879865859,@fellipebambam
1592880353198632961,@j_sato
1592880353248948225,@JBradshaw01
1592880353676754944,@OMGrisham
1592880353676754944,@Lesliesusan2727
1592880354742140928,@JosdeMaria
1592880354742140928,@Luizcordeirof
1592880354742140928,@maiconsulivanbr
1592880355308343296,@Alanghani
1592880355979460608,@narendramodi
1592880356323389440,@choquei
1592880356906401795,@RobertKennedyJr
1592880357174497281,@GG37374104
1592880357980110848,@DrEricDing
1592880359532015618,@Femi_Sorry
1592880360630923264,@DAKGesundheit
1592880360983244800,@RECorrea800
1592880361339772930,@SAW_BW
1592880361339772930,@MrsMertes
1592880361352024064,@altplankan
1592880361352024064,@Per56A
1592880361352024064,@RichardHerrey
1592880361448833025,@JacobBAguilar
1592880362366959617,@aisyahshakirah
1592880363000713218,@ztisdale
1592880363021684737,@QasimRashid
1592880363348496384,@ElectionWiz
1592880363936059392,@BKLYNFUCKB0Y
1592880365173362689,@HansMahncke
1592880365257252865,@Leoncina1971
1592880365257252865,@ANMagistrati
1592880365257252865,@Corriere
1592880365294989312,@Tama_LasVegas
1592880365294989312,@adorkssssss
1592880365294989312,@unusual_whales
1592880365395275777,@HSecurityLab
1592880365395275777,@HSecurityLab
1592880365395275777,@ForeignPolicy
1592880365575622656,@JHNdeF
1592880365630554112,@bpetit65
1592880365630554112,@tribelaw
1592880366016397312,@OMGrisham
1592880366096101376,@CDCFound
1592880366096101376,@ASTHO
1592880366096101376,@NACCHOalerts
1592880366301614080,@EberhardSchlie
1592880368180690946,@bharatjodo
1592880369577385984,@sanmiamo
1592880369577385984,@PowerBI
1592880369577385984,@the…
1592880369648312321,@DrJBhattacharya
1592880369971630080,@revistaforum
1592880370701152260,@Freud4A
1592880370751803392,@DrJ56013122
1592880370974097408,@ElectionWiz
1592880371175411712,@wrdsb
1592880371716292609,@dunstablian
1592880372773433345,@galexybrane
1592880374203715584,@hollyanndoan
1592880374375362561,@n_yang
1592880374514057216,@TheKeeper46
1592880374824071168,@iAriana2403
1592880376070176770,@Mike_Pence
1592880376070176770,@NASA
1592880376338386944,@robbystarbuck
1592880376573472768,@QasimRashid
1592880376976117760,@VaseemKhanUK
1592880377034858496,@ElectionWiz
1592880377118744579,@JeremiahRollo
1592880377118744579,@jimearl666
1592880377118744579,@kthalps
1592880377118744579,@DarrenJKennedy
1592880377336541186,@organichemusic
1592880377378766849,@WallStreetSilv
1592880377672368129,@rising_serpent
1592880378129575947,@HLN_BE
1592880378251194370,@fellipebambam
1592880378599337985,@xoxobala
1592880378603503619,@EthicalSkeptic
1592880379731783681,@CryptidPolitics
1592880380092485634,@Gaes21N
1592880380105101312,@Reisdeg
1592880380293439488,@suzseddon
1592880380813926403,@jacqui703
1592880381321416704,@OMGrisham
1592880381560205312,@BMauschen
1592880381665349635,@reportersalles
1592880381694353414,@JackPosobiec
1592880381816365056,@HighWireTalk
1592880381870903296,@DrMohammadIAdi1
1592880382361624577,@TerremotoTalcah
1592880382676193280,@NEWSMAX
1592880382692597760,@OMGrisham
1592880383074660353,@gbudhathoki
1592880383074660353,@ECNOfficial
1592880383074660353,@gokarnamani
1592880383091429378,@GinevraCardinal
1592880384907567107,@Wanderinglord
1592880384907567107,@BlakDragonClaw
1592880384907567107,@43Cyoa
1592880384907567107,@bitterclingerpa
1592880384907567107,@GreenGuerilla1
1592880384907567107,@dqschmidt15
1592880384907567107,@JGainsbourgh
1592880384907567107,@kim_because
1592880384907567107,@pistachiosoup
1592880384907567107,@VinceGottalotta
1592880384907567107,@LokeyMJB
1592880384907567107,@rosegar17673310
1592880384907567107,@Fuckstration_
1592880384907567107,@Krispi_Largo
1592880384907567107,@PatricktheB
1592880384907567107,@BeaverSqueaky
1592880384907567107,@RAGINxCAJUN
1592880384907567107,@RFirethief
1592880384907567107,@ziggywilde
1592880384907567107,@mathmomma24
1592880384907567107,@Friendof_Darwin
1592880384907567107,@MurphyYuiko
1592880384907567107,@flightmedic711
1592880384907567107,@AdorablePodcast
1592880384907567107,@SapienWoman
1592880384907567107,@MJB24681
1592880384907567107,@WhoaDanWhoa
1592880384907567107,@Badams820
1592880384907567107,@PG13ScottWatson
1592880384907567107,@triadaxiom
1592880384907567107,@TXWomenRESIST
1592880384907567107,@KitemanArgues
1592880384907567107,@ahrehead
1592880384907567107,@dirk_fasshauer
1592880384907567107,@pookah72450
1592880384907567107,@flightmedicems
1592880384907567107,@Mckenzi79691567
1592880384907567107,@Viktor_Renquist
1592880384907567107,@sw_hi_coo
1592880384907567107,@thatwitchyjess7
1592880384907567107,@Kessol
1592880384907567107,@BiggerBoomStick
1592880384907567107,@SariellaForever
1592880384907567107,@mdmatthewskc
1592880384907567107,@stevieanntas
1592880384907567107,@Supersi48617376
1592880384907567107,@SockPuppetTruth
1592880384907567107,@poopantsbiden
1592880384907567107,@_TrollKiller
1592880384907567107,@CosmicIndiffer1
1592880384999497728,@DrewPavlou
1592880385461194752,@lorraine_luv1
1592880385486376960,@tatiann69922625
1592880385679323136,@SergeantNicci
1592880385679323136,@luchau_manuela
1592880385805148161,@KimDotcom
1592880386195218433,@DrCanuckMD
1592880386388164611,@MariaEv99999
1592880386388164611,@franz_renner
1592880386388164611,@johannes_rauch
1592880386388164611,@report_orf
1592880386417496064,@Tichotlapka
1592880386488827906,@karstenlucke
1592880386488827906,@spdberlin
1592880386497196034,@tonychiarello
1592880387424124929,@donwinslow
1592880387633844224,@googiekart
1592880388334313472,@Javier100DM
1592880388334313472,@mauri_perez
1592880388334313472,@AdryRo87
1592880388334313472,@excel_adicto
1592880388334313472,@canariasdyu
1592880388690841601,@cosine_3rdy
1592880389147983873,@TrasElValle_OBC
1592880389147983873,@jjaranaz9…
1592880390901227523,@RolandTichy
1592880391001894917,@cheesedoff3
1592880391190634496,@ElectionWiz
1592880392495075329,@leslibless
1592880392792854529,@DonaldJTrumpJr
1592880393501708292,@C4TB0YBF
1592880393501708292,@PetraDeQuartzo
1592880393501708292,@realPhoenixFire
1592880393501708292,@Bodhishevik
1592880393610747915,@BitDAO_Official
1592880394809942016,@ajay43
1592880395477213185,@masurge7
1592880395603046400,@Brainpiece2
1592880396861001729,@sci_questions
1592880397440126978,@bschillace
1592880397700182017,@_Janey_J
1592880398362890240,@TheMilkBarTV
1592880398920712194,@55Bellechasse
1592880399109484544,@nfscweizhen
1592880399541506048,@PrisonPlanet
1592880399692476416,@marcalpalazzolo
1592880400015454208,@xdh01y
1592880400015454208,@BrigitteHaas0
1592880400015454208,@AnnetteCreft
1592880401298919427,@BB45_Colorado
1592880401298919427,@shugo2019
1592880401298919427,@sparrow_for
1592880401537957889,@OMGrisham
1592880401898680322,@HighWireTalk
1592880402297159680,@autosuficientee
1592880402389118976,@RepMTG
1592880402758520832,@disclosetv
1592880403165368323,@FrankxYf
1592880403165368323,@Chlooeebp
1592880403165368323,@Nicoosg19
1592880403165368323,@Kola_FUT
1592880403601559554,@MaajidNawaz
1592880403639328771,@ABrokenBattery
1592880404071321600,@RobertKennedyJr
1592880404251693056,@RBReich
1592880404503343105,@narendramodi
1592880405296054272,@bmj_latest
1592880405367369731,@romain260910
1592880405429919744,@vic_morais1
1592880405698736130,@JacobBAguilar
1592880406633889803,@DrDanaSuskind
1592880406772080640,@Theo_TJ_Jordan
1592880406889910273,@OMGrisham
1592880407451959296,@OMGrisham
1592880408718241792,@samiabomfim
1592880409700102144,@AmberXialingg
1592880409993678850,@DeJLoaf
1592880410047889408,@jjaranaz94
1592880410047889408,@TrasElValle_OBC
1592880410874490882,@MaajidNawaz
1592880411570765824,@charm_estrella
1592880411629129729,@alberto_roman83
1592880411629129729,@DENTRO_MADRID
1592880412053114880,@DrEricDing
1592880412053114880,@CDCgov
1592880412514205696,@VCSTX
1592880412644192261,@j6hyun
1592880413328179201,@fengyunshe
1592880413865050112,@KarlaRguez_00
1592880414510964737,@BernieSpofforth
1592880414620028933,@Togetherdec
1592880414871662593,@WHO
1592880414871662593,@DrTedros
1592880415316275200,@JackPosobiec
1592880415383375873,@WHO
1592880415383375873,@DrTedros
1592880415383375873,@g20org
1592880415383375873,@GlobalGoalsUN
1592880415383375873,@FIFAWorldCup
1592880415383375873,@FIFAcom
1592880415383375873,@Olympics
1592880415383375873,@Paris2024
1592880415383375873,@Alissonbecker
1592880415383375873,@didierdrogba
1592880416230641666,@mrddmia
1592880416545189888,@j6hyun
1592880417480544257,@NFSC_HAGnews
1592880417899966469,@sandi89701936
1592880417899966469,@fordnation
1592880417899966469,@PoliceAssocON
1592880418423914502,@WorldBank
1592880418423914502,@wbg_gov
1592880419296645123,@USMilitary_com
1592880419296645123,@USNavy
1592880419296645123,@USArmy
1592880419296645123,@usairforce
1592880420982788101,@charliekirk11
1592880422291402754,@manuelrico
1592880422601773057,@Andresinforma2
1592880422668894215,@HansMahncke
1592880423469993985,@j6hyun
1592880423545495552,@WHO
1592880423545495552,@DrTedros
1592880423545495552,@g20org
1592880423545495552,@GlobalGoalsUN
