Tweet_ID,Mentions
1591204178105233408,@TomLondon6
1591204178185289728,@SeanPlunket
1591204178457952256,@bfm_jose
1591204178671505413,@BenHenryBunch
1591204178822844417,@revistaoeste
1591204179196129280,@MoriartyLab
1591204179414233089,@AlanLopesRio
1591204179804295168,@RepThomasMassie
1591204179804295168,"@MartinKulldorff,"
1591204181628841985,@revistaoeste
1591204181993394176,@RonFilipkowski
1591204182941392896,@richsignorelli
1591204183079804933,@Stephen4_2
1591204183549808641,@elonmusk
1591204183558197248,@provincesports
1591204183667007491,@ighend
1591204183667007491,@governosp
1591204183994413056,@kylenabecker
1591204184065724417,@hc_wss
1591204184065724417,@_African…
1591204184158003200,@bfm_jose
1591204184535465984,@LBasemi
1591204184569044994,@NatalieRoseCon
1591204184569044994,@picardonhealth
1591204184569044994,@OntariosDoctors
1591204184569044994,@CBCNews
1591204185261084672,@coreyum
1591204185261084672,@mcfunny
1591204185261084672,@scotub
1591204185261084672,@WashburneAlex
1591204185600823296,@NickKnudsenUS
1591204186372591618,@revistaoeste
1591204186515181568,@FeCastanhari
1591204187379236864,@1goodtern
1591204187903492096,@fiji_jone
1591204188171931649,@DickMackintosh
1591204188260020224,@Lon_S_J
1591204188285202434,@eufonttine
1591204188738011142,@Pandemic_Fund
1591204188738011142,@g20org
1591204188738011142,"@DrTedros,"
1591204188738011142,"@SecYellen,"
1591204188738011142,@jokowi
1591204188738011142,@DavidMalpassWBG
1591204188746567680,@gorka_orive
1591204189275041792,@SHomburg
1591204189589614592,@BergheimJeff
1591204189841264640,@jeanbarbeau2
1591204189912563712,@deGourlay
1591204191460294656,@Celeste70466815
1591204193049903104,@ryangerritsen
1591204193645527041,@fabienneophelia
1591204193788133376,@medicalfollower
1591204194006233088,@GeorgeMonks11
1591204194224340993,@BNOFeed
1591204194849280000,@gabicerru
1591204194882834433,@407MarisaL80
1591204195134492672,@christiancalgie
1591204195134492672,@DPJHodges
1591204195150942208,@revistaoeste
1591204195658448896,@RepThomasMassie
1591204195910107136,@WiktoriaKrasno2
1591204196069490688,@UKChange
1591204196216209408,@realkenokonkwo
1591204196216209408,@PeterObi
1591204196346658816,@manuelrico
1591204197021585408,@LEBassett
1591204197135159296,@lordofdisorder1
1591204197135159296,@Nath22717146
1591204197135159296,@cynicalkind
1591204197135159296,@stratfan79
1591204197135159296,@RobertLindsay
1591204197168721920,@AlanLopesRio
1591204197432979456,@Firstcomm1
1591204197432979456,@Cable1978
1591204197432979456,@thehill
1591204197483311104,@JGerrings
1591204197588176896,@FeCastanhari
1591204197659475969,@navypti
1591204197835251713,@RealDeniseWelch
1591204198011797505,@richsignorelli
1591204199890812930,@kylenabecker
1591204200951975938,@1goodtern
1591204201312718848,@NicholasTyrone
1591204201421766657,@richsignorelli
1591204201475866624,@Marcus_EGGI
1591204201967026176,@BJP4India
1591204202419990528,@Chaela1982
1591204202667466753,@rui71287605
1591204202667466753,@YouTube
1591204203095298049,@fellipebambam
1591204204261302273,@kellykreads
1591204204294856704,@RobertKennedyJr
1591204204311646208,@garetheve
1591204204491653120,@sportingintel
1591204204609433600,@RobertKennedyJr
1591204205037260800,@BigBadDenis
1591204205075005442,@verity_france
1591204205292752897,@STF_oficial
1591204206626869249,@lil_luvsxt
1591204207587360768,@9NewsAUS
1591204208727949312,@edwinhayward
1591204208807510017,@bfm_jose
1591204209478995968,@codemeee
1591204209512570882,@Otto_English
1591204209675730944,@bfm_jose
1591204210082725888,@benshapiro
1591204210351124481,@1goodtern
1591204210414325760,@BNOFeed
1591204211282382848,@GillesWell
1591204212406648832,@BarillariDav
1591204212985061379,@zarahsultana
1591204213031596032,@NjbBari3
1591204213404889089,@albatroslight
1591204213421481986,@eBookLingo
1591204213585227776,@sunset77koto
1591204214205997057,@ScottPBoyd
1591204214235365376,@Reuters
1591204214298001408,@supertanskiii
1591204214855716864,@POTUS
1591204215363604480,@Markysix
1591204215363604480,@oldmansaid
1591204215904686080,@danbloom1
1591204217091330048,@LiberalHenry
1591204217091330048,@KariLake
1591204217360109569,@zarahsultana
1591204217360109569,@eiecampaign
1591204217796325376,@richsignorelli
1591204218798764033,@RogezVeronique
1591204219897647104,@bfm_jose
1591204220140916736,@2Ohh6Hea8TSCPoZ
1591204220354834432,@revistaoeste
1591204220434534404,@FeCastanhari
1591204221143375872,@MonicaGandhi9
1591204221143375872,@WHO
1591204221311143936,@richsignorelli
1591204221957070848,@jenvanlaar
1591204221957070848,@CAPublicHealth)
1591204222280036352,@jvipondmd
1591204222439391232,@RobManess
1591204222615576576,@journo_dale
1591204223697715200,@tedlieu
1591204225086021633,@rodrigoluisvelo
1591204225299943424,@MoriartyLab
1591204225299943424,@WHO)
1591204227644526592,@EinhornHuhnSchm
1591204227644526592,@DrPuerner
1591204227753414659,@JornalBSM
1591204229464887296,@supertanskiii
1591204229712121856,@gabice
1591204229712121856,@alferdez
1591204229712121856,@alferdezprensa
1591204229712121856,@ChangeorgAR
1591204230320488448,@BMG_Bund
1591204230320488448,@stierodin58
1591204230320488448,@Karl_Lauterbach
1591204230874136576,@AlanLopesRio
1591204231020974080,@NChartierET
1591204231201320960,@LauraMiers
1591204231557496832,@kylenabecker
1591204231574261766,@songpinganq
1591204232719482881,@EICEES
1591204233579474944,@TheHackersNews
1591204234015670272,@CristianTerhes
1591204234384789504,@BlueDotFan
1591204234384789504,@tagesthemen
1591204234384789504,@andreasbachmann
1591204234686771202,@pres23119270
1591204234686771202,@NSWHealth
1591204234686771202,@Taniabanks24
1591204234930053120,@SizweLo
1591204234930053120,@nickhedley
1591204236335120385,@Patriciomonero
1591204236611981313,@f_philippot
1591204236872015873,@AlanLopesRio
1591204238776229888,@bfm_jose
1591204239615094784,@revistaoeste
1591204241410265090,@revistaoeste
1591204241427005441,@MerlinaAcevedo
1591204241628368896,@POTUS
1591204241737146368,@flying_rodent
1591204241942933504,@ClaireJardin1
1591204242647285762,@TurcoWturco
1591204242676670464,@pozmagazine
1591204242676670464,@trentonstraube
1591204243213799424,@ChrisHeHim1
1591204243759063040,@decharlisons
1591204243759063040,@sandrousseau
1591204244279136257,@Lesinfirmieres1
1591204244396597248,@kylenabecker
1591204244870541313,@FeCastanhari
1591204244891525123,@FabrizioChiodo
1591204244891525123,@Adnkronos
1591204245428371457,@SecPrensaSV
1591204245428371457,@nayibbukele
1591204245726187521,@kylenabecker
1591204245944291328,@DrEricDing
1591204246011379712,@LGSentinel
1591204246300819456,@criprights
1591204246447620096,@SteveDeaceShow
1591204246455656448,@UltrajanteSinc
1591204247307431936,@SafeSchoolsBC
1591204247307431936,@CDCofBC’s
1591204247307431936,@JM_Whiteside
1591204247307431936,@Dave_Eby
1591204248246943746,@corinnec
1591204248246943746,@KurtSchlichter
1591204248246943746,@AlexSpencerUSA
1591204248347238400,@caiofall
1591204248418922496,@KelleyKga
1591204248418922496,"@cnbc,…"
1591204248582520832,@FeCastanhari
1591204249333272576,@manuelrico
1591204249488482304,@sergiodde
1591204249601708032,@schwarzerden
1591204249601708032,@PSHolstein
1591204250540834816,@medicinaupap
1591204250620948480,@ClaireJardin1
1591204250679668737,@alepassarelliok
1591204250817888256,@Magicalgoblin05
1591204251602223104,@pbpost
1591204252776820736,@criprights
1591204252805779456,@FeCastanhari
1591204253015904258,@danbloom1
1591204253473050625,@j_sato
1591204253523230720,@Elise_ekd
1591204253523230720,@fordnation
1591204254110605312,@bennyjohnson
1591204254865575937,@NZLP55_66
1591204255012356096,@jeffreys_jake
1591204255012356096,@JohnRuddick2
1591204255926718465,@benleo444
1591204255997644800,@delatorrej
1591204256014794754,@AlanLopesRio
1591204256715264001,@RepThomasMassie
1591204257155670016,@PeteUK7
1591204257507987457,@bluezzdrummer
1591204257507987457,@tagesthemen
1591204257507987457,@tagesschau
1591204257507987457,@andreasbachmann
1591204258036285440,@Nilsonhandebol
1591204258476851200,@drcole12
1591204258497843202,@PaulHenryTremb1
1591204258497843202,@taipan168
1591204258497843202,@apsmunro
1591204258505928704,@mendesluizpaulo
1591204258527215616,@EurekaMag
1591204259013734400,@ApricotTreeCaf1
1591204259106025472,@SukunaBikona7
1591204260020383744,@jeffgilchrist
1591204260204597254,@richsignorelli
1591204260267573250,@danbloom1
1591204260275855361,@AndersonAfDMdEP
1591204260565647363,@gabicerru
1591204260766953474,@NjbBari3
1591204261165436928,@Ravarora1
1591204261601644544,@BBCChanArt
1591204261601644544,@ManorStories's
1591204261601644544,@SternMilly)
1591204261940981760,@TheTorontoSun
1591204261940981760,@brianlilley
1591204262016872453,@BitChute
1591204262171680768,@Nikgaturro
1591204262226571264,@DineshDSouza
1591204262339543041,@ReporteYa
1591204262339543041,@NoticiasRPTV
1591204262339543041,@shakira
1591204262411132929,@EurekaMag
1591204264709611520,@kylenabecker
1591204264999022592,@RobManess
1591204265644945409,@NewFamilliar
1591204265644945409,@cryptocomnft
1591204265925963776,@alepassarelliok
1591204266341208064,@emersonosasco
1591204266433482753,@Mr_BLNT
1591204266433482753,@JalisaDanielle_
1591204266538340353,@BFMTV
1591204266722881537,@AaronSiriSG
1591204266995503105,@1goodtern
1591204267263762433,@shovas
1591204267599155203,@ebauman70
1591204268018925568,@jeffgilchrist
1591204268333477888,@AlanLopesRio
1591204268740337664,@yolibtard
1591204268740337664,@POTUS
1591204268819759104,@limits_stop
1591204269017161729,@Monkeypoxtally
1591204269612335104,@victorbaraldo
1591204269612335104,@IdiazAyuso
1591204269621116928,@jimenezlessons4
1591204269885120512,@AmitAryaMD
1591204270371921920,@realdabruno
1591204270711664642,@babyblue_jennie
1591204270732636162,@CageJulia
1591204272691367936,@choquei
1591204273043693573,@lavosaurus
1591204273165328384,@ValenteOlavo
1591204273165336576,@RadioFreeTom
1591204273203077122,@MathisLife12
1591204273203077122,@Chiggy1013
1591204273203077122,@fcktyranny2
1591204273203077122,@DineshDSouza
1591204273265807360,@TeethanTheJedi
1591204273567956993,@kylenabecker
1591204273949319168,@GraceKimOT
1591204273949319168,@SCBurns_OT
1591204273949319168,@TalyaFlemingMD
1591204274947690499,@QuikFCO
1591204276063592448,@JamesBradleyCA
1591204277040603136,@ElectionWiz
1591204277829369857,@DrEricDing
1591204277879734274,@migangelgarzam
1591204278127177728,@EldiariodeLeuco
1591204278815055872,@seanhannity
1591204279096082432,@BNOFeed
1591204279255273472,@mockacuckoo
1591204279255273472,@tomhfh
1591204279343525888,@MiguelNicolelis
1591204279637118977,@TheMarcitect
1591204280119459841,@educatorEC
1591204280161406977,@TheInsiderPaper
1591204281121923074,@alepassarelliok
1591204281314856961,@Reuters
1591204282875154432,@FeCastanhari
1591204284078575617,@mendesluizpaulo
1591204284372320256,@aflorrick77
1591204284812922880,@BFMTV
1591204285123264512,@NicholasTyrone
1591204285869883393,@rodrigoluisvelo
1591204286486265862,@kylenabecker
1591204286775832578,@GarryLloyd1
1591204286951985152,@BlueDotFan
1591204286951985152,@tagesthemen
1591204286951985152,@andreasbachmann
1591204287019122688,@IicheIIarem
1591204287484690432,@TheInsiderPaper
1591204287778287619,@DoReMi_Libre
1591204288336125953,@resilient333
1591204289065598976,@FeCastanhari
1591204289153798144,@FS_Yusuf_
1591204289631817728,@nilikm
1591204289728610306,@kylenabecker
1591204292417187840,@sammy4723
1591204293012750336,@xrayleak
1591204293012750336,@fitterhappierAJ
1591204293830639618,@_ashawndabney
1591204294103281664,@gilmcgowan
1591204294438846466,@idrissaberkane
1591204294774382592,@alepassarelliok
1591204295285710850,@PeacefulVegan62
1591204295357378560,@PragmaticJack
1591204295357378560,@Bob63538219
1591204295357378560,@JayWeber3
1591204295596474368,@translatingTXT
1591204295990743041,@paintsandsings
1591204296535969796,@_ylnaaa
1591204296666013697,@babyblue_jennie
1591204298003996673,@_sara_jade_
1591204298427609088,@Arwenstar
1591204299924975617,@Digital_kaz
1591204300151476226,@MarcTennant
1591204300243447808,@meghanor
1591204300528947200,@1goodtern
1591204300591550465,@POTUS
1591204300969357312,@PaulMitchell_AB
1591204301292306432,@RonFilipkowski
1591204302173143040,@PowMan33
1591204302173143040,@NaheedD
1591204303691096064,@CuendetV
1591204304328986624,@Emma31071989
1591204304328986624,@therachellynn
1591204304328986624,@Emma31071989
1591204304328986624,@therachellynn
1591204304341565440,@LPerrins
1591204306350243841,@WORLDMUSICAWARD
1591204306350243841,@wizkidayo
1591204307206303745,@MarkGriffin59
1591204307206303745,@LebbyRachel1
1591204307206303745,@wef
1591204307223080960,@Dempz8
1591204307239464961,@plaforscience
1591204307336331264,@accountingetc
1591204307336331264,@tomhfh
1591204307776704512,@jimmy_dore
1591204308934328320,@hamiramani
1591204308934328320,@trimet
1591204310465261569,@medicinaupap
1591204310570127362,@ericmetaxas
1591204310905688065,@MarcTennant
1591204311086018560,@breakfasttv
1591204311132147713,@s_kaski
1591204311388008449,@criprights
1591204311992008704,@RonaiChaker
1591204312092651520,@RelatifPers
1591204312122003456,@DrEliDavid
1591204312197509120,@amine_umlil
1591204312889585664,@babyblue_jennie
1591204313409396736,@danbloom1
1591204314122694656,@Keggs719
1591204314734768129,@ElsieLoades
1591204314777030656,@Jusrangers
1591204314835746816,@Captaincoby00
1591204315351646208,@ryan_reflects
1591204315368415232,@QuentinFry
1591204315430932480,@_Atheist_Angel_
1591204316194705409,@ClaireJardin1
1591204316236632065,@MoriartyLab
1591204316429574144,@AbrahamHamadeh
1591204317167767554,@AlexBerenson
1591204317197127681,@TerraBrasilnot
1591204318325010432,@journo_dale
1591204319004864512,@baby_kamex
1591204319252316161,@pedrorocha22a
1591204319415922688,@keetmuise
1591204319587598337,@RadioFreeTom
1591204320087015426,@backtolife_2023
1591204321152368640,@ChanasitJonas
1591204322607788032,@anniegirl1138
1591204323035582464,@PENELOPPE192
1591204323471818752,@Otto_English
1591204324797222913,@revistaoeste
1591204324944011265,@MoriartyLab
1591204325145313282,@mendesluizpaulo
1591204325551841280,@RWittenbrink
1591204325678018560,@mendesluizpaulo
1591204325833199616,@VDLSteamSociety
1591204326248415232,@OliverA49676067
1591204326248415232,@ashleyljames
1591204327615758337,@amandalhu
1591204328018415617,@dimgrr
1591204328265912320,@estebanbullrich
1591204328441888769,@ElianaRas
1591204328441888769,"@gabicerru,"
1591204328726929408,@CBS21NEWS
1591204329012490240,@Informalib
1591204329012490240,@GetBusyLiving14
1591204329326641153,@DrJGerrardCHO
1591204329398362112,@f_philippot
1591204330769522691,@SoignantsMLU
1591204330769522691,@BFMTV
1591204331260612608,@DavidCrisafulli
1591204331264565250,@Carla22609219
1591204331264565250,@Karl_Lauterbach
1591204331318976512,@TPostMillennial
1591204331717480448,@DanielaNadj
1591204331717640194,@esoryelsnya
1591204332367740928,@YcmiYcmiu
1591204332367740928,@tomhfh
1591204332422455297,@revistaoeste
1591204332661526530,@angelo_forgione
1591204333273886722,@kylenabecker
1591204334494416896,@AristeguiOnline
1591204335312306176,@DrSuneelDhand
1591204335899545602,@JodieMarsh
1591204336411217921,@uche_blackstock
1591204336411217921,@Nature
1591204336587378688,@CDILaA
1591204336826482689,@MathisLife12
1591204336826482689,@RoyGBivens
1591204336826482689,@fcktyranny2
1591204336826482689,@DineshDSouza
1591204336855822336,@901Lulu
1591204337203957760,@Konstanze_MaHe
1591204337203957760,@tagesthemen
1591204337203957760,@andreasbachmann
1591204337573036033,@GosiaGasperoPhD
1591204338030252032,@ianmSC
1591204338856493058,@POTUS
1591204339405959169,@imacelebrity
1591204339405959169,@MattHancock
1591204339455905792,@EldiariodeLeuco
1591204340462948355,@RedRiceShep
1591204341075316737,@therealrukshan
1591204341196914689,@talktingler
1591204341830291456,@captainfringe
1591204341830291456,@Notafanoftrudo
1591204341830291456,@WarrenderJamie
1591204341830291456,@DrJamesOlsson
1591204341893193728,@garetheve
1591204342031298561,@kylenabecker
1591204342295851010,@finnpx
1591204342295851010,@G503Jeep
1591204342295851010,@MatteoCivitali
1591204342295851010,@therealrukshan
1591204342551687168,@UltrajanteSinc
1591204343063408640,@LiberatorSelf
1591204343063408640,@TheoFleury14
1591204344128495618,@AleB1808
1591204344703365122,@upblissed
1591204344967626752,@yvs_raizada
1591204344967626752,@ArvindKejariwal
1591204344967626752,@AamAadmiParty
1591204344967626752,@PMOIndia
1591204344967626752,@HMOIndia
1591204344967626752,@BJP4India
1591204344967626752,@myogi…
1591204345827119104,@daytimedrow
1591204345827119104,@ohmydarnHotgod
1591204347425468416,@bfm_jose
1591204348071399426,@MikeHeadWSWS
1591204349451337729,@Heritage
1591204349535219712,@GordonGChang
1591204349744910336,@medyanin51tonu
1591204350663106561,@kylenabecker
1591204351779155969,@FeCastanhari
1591204351871180804,@VTVcanal8
1591204351967887360,@profgviesti
1591204352114528260,@danbloom1
1591204353033277441,@Panda31808732
1591204353322647552,@MarieSnyder27
1591204353565929473,@Walkabout24
1591204354081669121,@FS_Yusuf_
1591204354383806466,@DineshDSouza
1591204355302383617,@BNOFeed
1591204356132851712,@indignadoxd
1591204356183187456,@JolyonRubs
1591204356237692931,@AlanLopesRio
1591204356460015618,@MarcosdeQuinto
1591204357152079873,@songpinganq
1591204357462437889,@EricTopol
1591204357609246720,@pelagicbird
1591204358058016768,@Sapo_pepe77
1591204359916126210,@revistaoeste
1591204360272633861,@AtlPartyCrasher
1591204360339406848,@Steviesword
1591204360339406848,@DrJGerrardCHO
1591204360339406848,@RaniLyons
1591204360650108928,@UltrajanteSinc
1591204361056948224,@BillAlberta
1591204361816141824,@DrSuneelDhand
1591204362235232257,@AiTinpot
1591204362537545728,@Outkick
1591204363175088128,@ClareCraigPath
1591204363573555200,@eretico_l
1591204364319866880,@ellymelly
1591204364601159680,@bfm_jose
1591204364882153473,@DanielaNadj
1591204365469384705,@BHumbeeck
1591204365469384705,@vrtnws
1591204365742014464,@AlanLopesRio
1591204366593458176,@SportsGuido
1591204366593458176,@ShannonSharpe
1591204366752829440,@BNOFeed
1591204366882844673,@supriyadwivedi
1591204367017062401,@docstodden
1591204367017062401,@BernieToVest
1591204367017062401,@briebriejoy
1591204367042220033,@SurfsBri
1591204367189053440,@Niraholanda
1591204367210020864,@lasttim13478805
1591204367210020864,@CTVNews
1591204367818194947,@annia
1591204368400924674,@rodrigoluisvelo
1591204369546235904,@richsignorelli
1591204369831432192,@RepThomasMassie
1591204370338938880,@gotopaby
1591204370338938880,@RohitaKadambi
1591204371332841473,@VertigoPolitico
1591204371895058432,@harry_taylor32
1591204374122237952,@_ashawndabney
1591204375552094209,@TerraBrasilnot
1591204375552458752,@airindiain
1591204375552458752,@RNTata2000
1591204375783174144,@LobservateurLi2
1591204376160632835,@RobertKennedyJr
