Tweet_ID,Mentions
1595870868604846080,@DubreuilhMarcel
1595870875101941763,@LCP
1595870933746864128,@LFI_Forever
1595870971667300354,@MissizeGreff
1595870971667300354,@MARCLANDES40
1595870971667300354,@BFMTV
1595870982090231808,@sumac_h
1595870982090231808,@francoisedegois
1595870982090231808,@SudRadio
1595870982660579328,@henryphmed
1595871070074159105,@Elus_PA
1595871099509678081,@libe
1595871163615420419,@dareljedid
1595871184721416192,@LCP
1595871184721416192,@CaronAymericoff
1595871194795868161,@ECiotti
1595871202454675456,@Sarah41659531
1595871250773049345,@henryphmed
1595871250773049345,@Tesorocibola2b
1595871298323881984,@libe
1595871367793999872,@dareljedid
1595871368696025090,@PoF28
1595871368696025090,@Arunachala_1793
1595871368696025090,@libe
1595871398337171459,@LeBjrTristesse
1595871430582968321,@FlavCGJ12
1595871476762447872,@benjaminhaddad
1595871500170674179,@LeBjrTristesse
1595871573650862080,@f_philippot
1595871585323606017,@Sarah41659531
1595871588196683776,@Sarah41659531
1595871637022429186,@benjaminhaddad
1595871637408301056,@benjaminhaddad
1595871643641204736,@libe
1595871653480767488,@moreauchevrolet
1595871770309185536,@StephaneP71
1595871770309185536,@MartineWonner
1595871770309185536,@f_philippot
1595871770309185536,@DIVIZIO1
1595871771445833730,@benjaminhaddad
1595871776520949760,@Le_Stagirite
1595871782631837708,@Ligne__Droite
1595871811840999427,@LeBjrTristesse
1595871817574522882,@DubreuilhMarcel
1595871878765285379,@BogochIsaac
1595871878765285379,@TheAgenda
1595871878765285379,@MoGodOhio
1595871878765285379,@DaystarJoni
1595871921811460096,@LeBjrTristesse
1595871930330288129,@benjaminhaddad
1595871933282668551,@ValreveUn
1595871933282668551,@BFMTV
1595871946322886658,@LUppsala
1595871968804454400,@Sarah41659531
1595871973196042240,@VaxxersAnti
1595871975053967361,@paul_denton
1595871984595963905,@benjaminhaddad
1595872102120292354,@DubreuilhMarcel
1595872122056110080,@benjaminhaddad
1595872126271369216,@benjaminhaddad
1595872147469373440,@LFI_Forever
1595872151399452677,@dareljedid
1595872239911460864,@PartiAnimaliste
1595872239911460864,@CaronAymericoff
1595872241820237824,@libe
1595872241820237824,@DrFranckClarot
1595872267925442562,@ArnoudJf
1595872267925442562,@benjaminhaddad
1595872279480750083,@DubreuilhMarcel
1595872340508053505,@femeninna
1595872376239144961,@etatsdechoc_
1595872392936845312,@benjaminhaddad
1595872411953819648,@LastBaboon
1595872411953819648,@benjaminhaddad
1595872493532741632,@libe
1595872525258559488,@libe
1595872552559456257,@libe
1595872589746176001,@Elus_PA
1595872647262662656,@HerbelPhilippe
1595872647262662656,@Un_EtreHumain
1595872673501945858,@benjaminhaddad
1595872673665630211,@DubreuilhMarcel
1595872676668735488,@nopilx
1595872676668735488,@paul_denton
1595872682612072448,@RichardCeram
1595872682612072448,@benjaminhaddad
1595872710873448450,@BernardJomier
1595872718939095040,@CedCha73
1595872718939095040,@BFMTV
1595872719975108608,@Elus_PA
1595872816414740480,@TirpitzTungsten
1595872816414740480,@HomoSap60422481
1595872816414740480,@ArteDesintox
1595872859355750402,@libe
1595872894672076800,@Legrand87652874
1595872894672076800,@libe
1595872894672076800,@libe
1595872925357608961,@Tankietfield
1595872978323275777,@LFI_Forever
1595872989072982017,@RichardCeram
1595872989072982017,@benjaminhaddad
1595873059428503553,@benjaminhaddad
1595873125136486401,@libe
1595873168530591746,@RichardCeram
1595873168530591746,@benjaminhaddad
1595873238415966209,@benjaminhaddad
1595873242694443008,@benjaminhaddad
1595873373237653504,@Omar_MalinGenie
1595873427566792705,@SinedWarrior
1595873491823329283,@dareljedid
1595873514619281409,@LFI_Forever
1595873545275703298,@benjaminhaddad
1595873553823698944,@ZacharyMims4
1595873553823698944,@adrewmg
1595873553823698944,@RougeNoirUK
1595873553823698944,@_Janey_J
1595873553823698944,@NJS66427866
1595873553823698944,@DrAseemMalhotra
1595873569338445825,@Stephanvga
1595873569338445825,@KAFKA__Def
1595873569338445825,@antivax
1595873578989375488,@LFI_Forever
1595873624812290048,@libe
1595873664121159681,@Burgundy_Ron_
1595873664121159681,@LesNews24
1595873664121159681,@PatrickBruel
1595873665123778563,@benjaminhaddad
1595873685147357184,@libe
1595873696123592705,@LFI_Forever
1595873738276638720,@vaxpourmacron
1595873746568765440,@dareljedid
1595873777128177665,@ArnoudJf
1595873777128177665,@benjaminhaddad
1595873795922968578,@Elus_PA
1595873799786074112,@Stop_antivax_bs
1595873799786074112,@ztkelly
1595873799786074112,@AlastairMcA30
1595873806824124417,@libe
1595873828932292608,@P_stoff2f
1595873828932292608,@TerryJanelle
1595873828932292608,@BohemianAtmosp1
1595873828932292608,@VIBUK1
1595873936469884928,@LFI_Forever
1595873955721936896,@ScottAdamsSays
1595873980887760896,@LSybell
1595873980887760896,@Dover63A
1595873997333438464,@LFI_Forever
1595874008834211840,@LFI_Forever
1595874020796387330,@Elus_PA
1595874081987244032,@LeBjrTristesse
1595874101511364608,@libe
1595874114103054336,@Folkehelseinst
1595874114103054336,@Staalesorensen
1595874126035574785,@dareljedid
1595874126153007105,@PartiAnimaliste
1595874126153007105,@CaronAymericoff
1595874166519259136,@LUppsala
1595874175738171399,@latine_rebellee
1595874175738171399,@PChaibriant
1595874194943713280,@libe
1595874241471209474,@jcrabiller
1595874259540520960,@JeanMichelHenn2
1595874269938192384,@VictorBaton
1595874275478892546,@Ivaberg29328387
1595874275478892546,@katjanouch
1595874275478892546,@Folkhalsomynd
1595874288644820992,@BernardJomier
1595874302775398400,@Ceven_Chris
1595874302775398400,@paul_denton
1595874358223847424,@dareljedid
1595874372421832704,@Stop_antivax_bs
1595874372421832704,@ztkelly
1595874372421832704,@AlastairMcA30
1595874384966828034,@paul_denton
1595874384966828034,@Veckox
1595874412490035200,@Legrand87652874
1595874412490035200,@libe
1595874412490035200,@libe
1595874503678386176,@vaxpourmacron
1595874526428266496,@libe
1595874533315317761,@Ligne__Droite
1595874537685532675,@StephaneP71
1595874537685532675,@MartineWonner
1595874537685532675,@f_philippot
1595874537685532675,@DIVIZIO1
1595874553406029824,@NmgnSamantha
1595874553406029824,@KAFKA__Def
1595874553406029824,@antivax
1595874572007800832,@benjaminhaddad
1595874601850097674,@Elus_PA
1595874608846147586,@sychazot
1595874629708615681,@Giga_Gauchiste
1595874636616634373,@LFI_Forever
1595874669583863811,@benjaminhaddad
1595874686222704642,@LFI_Forever
1595874696679116800,@Burgundy_Ron_
1595874696679116800,@LesNews24
1595874696679116800,@PatrickBruel
1595874710251880449,@BelSbastien1
1595874710251880449,@benjaminhaddad
1595874731227480067,@verity_france
1595874736038637568,@DulongPierre1
1595874736038637568,@aurebeaucamp
1595874736038637568,@BFMTV
1595874744049573888,@benjaminhaddad
1595874765541199875,@dareljedid
1595874774508605443,@Elus_PA
1595874806985068544,@benjaminhaddad
1595874809036275712,@libe
1595874858801438724,@libe
1595874906662739969,@tonyj_x
1595874906662739969,@Truth_in_Number
1595874906662739969,@KingLibertarian
1595874906662739969,@BNOFeed
1595874947569778695,@ErikLoridan
1595874947569778695,@LesNews24
1595874947569778695,@PatrickBruel
1595874955140423681,@LFI_Forever
1595874999281324038,@LFI_Forever
1595875074506096644,@libe
1595875103190949889,@benjaminhaddad
1595875124070449153,@veganimale
1595875124070449153,@NonyAnimaliste
1595875127111163906,@LFI_Forever
1595875185978228741,@hdomb56
1595875210007298049,@libe
1595875219402620928,@benjaminhaddad
1595875259974299648,@libe
1595875396909928450,@Stop_antivax_bs
1595875396909928450,@ZacharyMims4
1595875396909928450,@RougeNoirUK
1595875396909928450,@_Janey_J
1595875396909928450,@NJS66427866
1595875396909928450,@DrAseemMalhotra
1595875424579776512,@LFI_Forever
1595875490115776513,@ErikLoridan
1595875490115776513,@LesNews24
1595875490115776513,@PatrickBruel
1595875499481649152,@benjaminhaddad
1595875502757216257,@ll___l___l___l
1595875502757216257,@PoliticMenage
1595875502757216257,@nicolasberrod
1595875502757216257,@EMA_News
1595875584877502464,@greenboat
1595875584877502464,@LemeritusPrime
1595875584877502464,@elonmusk
1595875613134712832,@RichardCeram
1595875613134712832,@benjaminhaddad
1595875625050456069,@benjaminhaddad
1595875687604572160,@benjaminhaddad
1595875698513960960,@Le_Stagirite
1595875741778194432,@BernardJomier
1595875750174941191,@DubreuilhMarcel
1595875759431761924,@Omar_MalinGenie
1595875854034554880,@benjaminhaddad
1595875857230594048,@libe
1595875872955039746,@BernardJomier
1595875883482755072,@benjaminhaddad
1595875888771506177,@BernardJomier
1595875891887874048,@dareljedid
1595875935638720512,@Sarah41659531
1595875954391486467,@WhiskyInTheJar6
1595875981952454657,@DubreuilhMarcel
1595876094594666496,@BernardJomier
1595876109689982978,@vercingetorix_l
1595876109689982978,@xxxx_Neo_xxxx
1595876109689982978,@ECiotti
1595876114110550019,@Susarde
1595876114110550019,@libe
1595876144984850432,@DubreuilhMarcel
1595876216816508930,@verity_france
1595876259493552128,@nicolasberrod
1595876276149125121,@benjaminhaddad
1595876292636778496,@massilia3075
1595876292636778496,@Matricule17Ter
1595876297934340104,@benjaminhaddad
1595876302808289282,@ToyWax_35
1595876302808289282,@MathiasMercader
1595876302808289282,@DeBunKerEtoiles
1595876326220730369,@dareljedid
1595876331803508736,@LFI_Forever
1595876358567362560,@ECiotti
1595876381594095616,@JeanYvesCAPO
1595876385385771008,@DubreuilhMarcel
1595876447771574272,@Stop_antivax_bs
1595876447771574272,@ZacharyMims4
1595876447771574272,@RougeNoirUK
1595876447771574272,@_Janey_J
1595876447771574272,@NJS66427866
1595876447771574272,@DrAseemMalhotra
1595876467283746816,@MaxiBernard_
1595876488548597760,@benjaminhaddad
1595876493904822272,@SuspenduHopital
1595876493904822272,@_Yakafokon_
1595876493904822272,@LCP
1595876493904822272,@philippejuvin
1595876503786496004,@paul_denton
1595876548011253761,@benjaminhaddad
1595876556970364928,@dareljedid
1595876591946665986,@Sarah41659531
1595876601270509568,@bricehardelin
1595876601270509568,@ECiotti
1595876612230504448,@DubreuilhMarcel
1595876617007529984,@shamenom
1595876617007529984,@ECiotti
1595876650842996738,@DubreuilhMarcel
1595876661261746177,@vips22
1595876661261746177,@grevepaysbasque
1595876661261746177,@CarolineFiat54
1595876661261746177,@FiAssemblee
1595876661261746177,@FranceInsoumise
1595876675635798016,@Elus_PA
1595876681172099079,@LesNews24
1595876681172099079,@PatrickBruel
1595876686993969152,@tales_tomorrow
1595876696145940481,@YukiNek56432140
1595876696145940481,@benjaminhaddad
1595876737975713793,@DubreuilhMarcel
1595876851683299328,@totomathon
1595877026225086464,@ErikLoridan
1595877066012262400,@Ligne__Droite
1595877078070616066,@YukiNek56432140
1595877078070616066,@benjaminhaddad
1595877105686003712,@Sarah41659531
1595877141169717251,@BernardJomier
1595877148635586560,@paul_denton
1595877154277195776,@benjaminhaddad
1595877175777001472,@libe
1595877194215071744,@DubreuilhMarcel
1595877203744641026,@FranceInsoumise
1595877204206014464,@LFI_Forever
1595877257511567360,@libe
1595877280940961792,@PatrickBruel
1595877280940961792,@StarAcademyTF1
1595877280940961792,@TF1
1595877323336736770,@LFI_Forever
1595877337610031105,@DubreuilhMarcel
1595877376239755264,@DubreuilhMarcel
1595877435484114945,@LehmannDrC
1595877493407465478,@DubreuilhMarcel
1595877566518272012,@LFI_Forever
1595877581093478400,@Sarah41659531
1595877610936209408,@greenboat
1595877610936209408,@LemeritusPrime
1595877610936209408,@elonmusk
1595877654531555331,@benjaminhaddad
1595877678179094528,@StephaneP71
1595877678179094528,@MartineWonner
1595877678179094528,@f_philippot
1595877678179094528,@DIVIZIO1
1595877775738544128,@DubreuilhMarcel
1595877855455477770,@benjaminhaddad
1595877899005038592,@ErikLoridan
1595877899005038592,@LesNews24
1595877899005038592,@PatrickBruel
1595877924443684864,@dareljedid
1595877930890317825,@zilfzaddy
1595877973047001092,@c_magritte
1595877973047001092,@ErikLoridan
1595877973047001092,@LesNews24
1595877973047001092,@PatrickBruel
1595877973047001092,@celine_pina
1595877975886626820,@benjaminhaddad
1595877977056854018,@libe
1595877995214172160,@mbompard
1595877995214172160,@CaronAymericoff
1595877995256123392,@latine_rebellee
1595877995256123392,@Aliyah01150546
1595878024742047744,@FranceInsoumise
1595878026117615617,@AbHinc12
1595878026117615617,@vaxpourmacron
1595878030261600259,@dareljedid
1595878056752828420,@LFI_Forever
1595878116530028549,@benjaminhaddad
1595878120980381696,@spikergabi10
1595878174692413440,@benjaminhaddad
1595878205973463040,@LFI_Forever
1595878223942156289,@gblaize31
1595878236109639682,@C_A_Gustave
1595878259904086016,@latine_rebellee
1595878259904086016,@LesNews24
1595878259904086016,@PatrickBruel
1595878279659065347,@LFI_Forever
1595878288614129664,@LFI_Forever
1595878302614708226,@DubreuilhMarcel
1595878352358883328,@chez_web
1595878387834580992,@EnjoyThePec
1595878387834580992,@libe
1595878414149472257,@Shelegshemech3
1595878414149472257,@Odieux_Vulgaire
1595878414149472257,@DCratie
1595878444755484673,@DesdouetsAlain
1595878444755484673,@Pablo96124917
1595878444755484673,@lcc_tim
1595878444755484673,@CitoyenLambda44
1595878444755484673,@DeBunKerEtoiles
1595878445174886401,@gblaize31
1595878458705731584,@libe
1595878464409989120,@LFI_Forever
1595878509431476226,@benjaminhaddad
1595878528264069122,@ImmortelleXIII
1595878528264069122,@LesNews24
1595878528264069122,@PatrickBruel
1595878666440949761,@benjaminhaddad
1595878680261173249,@DubreuilhMarcel
1595878682840924162,@MarcoMacaron
1595878752864583682,@les_vaxxeuses
1595878752864583682,@Shelegshemech3
1595878752864583682,@Odieux_Vulgaire
1595878752864583682,@DCratie
1595878783625691137,@LesNews24
1595878783625691137,@PatrickBruel
1595878868753211394,@benjaminhaddad
1595878872259649540,@gblaize31
1595878888542212096,@StephaneP71
1595878888542212096,@MartineWonner
1595878888542212096,@f_philippot
1595878888542212096,@DIVIZIO1
1595878916400549890,@benjaminhaddad
1595878962886246401,@benjaminhaddad
1595878967047000065,@DeBunKerEtoiles
1595878967047000065,@DeBunKerEtoiles
1595879015826751488,@BernardJomier
1595879029864898561,@paul_denton
1595879038370959360,@DubreuilhMarcel
1595879077499621377,@benjaminhaddad
1595879090497658886,@vaxpourmacron
1595879107279179787,@LFI_Forever
1595879117236355072,@StephaneVojetta
1595879132545617920,@Elus_PA
1595879132944105472,@benjaminhaddad
1595879145824829441,@BernardJomier
1595879159703769088,@Sarah41659531
1595879165395619840,@libe
1595879196030636033,@MaxiBernard_
1595879196030636033,@LesNews24
1595879196030636033,@PatrickBruel
1595879196664164352,@benjaminhaddad
1595879206667575296,@ErikLoridan
1595879206667575296,@LesNews24
1595879206667575296,@PatrickBruel
1595879225311088643,@benjaminhaddad
1595879251743490051,@BernardJomier
1595879284236865536,@PhilippeMurer
1595879293808218116,@libe
1595879341329731587,@fustinette
1595879341329731587,@CarolineFiat54
1595879341329731587,@gouvernementFR
1595879351626637314,@LFI_Forever
1595879366864560129,@JalaPowa
1595879366864560129,@valen_thym
1595879366864560129,@vince13008
1595879366864560129,@libe
1595879438734229504,@benjaminhaddad
1595879475866402816,@LFI_Forever
1595879495403282440,@CarineCarion
1595879495403282440,@ll___l___l___l
1595879495403282440,@nicolasberrod
1595879495403282440,@EMA_News
1595879523559555072,@DavidKrayden
1595879532485136384,@benjaminhaddad
1595879569235615752,@Rl3Remi
1595879569235615752,@VonhkM
1595879569235615752,@SecretWar_
1595879581084532738,@LeBjrTristesse
1595879600223289345,@ppr_75
1595879600223289345,@_Yakafokon_
1595879600223289345,@LCP
1595879600223289345,@philippejuvin
1595879646733783045,@BernardJomier
1595879768268111874,@libe
1595879776471875584,@DubreuilhMarcel
1595879783157694464,@laremdesevir
1595879783157694464,@benjaminhaddad
1595879785661612034,@captainpastaga
1595879785661612034,@DaphneMccallen
1595879785661612034,@ChrisastLebnat
1595879785661612034,@DocLynnFR
1595879798223536129,@dareljedid
1595879828263243776,@LFI_Forever
1595879876254633984,@Elus_PA
1595879939810672640,@benjaminhaddad
1595879979853959168,@YukiNek56432140
1595879979853959168,@benjaminhaddad
1595879986459967489,@benjaminhaddad
1595880064943640577,@DubreuilhMarcel
1595880088662409216,@Elus_PA
1595880120128004097,@JaimeHorta17
1595880216358010882,@DubreuilhMarcel
1595880226386591745,@LasorciereDu10
1595880226386591745,@MathildePanot
1595880226386591745,@CaronAymericoff
1595880255599923200,@DubreuilhMarcel
1595880279100604417,@benjaminhaddad
1595880287397109760,@VictorBaton
1595880321043529732,@CarolineFiat54
1595880321043529732,@FiAssemblee
1595880321043529732,@FranceInsoumise
1595880329054658563,@benjaminhaddad
1595880378132299777,@SylvainMaillard
1595880418112593920,@ArnoudJf
1595880418112593920,@benjaminhaddad
1595880423682445317,@benjaminhaddad
1595880426966601728,@SylvainMaillard
1595880428031836160,@MaoYaya4
1595880428031836160,@sudokuvariante
1595880456876363776,@HomoSap60422481
1595880456876363776,@dupontaignan
1595880456876363776,@raoult_didier
1595880482528710657,@benjaminhaddad
1595880493286825984,@YukiNek56432140
1595880493286825984,@benjaminhaddad
1595880559200313348,@HadrienClouet
1595880589340672000,@libe
1595880602829717505,@dareljedid
1595880611004256257,@EFarahti
1595880611004256257,@benjaminhaddad
1595880644764225539,@RYP__
1595880670597107712,@BernardJomier
1595880675151908866,@buglianic
1595880680902344707,@LCP
1595880680902344707,@CarolineYADAN
1595880739668738056,@ErikLoridan
1595880739668738056,@LesNews24
1595880739668738056,@PatrickBruel
1595880761286361088,@benjaminhaddad
1595880784426336257,@Stop_antivax_bs
1595880784426336257,@RougeNoirUK
1595880784426336257,@_Janey_J
1595880784426336257,@NJS66427866
1595880784426336257,@DrAseemMalhotra
1595880799424978944,@benjaminhaddad
1595880878907228161,@floroz3
1595880878907228161,@dedieu_stephane
1595880917859549189,@_Yakafokon_
1595880917859549189,@LCP
1595880917859549189,@BeneAuzanot
1595880918279155712,@PChaibriant
1595880939682398209,@lesRepublicains
1595881022746513408,@Elus_PA
1595881046029266945,@benjaminhaddad
1595881066954457091,@RYP__
1595881095790489600,@vaxpourmacron
1595881125066547201,@benjaminhaddad
1595881145551540226,@RichardCeram
1595881145551540226,@benjaminhaddad
1595881171522494464,@BobbyMiller202
1595881188232773633,@SylvainMaillard
1595881221954969607,@jcrabiller
1595881224110833665,@BernardJomier
1595881232922976257,@libe
1595881233636265984,@SebSegala
1595881241546555392,@Sarah41659531
1595881269069778945,@libe
1595881299931037696,@Gizmodo
1595881364020248581,@_Yakafokon_
1595881364020248581,@LCP
1595881364020248581,@philippejuvin
1595881406315794432,@StephaneG05
1595881406315794432,@lesRepublicains
1595881412124712963,@wallybordas
1595881437382807556,@bricehardelin
1595881437382807556,@ECiotti
1595881500477911040,@ErikLoridan
1595881500477911040,@LesNews24
1595881500477911040,@PatrickBruel
1595881510913343489,@les_vaxxeuses
1595881510913343489,@Shelegshemech3
1595881510913343489,@Odieux_Vulgaire
1595881510913343489,@DCratie
1595881529531678720,@Stop_antivax_bs
1595881529531678720,@RougeNoirUK
1595881529531678720,@_Janey_J
1595881529531678720,@NJS66427866
1595881529531678720,@DrAseemMalhotra
1595881534774718464,@StephaneG05
1595881534774718464,@lesRepublicains
1595881536574087168,@LFI_Forever
1595881555074875395,@BernardJomier
1595881610754375687,@benjaminhaddad
1595881630706573314,@benjaminhaddad
1595881686788612097,@JLMelenchon
1595881688109826048,@DubreuilhMarcel
1595881691251625984,@vaxpourmacron
1595881696959893505,@Rl3Remi
1595881696959893505,@VonhkM
1595881696959893505,@SecretWar_
1595881708926140419,@DubreuilhMarcel
1595881721731260416,@SylvainMaillard
1595881737128738818,@RichardCeram
1595881737128738818,@benjaminhaddad
1595881742476677120,@emma_bovy
1595881742476677120,@LeBjrTristesse
1595881747673382912,@benjaminhaddad
1595881781278150656,@ErikLoridan
1595881781278150656,@LesNews24
1595881781278150656,@PatrickBruel
1595881796570341384,@SylvainMaillard
1595881800919826433,@benjaminhaddad
1595881808373350400,@libe
1595881848835641345,@libe
1595881849615953925,@AntonioCasilli
1595881864690298880,@RYP__
1595881891588345856,@fichotnicole
1595881891588345856,@sudokuvariante
1595881891588345856,@DeBunKerEtoiles
1595881937704476673,@LCP
1595881951835353088,@dareljedid
1595881958692818945,@LCP
1595881958915338240,@paul_denton
1595881964263079936,@verity_france
1595881996219293696,@verity_france
1595881997980913664,@MaxTheMenace2
1595881997980913664,@benjaminhaddad
1595882031354941446,@DubreuilhMarcel
1595882047016697857,@poisonjr
1595882097277022208,@Elus_PA
1595882114796453890,@YukiNek56432140
1595882114796453890,@benjaminhaddad
1595882119259119618,@LilithLovett
1595882125860999173,@benjaminhaddad
1595882130361442304,@LCP
1595882150192193536,@synth_ethics
1595882156831739905,@BernardJomier
1595882175068786688,@verity_france
1595882195897524225,@verity_france
1595882270556131331,@Le_Chiffre__
1595882270556131331,@DeBunKerEtoiles
1595882291221626881,@Legrand87652874
1595882291221626881,@libe
1595882291221626881,@libe
1595882300893454336,@benjaminhaddad
1595882320229179392,@verity_france
1595882391129755651,@jcrabiller
1595882442505818112,@LCP
1595882460272893954,@verity_france
1595882588115275779,@PETA_France
1595882598844477440,@verity_france
1595882602522890240,@zairker
1595882618142203907,@ErikLoridan
1595882618142203907,@LesNews24
1595882618142203907,@PatrickBruel
1595882621531217921,@benjaminhaddad
1595882640447766528,@dareljedid
1595882679005810688,@verity_france
1595882711985651715,@benjaminhaddad
1595882715693592576,@Sarah41659531
1595882715693592576,@verity_france
1595882723750875137,@zairker
1595882729685614593,@DenisDerien
1595882729685614593,@Maitre_Eolas
1595882729685614593,@PH7831
1595882729685614593,@MarieFernet
1595882746219487241,@LesNews24
1595882746219487241,@PatrickBruel
1595882756831051776,@verity_france
1595882765119066115,@irenedelse
1595882765119066115,@benjaminhaddad
1595882796677222400,@ErikLoridan
1595882796677222400,@LesNews24
1595882796677222400,@PatrickBruel
1595882812607168513,@Burgundy_Ron_
1595882812607168513,@LesNews24
1595882812607168513,@PatrickBruel
1595882835285508098,@benjaminhaddad
1595882837768560641,@verity_france
1595882851572092928,@MyriamB7523
1595882851572092928,@verity_france
1595882851572092928,@verity_france
1595882871025467392,@raphaelsurcouf
1595882883428016128,@benjaminhaddad
1595882889488797696,@verity_france
1595882892273614848,@paul_denton
1595882917858877442,@StephaneG05
1595882917858877442,@lesRepublicains
1595882941250412545,@DubreuilhMarcel
1595882946451460096,@LFI_Forever
1595882997034655744,@DubreuilhMarcel
1595883049761542144,@wallybordas
1595883056300453889,@Jacobromain2022
1595883056300453889,@jaimylepaquet
1595883056300453889,@dupontaignan
1595883056300453889,@raoult_didier
1595883083353698304,@benjaminhaddad
1595883139972616192,@vaxpourmacron
1595883145009954816,@Burgundy_Ron_
1595883145009954816,@LesNews24
1595883145009954816,@PatrickBruel
1595883146490298371,@Omar_MalinGenie
1595883163347259394,@Omar_MalinGenie
1595883163531755521,@StephaneP71
1595883163531755521,@MartineWonner
1595883163531755521,@f_philippot
1595883163531755521,@DIVIZIO1
1595883168065900544,@benjaminhaddad
1595883182569701377,@verity_france
1595883209430306816,@libe
1595883214169690115,@DubreuilhMarcel
1595883224839905280,@DubreuilhMarcel
1595883241399255040,@MMeBlackSheep
1595883241399255040,@LehmannDrC
1595883257547087874,@FiAssemblee
1595883306335502336,@DerCorbeau
1595883306335502336,@sudokuvariante
1595883306335502336,@DeBunKerEtoiles
1595883371619446785,@JeanMichelHenn2
1595883379035353088,@verity_france
1595883392372965376,@Sarah41659531
1595883402615754752,@PartiAnimaliste
1595883402615754752,@CaronAymericoff
1595883432730558471,@benjaminhaddad
1595883450732625926,@libe
1595883516583092224,@benjaminhaddad
1595883535101038596,@SylvainMaillard
1595883575114612738,@KeyvanEstermann
1595883575114612738,@LachaudB
1595883593389445121,@WilliamReymond
1595883609625591808,@verity_france
1595883636036886534,@ErikLoridan
1595883636036886534,@LesNews24
1595883636036886534,@PatrickBruel
1595883680849092608,@SeoFred34
1595883702235631617,@libe
1595883707659083776,@paul_denton
1595883721231831040,@CbnMarc
1595883721231831040,@paul_denton
1595883721231831040,@sxpert1
1595883756199546881,@verity_france
1595883759404191744,@vaxpourmacron
1595883762981666818,@Aliyah01150546
1595883794200137728,@benjaminhaddad
1595883803662487552,@furyGnu
1595883803662487552,@libe
1595883803662487552,@CarolineFiat54
1595883818090733570,@verity_france
1595883830396612608,@CarolineFiat54
1595883830396612608,@gouvernementFR
1595883877524017154,@libe
1595883886244155392,@benjaminhaddad
1595883899489484801,@benjaminhaddad
1595883912244314112,@RYP__
1595883964245360642,@irenedelse
1595883964245360642,@benjaminhaddad
1595883972755881984,@benjaminhaddad
1595883988975255552,@benjaminhaddad
1595883997611032578,@benjaminhaddad
1595884000433897474,@BernardJomier
1595884004460445707,@benjaminhaddad
1595884012102635520,@LFI_Forever
1595884015512436739,@benjaminhaddad
1595884027072110592,@jon_lorrain
1595884064388665345,@verity_france
1595884081253732352,@jon_lorrain
1595884125311078401,@benjaminhaddad
1595884156487335936,@LFI_Forever
1595884167966998530,@BernardJomier
1595884198539272194,@verity_france
1595884202758918144,@DubreuilhMarcel
1595884216105201665,@skylertargaryen
1595884216105201665,@thatsnotmine125
1595884216105201665,@mrmarkdolan
1595884261843812354,@libe
1595884261843812354,@libe
1595884269871718400,@LFI_Forever
1595884303132532736,@laremdesevir
1595884303132532736,@benjaminhaddad
1595884326960648192,@LFI_Forever
1595884354009300992,@dareljedid
1595884407419707393,@verity_france
1595884414134796297,@CallaudIsabelle
1595884414134796297,@libe
1595884432493256705,@benjaminhaddad
1595884445499809794,@LCP
1595884448867819520,@benjaminhaddad
1595884485366747136,@benjaminhaddad
