Tweet_ID,Mentions
1591023068562206721,@OslinaM
1591023075642032129,@mr_Smith_Econ
1591023075663183873,@ElvisMemphis70
1591023075663183873,@telegraaf
1591023075692142592,@RepMTG
1591023075751071744,@guadavazquez
1591023076229386240,@RadCentrism
1591023077957459969,@Prxscillaidk
1591023078972461057,@AldoSterone111
1591023084643176449,@sri_srikrishna
1591023088493547521,@ElvisMemphis70
1591023088493547521,@telegraaf
1591023091831820289,@drdenwalker
1591023093212147713,@ellymelly
1591023096609251328,@VitalikButerin
1591023097268011008,@tagesschau
1591023098878656512,@ArisKatzourakis
1591023101881499651,@JonatanViale
1591023102015975425,@KMarieFrancois
1591023109515390977,@joabr
1591023109515390977,@Migu…
1591023110832402433,@zerohedge
1591023111063101441,@NiusMarco
1591023112103292928,@NiusMarco
1591023112388476928,@cre8urfreedom
1591023112388476928,@steelbonnets
1591023112388476928,@edbski
1591023112388476928,@DavidKotiw
1591023112388476928,@Fettermeme
1591023114241994752,@sinsiglasya
1591023115718774785,@SHomburg
1591023116092084224,@ChristianBe_NRW
1591023116092084224,@Der_Waeller
1591023117958516737,@MainiMaininki
1591023118084186112,@operadeparis
1591023118084186112,@BalletOParis
1591023119288127490,@TomvanderLee
1591023120827273217,@ZenDenver
1591023121179430912,@RookieXBT
1591023121594978307,@batidoradegusto
1591023121800531969,@Rrenzokutai
1591023124371615744,@NoahTzedek
1591023124371615744,@YoungerPope
1591023124371615744,@FanSince09
1591023126049361920,@PhilHollowayEsq
1591023126061920256,@Hefeweizen
1591023126061920256,@muellermusik
1591023128213614594,@gmb
1591023128213614594,@KayBurley
1591023128213614594,@BethRigby
1591023128213614594,@susannareid100
1591023128213614594,@benshephard
1591023128213614594,@kategarraway
1591023128897294339,@SABCNews
1591023129840603136,@notionofviolets
1591023129840603136,@BBCRadioScot
1591023129870356480,@kumagai_chiba
1591023132009459716,@ABeautifulCult1
1591023132219158528,@Sarcasm_politic
1591023133632364548,@CDCGlobal
1591023137030045697,@AfdMitteBvv
1591023137030045697,@oliver93877389
1591023141081743362,@BeauJest
1591023143120171008,@DaveAtherton20
1591023144193916928,@Ashish1Kulhari
1591023144193916928,@meelrajaram
1591023146010046465,@JCCFCanada
1591023147289284608,@lpazosp
1591023148543377408,@battleforeurope
1591023148585332736,@generalsvr_en
1591023150258683904,@BildungSicher
1591023150862684162,@uglygayposts
1591023151047397381,@LepretreTony
1591023151190020103,@DonateMask
1591023152863510530,@tongueANNAmow
1591023156919209984,@GLFChapters
1591023159092064257,@BarristersHorse
1591023159092064257,@AllisonPearson
1591023162753699842,@WBG_Health
1591023163504492544,@GeoffyPJohnston
1591023165060550656,@FischerHugo31
1591023165060550656,@E2Villiers
1591023165622616064,@easternmoon
1591023165622616064,@SocialistNHS
1591023166394347525,@SCHiggo1
1591023166394347525,@Mbridget21
1591023167241220096,@REDI_llanos002
1591023168558223361,@AKasingye
1591023170873864195,@mystikfoxdraws
1591023170873864195,@GaleTgrShrk
1591023170873864195,@OldManAced
1591023171507204102,@Ideas4India
1591023171507204102,@dougj8921
1591023171507204102,@andresparrado63
1591023171507204102,@asercentre
1591023171511132161,@joabr
1591023171511132161,@Migu…
1591023172203446275,@NogalPawe
1591023173239291904,@NBStaffing
1591023175004921856,@SHomburg
1591023175361785856,@mildsnw
1591023175915425793,@52municipios
1591023177055891461,@AldoSterone111
1591023177458937861,@DrKate_Miller
1591023181217042434,@BanounHelene
1591023182303363073,@k4thwaii
1591023183276433408,@AKasingye
1591023185780412422,@TheFluffleShop
1591023186518441985,@On_The_News_Ltd
1591023187382644738,@Teresatherry0
1591023187382644738,@BarillariDav
1591023188669931520,@theotherphilipp
1591023189542723587,@drkerrynphelps
1591023189542723587,@NSWHealth
1591023189815365639,@RWTaylors
1591023189911826432,@Honeyfarsafi
1591023190565945345,@SCMPNews
1591023191291744257,@TSelvittaja
1591023191291744257,@lasleh
1591023191585042433,@FVidangossy
1591023193493766145,@JCCFCanada
1591023194169053185,@DannyOLearyNH
1591023194169053185,@McKenzieAWilson
1591023194303238144,@shmadeley
1591023194882072576,@ONE_Fr
1591023194882072576,@GayleSmith
1591023195024683010,@Sarcasm_politic
1591023196106821633,@asoucat
1591023196106821633,@ParisPeaceForum
1591023197268631552,@Gulumser_Heper
1591023202519879681,@tirtilinannesii
1591023204059197440,@tomhfh
1591023206311526402,@TU_Ilmenau
1591023206525112320,@Karl_Lauterbach
1591023208693927936,@drsimonegold
1591023211109650433,@realTomBohn
1591023211272994817,@pinguinverleih
1591023211772317697,@ntvde
1591023211805691906,@TaNaishaJ
1591023211822854144,@Bubtok
1591023214511144960,@hugh_mankind
1591023214708523010,@BildungSicher
1591023216063320066,@Helen121
1591023216063320066,@BBCr4today
1591023216499126273,@RealDeniseWelch
1591023218424676353,@JodieMarsh
1591023218592485376,@Valeproffa
1591023218865111041,@Bellinarg4
1591023220656058370,@fernandoulrich
1591023223130718208,@ndtvindia
1591023224560947202,@JolyonMaugham
1591023224774889474,@meowbookz
1591023224837767168,@MonikaB14049372
1591023225118814208,@raflanker
1591023225122656258,@JohnBoweActor
1591023231208935425,@geenstijl
1591023231628365825,@amazon
1591023232366223361,@eBay
1591023233716715520,@JodieMarsh
1591023234274557954,@Siya_Andile
1591023234816053251,@Telegraph
1591023236888027136,@Sarcasm_politic
1591023237877858305,@OnOurRadar
1591023238418935808,@sunriseon7
1591023238418935808,@Bianca_Stone
1591023238951612416,@_ListigerLurch_
1591023239106641921,@Mad_Musings53
1591023244101922818,@BildungSicher
1591023244651405315,@DaveAtherton20
1591023244932681729,@TichysEinblick
1591023245662515202,@SavvyRinu
1591023246128058371,@JodieMarsh
1591023246492590080,@BR24
1591023249408004096,@deyyanno
1591023251094130689,@PaulMitchell_AB
1591023253585563648,@Karl_Lauterbach
1591023254419931137,@AnneIbiza13
1591023255166803969,@JohnBoweActor
1591023255644930049,@Karl_Lauterbach
1591023256374738946,@JolyonMaugham
1591023256584466435,@Tracy_parsons79
1591023256584466435,@RealDeniseWelch
1591023256634548224,@JodieMarsh
1591023256831610880,@CaudeHenrion
1591023256848330753,@GieslerIris
1591023259344343042,@WHO
1591023259344343042,@WHO_Europe
1591023259344343042,@WHOEMRO
1591023259344343042,@WHOAFRO
1591023259344343042,@WHOSEARO
1591023259344343042,@WHOWPRO
1591023259344343042,@WHOEgypt
1591023259344343042,@WHONigeria
1591023259344343042,@WHONepal
1591023259344343042,@WHOPhilippines
1591023259344343042,@WHOIndonesia
1591023260027977730,@BR24
1591023263433785344,@ingomar_gutmann
1591023264859848706,@9NEWS
1591023264960491520,@rosenbusch_
1591023265933246466,@FieryBiscuts
1591023266704957441,@JodieMarsh
1591023269414862849,@ghostly
1591023270546968576,@SaBpons
1591023272053075969,@KatyKray73
1591023276033470464,@griiesbacher
1591023277186904065,@RobertKennedyJr
1591023277186904065,@baumhedlund
1591023277203656704,@TimRunsHisMouth
1591023277211848705,@AKasingye
1591023277757300736,@WELTspr
1591023277757300736,@Karl_Lauterbach
1591023278012899329,@disclosetv
1591023278272806913,@BR24
1591023279673937920,@StefGeb
1591023283188953088,@TheJikky
1591023283188953088,@UKHSA
1591023283662909442,@Globalbiosec
1591023287676850180,@HuckH3
1591023287676850180,@1goodtern
1591023287676850180,@TRyanGregory
1591023287781724164,@RashidYusoff11
1591023287781724164,@mkini_bm
1591023288280662018,@GraceWyld
1591023288280662018,@TrussellTrust
1591023288377311233,@damofromearth5
1591023288377311233,@drkerrynphelps
1591023288377311233,@NSWHealth
1591023288477962242,@FactDbnRocks
1591023288477962242,@Shimza01
1591023288679305219,@SolautSonja
1591023288679305219,@johannes_rauch
1591023288679305219,@corinnamilborn
1591023289375367169,@VoteBPB
1591023289983729664,@krmabofdl
1591023290369605632,@gujratsamachar
1591023290826772485,@BildungSicher
1591023292491915265,@P0eMPieDinges
1591023292491915265,@telegraaf
1591023293070737408,@IvaIvazhuang
1591023293666308098,@POTUS
1591023294282489856,@akosistellaBM
1591023294282489856,@ForwardKeys
1591023294924615680,@ineffable111
1591023295050444801,@DerrickBerthel1
1591023295302086656,@LarsenDisney
1591023295344046081,@lauritalonso
1591023296195485696,@OPFS
1591023297395056641,@gmhales
1591023297449562114,@MINSAPCuba
1591023297449562114,@MMarreroCruz
1591023297721876481,@CarlaPeeters3
1591023298191953920,@Europakonzept
1591023298191953920,@MathiasPriebe
1591023298191953920,@AminSharaf
1591023298191953920,@BMG_Bund
1591023298191953920,@Karl_Lauterbach
1591023298397483008,@ashleyfeinberg
1591023301052493824,@BR24
1591023302298009604,@ake2306
1591023303019626498,@ChanceGardiner
1591023303183015936,@AldoSterone111
1591023304001097734,@brixwe
1591023305288712192,@On_The_News_Ltd
1591023310460309504,@RageSheen
1591023313106923520,@AnneIbiza13
1591023315141144577,@FabriLemus7
1591023315564785664,@BR24
1591023318601445377,@Nagano_Corona
1591023319171858433,@BR24
1591023320421793793,@Solevita5
1591023320421793793,@PoerselRA
1591023320958652416,@MarinePerin
1591023322082459650,@EssexPR
1591023325110996996,@REDI_llanos002
1591023325538832384,@BR24
1591023327539531776,@spektrum
1591023329577926656,@easy_jonathan
1591023329657618434,@T3hL1ttle3ngine
1591023331712856065,@AntonioIJssel
1591023331712856065,@Olaf_Ephraim
1591023331826106368,@jeha2019
1591023333373419520,@MarinePerin
1591023334749503489,@ListenToMother1
1591023334807912448,@hospitaldelmar
1591023334875357184,@lladany
1591023337819734018,@RealDeniseWelch
1591023337869672448,@dgurdasani1
1591023339606347783,@EasternVariant
1591023343603707904,@DrTedros
1591023343876145159,@david_r_morgan
1591023344031531008,@YvesPDB
1591023347076567042,@POTUS
1591023348133548033,@hansvantelling
1591023348527816704,@sahloul
1591023348527816704,@SeeFisch
1591023350004219906,@SecBecerra
1591023350004219906,@pfizer
1591023350004219906,@moderna_tx
1591023350033559552,@SteveStuWill
1591023356257570817,@gabicerru
1591023356538941441,@NixJPayne
1591023359282020353,@TichysEinblick
1591023359282020353,@Karl_Lauterbach
1591023360850677762,@BBCBreaking
1591023361022627841,@av_fs3
1591023363438571520,@Grard07854442
1591023363438571520,@m_zenonus
1591023363438571520,@aragon_jb
1591023364143218688,@Kosak_Daniel
1591023364143218688,@docmarton
1591023364512321537,@laxswamy
1591023365782904832,@upblissed
1591023365837492228,@redundantbanker
1591023365837492228,@Winniness
1591023365837492228,@ClareK2014
1591023365837492228,@JNRaeside
1591023367305703426,@Miti_Vigliero
1591023370707275776,@CoralBlob
1591023370707275776,@ProfessorFerg06
1591023371248361472,@QQHaseena
1591023372288151552,@fengyunshe
1591023375505555457,@BrokeMold
1591023375505555457,@mrvegas95214342
1591023375505555457,@ImTheQ
1591023375505555457,@brenonade
1591023375505555457,@ZoeSchiffer
1591023376675803138,@Quasselette
1591023377153953792,@BJP4India
1591023377212637184,@JodieMarsh
1591023377577349121,@monstre78
1591023377577349121,@block_material
1591023377627901952,@Mad_Musings53
1591023379041353730,@JolyonMaugham
1591023379246895107,@mytightsfashio
1591023381675012096,@FrankfurtZack
1591023381687971842,@Frau_Mueller2
1591023381687971842,@StrangeEff3ct
1591023381687971842,@HaxMax18
1591023381687971842,@Anonymous9775
1591023383440867329,@SteigstraHerman
1591023384326017024,@JodieMarsh
1591023386880536577,@teddZINN
1591023386880536577,@reebow89
1591023386880536577,@real_defender
1591023386880536577,@POTUS
1591023388507910145,@DrMohammadIAdi1
1591023389388333056,@JodieMarsh
1591023390512807936,@delcyrodriguezv
1591023391456514049,@JRehborn
1591023392224079872,@gregkellyusa
1591023392224079872,@KariLake
1591023392706113536,@danielgoyal
1591023392769343488,@GMacdonaldSNP
1591023393184178177,@RolandTichy
1591023396124782593,@JGBS
1591023398117048320,@itchieness_04
1591023398117048320,@tongueANNAmow
1591023400503283714,@psyaujourdhui
1591023403372539905,@6abc
1591023404978954241,@B_L_News
1591023406547628032,@toadmeister
1591023408980320258,@drsimonegold
1591023409525583872,@mjjacques9
1591023409525583872,@gti1432
1591023409525583872,@TorontoStar
1591023411006156801,@harshcha
1591023411983441920,@RafaelPoulain
1591023415561191425,@PrisonPlanet
1591023416085483521,@guacamolz
1591023416643289088,@idrissaberkane
1591023416886571009,@shot_au
1591023418526556163,@PetersGehrke
1591023418526556163,@derspiegel
1591023418526556163,@MichaelEMann
1591023418526556163,@hausfath
1591023418526556163,@KHayhoe
1591023418526556163,@jrockstrom
1591023420757925888,@DoubleMinorityy
1591023421454188545,@tomhfh
1591023422557261827,@KulmwGetmw48
1591023423278710784,@lauritalonso
1591023423626612739,@TeamMiMo_NC
1591023423626612739,@LawdogClay
1591023423626612739,@CalebJHull
1591023428135489536,@Martyupnorth_2
1591023429418901504,@Partisan_O
1591023430073483266,@ellymelly
1591023431155601408,@Daithiunjabbed
1591023431155601408,@JonPertwee1919
1591023431155601408,@Mad_Musings53
1591023431155601408,@Lsh_101_
1591023431361126402,@ProThoughtTM
1591023431641808896,@HolaChileLaRed
1591023433688944644,@mrddmia
1591023433776828418,@FrancoiseChalot
1591023434867187713,@WaytowichNeil
1591023435320381440,@anarcobergueda2
1591023435320381440,@Miquel_R
1591023435320381440,@Jaumeasens
1591023436465197058,@thetimes
1591023437468020737,@av_fs3
1591023438420135939,@HaraldVogel11
1591023439087030274,@JodieMarsh
1591023439678083072,@ElvisMemphis70
1591023439678083072,@telegraaf
1591023439753936897,@Volksverpetzer
1591023441972715521,@gowrisamrith
1591023443020898304,@Chrisi_Mit_I
1591023443020898304,@MonikaMusic4
1591023443562049537,@AamerAnwar
1591023444141182977,@golde_wendy
1591023444141182977,@telegraaf
1591023445999255552,@jfeldman_epi
1591023448457113600,@maxwellsmith
1591023448654053383,@TaNaishaJ
1591023450688487425,@hugh_mankind
1591023452190052352,@matthewenstone
1591023452269707264,@drkerrynphelps
1591023452269707264,@NSWHealth
1591023452294905857,@descendingeagle
1591023452294905857,@suppressies
1591023452294905857,@Bigbird32392741
1591023452294905857,@trails_kim
1591023453569970176,@SHomburg
1591023453968162818,@OnexOne76
1591023453968162818,@RealDeniseWelch
1591023454241062912,@BugaultV
1591023456220549120,@hansvantelling
1591023457034457088,@ingomar_gutmann
1591023457424510976,@fordbalways
1591023457751351297,@MichaelMarmot
1591023458900901888,@Kit_Yates_Maths
1591023459546578945,@hojillasilva
1591023459584606208,@disclosetv
1591023460058554368,@CarlaPeeters3
1591023460058554368,@HARRYS560
1591023460628987905,@CristianTerhes
1591023461991796736,@FrankfurtZack
1591023462419951616,@LebenWunder
1591023462940037120,@aumarharuna
1591023465792180227,@JTMLX
1591023465825726465,@igorgadelham
1591023465825726465,@Metropoles
1591023466832183296,@mayer_iras
1591023469172469760,@ScarlettMLewis
1591023469172469760,@7Mindsets
1591023469772570625,@siobhni
1591023471655804928,@TotalWorld1
1591023471890698240,@delcyrodriguezv
1591023472590872578,@LinksfraktionSt
1591023472590872578,@Stef…
1591023473534840833,@hwicetag
1591023474125873154,@brunosgarzini
1591023474658938880,@ralph44668932
1591023474658938880,@SaraVic333
1591023475724283904,@KwajoHousing
1591023477410369536,@lauritalonso
1591023477846200320,@brixwe
1591023482812661763,@JodieMarsh
1591023483970256896,@TPostMillennial
1591023484167401474,@lauritalonso
1591023484477779971,@AnaScripcariu13
1591023484477779971,@foundation
1591023488210731011,@HeyBooBoo16
1591023488210731011,@POTUS
1591023488688885761,@niere0850
1591023492044324865,@fordbalways
1591023492446978049,@petervlemmix
1591023492853510145,@Marcobrunn
1591023492853510145,@Karl_Lauterbach
1591023493935640577,@BRKHEADLINES
1591023495680765952,@tsn_says
1591023495680765952,@nathanmhansen
1591023498356719617,@SHomburg
1591023498692276225,@idrissaberkane
1591023499732455428,@Le__General_0ff
1591023500663599105,@zukunft37
1591023500663599105,@Karl_Lauterbach
1591023500701335552,@zarahsultana
1591023500709486594,@Letmathe09
1591023503578648577,@hugh_mankind
1591023505608704000,@codemeee
1591023506170548227,@olafinderbeek
1591023507089285120,@glowandchill
1591023508255309826,@TheKrustyKoopa
1591023510159491073,@Antoni_Gelonch
1591023510386016262,@TanteUnfug
1591023510386016262,@AminSharaf
1591023510386016262,@BMG_Bund
1591023510386016262,@Karl_Lauterbach
1591023511774330882,@JodieMarsh
1591023514467045377,@SocialismStat
1591023514467045377,@Kit_Yates_Maths
1591023516606148615,@theotherphilipp
1591023516727775232,@Atipico1996
1591023516966858752,@tolgone
1591023518140882947,@genietervan
1591023518313250818,@whensaid___
1591023519835762688,@MichelJeanDomi1
1591023520351682562,@a_meluzzi
1591023525116403716,@Pravink58141601
1591023530333720579,@BurgesSalmon
1591023530333720579,@IBAnews
1591023531550076928,@AKasingye
1591023532011827201,@BR24
1591023532196384769,@dhruv_rathee
1591023533400133632,@drsimonegold
1591023534746525696,@CristianTerhes
1591023535803469824,@Rob_Smithers
1591023541725855745,@fordbalways
1591023542644404224,@rosenbusch_
1591023547266531330,@itorres
1591023548050853891,@gabicerru
1591023548998778882,@diafeliz_latin
1591023550705565696,@JNE_Editor
1591023550705565696,@WileyHealth
1591023551645384706,@SHomburg
1591023551653773315,@SHIKISHIMA_iysk
1591023551653773315,@kuu331108
1591023554581385218,@sambutwithbooks
1591023554677858305,@drdagly
1591023556053569536,@JohnBoweActor
1591023556670156801,@harryhol
1591023556670156801,@Breathzzz
1591023556670156801,@XJohansonnn
1591023559450963970,@CMerandi
1591023560386285568,@TotalWorld1
1591023562357641219,@POCOSupport
1591023562357641219,@IndiaPOCO
1591023562357641219,@POCOGlobal
1591023562357641219,@manukumarjain
1591023563225632768,@SHomburg
1591023563489804288,@PastPresentSoc
1591023564870017025,@bechardmel
1591023565016817666,@nico_nico_news
1591023565415104513,@OrdoMedicus
1591023566598082560,@speedbird020
1591023566598082560,@ilove_aviation
1591023566598082560,@Keg767
1591023566598082560,@16right_media
1591023566598082560,@MarkRWheeler2
1591023566598082560,@AbraxasVideo
1591023566598082560,@PilotDeborah
1591023566598082560,@JSS779
