Tweet_ID,Mentions
1588476119107661824,@denise_dewald
1588476119107661824,@yodster99
1588476365632077824,@Bilibopbp
1588476383533072384,@marseille_jeff
1588476686810619904,@AlexSombradero
1588476686810619904,@BFMTV
1588476848421629952,@marseille_jeff
1588477001220108288,@MarianneleMag
1588477073429270528,@babils
1588477073429270528,@pierrehman
1588477433698820096,@Erik44187887
1588477433698820096,@PrckV
1588477463289815043,@marseille_jeff
1588477472877989888,@marseille_jeff
1588477660485021698,@l_extracteur
1588477816995467265,@GladzMa
1588477868367286272,@crisinveste
1588477883542310914,@buck2miller
1588477883542310914,@JamieSale
1588477974386724870,@l_extracteur
1588478252632649729,@amaditalks
1588478502634139650,@marseille_jeff
1588478546942775296,@Ribambelle_Cie
1588478546942775296,@Enthoven_R
1588478546942775296,@EugenieBastie
1588478546942775296,@CNEWS
1588478607533690882,@marseille_jeff
1588478804086951937,@MarianneleMag
1588479148527607809,@marseille_jeff
1588479231280963585,@bloombeary
1588479501927059456,@mariaclaramaral
1588479520964841474,@souoseupai
1588479520964841474,@mariaclaramaral
1588479627647123456,@KyrieIrving
1588479627647123456,@BrooklynNets
1588479627647123456,@So_New_York
1588479627647123456,@drocktrot
1588479627647123456,@DaPoetical
1588479627647123456,@SPANkSizDYNAMiK
1588479627647123456,@Mmejia914
1588479627647123456,@Rosenbergradio
1588479627647123456,@oldmanebro
1588479627647123456,@ShaniKulture
1588479801484279810,@l_extracteur
1588480008913305601,@1tpecom
1588480008913305601,@ginpel
1588480008913305601,@Fraslin
1588480008913305601,@ReLoadFluid
1588480037564870657,@MarcBonten
1588480037564870657,@JeroenPols
1588480069517053953,@marseille_jeff
1588480096427556864,@marseille_jeff
1588480244243390467,@marseille_jeff
1588480353345437696,@RealBlackIrish
1588480353345437696,@DHSCgovuk
1588480353345437696,@VikiLovesFACS
1588480353345437696,@imperialcollege
1588480555473317888,@Nosyknowze
1588480555473317888,@nationalpost
1588480704652115969,@marseille_jeff
1588481073671204866,@WriteARapSis
1588481114364149760,@marseille_jeff
1588481218643103744,@VirginieCalmels
1588481228793348096,@MaxiBernard_
1588481313287606273,@Enthoven_R
1588481313287606273,@LEXPRESS
1588481507328667648,@erfbeeass
1588481780424015873,@marseille_jeff
1588481960242196480,@marseille_jeff
1588482235984150530,@marseille_jeff
1588482338828189696,@marseille_jeff
1588482362731814913,@Miel_Pops62
1588482362731814913,@BFMTV
1588482744300232704,@MoniquePlaza3
1588482823606136832,@MoniquePlaza3
1588482866228629505,@marseille_jeff
1588483122446110721,@WriteARapSis
1588483601586421761,@Krieger66362259
1588483630380511232,@MoniquePlaza3
1588483714815860739,@EurHexaOnLine
1588483714815860739,@Krieger66362259
1588483960589668352,@marseille_jeff
1588483967900176384,@marseille_jeff
1588484254807519233,@marseille_jeff
1588484355651178501,@marseille_jeff
1588484372914933761,@REnsembleJMV
1588484372914933761,@Fabien_Roussel
1588484415650684928,@marseille_jeff
1588484692214697984,@MarianneleMag
1588484943076003840,@WriteARapSis
1588485001326530560,@isaac28108659
1588485001326530560,@idrissaberkane
1588485030623727617,@CFarmeur
1588485201860362241,@LaVeriteCaPique
1588485201860362241,@ory_nick
1588485201860362241,@lavieestmeg
1588485201860362241,@GMeurice
1588485462489956352,@FabriceDAndrea
1588485462489956352,@RReichstadt
1588485982307110913,@DocteurThomas
1588486070672687104,@marseille_jeff
1588486172070006787,@ISamacherry
1588486172070006787,@zoomabus
1588486204361969664,@RapMais
1588471111561449473,@a_gossweiler
1588471112622804992,@MoniquePlaza3
1588471112677347328,@boogie_woogie_s
1588471112949792770,@josephinemarg
1588471112949792770,@AllisonPearson
1588471115386609666,@jonlevyBU
1588471115433013249,@mmg_uo
1588471115604955137,@GardaWatch
1588471115927937024,@oikawa_yukihisa
1588471116489789441,@michael_hoerger
1588471116548698112,@PrivateEyeNews
1588471116603195393,@DocteurPEB1
1588471117227892736,@AIexis___
1588471117299482624,@MIKITO_777
1588471117592797186,@ElReyGuiri
1588471117689520128,@Stadler05922751
1588471117752434688,@AldoSterone111
1588471117840261122,@Kheumani
1588471118599524353,@UHLKidsResearch
1588471118599524353,@LeicResearch
1588471118599524353,@LptYab
1588471118599524353,@LeicChildHosp
1588471119300169729,@Ibaraki_Kouhou
1588471121154019328,@publico_es
1588471121275281408,@LSEGeography
1588471121275281408,@LSESEAC
1588471121392947202,@JVLazarus
1588471121392947202,@Nature
1588471121875435521,@JoaquinTeixeira
1588471123385417729,@DrAseemMalhotra
1588471123704180736,@mrcharey
1588471123704180736,@_hoj9
1588471123704180736,@TrashTalk_fr
1588471124538818562,@mercola
1588471125092302849,@CurielJosephina
1588471125092302849,@ggitcho
1588471125092302849,@HerschelWalker
1588471125092302849,@JoeBiden
1588471125452804097,@Concern70732755
1588471125537075200,@manaf12hassan
1588471125537075200,@SteiniLinda
1588471126128480256,@KeepWirralWell
1588471126145236998,@mbrookerhk
1588471126933766144,@OsmarTerra
1588471127080570881,@Andromaque19841
1588471128036708352,@CaudeHenrion
1588471128036708352,@MartineWonner
1588471128900927488,@SabineHermisson
1588471128900927488,@SZ
1588471128900927488,@edyong209
1588471128900927488,@DLF
1588471128900927488,@longcovid0
1588471129601355777,@DrAseemMalhotra
1588471130591236096,@Marchfoward
1588471131270422528,@elauraeterea
1588471131484614656,@Sandancer1977
1588471131484614656,@Keir_Starmer
1588471132260560896,@WhiteHouse45
1588471132260560896,@realDonaldTrump
1588471132717735937,@Lordflashh3art
1588471133728382978,@richardursomd
1588471133900541952,@SinedWarrior
1588471135628562432,@ignaziololo1
1588471136152883202,@HellaSweeet__
1588471137213857792,@LeslieBienen
1588471137213857792,@MSmelkinsonPhD
1588471139113832448,@strange_days_82
1588471139399000069,@LMucchielli
1588471139718033408,@GardaWatch
1588471139919343616,@stephsirr
1588471141643202561,@nenacasc
1588471142322520066,@brownam130
1588471142922452994,@Lordflashh3art
1588471143329337346,@BachmannGert
1588471144004583424,@SHomburg
1588471144046559232,@SHomburg
1588471145220964354,@CrabbBrendan
1588471146378592256,@SteigstraHerman
1588471146844147712,@ChrisMGra
1588471148203106305,@DrTedros
1588471148203106305,@WHO
1588471148203106305,@amnesty
1588471148203106305,@WHO
1588471148203106305,@IMFSpokesperson
1588471148735778816,@UNAIDS
1588471148735778816,@Winnie_Byanyima
1588471150153433088,@Karl_Lauterbach
1588471150367031296,@Kind_mystream
1588471150367031296,@Pegnitzpirat
1588471150644195328,@nho82897178
1588471151470297089,@scoopit
1588471154733649920,@manuelrico
1588471155459227648,@BernieSpofforth
1588471157195681792,@strange_days_82
1588471157195681792,@barbarab1974
1588471157824819200,@dolphinatelyd
1588471160055947264,@SchmiddieMaik
1588471160538533888,@SukunaBikona7
1588471160916017152,@nationalpost
1588471161356263424,@BenIrvineAuthor
1588471161356263424,@ashleyljames
1588471161616490496,@BancoMundial
1588471162077851649,@PopulationEU
1588471162388250624,@ImanAbdulRahim
1588471162551832576,@paullewismoney
1588471162979627008,@SJPickup
1588471162979627008,@LGAcomms
1588471163428442114,@jimenezlessons4
1588471163566845952,@DrNathanCole
1588471164120502272,@djlange
1588471164787122178,@IngeGem
1588471164787122178,@chrisenfran
1588471166767075328,@DontDenyThe
1588471166767075328,@welshgovernment
1588471166767075328,@PrifWeinidog
1588471166767075328,@Simonhartmp
1588471166871576576,@Tiziana_DR
1588471168004231171,@Anna_Soubry
1588471169266909184,@VaccineWatch
1588471169271099393,@manuelrico
1588471170479063040,@alissiayugi
1588471170479063040,@coviurs
1588471172647514113,@godbirdart
1588471173083537410,@PopulationEU
1588471173201170432,@JSchmitzLeipzig
1588471174023229440,@TheFreds
1588471174560108544,@oddlyordinary0
1588471174560108544,@AmiraWancha
1588471174560108544,@LocumRex
1588471174560108544,@PrisonPlanet
1588471174870319106,@Chattah4Nevada
1588471174945964033,@MinfarC
1588471175189266432,@JoaquinTeixeira
1588471175281508353,@sakshijoshii
1588471177617575939,@RebelHQ
1588471177617575939,@MrKennethClarke
1588471178028412928,@ibcig
1588471178687315969,@BanounHelene
1588471178687315969,@BFMTV
1588471178989297664,@MartinStamer
1588471179530174466,@ScienceNews
1588471180348239873,@RobSchneider
1588471181232971776,@SHomburg
1588471181237448709,@RWittenbrink
1588471181329719296,@taylor1612
1588471181329719296,@RishiSunak
1588471182151585792,@MHC_Journal
1588471183015837697,@Tofu_YuDofu567
1588471183355576320,@hollyanndoan
1588471183355576320,@caf…
1588471183498186752,@BernieSpofforth
1588471184307650561,@Aggi_Dunkel
1588471184399663106,@rosamariaartal
1588471185452552192,@EpochTimesFR
1588471185750515712,@MonPlaneta
1588471186065068033,@astreseok
1588471187113639938,@CdrHBiscuitIII
1588471187113639938,@LettersfromTim
1588471187113639938,@AlboMP
1588471187256250368,@thotjanas
1588471188019646464,@PENSIONADO_
1588471188019646464,@SteigstraHerman
1588471188019646464,@hugodejonge
1588471188254343169,@HotelLubyanka
1588471188824928256,@PopulationEU
1588471188824928256,@ugobas
1588471188824928256,"@d_alburez,"
1588471188824928256,"@emanudelfava,"
1588471188824928256,@Perr…
1588471190842212353,@eBookLingo
1588471191425417217,@BernieSpofforth
1588471192138223618,@PasseportSante
1588471192159391744,@_robertomotta
1588471192306188288,@piersmorgan
1588471192306188288,@elonmusk
1588471193237131264,@thotjanas
1588471194717937665,@iburi_kurashi
1588471195804266496,@SHomburg
1588471196257259521,@BernieSpofforth
1588471196349534209,@CovfefeAnon
1588471196349534209,@ElonBachman
1588471196349534209,@kitten_beloved
1588471197808971776,@NeroKamy
1588471198094352384,@manhattan_2
1588471198585090049,@JoaquinTeixeira
1588471199004528641,@SlayeddotCoom
1588471200619319297,@yfuruse
1588471201009401856,@JackPosobiec
1588471201407864833,@YuvaBurhanpur
1588471201416220673,@hollyanndoan
1588471201416220673,@caf…
1588471201441394689,@MaajidNawaz
1588471201441394689,@ABridgen
1588471202569682945,@Vinay49416917
1588471203463073794,@nyetengale
1588471204511637505,@reinboth
1588471204989571072,@DrTedros
1588471204989571072,@WHO
1588471206914793473,@mercola
1588471207657361410,@Karel_IV62
1588471207657361410,@TomaHluchonemec
1588471207892058112,@onyxphobe
1588471208017805312,@chiaberger
1588471208122941441,@DrAseemMalhotra
1588471209259327489,@acsector
1588471209414774784,@_Janey_J
1588471209985216513,@clairebubblepop
1588471210580578310,@CGCOM_Esp
1588471210798714882,@christhomp1234
1588471210798714882,@Andy_Woods82
1588471210798714882,@DrBMcDH
1588471210798714882,@DrAseemMalhotra
1588471212816347136,@ksorbs
1588471213692977153,@thotjanas
1588471213877506048,@manuelrico
1588471213881716737,@officialnyscng
1588471215500427272,@ZwoaSchlogzeiln
1588471215827849217,@VTVcanal8
1588471216100474880,@dougmastriano
1588471216100474880,@RealBenCarson
1588471216222138369,@SteigstraHerman
1588471216813506561,@lowkey_feral
1588471217010663424,@redzuanNewsMPB
1588471218394521600,@BernieSpofforth
1588471219732586501,@norberthaering
1588471219921522689,@NaveenKanneboi9
1588471220949114880,@michael_hoerger
1588471221569867778,@prathyusha_sonu
1588471222010269696,@samo2beta
1588471222010269696,@wmnjoya
1588471222010269696,@abimwachi
1588471222027030529,@SHomburg
1588471223109177349,@HHawkeye24
1588471223109177349,@MartinStamer
1588471224598171649,@BanounHelene
1588471224857944066,@TyTheFisch
1588471225080492034,@catturd2
1588471226175213568,@TyTheFisch
1588471226615607296,@ImanAbdulRahim
1588471227701956608,@CazaCanarias
1588471227701956608,@rafamerdel
1588471228532428806,@SomosRMNoticias
1588471228737937408,@YouAreLobbyLud
1588471228771487744,@BernieSpofforth
1588471228968632320,@Altraia
1588471231724277762,@MAbsoud
1588471231791370240,@gummibear737
1588471233561214978,@EamonnMurphy63
1588471234068905984,@nagi_izumi56
1588471234320556035,@FoxNews
1588471235788292096,@elcapitanosw
1588471235788292096,@KKJK27
1588471235788292096,@_HenryBolton
1588471235788292096,@SkyNews
1588471237428543488,@CissaBailey
1588471238061887490,@delcyrodriguezv
1588471238384566272,@MinfarC
1588471238409818114,@galexybrane
1588471238959452162,@CovidTasmania
1588471239206739973,@theAliceRoberts
1588471240691699712,@Kaempferherz82
1588471242276978689,@serlapeor
1588471242583310336,@Krieger66362259
1588471242977312769,@FreedomWritersC
1588471243023347712,@patfkauffman
1588471243585769472,@JamesfWells
1588471245796184064,@RWittenbrink
1588471246387388418,@Elternmorphose
1588471246685364225,@RonFilipkowski
1588471247914270722,@BernieSpofforth
1588471248320794627,@Ottojizzmark
1588471248421785600,@statsjamie
1588471249038381057,@EvonneTCurran
1588471249378119680,@CristianTerhes
1588471250707681280,@NYCCittaMia
1588471250707681280,@mrk6817
1588471250707681280,@Victorshi2020
1588471251181490178,@Echt_jetzt_
1588471251181490178,@BildungSicherDE
1588471251718529027,@MIKITO_777
1588471251731107843,@SebGorka
1588471252146077697,@Ottojizzmark
1588471252230238208,@HugodPeter
1588471252230238208,@claushetting
1588471252230238208,@pfizer
1588471252230238208,@SSI_dk
1588471252230238208,@SSTSundhed
1588471252230238208,@Heunicke
1588471253475950594,@larryelder
1588471253719212032,@yfuruse
1588471255745064962,@fengyunshe
1588471257234018305,@MIKITO_777
1588471258135826433,@mslms27
1588471260287467524,@UNAIDS
1588471260287467524,@Winnie_Byanyima
1588471260371189761,@mercer
1588471260946001921,@yfuruse
1588471261617086464,@Carada_Strategy
1588471262904745986,@RWittenbrink
1588471263198334976,@JamesMelville
1588471264515346432,@manuelrico
1588471264598888449,@Korsogyimi
1588471265563934720,@EarthmixPlantao
1588471265895272448,@MIGO_Offiziell
1588471265907871745,@ZDFheute
1588471266306150407,@Bellinarg4
1588471267015163904,@Laurie_Garrett
1588471267015163904,@BennSteil
1588471267338092544,@HollsteinM
1588471267937878017,@YousufNazar
1588471268277616643,@coronamatome
1588471270982750209,@EricArchambaul7
1588471271347482624,@CristianTerhes
1588471272526303233,@MinfarC
1588471273738346497,@felicittina
1588471274455846914,@realDailyWire
1588471274464247809,@edwin_schupp
1588471274992726024,@vamshi14333557
1588471274992726024,@DrTamilisaiGuv
1588471275047251968,@manuelrico
1588471276586565632,@ChuckCallesto
1588471276636876800,@gut_geerdet
1588471276636876800,@SHomburg
1588471276636876800,@alterdonauwels
1588471276636876800,@HollsteinM
1588471279447080961,@Tine_Sommerkind
1588471280088788993,@DrTedros
1588471280088788993,@WHO
1588471280713764865,@YvesPDB
1588471280772485121,@GayKiwiDan
1588471281443540992,@onlythehopeless
1588471281716170752,@afshineemrani
1588471281762324480,@ESchorre
1588471281762324480,@felix_bohr
1588471281833283584,@Musician1980
1588471282043129856,@johncarver2
1588471282043129856,@CarverEmily
1588471282416615430,@drahmetrasim
1588471286841360384,@Spiro_Ghost
1588471288322207744,@tedcruz
1588471288322207744,@GOP
1588471288343166977,@JoaquinTeixeira
1588471288431247364,@RobertoBurioni
1588471288502554626,@DagnyTaggart963
1588471289408258049,@OntarioTrucker
1588471289811206148,@taylor1612
1588471289811206148,@RishiSunak
1588471291174326274,@DrTedros
1588471291174326274,@WHO
1588471291174326274,@SenateForeign
1588471291174326274,@EU_UNGeneva
1588471291174326274,@UNGeneva
1588471291665068033,@ekverstania
1588471291665068033,@Theresa_Chapple
1588471291665068033,@Sciencegrrl
1588471291698634752,@juanjotufaro
1588471291698634752,"@CulturaHCDN,"
1588471291698634752,@_CarlosSelva
1588471291782242305,@manuelrico
1588471291820269569,@reinboth
1588471293229535237,@GOPChairwoman
1588471294001311744,@OthonDugay
1588471294001311744,@lopezdoriga
1588471294072586242,@Tiziana_DR
1588471294391382016,@fengyunshe
1588471294605262848,@JVLazarus
1588471294605262848,@Nature
1588471294735024129,@NIGHTLIFEMag
1588471296014405632,@violetblue
1588471296861822977,@Mona39298036
1588471298027577345,@CristianTerhes
1588471298103324675,@_Janey_J
1588471298933821441,@markmcdougall13
1588471298933821441,@FlatMack
1588471298933821441,@ghoppe
1588471298933821441,@_mamadeb
1588471298933821441,@NateWeymouth
1588471298933821441,@AspAlaAsnAsnTyr
1588471298933821441,@barryjohnreid21
1588471298933821441,@Iron_Mechanic
1588471298933821441,@carlsmythe
1588471298933821441,@RTheatheist
1588471298933821441,@TheLeafsMeow
1588471298933821441,@mcfunny
1588471298933821441,@BurgerLab12
1588471298933821441,@moravec_tomas
1588471298933821441,@ChrisJohnsonMD
1588471298933821441,@SwaledaleMutton
1588471298933821441,@BlainEillimatta
1588471298933821441,@CoreyEBeverage
1588471298933821441,@void_mt
1588471298933821441,@Kathmarval
1588471298933821441,@thatsnotmine125
1588471298933821441,@Alex_on_A14
1588471298933821441,@KStateTurk
1588471298933821441,@KayVonPaul
1588471298933821441,@JSAHolmes
1588471298933821441,@HaircutSpock
1588471298933821441,@fredwibblington
1588471298933821441,@GinaPro
1588471298933821441,@andylumm
1588471298933821441,@Chris_F_Carson
1588471298933821441,@swedishchf
1588471298933821441,@pawley_robert
1588471298933821441,@Nycweatherrepor
1588471298933821441,@JaiKanta22
1588471298933821441,@SplinterSimba
1588471298933821441,@nyob7714
1588471298933821441,@KanChristo
1588471298933821441,@globe_4_life
1588471298933821441,@JoeEason1
1588471298933821441,@WendyOrent
1588471298933821441,@VolumeRose
1588471298933821441,@AtyHans
1588471298933821441,@CrockaBananas
1588471298933821441,@JRJHealey
1588471298933821441,@UnclebuckJ
1588471298933821441,@HungryFillbe
1588471298933821441,@KitemanArgues
1588471298933821441,@irishman7771
1588471298942197763,@JoaquinTeixeira
1588471299328049152,@AllanSkerratt
1588471299328049152,@SamLowry60
1588471299328049152,@MatthewStadlen
1588471300842192896,@El_Haginho
1588471301387464705,@AnaCristerper82
1588471301387464705,@navedelmisterio
1588471301580390401,@JamesMelville
1588471301781741568,@reinboth
1588471303530582022,@JVR926
1588471303820161027,@Itsallpooppoop
1588471303820161027,@TakeWeightOffMD
1588471303820161027,@KymGhee
1588471303820161027,@denise_dewald
1588471303887093760,@CaudeHenrion
1588471303887093760,@MartineWonner
1588471305086849031,@ElectionWiz
1588471305086849031,@barnes_law
1588471305086849031,@IamBrookJackson
1588471305296547841,@BernieSpofforth
1588471306487762944,@michaela6754
1588471307012014081,@JTsingtao
1588471308295471106,@IvanDuque
1588471308886880256,@casertron3000
1588471308886880256,@theAliceRoberts
1588471308886880256,@Boba_Ball_
1588471309130141699,@JackPosobiec
1588471309201133568,@OnPointPress_
1588471309264367616,@Robber_Baron_
1588471311017201665,@kary_cee
1588471311017201665,@Mielgray
1588471311017201665,@LettersfromTim
1588471311017201665,@AlboMP
1588471311466377216,@TuncSatiroglu
1588471311705460737,@BernieSpofforth
1588471311965491202,@ITV
1588471311965491202,@antanddec
1588471311965491202,@38_degrees
1588471313282306048,@TonyLeclet
1588471314473693184,@ImanAbdulRahim
1588471314523820032,@orcalamb
1588471314523820032,@ginmokusei6
1588471317158072321,@thotjanas
1588471319456276482,@PrisonPlanet
1588471320735805441,@HAOHONG_CFA
1588471321675329537,@BernieSpofforth
1588471321700487170,@DrEliDavid
1588471321914380288,@LehmannDrC
1588471322018881538,@SteigstraHerman
1588471322283487233,@help_force
1588471322623242240,@michaelujacobs
1588471323382386690,@VPrasadMDMPH
1588471324468740097,@JamesMelville
1588471324972044290,@ActForFreedoms
1588471325722656768,@jens_140081
1588471327371169792,@manuelrico
1588471327454859264,@BernieSpofforth
1588471327991922688,@Stadler05922751
1588471330726215680,@univaasa
1588471331024142336,@UChicago
1588471331024142336,@UChicagoPHS
1588471331024142336,@ISEE_global
1588471331024142336,@IseeSnrn
1588471331280289794,@TheLastPersont2
1588471331540058114,@walmartian
1588471331540058114,@RBelligerant
1588471331540058114,@TheBigCigar1
1588471331540058114,@CTVNews
1588471332035268608,@FatEmperor
1588471332458876929,@Botonthelandsc1
1588471332458876929,@CMO_England?
1588471332475322368,@julimaelle
1588471332538560512,@FirstGentleman
1588471332798607361,@MonPlaneta
1588471332819423234,@RWittenbrink
1588471333448732672,@_Janey_J
1588471333654261762,@RamonFraise
1588471333763317762,@BitBenderBrink
1588471333763317762,@pNetworkDeFi
1588471334409232387,@CounsellingSam
1588471334954504193,@scastrotobolka
1588471335503659008,@UNAIDS
1588471335709442048,@mariannaspring
1588471337013633026,@Kardie_M
1588471337013633026,@kgabo_rams
1588471337013633026,@BraPaskal
1588471337177477120,@manuelrico
1588471337949224960,@SteigstraHerman
1588471337974394880,@BernieSpofforth
1588471340209737729,@Anna_Soubry
1588471340788772865,@Covid19Place
1588471340788772865,@Khairykj
1588471340788772865,@DGHisham
1588471340788772865,@KKMPutrajaya
1588471340788772865,@JPe…
1588471341250154496,@agargmd
1588471341250154496,@TheAngryEpi
1588471342256783360,@BanounHelene
1588471342936260608,@RamonFraise
1588471344668512262,@SinedWarrior
1588471345515745280,@DrMunyangi
1588471347222650880,@commonsense312
1588471347222650880,@greg_travis
1588471349013774336,@SukunaBikona7
1588471349437136897,@biblewords3
1588471351014486016,@DrAseemMalhotra
1588471351073177600,@dazzatron
1588471351073177600,@PaulHuntSRights
1588471351266152450,@SNS_Portugal
1588471352180236289,@davidkurten
1588471352566157312,@zukunft37
1588471352696209408,@sophielouisecc
1588471353031946242,@KyrieIrving
1588471353522663424,@Itx_Sunaina
1588471354504142848,@RWittenbrink
1588471354613198849,@SincerelyMatt26
1588471354613198849,@NYSportsBiz
1588471354780979200,@yfuruse
1588471355347197953,@musikerong
1588471355925823489,@BernieSpofforth
1588471356026671104,@patgagnon_75
1588471356483829761,@ChristineEasda1
1588471356903260160,@TGVCinemas
1588471357108801541,@CaudeHenrion
1588471357108801541,@MartineWonner
1588471357662449667,@GTV26543476
1588471358119636993,@SHomburg
1588471358887178243,@SZ_Politik
1588471359596003328,@PaulMaxit
1588471359763779584,@afderas
1588471359763779584,@MarceVann
1588471360657186816,@NjbBari3
1588471360715907073,@manuelrico
1588471361294450688,@joaquinlife
1588471361495760897,@dias_adriana
1588471361789624321,@thotjanas
1588471362326528001,@BennyArcher2005
1588471362326528001,@mmpadellan
1588471362502496256,@SchmiddieMaik
1588471363383484417,@JamesMelville
1588471364151017473,@PiotrWitczak_
1588471364583059457,@CristianTerhes
1588471365061185541,@CristianTerhes
1588471366994788359,@rafaelg_fisica
1588471367087034368,@tatiann69922625
1588471367716028417,@r_hellqvist
1588471369192574976,@BernieSpofforth
1588471369200992259,@RNVinformativa
1588471369599442945,@catturd2
1588471369599442945,@GOP
1588471370891268097,@gayets
1588471371713351680,@actress_c
1588471371780485120,@SHomburg
1588471372166352898,@untold_23
1588471373696933888,@Doctor_Zhivaga
1588471375291109376,@EricTopol
1588471376192888832,@always_chatty
1588471376192888832,@BidensWins
1588471376788480001,@Deframing23
1588471377291771906,@nho82897178
1588471379426701312,@jewstein3000
1588471379493814274,@libsoftiktok
1588471379904835584,@laradiodelsur
1588471379904835584,@delcyrodriguezv
1588471381402189824,@nbcbayarea
1588471382274629632,@reinboth
1588471382429822977,@_Janey_J
1588471382555377665,@Tim_Roehn
1588471384216592385,@CristianTerhes
1588471384329834496,@AVEmpire3
1588471387252875264,@TimGeor15658591
1588471387252875264,@LettersfromTim
1588471387252875264,@AlboMP
1588471387538493440,@CanadianDis
1588471387580432387,@Robber_Baron_
1588471388859666433,@thisisbayelsa
1588471390453526533,@RomanAude
1588471391233658880,@edanoyukio0531
1588471392106065921,@theAliceRoberts
1588471392106065921,@winston45448699
1588471392106065921,@Boba_Ball_
1588471392710033408,@SonuSood
1588471392844279809,@Kit_Yates_Maths
1588471394542592001,@jeha2019
1588471395142467584,@r_hellqvist
1588471395700572160,@JamileDavies
1588471398238146560,@paulica44
1588471398418485249,@ToddNiemi
1588471398775017472,@The_ChrisShaw
1588471398775017472,@BBCr4today
1588471399240601600,@Cartabellotta
1588471399454507009,@McJesse
1588471399769079809,@jfeldman_epi
1588471399844569088,@XerXesX9
1588471399844569088,@AdamKinzinger
1588471400112984064,@resync
1588471401027342336,@speechless299
1588471401027342336,@GOP
1588471401027342336,@GOP
1588471401241280512,@BanounHelene
1588471401241280512,@BFMTV
1588471401450995713,@SikWitIt562
1588471401991716865,@ladaliaa
1588471402067525632,@thesiriusreport
1588471402839310336,@j_sato
1588471404185669632,@DeanoCFC07
1588471405154533376,@Deframing23
1588471405171347456,@BrixDaniel1
1588471406530265090,@andaluzuelo
1588471406819684353,@Truth_Freedom23
1588471407511756801,@reitschuster
1588471407767609345,@HartvNL
1588471410288168960,@ShamezLadhani
1588471410355470339,@JamesMelville
1588471410921381888,@HAOHONG_CFA
1588471412229971968,@MinfarC
1588471413597704192,@weakthewoke
1588471413698330630,@ChristinaPushaw
1588471414729867269,@Quirinale
1588471415048589312,@ChuckCallesto
1588471415065362432,@Robber_Baron_
1588471415527051264,@RonnyJacksonTX
1588471416273670145,@hollyanndoan
1588471416273670145,@caf…
1588471416520904706,@SebastianDrols2
1588471416520904706,@Karl_Lauterbach
1588471418832195584,@PedroRonchi2
1588471419188699136,@DrEliDavid
1588471419650052097,@Miti_Vigliero
1588471419868155906,@jengleruk
1588471421369749504,@polyphia
1588471421809950723,@StarshipAlves
1588471421818355713,@Sgarganese
1588471421818355713,@pbecchi
1588471422149873664,@Ottojizzmark
1588471422355398658,@seth_fin
1588471423659814912,@ClayTravis
1588471423701438464,@yfuruse
1588471424456466434,@Stadler05922751
1588471425123618817,@ntisec
1588471425123618817,@SPnl
1588471425320603648,@manuelrico
1588471425597583360,@DrTedros
1588471425597583360,@WHO
1588471425597583360,@amnesty
1588471425597583360,@WHO
1588471425597583360,@IMFSpokesperson
1588471426478403584,@Nagano_Corona
