Tweet_ID,Mentions
1595790822020378624,@overcast_lines
1595790822020378624,@Suv2015
1595790861778001920,@SwannRose1
1595791023019810816,@BillardVincent
1595791023019810816,@eeicing1
1595791023019810816,@WilliamReymond
1595791048399265794,@Sarah41659531
1595791178481504262,@jcricket650
1595791178481504262,@DanielF26236002
1595791178481504262,@AyoCaesar
1595791269384622080,@LogicalFallacy4
1595791269384622080,@DrJamesOlsson
1595791270160596993,@NiusMarco
1595791270160596993,@AfpFactuel
1595791296274534400,@papa_loren
1595791318898585607,@ErikLoridan
1595791318898585607,@LesNews24
1595791318898585607,@PatrickBruel
1595791565234003968,@armitaloiro
1595791565234003968,@mechwitchy
1595791640777613314,@asushiiSSS
1595791640777613314,@loloctr88
1595791640777613314,@Alexa2B74
1595791640777613314,@BFMMarseille
1595791843165339649,@LesNews24
1595791843165339649,@PatrickBruel
1595791918792835075,@LesNews24
1595791918792835075,@PatrickBruel
1595791919891750912,@loloctr88
1595791919891750912,@asushiiSSS
1595791919891750912,@Alexa2B74
1595791919891750912,@BFMMarseille
1595792081687027712,@zoomabus
1595792250130370563,@KovtunovAlicia
1595792360394326018,@loloctr88
1595792360394326018,@asushiiSSS
1595792360394326018,@BFMMarseille
1595792559686778883,@Sebfache
1595792559686778883,@FredLamboray
1595792649524584451,@yaneerbaryam
1595792649524584451,@JessicaLexicus
1595792743346933761,@LesNews24
1595792743346933761,@PatrickBruel
1595792824783577094,@claude_bosc
1595792824783577094,@Sans__drap_
1595792837836152832,@Burgundy_Ron_
1595792837836152832,@LesNews24
1595792837836152832,@PatrickBruel
1595792860473102336,@ErikLoridan
1595792860473102336,@LesNews24
1595792860473102336,@PatrickBruel
1595792894417403905,@YukiNek56432140
1595792894417403905,@LesNews24
1595792894417403905,@PatrickBruel
1595792894417403905,@PatrickBruel
1595792905716760578,@ErikLoridan
1595792905716760578,@LesNews24
1595792905716760578,@PatrickBruel
1595792906354245632,@AldoSterone111
1595793124856856576,@ErikLoridan
1595793124856856576,@LesNews24
1595793124856856576,@PatrickBruel
1595793133685669891,@Seb93921614
1595793133685669891,@LCI
1595793133685669891,@verif_TF1LCI
1595793195203710977,@RichyBobby5
1595793195203710977,@ColumbiaBugle
1595793386136633345,@ricchaarr
1595793421028966400,@myriampalomba
1595793502557900801,@myriampalomba
1595793630794579972,@AVMyshlaevsky
1595793630794579972,@francaisvener
1595793794586542080,@this_is_mallory
1595793796389900288,@Burgundy_Ron_
1595793796389900288,@LesNews24
1595793796389900288,@PatrickBruel
1595793834998652928,@BoitierRouge
1595793834998652928,@Marie_Peltier
1595793834998652928,@juliehaviland2
1595793986765180929,@myriampalomba
1595793986765180929,@PascalPraud
1595793986765180929,@chris_perronne
1595794088229588994,@Burgundy_Ron_
1595794088229588994,@LesNews24
1595794088229588994,@PatrickBruel
1595794131871272961,@NmgnSamantha
1595794131871272961,@KAFKA__Def
1595794131871272961,@antivax
1595794165123940355,@rudybouma
1595794200238366722,@t_faz
1595794200238366722,@42Poupoune
1595794200238366722,@Bioxartan
1595794200238366722,@M00Nmary
1595794329485955073,@ErikLoridan
1595794329485955073,@LesNews24
1595794329485955073,@PatrickBruel
1595779267513704449,@NewsNation
1595779273712967681,@AlertaNews24
1595779277089394691,@AlertaNews24
1595779277458481155,@AlertaNews24
1595779311864352769,@AlertaNews24
1595779327395651584,@Alerta_News_
1595779338259120128,@AlertaNews24
1595779340788178944,@AlertaNews24
1595779349004881926,@greg_price11
1595779356713967617,@marceloCena
1595779356713967617,@drjorgerachid…
1595779396136304640,@AlertaNews24
1595779402360569862,@AndersonG_78
1595779408983658496,@AlertaNews24
1595779414180392961,@julseptx
1595779422212476933,@AlertaNews24
1595779425173442561,@AlertaNews24
1595779445494878209,@DirkJan21
1595779445494878209,@rivm
1595779462771388416,@AlertaNews24
1595779466416082944,@BNOFeed
1595779474846617602,@Alerta_News_
1595779478651015168,@Ayjchan
1595779494476140544,@ShinjiTheCuban
1595779498104197120,@AlertaNews24
1595779517297135617,@AlertaNews24
1595779517666455552,@AlertaNews24
1595779522594574336,@namwella1961
1595779541942902784,@greg_price11
1595779549635432448,@blckbxnews
1595779564072042497,@AlertaNews24
1595779569671356416,@AlertaNews24
1595779571936264197,@AndersonG_78
1595779579209293829,@AlertaNews24
1595779582611042305,@AlertaNews24
1595779585328775169,@luiscadiz1
1595779585328775169,@Ivanjode
1595779605444841472,@padilhando
1595779606334017536,@CongressmanRaja
1595779609462996992,@AlertaNews24
1595779638579585025,@StimmederVernu9
1595779639619747841,@greg_price11
1595779674218844161,@spectatorindex
1595779681948938241,@Justice4_Tigray
1595779705382502401,@Ayjchan
1595779707605291008,@AlertaNews24
1595779708708622337,@greg_price11
1595779718376263681,@SigaGazetaBR
1595779732045725697,@BundesamtBAG
1595779732146393090,@PTTVOnlineNews
1595779736302649346,@AlertaNews24
1595779736491655168,@ErikLoridan
1595779744926154752,@YouTube
1595779763268124673,@YouTube
1595779802576846857,@Alerta_News_
1595779807954210818,@BNOFeed
1595779815948562432,@Alerta_News_
1595779827952484353,@AlertaNews24
1595779846629629954,@vernert528
1595779862559526914,@AlertaNews24
1595779865143304193,@AlertaNews24
1595779865441349632,@AlertaNews24
1595779866162503684,@MichaelWorobey
1595779877172613121,@FFXParentsAssoc
1595779884181123073,@quay_dr
1595779888199475200,@ReporteYa
1595779903349481473,@bretag_romantiq
1595779903349481473,@ObelixLeFou
1595779903349481473,@PascalPraud
1595779903353405441,@AlertaNews24
1595779914204069888,@YouTube
1595779920248147969,@YouTube
1595779931413389312,@blckbxnews
1595779945313312768,@blckbxnews
1595779950472318978,@redaccionmedica
1595779954075131912,@ReporteYa
1595779956097024001,@AndersonG_78
1595779977269870599,@AlertaNews24
1595779981996888064,@japantimes
1595779984618131456,@DelthiaRicks
1595779989722521606,@Lucy17269389
1595779989722521606,@CheriDiNovo
1595779995280048139,@greg_price11
1595780004398374914,@Ord_Avg_Guy
1595780004398374914,@OriginalJakobe
1595780004398374914,@Axis0fawakening
1595780004398374914,@ParanoidFactoid
1595780004398374914,@stclairashley
1595780015471353857,@ministeriosalud
1595780022018899968,@AlertaNews24
1595780037415927811,@SigaGazetaBR
1595780064540786688,@namwella1961
1595780072748843016,@SaBpons
1595780081250697217,@AlertaNews24
1595780100401860609,@AlertaNews24
1595780122438574080,@AlertaNews24
1595780157918543874,@ministeriosalud
1595780162125283332,@AlertaNews24
1595780164650237952,@IndiaTVNews
1595780176067149824,@Alerta_News_
1595780181016416256,@greg_price11
1595780190537252865,@ministeriosalud
1595780192190054400,@YouTube
1595780199299551232,@AlertaNews24
1595780252424605696,@KatrinaPierson
1595780284695339009,@AlertaNews24
1595780286884839425,@elboletinmadrid
1595780294128173056,@ministeriosalud
1595780297471455233,@WSjp_insight
1595780297471455233,"@IBD_AGatlin,@IBDinvestors:obstacles…"
1595780304756785152,@ministeriosalud
1595780312763666432,@AlertaNews24
1595780327884181504,@BundesamtBAG
1595780336029507584,@AlertaNews24
1595780338437046272,@ministeriosalud
1595780340366606336,@tagesschau
1595780342778060800,@AlertaNews24
1595780354702561280,@AndersonG_78
1595780378882723844,@MichaelWorobey
1595780380535169024,@spectatorindex
1595780400248688642,@AlertaNews24
1595780403410911233,@ministeriosalud
1595780434583064582,@AlertaNews24
1595780449451876352,@kwakubrownies
1595780449506398208,@AlertaNews24
1595780466870816771,@SigaGazetaBR
1595780474919874560,@JenniferSey
1595780476417245185,@AlertaNews24
1595780516984360960,@AlertaNews24
1595780521774092288,@DiarioLaGaceta
1595780521774092288,"@SaludSV,"
1595780521774092288,"@FranAlabi,"
1595780523338727425,@DylanXia0
1595780532343799812,@AlertaNews24
1595780539122089985,@greg_price11
1595780546998992897,@spectatorindex
1595780550840979456,@_rosiegrant
1595780554192031744,@ImmortelleXIII
1595780554192031744,@acadmed
1595780554192031744,@FrcsBraun
1595780554192031744,@AssembleeNat
1595780554192031744,@Senat
1595780554192031744,@APHP
1595780554192031744,@afpfr
1595780554192031744,@APMinfos
1595780554192031744,@Sante_Gouv
1595780563482312706,@Michael_Alan3
1595780563482312706,@DavidWolfe
1595780565713788928,@AlertaNews24
1595780567907303425,@AlertaNews24
1595780573209022465,@AlertaNews24
1595780578733088772,@IndoPac_Info
1595780582998409216,@greg_price11
1595780592402108418,@CodiKoat
1595780592402108418,@RoyalOperaHouse
1595780606470008832,@streitbareKatze
1595780615089053696,@YouTube
1595780622856994816,@LauraIs58718569
1595780623683260417,@AlertaNews24
1595780625797378049,@SigaGazetaBR
1595780626879217664,@AlertaNews24
1595780648970731521,@ejustin46
1595780648970731521,@MeetJess
1595780648970731521,@RadCentrism
1595780648970731521,@xabitron1
1595780648970731521,@C_A_Gustave
1595780648970731521,@MarcGozlan
1595780648970731521,@HugonetX
1595780669371711491,@redaccionmedica
1595780678611832833,@MIDIARIOINTL
1595780686903902209,@AlertaNews24
1595780691257704454,@AlertaNews24
1595780699730382848,@AlertaNews24
1595780724942061569,@ScottGottliebMD
1595780731795607554,@blckbxnews
1595780747054682112,@AlertaNews24
1595780755011010560,@AlertaNews24
1595780762808324103,@Ambitocom
1595780776485785600,@AlertaNews24
1595780787152248832,@AlertaNews24
1595780794227871744,@AlertaNews24
1595780812351348736,@AlertaNews24
1595780834958708737,@p_duval
1595780839933190145,@1___M__A___1
1595780845872500737,@BNOFeed
1595780851106975744,@AlertaNews24
1595780854743187457,@AlertaNews24
1595780854919356418,@ULTRAKAERL
1595780855191871488,@ministeriosalud
1595780859143094273,@AlertaNews24
1595780859973357569,@medinalorca
1595780883746889729,@JtwinflameN
1595780904848441345,@BNOFeed
1595780908925485057,@AlertaNews24
1595780913102626816,@AlertaNews24
1595780928210862081,@jamesvgingerich
1595780931599896576,@AlertaNews24
1595780944207585280,@ministeriosalud
1595780972519243778,@RichardBEsq
1595780972519243778,@TomCottonAR
1595780974306263040,@PabloDiez_ABC
1595780982132690945,@YouTube
1595781017893232641,@NewsNation
1595781045085167617,@firecommunists
1595781058863194112,@AlertaNews24
1595781079054647298,@canal26noticias
1595781081508511744,@GustavoAzocarA
1595781091151216641,@bci_
1595781108905418753,@AlertaNews24
1595781117575331840,@latinus_us
1595781123111792643,@WSjp_insight
1595781142883741696,@greg_price11
1595781144423075843,@AlertaNews24
1595781151397912578,@realNick_777
1595781152320651265,@37Swords
1595781152320651265,@traxoot
1595781152320651265,@jacksonhinklle
1595781156624105473,@AlertaNews24
1595781169291079680,@RealdealRDS
1595781169291079680,@ErickCr277
1595781170159026180,@KAFKA_Dev
1595781171367251968,@AlertaNews24
1595781216552321030,@correodelsurcom
1595781224978685952,@AlertaNews24
1595781248831655936,@politicaestereo
1595781248831655936,"@SaludSV,"
1595781248831655936,"@FranAlabi,"
1595781258407206918,@politicaestereo
1595781258407206918,@FranAlabi
1595781260911468550,@_rosiegrant
1595781262203035653,@BNOFeed
1595781267286532100,@SaneAmerican2
1595781267286532100,@YouTube
1595781267810811904,@delcyrodriguezv
1595781291878014977,@ministeriosalud
1595781314333982720,@AlertaNews24
1595781318838730753,@repubnowdem
1595781318838730753,@thehill
1595781321200398337,@MaajidNawaz
1595781327667843072,@AlertaNews24
1595781339890208768,@vernert528
1595781353806729217,@jsolomonReports
1595781386341941248,@1___M__A___1
1595781387503767552,@AlertaNews24
1595781398685696000,@AlertaNews24
1595781402431193088,@nervensystemck
1595781427446128641,@AlertaNews24
1595781457217306626,@tigresseleanor
1595781467111493633,@_rosiegrant
1595781490398339075,@debugliesnews
1595781515673489411,@scroll_in
1595781538456784905,@BundesamtBAG
1595781544177803264,@NewsAlerts_ES
1595781558761291777,@AlertaNews24
1595781574238298115,@AlertaNews24
1595781583516028933,@ministeriosalud
1595781591703474178,@greg_price11
1595781612670689280,@AlertaNews24
1595781633143078916,@AlertaNews24
1595781655049908225,@ministeriosalud
1595781698117058561,@blckbxnews
1595781706799321088,@greg_price11
1595781707046977538,@Alerta_News_
1595781710805106690,@AlertaNews24
1595781715557244929,@MeetJess
1595781721160663041,@AlertaNews24
1595781731138813953,@AlertaNews24
1595781734414655488,@AlertaNews24
1595781741150715904,@greg_price11
1595781755562524673,@AlertaNews24
1595781756602433538,@AlertaNews24
1595781761333698567,@AlertaNews24
1595781771160846338,@blckbxnews
1595781797878837249,@AlertaNews24
1595781807861125120,@BlackTomThePyr8
1595781807861125120,@jaslyn1701
1595781807861125120,@AGJeffLandry
1595781821052190721,@delcyrodriguezv
1595781842283778049,@Alerta_News_
1595781863515234306,@ReporteYa
1595781873241919488,@tigresseleanor
1595781876211384320,@VictoriaNikole4
1595781876211384320,@Mariagomezchavi
1595781876211384320,@Fl0barth
1595781876211384320,@VracGuillaume
1595781877893300225,@AlertaNews24
1595781888509153280,@AlertaNews24
1595781901146529797,@MeetJess
1595781914245451777,@AlertaNews24
1595781915751206915,@blckbxnews
1595781921279467521,@ministeriosalud
1595781936286408709,@NomaSapienTR
1595781943848996864,@AlertaNews24
1595781984286134274,@Alerta_News_
1595781991521198082,@blckbxnews
1595781992372576262,@AlertaNews24
1595781996735004672,@AlertaNews24
1595782000765435907,@lvogruppo
1595782006578843649,@AndersonG_78
1595782036257918976,@AlertaNews24
1595782048563998721,@greg_price11
1595782049960427520,@VraiLuimeme
1595782049960427520,@philmoi
1595782049960427520,@myriampalomba
1595782049960427520,@PascalPraud
1595782054285045760,@IndoPac_Info
1595782055299776518,@lvogruppo
1595782061121576960,@AndersonG_78
1595782064946778114,@AlertaNews24
1595782065387360257,@blckbxnews
1595782073452830723,@ksorbs
1595782081929687040,@jaceb01
1595782081929687040,@david_r_morgan
1595782110996037632,@AlertaNews24
1595782127777644547,@AlertaNews24
1595782130222727168,@AnthonyCovarru5
1595782130222727168,@Loves2Rock96
1595782139165179904,@KumaonVani
1595782140213563395,@Alerta_News_
1595782143363452928,@AlertaNews24
1595782149554176004,@Alerta_News_
1595782156986580992,@SaludSV
1595782156986580992,@EICEES
1595782175848374274,@BundesamtBAG
1595782195154931713,@BNOFeed
1595782207041589248,@VirpiFlyg
1595782235407482881,@AlertaNews24
1595782254835666944,@AlertaNews24
1595782284208226306,@YouTube
1595782299722944512,@MicrobesInfect
1595782319100526593,@PresidentDemen1
1595782337589309441,@NewsDigestWeb
1595782337912086531,@rtenews
1595782344119832576,@AlertaNews24
1595782366492233728,@AlertaNews24
1595782367037296640,@rtenews
1595782371064020992,@ViriatoIberico
1595782371064020992,@AUSTROHNGARO2
1595782371064020992,@alfonso_poza
1595782375837151233,@NewsDigestWeb
1595782409370451968,@AlertaNews24
1595782423811428352,@AlertaNews24
1595782427351617536,@IndoPac_Info
1595782431302422529,@Alerta_News_
1595782441553186818,@greg_price11
1595782488747638785,@AlertaNews24
1595782497186594818,@japantimes
1595782505982050305,@PBerizzi
1595782506217103361,@NewsDigestWeb
1595782508314075138,@AlertaNews24
1595782520280342529,@AndersonG_78
1595782520507101184,@NewsDigestWeb
1595782521505161217,@AlertaNews24
1595782526580461570,@AlertaNews24
1595782528908275713,@odyssey3543
1595782528908275713,@KDystopia
1595782536978132992,@BNOFeed
1595782545739743232,@AlertaNews24
1595782604124737536,@NewsDigestWeb
1595782612546904066,@AlertaNews24
1595782642989174784,@NewsDigestWeb
1595782676069638144,@Alerta_News_
1595782683673640961,@AlertaNews24
1595782698425278466,@BNOFeed
1595782726543708160,@AlertaNews24
1595782732155858944,@ejustin46
1595782732155858944,@MeetJess
1595782732155858944,@RadCentrism
1595782732155858944,@xabitron1
1595782732155858944,@C_A_Gustave
1595782732155858944,@MarcGozlan
1595782732155858944,@HugonetX
1595782735020412928,@MeetJess
1595782764619497473,@AlertaNews24
1595782771905019905,@Ptbohealth
1595782772123213825,@DelthiaRicks
1595782776430727168,@AlertaNews24
1595782786832531459,@AndersonG_78
1595782791656263680,@AlertaNews24
1595782838745538561,@AlertaNews24
1595782841132265472,@AlertaNews24
1595782850313322499,@AlertaNews24
1595782859750576128,@SirNerdyAddict
1595782883872243712,@erlesen
1595782888137572354,@MeetJess
1595782891929481217,@ministeriosalud
1595782894496223239,@AlertaNews24
1595782897017004033,@AlertaNews24
1595782901601288192,@jessbellington
1595782901601288192,@Eric_Schmitt
1595782904327852033,@NOUREEN_SHIRAZ
1595782932131909632,@Aussidreamin
1595782935264772102,@GustavoAzocarA
1595782938586746880,@agnesunivers
1595782938586746880,@GinoPacilli
1595782938586746880,@Vpauline006
1595782946820063234,@AlertaNews24
1595782954789523456,@AndersonG_78
1595782968211300352,@WSjp_insight
1595782996526776320,@AlertaNews24
1595783002260443137,@Destiny22Ginger
1595783002260443137,@duty2warn
1595783007926886402,@AlertaNews24
1595783012838682624,@greg_price11
1595783014075744259,@SaludSV
1595783014075744259,@EICEES
1595783023085035520,@_rosiegrant
1595783041208750084,@greg_price11
1595783056140693504,@greg_price11
1595783058514448385,@henryphmed
1595783058514448385,@0xa11r
1595783058514448385,@Fraslin
1595783063664984066,@AlertaNews24
1595783066433339395,@AlertaNews24
1595783080123551744,@AlertaNews24
1595783081780207616,@Ed_swings
1595783110481821696,@GoogleNews
1595783115469131776,@ministeriosalud
1595783116676808704,@AlertaNews24
1595783120451690496,@AlertaNews24
1595783127829544962,@rayeppswasafed
1595783127829544962,@jsolomonReports
1595783128488054784,@AlertaNews24
1595783131172315137,@blckbxnews
1595783131377930241,@blckbxnews
1595783146523566080,@agnesunivers
1595783146523566080,@GinoPacilli
1595783146523566080,@Vpauline006
1595783150919188484,@blckbxnews
1595783165473341440,@delcyrodriguezv
1595783176848347137,@AlertaNews24
1595783177540444161,@AlertaNews24
1595783198222553089,@Alerta_News_
1595783204732018688,@AlertaMundial2
1595783226617995264,@AlertaNews24
1595783227331018754,@la_resistensia_
1595783228329234434,@YouTube
1595783247891505155,@blckbxnews
1595783258058489856,@AlertaNews24
1595783266959003648,@kschroeder011
1595783272700776448,@greg_price11
1595783281819238405,@politicaestereo
1595783281819238405,@FranAlabi
1595783291516620801,@AlertaNews24
1595783295173787650,@politicaestereo
1595783295173787650,"@SaludSV,"
1595783295173787650,"@FranAlabi,"
1595783298273660930,@RepMTG
1595783299015884807,@OrrantiaTar
1595783305970040833,@CoffindafferFBI
1595783314253746179,@SigaGazetaBR
1595783320700272642,@culturagob
1595783324290670592,@greg_price11
1595783331467386880,@AlertaNews24
1595783333841358848,@AlertaNews24
1595783340334125056,@AlertaMundial2
1595783347988361218,@AlertaNews24
1595783348403642369,@sitiodelsuceso
1595783355626565634,@sitiodelsuceso
1595783355643092993,@AlertaNews24
1595783362060652550,@AlertaNews24
1595783373687250944,@washingtonpost
1595783401092661248,@Alerta_News_
1595783407317176321,@Alerta_News_
1595783408042795008,@spectatorindex
