Tweet_ID,Mentions
1589996296878055425,@giberpa
1589996296878055425,@Carene1984
1589996297154859008,@FelixMaHass
1589996297154859008,@BlemontD
1589996297154859008,@Charles1966
1589996297473622018,@BunnyNikhil214
1589996297473622018,@ronaldo_mb_dhf
1589996297880076288,@jreichelt
1589996298249605120,@DrEliDavid
1589996299382063105,@diegodelacruz
1589996299784687618,@Hummelfee5
1589996301558509568,@holychampagneX2
1589996301558509568,@bufordtjinder
1589996301676343297,@wendydheard
1589996304440393734,@komradeperogie
1589996304440393734,@semprescettica1
1589996304473944064,@CwrNew
1589996304994009090,@LiligalTigray17
1589996306176835586,@CwrNew
1589996306965356545,@mattdizwhitlock
1589996307619667968,@DrPacoMoreno1
1589996307619667968,@LuisCardenasMx
1589996307795828736,@ramos262740691
1589996307917475840,@DrAseemMalhotra
1589996309314146304,@DrEricDing
1589996309314146304,@elonmusk?
1589996309922349058,@TotalWorld1
1589996311839125504,@CwrNew
1589996311989735434,@lxeagle17
1589996312107569152,@RishiSunak
1589996312145326083,@durairaju27
1589996312178532354,@GoodLawProject
1589996313449750529,@CwrNew
1589996313504264198,@DrPacoMoreno1
1589996313504264198,@LuisCardenasMx
1589996313617502209,@MaryPeltola
1589996314254721024,@Marcelo02396047
1589996314254721024,@Nilsonhandebol
1589996314841980928,@KRobNews1
1589996315563692033,@gagadaily
1589996315961806849,@brownandbella
1589996316603478016,@MrDstrkt
1589996316603478016,@WayneDevlin5
1589996316603478016,@EcoFashionByBG
1589996316603478016,@EdtheSock
1589996317539196928,@AnitahAmong
1589996318424174592,@POTUS
1589996318709383170,@b_ishigami
1589996318709383170,"@luizacaires3,"
1589996318877175808,@p3likaan
1589996319074312194,@IdiazAyuso
1589996319485341697,@stylebender
1589996319502106626,@B_Lambert75
1589996320013811713,@toyosky4real
1589996320609431554,@Poulin2012
1589996320718217217,@SecPrensaSV
1589996322240593920,@DIVIZIO1
1589996322404192257,@MagicJohnson
1589996322404192257,@GovWhitmer
1589996324056838144,@PastramiOn
1589996324056838144,@leezeldin
1589996324082298881,@MuseWendi
1589996324082298881,@armbrust_usa
1589996324363325440,@DrPacoMoreno1
1589996324363325440,@LuisCardenasMx
1589996325118300161,@Poulin2012
1589996325583872001,@rudolf_hommes
1589996326343020546,@MonkiiPP
1589996326661816320,@EmpTigerstar
1589996326737305600,@caitiedelaney
1589996327156731904,@allasley
1589996327768711171,@rosenbusch_
1589996328146599936,@publico_es
1589996328708632577,@thebradfordfile
1589996330017230849,@CwrNew
1589996331237789696,@CwrNew
1589996331275194368,@veecon
1589996331338461191,@Jack_ng01
1589996331514605568,@MonkiiPP
1589996332432982019,@SecPrensaSV
1589996332432982019,@SaludSV
1589996333016166400,@ArisKatzourakis
1589996333016190978,@gjludden
1589996333695660032,@NaviGoBoom
1589996333695660032,@misspatsycline2
1589996333695660032,@AGCast4
1589996333976281088,@POTUS
1589996334303809537,@kattascha
1589996334865870848,@MonkiiPP
1589996335696326657,@fireflyright
1589996336698777600,@TimAbretske
1589996336698777600,@JoshShapiroPA
1589996336740728833,@AaronSiriSG
1589996336770056193,@LISANATIONS_
1589996336782651393,@redsteeze
1589996337042698241,@ladyonorato
1589996337042698241,@spectator
1589996337919320064,@LiligalTigray17
1589996338472943616,@aflorrick77
1589996338703650817,@giberpa
1589996338703650817,@patriotes_93
1589996338703650817,@ordre_medecins
1589996338976280577,@GuilhermeBoulos
1589996339668324354,@Martyupnorth_2
1589996340150677505,@LFSLLBHons
1589996340150677505,@JustinTrudeau
1589996340150677505,@NoubarAfeyan
1589996340150677505,@FP_Champagne
1589996340150677505,@StphanBoyer
1589996340150677505,@AnnieKoutrakis
1589996340150677505,@F_ElKhoury
1589996340150677505,@IaconoMP
1589996340150677505,@YRobillardPLC
1589996340204818432,@FacesIdeas
1589996340204818432,@charliekirk11
1589996340301672451,@Jtswift_57
1589996340301672451,@UOrangemen
1589996342726004739,@CwrNew
1589996343186976768,@ArisKatzourakis
1589996343401250816,@TRyanGregory
1589996344865095680,@SecPrensaSV
1589996345393582081,@MonkiiPP
1589996345410342912,@CwrNew
1589996345800413186,@DrEricDing
1589996346744123393,@YAb4q4T
1589996347372945409,@ClayTravis
1589996349625622530,@CwrNew
1589996349705289729,@DaytonaDesign
1589996350586114048,@LISANATIONS_
1589996350644826112,@CwrNew
1589996351752146948,@Edwin07011
1589996352200929281,@AnnyeongOnglee
1589996352259649537,@CwrNew
1589996352641335296,@BradHensonPro
1589996352716435456,@rosenbusch_
1589996353106870276,@BarneyFrankNips
1589996353106870276,@RealSpikeCohen
1589996353660542976,@Jack_ng01
1589996354105135104,@CwrNew
1589996354352295939,@yami2336
1589996355141107717,@gddub
1589996356780687361,@PeterSweden7
1589996357540249604,@Mobrooo
1589996357540249604,@EchardRomain
1589996357540249604,@Chamchamat
1589996357540249604,@barriere_dr
1589996358328799232,@KenWinsor4
1589996359029260288,@CwrNew
1589996359566123009,@Jack_ng01
1589996360967000064,@thebradfordfile
1589996363307438082,@BellaTempWard
1589996363504185345,@Abrehettt
1589996363626217472,@CwrNew
1589996364137902082,@CwrNew
1589996364918042624,@world_midwives
1589996365001920512,@CwrNew
1589996367380086787,@TTJoddha
1589996367380086787,@
1589996369619845124,@CwrNew
1589996370718752768,@cliffordribner
1589996370966216707,@nohomelikeplace
1589996371394064384,@POTUS
1589996371603775488,@susodomin
1589996371859636224,@CwrNew
1589996373377978370,@TammyDuckworth
1589996373596065793,@Resist_05
1589996373658963968,@isj_highbeta
1589996373784809472,@RogerMarshallMD
1589996374174887936,@PeterSweden7
1589996374795649024,@Cric_Namazi
1589996375886155776,@CwrNew
1589996378180423681,@Milash_Weldu_
1589996379040284673,@GiveBloodNHS
1589996379237404673,@luizaerundina
1589996379237404673,@LulaOficial
1589996379363246080,@Billius27
1589996379660697600,@CristianTerhes
1589996379983970308,@MonkiiPP
1589996380671463429,@_Janey_J
1589996380734771200,@infovalles_votv
1589996380734771200,"@BMGranollers,"
1589996380755755008,@FilesSai
1589996381762383874,@Peter_Nimitz
1589996381800103936,@VPrasadMDMPH
1589996381829496832,@SandhiyaAkash
1589996382907412480,@Poulin2012
1589996382978727936,@JanJambon
1589996382978727936,@alexanderdecroo
1589996382978727936,@DavidClarinval
1589996382978727936,@wbeke
1589996382978727936,@crevits
1589996382978727936,@cdenv
1589996382978727936,@openvld
1589996382978727936,@PSofficiel
1589996382978727936,@conner_rousseau
1589996382978727936,@vooruit_nu
1589996383343353857,@SecPrensaSV
1589996383343353857,@EICEES
1589996383586881536,@feed_semore
1589996383586881536,@dorisjkim
1589996383586881536,@POTUS
1589996383586914304,@YAb4q4T
1589996384463511554,@CwrNew
1589996384735793152,@venro_eV
1589996385700544520,@SecPrensaSV
1589996387055579136,@ctramm2
1589996387386769409,@rk_ritwik
1589996387756048384,@MonkiiPP
1589996388221595649,@YILMAZEylem1
1589996388221595649,@EmineErdogan
1589996388221595649,@tcmeb
1589996390352314369,@wendydheard
1589996393040556032,@YAb4q4T
1589996393761865728,@Ariati49
1589996394127196161,@CeuSardaukar
1589996394714378242,@aechi___
1589996395855237121,@warbrum
1589996395926196225,@charliekirk11
1589996396018827266,@_Tweetiez
1589996397209976832,@Mesigal7
1589996398426324994,@JaniceParkForAK
1589996398782840833,@DrAseemMalhotra
1589996400007614466,@Dover63A
1589996400569421824,@SecPrensaSV
1589996400838070272,@DailyCaller
1589996400993275904,@ohmybeautybank
1589996401047482369,@kevin_a_strom
1589996401047482369,@JustinTrudeau
1589996401613996032,@veecon
1589996401731465216,@MagicJohnson
1589996401731465216,@GovWhitmer
1589996402649993219,@climbingcoder
1589996402649993219,@Stonekettle
1589996402767458307,@OdyseeTeam
1589996403195285504,@CwrNew
1589996403375632385,@CwrNew
1589996403564359680,@Param_eth
1589996404461961216,@StarkNakedBrief
1589996404490964993,@LobbyistenK
1589996404490964993,@Annaliejulia!
1589996405128847361,@MichaelHaresign
1589996405128847361,@wrd3dc
1589996405128847361,@
1589996405753806853,@milladeema
1589996405753806853,@underearth100
1589996405753806853,@JoneTolppa
1589996405753806853,@HeimoMikko
1589996405753806853,@THLorg
1589996406131261443,@LiligalTigray17
1589996409918754817,@MaryPeltola
1589996412347248640,@Lee_CrollPhD
1589996412909268992,@charlesbrew
1589996413261615109,@MonkiiPP
1589996413894524928,@dianecowen
1589996413894524928,@HoustonChron
1589996415203565569,@Justher76255887
1589996415203565569,@vratjas
1589996415203565569,@seikritisch
1589996415232577536,@EconomicsRisk
1589996415693910018,@TomiBolade
1589996417145110528,@Pao_ramav
1589996417258749953,@Milash_Weldu_
1589996417355243521,@ruirui2018
1589996418894553090,@ProfMJCleveland
1589996418894553090,@POTUS
1589996419037138945,@CwrNew
1589996420215422977,@giberpa
1589996420215422977,@ChdOrnellas
1589996421142687747,@SoniaMarima
1589996421142712321,@SecPrensaSV
1589996421281112064,@RogerMarshallMD
1589996423638315014,@CwrNew
1589996424359710722,@_Engineer_Ant
1589996424359710722,@TheDemocrats
1589996425009512448,@RogerRoger42069
1589996425009512448,@HillaryGuess
1589996425009512448,@nmorin2012
1589996425009512448,@politvidchannel
1589996425559306240,@TigrayM16
1589996425718661120,@UFCEspanol
1589996425718661120,@stylebender
1589996426033270784,@CwrNew
1589996426184253443,@ftaw16_
1589996426192654337,@drandrewb
1589996426809212928,@parool
1589996427404800001,@denise_dewald
1589996427589013504,@IcelandRaphael
1589996427589013504,@lonnibesancon
1589996428021338114,@Kydwyn
1589996428516274176,@ITGuy1959
1589996428990222336,@wendydheard
1589996429959106560,@SpkJayIII
1589996430642462721,@AngusSatow
1589996430697328641,@Sude_Naz88
1589996430772830208,@denise_dewald
1589996431188033536,@wendydheard
1589996431754301440,@fisbetterthank
1589996432299528193,@charliekirk11
1589996432362442752,@charliebilello
1589996432861581318,@EconomicsRisk
1589996432924508160,@rakhitripathi
1589996432983216128,@CwrNew
1589996433285197826,@Raider93162286
1589996433285197826,@wargonm
1589996433285197826,@wargonm
1589996433327157248,@Sophie111078
1589996433327157248,@Karl_Lauterbach
1589996433587175424,@AaronSiriSG
1589996433616535557,@elonmusk
1589996433616535557,@DrEricDing
1589996433616535557,@hrw
1589996434186989570,@weizhenshe
1589996434673532928,@NuNew_CNFC
1589996434690301952,@thebradfordfile
1589996434832920576,@AnneMFeeney
1589996437424963584,@DrAseemMalhotra
1589996437869563904,@CwrNew
1589996437911539713,@MonkiiPP
1589996438582611968,@CwrNew
1589996439723442178,@CwrNew
1589996440235175936,@British_Ideas
1589996440235175936,@WarwickHunt4
1589996440235175936,@tomhfh
1589996440654598149,@samanthamarika1
1589996441124339713,@YAb4q4T
1589996441279533056,@Sparkassenmens1
1589996441568960512,@bansky___
1589996442848198666,@mattdizwhitlock
1589996442848223232,@FinanzasHidalgo
1589996444114911234,@robreiner
1589996444345597954,@climbingcoder
1589996444345597954,@Stonekettle
1589996444567875584,@Ammer_B
1589996445666447360,@m_b_lackey
1589996445666447360,@KristiNoem
1589996446001942528,@RealTonyEdwards
1589996446199484416,@_Janey_J
1589996446946070529,@MonkiiPP
1589996447235444737,@MonkiiPP
1589996447998832641,@bolt_carl
1589996447998832641,@Top_Muppetries
1589996447998832641,@CryptoTechSGT
1589996447998832641,@Tmafkab
1589996447998832641,@provaxtexan
1589996447998832641,@BurgerLab12
1589996447998832641,@Scary7Dr
1589996447998832641,@ghoppe
1589996447998832641,@FrankDElia7
1589996447998832641,@Driver007Taxi
1589996447998832641,@FUDyou2
1589996447998832641,@TakethatCt
1589996447998832641,@carlsmythe
1589996447998832641,@CoralBlob
1589996447998832641,@1SerotoniNFT
1589996447998832641,@SkepticalMutant
1589996447998832641,@Nicoleg425
1589996447998832641,@crabb_vicki
1589996447998832641,@_mamadeb
1589996447998832641,@denis_noakes
1589996447998832641,@LiamKav
1589996447998832641,@mcfunny
1589996447998832641,@HooperSiennas
1589996447998832641,@ffuunntweetz
1589996447998832641,@krebiozen
1589996447998832641,@Suesue2point0
1589996447998832641,@AndrewLazarus4
1589996447998832641,@DPBeachNY
1589996447998832641,@volpiranyas
1589996447998832641,@Monstercoyliar
1589996447998832641,@vault_code
1589996447998832641,@policing_uk
1589996447998832641,@MicktheStick99
1589996447998832641,@Megalodon_16
1589996447998832641,@JimSatone
1589996447998832641,@DapperScyphozoa
1589996447998832641,@PTUK_US
1589996447998832641,@AnzacMegan
1589996447998832641,@CharlieGordon20
1589996447998832641,@LarcombePeter
1589996447998832641,@doritmi
1589996447998832641,@FrancescoPanch0
1589996447998832641,@ZaynJaffer
1589996447998832641,@slemar_
1589996447998832641,@4Freedoms4All
1589996447998832641,@quesnel_john
1589996447998832641,@i_am_joli_anne
1589996447998832641,@AGoldsmithEsq
1589996447998832641,@stevenmosher
1589996447998832641,@GMACVHHH
1589996448183390208,@realDailyWire
1589996448716034053,@OccupyDemocrats
1589996449500209152,@SecPrensaSV
1589996449500209152,@EICEES
1589996449739452416,@Gattiaosta1
1589996449831735296,@wendydheard
1589996449919442944,@EconomicsRisk
1589996451005837313,@ZimViral
1589996451123597312,@CristianTerhes
1589996451786289154,@SallyMi83941850
1589996452654485505,@MonkiiPP
1589996452688064512,@POTUS
1589996453031657472,@Dalal415182053
1589996453480366081,@prpaulomarcelo
1589996454684553216,@SkepticalVet
1589996454684553216,@KeaganMiller5
1589996454684553216,@Antiwarcom
1589996454684553216,@fortressonahill
1589996454718107650,@CwrNew
1589996454730686466,@ftaw16_
1589996454751637504,@CwrNew
1589996454906855426,@DrEliDavid
1589996454940401670,@TheQuartering
1589996455506644993,@holmenkollin
1589996455758266368,@KenWinsor4
1589996455825395714,@chan_haruuu
1589996455900893184,@CwrNew
1589996457226285057,@POTUS
1589996457788309506,@MonkiiPP
1589996458354540545,@AmandadudameI
1589996458505547776,@wendydheard
1589996460715540481,@TorraineWalker
1589996460833062912,@ooana
1589996460858544128,@Sadie_special
1589996461823229953,@TheGoldenRatio4
1589996462108442627,@UnkleDell
1589996462540480512,@hawelti
1589996463534182401,@conamorechiara
1589996464289198081,@RogerMarshallMD
1589996464381779969,@MonkiiPP
1589996464503410689,@libertytarian
1589996464675377153,@linseymarr
1589996465149313026,@CwrNew
1589996465903894530,@CCRadovic2012
1589996466055315457,@CwrNew
1589996468601249793,@Art50Mercier
1589996468601249793,@tanguiew
1589996468601249793,@idrissaberkane
1589996468995166208,@wendydheard
1589996468999684097,@2022November08_0800amMST
1589996468999684097,@AmerMedicalAssn
1589996469662408705,@MonkiiPP
1589996469851156482,@FilesSai
1589996470098620418,@Jack_ng01
1589996470190866432,@JornalBSM
1589996470262190080,@wendydheard
1589996472182796289,@MayorofLondon
1589996472246087680,@PoerselRA
1589996472392564736,@SHomburg
1589996472476762113,@tongkul_
1589996472476762113,@CwrNew
1589996472837107719,@BambooMiss
1589996474502631424,@Danzo3574
1589996474938535936,@yungshyree
1589996476780150784,@LISANATIONS_
1589996476817879043,@AFA_Paris75
1589996477258297344,@MonkiiPP
1589996478797615104,@CwrNew
1589996479690969088,@drthema
1589996480026513408,@LiligalTigray17
1589996480399822849,@LiligalTigray17
1589996481251282946,@TudorDixon
1589996481385496576,@NuffieldTrust
1589996481385496576,@sallygainsbury
1589996482488242176,@wendydheard
1589996483549745152,@ClaireJardin1
1589996484434743296,@Berm_1984
1589996484434743296,@TalkTV
1589996484434743296,@JuliaHB1
1589996484434743296,@LD_Sceptics
1589996484434743296,@DrAseemMalhotra
1589996484594135040,@DrAseemMalhotra
1589996484690587648,@mattdizwhitlock
1589996484727930880,@DonaldBestCA
1589996485781127169,@MonkiiPP
1589996485927923713,@CwrNew
1589996485944700930,@hey_malaysia
1589996486305402881,@MonkiiPP
1589996487211380736,@RogerMarshallMD
1589996487869890560,@POTUS
1589996488369004547,@cryptomike1776
