Tweet_ID,Mentions
1591989376036528128,@DanAndrewsMP
1591989377319723010,@protecttruth_
1591989377319723010,@paulkrugman
1591989377789751296,@TyMurphy19
1591989382277664772,@PeaPeaBoom
1591989382923554816,@CsarMestanza7
1591989382923554816,@chicomarthy7
1591989382923554816,@Elvis_VergaraM
1591989382923554816,@adrianatudelag
1591989382923554816,@AlejandroSotoRe
1591989382923554816,@HitlerSaavedra
1591989382923554816,@EdgardReymundo
1591989382923554816,@sinassc728
1591989383535951873,@GBBranstetter
1591989384609681409,@SudebanInforma
1591989385498697728,@_carmen_dioxide
1591989390209069060,@scdhec
1591989390209069060,@scgovernorpress
1591989390209069060,@henrymcmaster
1591989390754320384,@fawfulfan
1591989393568698370,@nolagoblue
1591989393568698370,@Ashley56493653
1591989393568698370,@stillgray
1591989394843774976,@Incrementallog1
1591989394843774976,@BarbarasGhost1
1591989394843774976,@sophiadahl1
1591989394843774976,@JohnnyVedmore
1591989394843774976,@michaelpbreton
1591989394843774976,@returnofTERESA
1591989394843774976,@ZelenkoZev
1591989394843774976,@CramerSez
1591989394843774976,@gbn
1591989394843774976,@ChanelRion
1591989394843774976,@T…
1591989399407005697,@rimeldemieI
1591989403911852032,@politicalmath
1591989405140811776,@silkyfather
1591989405577023488,@dchomecoming
1591989407862886400,@RealFantomas
1591989407862886400,@stierodin58
1591989407862886400,@BMG_Bund
1591989410152718337,@drsimonegold
1591989410387709952,@FruitKace
1591989410748575745,@rajeshmadaan13
1591989413206282241,@TheSundayShow
1591989413638443008,@CyrilRamaphosa
1591989413957062658,@ariellediasbr
1591989414405758977,@MelissaLMRogers
1591989415404240896,@Victorshi2020
1591989415404240896,@SRuhle
1591989415404240896,@11thHour
1591989415404240896,@dellavolpe
1591989415404240896,@JuanitaTolliver
1591989415404240896,@VotersTomorrow
1591989417602068481,@WallStreetSilv
1591989418914906113,@MCBazacoPhD
1591989419162365953,@politicalmath
1591989419606970368,@that_guy_nathi
1591989419606970368,@mlota_azola
1591989422882697216,@RobSchneider
1591989425218666497,@wsbgnl
1591989426741477376,@UNFPAAsiaPac
1591989426741477376,@UNFPA
1591989428188504064,@OpIndia_com
1591989430436372482,@miss_coronas
1591989432655220738,@delcyrodriguezv
1591989435377197057,@NzuchiTimes
1591989435792773121,@OpIndia_com
1591989435918581761,@OpIndia_com
1591989438057709571,@TomFitton
1591989438057709571,@nbc…
1591989440603312128,@Cantika2703
1591989443631910913,@CO_COVIDWATCH
1591989445578096641,@letat_lechat
1591989445578096641,@didikins4life
1591989446487855104,@ABCPacific
1591989446865743872,@SquireforBrant
1591989449369751552,@kgeewhite17
1591989449369751552,@mlota_azola
1591989450560917506,@RobSchneider
1591989450602840065,@YASMinistry
1591989452498677760,@NewsLambert
1591989452653887488,@JoJoFromJerz
1591989452662050816,@TheSGTJoker
1591989452662050816,@gop’s
1591989454474215425,@myhumbug
1591989454738423809,@LisaMarieBoothe
1591989454881034242,@Unrulycat2511
1591989456927686660,@MonicaGandhi9
1591989457573810178,@yaniarsim
1591989457573810178,@GheaJhana
1591989460094562307,@TomFitton
1591989460094562307,@nbc…
1591989462560837632,@patronousss
1591989463583948801,@HarmlessYardDog
1591989463751983104,@MaduRibeirooo
1591989464397742081,@nathaliejacoby1
1591989464397742081,@joncoopertweets
1591989464397742081,@sara_carrion_
1591989464397742081,@ThatEricAlper
1591989464397742081,@Theholisticpsyc
1591989464397742081,@AZ_Brittney
1591989464397742081,@hankgreen
1591989466515873794,@MonicaGandhi9
1591989469946826755,@HeidiGiokos
1591989470072811520,@MIKITO_777
1591989472732012544,@rajeshmadaan13
1591989472857845761,@koho_mie
1591989473872838658,@IrisSherwin19
1591989475621707777,@__TEAM_USA
1591989475999354881,@RickyDoggin
1591989480961245184,@ElderRebel
1591989483087532032,@naraki355
1591989484983570432,@RandRsmom
1591989484983570432,@cathyacrowe
1591989486267031552,@FlawlessWocki
1591989486267031552,@tize4PF
1591989486485123072,@MeganTheOracle
1591989487139434496,@WallStreetSilv
1591989487638556672,@SapphicDispatch
1591989487709851648,@nexusgoddess
1591989489526001664,@NokukhanyaDhla
1591989489526001664,@mlota_azola
1591989489681174530,@RobertKennedyJr
1591989489681174530,@baumhedlund
1591989492134576130,@Misatofootrest
1591989495226040320,@sayerjigmi
1591989497226485762,@nexusgoddess
1591989497696522241,@GID_it_done
1591989497893629953,@Pratijesh
1591989497893629953,@Swiggy
1591989497893629953,@SwiggyCares
1591989497893629953,@SwiggyCares
1591989498023395328,@franke_r1
1591989498606669825,@RobSchneider
1591989499722371072,@DrHoenderkamp
1591989499982393344,@TomFitton
1591989499982393344,@nbc…
1591989502234574848,@revistaoeste
1591989503153295360,@danny_lim
1591989503153295360,@Khairykj
1591989503467872258,@BleevesCrypto
1591989503530786819,@Incrementallog1
1591989503530786819,@sophiadahl1
1591989503530786819,@BarbarasGhost1
1591989503530786819,@JohnnyVedmore
1591989503530786819,@michaelpbreton
1591989503530786819,@returnofTERESA
1591989503530786819,@ZelenkoZev
1591989503530786819,@CramerSez
1591989503530786819,@gbn
1591989503530786819,@ChanelRion
1591989503530786819,@T…
1591989507926421504,@em_com
1591989508408750080,@Incorrectibles
1591989508408750080,"@raoult_didier,"
1591989508861734912,@BaddCompani
1591989509918720000,@FOXBaltimore
1591989510153580545,@hellopolicy
1591989511835521027,@piersmorgan
1591989511835521027,@Cristiano
1591989513311617025,@rising_serpent
1591989514322726914,@TRHLofficial
1591989516356788229,@niceblackdude
1591989516726067200,@AaronOtsuka
1591989516931575809,@IrisSherwin19
1591989517929807873,@GID_it_done
1591989518508654594,@MarkYoungTruth
1591989520555298821,@ThadhaniManish_
1591989520555298821,@AzaadBharatOrg
1591989522484858882,@farid__jalali
1591989525122895873,@VTVcanal8
1591989525588353025,@WUTangKids
1591989526142107648,@laercio_ribeiro
1591989527346020355,@crackedscience
1591989528008732672,@zerohedge
1591989528520437761,@RitaPanahi
1591989528520445952,@kjoules
1591989529719853059,@YASMinistry
1591989530378309632,@Miss_Dee_Zee
1591989530378309632,@KidiPotse
1591989530378309632,@_faith_nketsi
1591989532500844544,@tintsmoments
1591989537680625664,@Nyksindia
1591989537680625664,@KirenRijiju
1591989537680625664,@RijijuOffice
1591989537680625664,@YAS…
1591989537794043904,@zerohedge
1591989539433766913,@NotSoWiseOwl1
1591989539433766913,@JohnLavis1
1591989539433766913,@SquizzSTK
1591989540562124800,@GID_it_done
1591989541568925699,@kazuchancocone
1591989542902456320,@Billius27
1591989544798552065,@SharylAttkisson
1591989545478017024,@rajeshmadaan13
1591989546039795712,@Cernovich
1591990806323380226,@GID_it_done
1591990807220916226,@Alzyl_Hany
1591990807627984897,@Finanzas_Times
1591990811343863808,@RicardoLange4
1591990811545448448,@ddale8
1591990812451246081,@speakyo90729156
1591990812451246081,@RealDante12
1591990815521673216,@CareNet_com
1591990816075313152,@maiamindel
1591990816373112833,@MatichonOnline
1591990816373112833,@MatichonOnline
1591990816607997953,@Its_GautamRinee
1591990816964513793,@jasmith_yorku
1591990816964513793,@ronald_cohn
1591990816964513793,@theglobeandmail
1591990816964513793,@SickKidsNews
1591990819413954560,@lonsileak
1591990819413954560,@RDA47338427
1591990819615309824,@TheoFleury14
1591990821456605185,@kjoules
1591990824627503105,@Canal4TCS
1591990825759961088,@gaylokalbacol
1591990829006176258,@yjeanwrites
1591990829152976896,@DonnieV23
1591990829152976896,@meredithmusing
1591990830155403265,@GID_it_done
1591990830214029313,@jillpromoli
1591990831862673409,@jasonsnakeblake
1591990831862673409,@DanielAndrewsMP
1591990832332431364,@TheRealKeean
1591990832491810816,@KenvyCad
1591990832777007104,@WhiteHouse
1591990836283461632,@politicalmath
1591990836342190081,@paulkrugman
1591990837604683776,@Backhaus841
1591990837604683776,@TomJohnson3rd
1591990837604683776,@NateWorthington
1591990837604683776,@JoelWBerry
1591990838040694790,@nycexpatmom
1591990838040694790,@MHCaDreamer
1591990838300925953,@CDeportivoFAS
1591990840137814019,@khethyle
1591990843820605441,@kazuchancocone
1591990844118401025,@drsimonegold
1591990844550447105,@loqjawrelius
1591990844697055232,@holmenkollin
1591990845221343235,@AngryMamaBearNY
1591990847771664384,@RNCResearch
1591990848022933504,@BaddCompani
1591990848077680642,@_Importa1
1591990852465070080,@kazuchancocone
1591990853119414273,@daniel86cricket
1591990853387657217,@MLevitt_NP2013
1591990853387657217,@nytimes
1591990854012620800,@BIGMEL____
1591990854079905792,@GID_it_done
1591990857489870849,@BrendonZatirka
1591990857829416960,@jonrappoport
1591990858164981761,@DrEliDavid
1591990859536666626,@PamKeithFL
1591990860518141953,@tornadicwonder
1591990862556585986,@DoencaProf
1591990863001186304,@farid__jalali
1591990863038742530,@TheJikky
1591990863038742530,@SydMartin4
1591990863038742530,@JillBLevy1
1591990863038742530,@VikiLovesFACS
1591990863038742530,@ztkelly
1591990863038742530,@chrismartenson
1591990863038742530,@1979pop
1591990863038742530,@3Annoyed
1591990863080882178,@__TEAM_USA
1591990865639378945,@shannonrwatts
1591990866008211458,@JGhost_79
1591990866016886785,@annamalai_chap2
1591990866016886785,@kkdkumar
1591990866016886785,@annamalai_k
1591990866058809344,@RobSchneider
1591990868873203713,@SharylAttkisson
1591990869099532288,@SaiyanBio
1591990870475259904,@seanhannity
1591990871465119745,@baxiabhishek
1591990871494647814,@BleevesCrypto
1591990871956000769,@BlaqSabali
1591990873465966593,@StephTaitWrites
1591990875554566146,@Danmora_c
1591990880172445697,@Cesar414446821
1591990882546458625,@ENirenberg
1591990884211777536,@Dubs408
1591990884396064769,@_LibertyLady
1591990885805625345,@lil_mermaid
1591990886648647680,@theliverdr
1591990887906697222,@ABC
1591990887906697222,@DavidMuir
1591990887906697222,@ABCWorldNews
1591990887906697222,@GMA
1591990887906697222,@hulu
1591990888359755776,@MayBeHunterF
1591990889857286145,@Maddy_sebs
1591990892176576512,@canucker9
1591990894043201536,@ericmetaxas
1591990897327198209,@DrNoMask
1591990900204490756,@politicalmath
1591990901077049344,@DrKateTO
1591990901077049344,@fordnat…
1591990901349715969,@TrendlinesDotCa
1591990901349715969,@AdrianDix
1591990902259843072,@Buffyinnyc
1591990902742024192,@DrToddLee
1591990902742024192,@lisa_iannattone
1591990902846722048,@BowTiedBull
1591990903866261504,@andreitav92
1591990904117944321,@blanc0981
1591990904482836488,@NitiSarran
1591990905485287425,@_isabeomseven
1591990905485287425,@applewood_kr
1591990905942441985,@politicalmath
1591990907238502401,@Patriot98351706
1591990907238502401,@KidiPotse
1591990909184671745,@AnheuserBusch
1591990912875651073,@CapnKarlisle
1591990912875651073,@LaraNerdsom
1591990912875651073,@A1ComputerRep
1591990912875651073,@wsbgnl
1591990912875651073,@thrasherxy
1591990914121363456,@GBBranstetter
1591990916629561344,@radiombc
1591990918839959552,@julestw9
1591990918839959552,@karin_kuhlemann
1591990918839959552,@imdavidbryan
1591990919326306305,@Reuters
1591990923008905216,@godbirdart
1591990923797630977,@CaraMia200
1591990924636483585,@OpIndia_com
1591990927027245056,@ariellediasbr
1591990927064993792,@Finanzas_Times
1591990928524382208,@POTUS
1591990928880934912,@ThabangMaliba_
1591990932551127041,@SocioAnalytic
1591990934824443904,@GID_it_done
1591990935340351488,@Thorben95291206
1591990938322481152,@deynsbro
1591990939811475457,@FinlandCro
1591990942164455425,@sarahpaisleyc
1591990942164455425,@jwalld
1591990942164455425,@Todd_Friesen
1591990946950164481,@jillpromoli
1591990947482832896,@therealsupes
1591990951584862208,@GID_it_done
1591990953338097665,@GID_it_done
1591990954030161921,@zmsfm
1591990954030161921,@CinderDryadVA
1591990954030161921,@SelfMindSources
1591990954491543553,@realRick_AUS
1591990956844548096,@jillpromoli
1591990959860232192,@TheAgentNDN
1591990961038843904,@CsarMestanza7
1591990961038843904,@chicomarthy7
1591990961038843904,@Elvis_VergaraM
1591990961038843904,@adrianatudelag
1591990961038843904,@AlejandroSotoRe
1591990961038843904,@HitlerSaavedra
1591990961038843904,@EdgardReymundo
1591990961038843904,@sinassc728
1591990966038433792,@JulieSLalonde
1591990967460298752,@CDCgov
1591990967540011008,@alain_berset
1591990967678164993,@terencematera
1591990967678164993,@ThabangMaliba_
1591990968991223810,@SecPrensaSV
1591990968991223810,@nayibbukele
1591990973718228992,@RitaPanahi
1591990973986668547,@GID_it_done
1591990974401609729,@fitterhappierAJ
1591990974750003200,@NotPauuul
1591990974750003200,@eliasg135
1591990974750003200,@elpipasz
1591990974750003200,@doctorbaus
1591990974750003200,@demoonnj
1591990976889126914,@GBBranstetter
1591990981510979584,@erhatxt
1591990981662056455,@DFisman
1591990982975066113,@RobSchneider
1591990983725834241,@GID_it_done
1591990984090746881,@JulieSLalonde
1591990985181265921,@mla_sudhakar
1591990986468728832,@Brittany_stonex
1591990987848847363,@j_laurenceson
1591990988113088513,@hugh_mankind
1591990988398292992,@ThabangMaliba_
1591990988398292992,@terencematera
1591990989622755331,@ajesusjoseph
1591990991451738112,@ericmetaxas
1591990997327699969,@DavidHundeyin
1591990999093743616,@GBBranstetter
1591991000645664769,@kazuchancocone
1591991002524684288,@ddale8
1591991005343252480,@cosmilcdust
1591991005813051392,@dilanpcook
1591991007805341696,@ariellediasbr
1591991009319215104,@kalonanoetic
1591991014817923072,@Antidizy
1591991014817923072,@ThabangMaliba_
1591991017779126274,@Billius27
1591991019494580225,@zerohedge
1591991022221135872,@_Janey_J
1591991025312370688,@rd20082022
1591991025413021698,@kjoules
1591991025803096064,@DFisman
1591991026591449090,@govt_corrupt
1591991026637737985,@jdlsocori
1591991026637737985,@FrankLuntz
1591991026662899712,@niceblackdude
1591991027463852033,@wieczorek_silke
1591991028021886977,@SatishRay_
1591991030722793472,@AlexBerenson
1591991031595433984,@GID_it_done
1591991032706891777,@Billius27
1591991034866958336,@JAEsquea
1591991034866958336,@alexpoatanpereira
1591991034866958336,@pliniocruzmma
1591991034866958336,@lfafighting
1591991034866958336,@ufc
1591991036204941312,@viinikka
1591991036204941312,@juliusmm9
1591991036204941312,@19joho
1591991037278683137,@Awakend_Citizen
1591991037496807424,@OpIndia_com
1591991037853331456,@catranchdream
1591991040948703237,@kushal_mehra
1591991041124872192,@aarontsuarez
1591991042504622080,@MolibeliPitso
1591991042504622080,@ThabangMaliba_
1591991042844364801,@TanyaTate
1591991046631727106,@RickyDoggin
1591991046933811200,@Finanzas_Times
1591991048418516993,@nhvaldes
1591991048418516993,@CDeportivoFAS
1591991048611545090,@Omorphia1
1591991050113282049,@snb19692
1591991051258036224,@AlexBerenson
1591991051610652674,@kazuchancocone
1591991053586165761,@thotjanas
1591991054534049792,@GBBranstetter
1591991054638944256,@ericawerner
1591991056211800064,@integrity1st2
1591991057033854977,@Aaronturronn
1591991058782736385,@david_darmofal
1591991061181878273,@NumbersMean
1591991061181878273,@WhiteHouse
1591991061333041152,@ATSoos
1591991064063541248,@kabelo_mokete
1591991064063541248,@ThabangMaliba_
1591991066911461376,@paul43471534
1591991067792273410,@DrSuneelDhand
1591991068387848192,@ianmSC
1591991074066956290,@RickyDoggin
1591991074314133504,@Windoctorx
1591991075321024513,@SquireforBrant
1591991075467825154,@godbirdart
1591991078563246081,@BrownHospMed
1591991079989121029,@Cesar414446821
1591991080035438593,@Billius27
1591991084367986689,@VisitGraceland
1591991085576122369,@alain_berset
1591991089799512065,@enarane
1591991089799512065,@Mo…
1591991090089201665,@gemcarey
1591991090105970688,@sedimoeci
1591991090105970688,@ThabangMaliba_
1591991091213074432,@LucasDLaRosa
1591991092714827776,@dchomecoming
1591991094119903233,@elisaperego78
1591991094170247168,@Grepnetics
1591991094904254464,@Arnoldcarling
1591991096992989185,@letat_lechat
1591991096992989185,@didikins4life
1591991097576022016,@TRyanGregory
1591991103200583680,@DFisman
1591991103280271361,@JoongWooSan
1591991103926206466,@Andrea_Gentil
1591991108145664000,@catmrow0
1591991108145664000,@JimmyJoeYam
1591991110284738560,@WallStreetSilv
1591991110444126209,@jillpromoli
1591991111891189762,@Iiruuuu
1591991113447276544,@15poundstogo
1591991115246612486,@jamie_blom
1591991117285056512,@Kheumani
1591991117381513216,@Thandisol
1591991117381513216,@ThabangMaliba_
1591991117662519296,@WakeAwake1
1591991118253948930,@StrikeDebt
1591991119302529025,@TomJumboGrumbo
1591991120162160640,@Velofisch
1591991120162160640,@RicardoLange4
1591991122150436865,@NFSC999
1591991123370987521,@bongkersz
1591991125136769024,@SonicHedgehogMD
1591991125136769024,@sonic_hedgehog
1591991126340567048,@jasmith_yorku
1591991126340567048,@ronald_cohn
1591991126340567048,@theglobeandmail
1591991126340567048,@SickKidsNews
1591991126982262784,@GeraldKutney
1591991130862030848,@DrRan_
1591991131247902720,@GID_it_done
1591991134821449728,@GTV26543476
1591991137166036992,@madways__
1591991137166036992,@WHO
1591991137166036992,@usmissionuganda
1591991137166036992,@EUinUG
1591991137166036992,@Europarl_EN
1591991137166036992,@IMFNews
1591991137166036992,@JaneRuth_Aceng
1591991137166036992,@MinofHealthUG
1591991137166036992,@StateDept
1591991141200965633,@coachsadji
1591991141775605761,@TotalWorld1
1591991144027676674,@JDCocchiarella
1591991144812261377,@joeyfox85
1591991144812261377,@CPHO_Canada
1591991146313846784,@Rockenjud
1591991146775220224,@politicalmath
1591991147085398022,@DanielM_mallela
1591991147085398022,@ThabangMaliba_
1591991149149159425,@shannonrwatts
1591991149283221504,@hrkbenowen
1591991149367263233,@GBBranstetter
1591991151137271809,@wheream46137041
1591991151137271809,@CreasonJana
1591991151137271809,@SaskLass
1591991151531560961,@opel_zuza
1591991152013725702,@Finanzas_Times
1591991152416546816,@GID_it_done
1591991154106454021,@contagemcorona1
1591991155419680768,@DFisman
1591991155428069381,@MGliksmanMDPhD
1591991155428069381,@Qantas
1591991155733962752,@ariellediasbr
1591991155931377664,@JulieSLalonde
1591991158808268800,@madways__
1591991158808268800,@WHO
1591991158808268800,@usmissionuganda
1591991158808268800,@EUinUG
1591991158808268800,@Europarl_EN
1591991158808268800,@IMFNews
1591991158808268800,@JaneRuth_Aceng
1591991158808268800,@MinofHealthUG
1591991158808268800,@StateDept
1591991159551070208,@deynsbro
1591991160796778497,@sumanthraman
1591991161371385856,@Billius27
1591991161434112002,@JGhost_79
1591991162075844610,@Cesar414446821
1591991162650378241,@EricTopol
1591991165305643008,@mobicals
1591991166228365312,@io302
1591991167184412673,@naturestudyd
1591991168300376066,@gaitifuji
1591991170527526917,@godbirdart
1591991171529773056,@MichaelBonvalot
1591991173824249857,@VekiB71
1591991177183899648,@MonicaGandhi9
1591991178417037315,@ausiTebello
1591991178417037315,@ThabangMaliba_
1591991178991489025,@revistaoeste
1591991179029135361,@chrisgeidner
1591991179045920769,@amandalhu
1591991179045920769,@ToshiAkima
1591991179281076224,@L3itadas_l03n_
1591991182410027008,@miaculpepper2
1591991185341808640,@JamesMelville
1591991185664806912,@KemenkeuRI
1591991191717154818,@TheStarPhoenix
1591991191717154818,@VIDOInterVac
1591991192560234498,@FoxNews
1591991195055652865,@SvtBlackKen
1591991195055652865,@squadtsf
1591991195055652865,@ZaeLyricz
1591991195055652865,@SHAQ
1591991197647749121,@VTVcanal8
1591991197803118592,@IkebukuroIce
1591991200244199424,@c56c94730a504c5
1591991200369836033,@_PH___PH_
1591991200369836033,@silentanb
1591991200369836033,@Christian_AusGP
1591991200369836033,@idontbelieve57
1591991200369836033,@DrJGerrardCHO
1591991200369836033,@ClimateActionN8
1591991200613023746,@danulmao
1591991200613023746,@AlannaMode
1591991200667807744,@GID_it_done
1591991203230535682,@ChrisWNunn
1591991205105205250,@VicManRendon
1591991205629411328,@joaomassa
1591991205629411328,@joserabelo5
1591991205629411328,@CentraldeDoma
1591991205629411328,@DrBrunoGino
1591991205847797761,@LawsofLORE
1591991216811417600,@TheAgentNDN
1591991217356685313,@WallStreetSilv
1591991217537318912,@MonokoaneL
1591991217537318912,@ThabangMaliba_
1591991218124521474,@NFL
1591991218124521474,@ChristianW2017
1591991218728308737,@Jimmygoldsmith
1591991218728308737,@hannahIfc
1591991220120981504,@zoo_bear
1591991220120981504,@vivekagnihotri
1591991223044431874,@Iron_Spike
1591991223564525568,@RitaPanahi
1591991225791688704,@RobinMelz
1591991225791688704,@charliekirk11
1591991226139643905,@metaryuk
1591991227314212864,@lachattenoire78
1591991229453041667,@ScottAdamsSays
1591991231386877952,@ZacSmall_
1591991231751786496,@KamalaHarris
1591991231751786496,@KingJames
1591991232007671809,@BanziroG
1591991232565501952,@CatwomanNation
1591991233135927296,@Incorrectibles
1591991233810923520,@RobSchneider
1591991234624688129,@DrNoMask
1591991236428275712,@Craigipedia
1591991238823415809,@ericmetaxas
1591991240173801472,@97InThe5th
1591991240173801472,@alovehold
1591991241264500736,@TheoFleury14
1591991241428054018,@TheGraphixGuru
1591991241428054018,@greenhouse445
1591991241428054018,@rewegreatyet
1591991241428054018,@HawleyMO
1591991241428054018,@HerschelWalker
1591991245492322305,@duiX9WpoCIyty3L
1591991245735591936,@JulieSLalonde
1591991246444449792,@byOliverCarnay
1591991246444449792,@SB19Official
1591991247220400131,@BoomerSquadNFT1
1591991247220400131,@ElderKarl68
1591991247220400131,@kris
1591991247220400131,@cronos_chain
1591991247220400131,@cryptocom
1591991250194161664,@jayde8700
1591991251078881281,@juank23_7
1591991251750248449,@VShooby
1591991251750248449,@ThabangMaliba_
1591991254979842048,@TheJikky
1591991254979842048,@SydMartin4
1591991254979842048,@JillBLevy1
1591991254979842048,@VikiLovesFACS
1591991254979842048,@ztkelly
1591991254979842048,@chrismartenson
1591991254979842048,@1979pop
1591991254979842048,@3Annoyed
1591991255193780226,@theresafromwpg
1591991256481255424,@BrownHospMed
1591991257068445696,@ksorbs
1591991257970413568,@washingtonpost
1591991263599153152,@BaileyBlair
1591991264366714880,@jeehyunglee
1591991268351016966,@elonmusk
1591991268397441024,@lucas_leluc
1591991268527464449,@PRIMEVAL
1591991268527464449,@GoldenAxeDoom
1591991268527464449,@MasterionGamma
1591991269039169536,@metaryuk
1591991273313173504,@zmsfm
1591991273313173504,@BordeauxBlackVA
1591991273313173504,@SukeBanchoR18
1591991273313173504,@LiardPron
1591991273757761536,@kazuchancocone
1591991275427098624,@Christo19725794
1591991277155155968,@penny_rietveld
1591991278186926080,@Finanzas_Times
1591991279646564352,@govt_corrupt
1591991280007278594,@adarathexplorer
1591991281307516930,@alain_berset
1591991281953435651,@JulieSLalonde
1591991282444165120,@Iron_Spike
1591991283140395009,"@ChrisSununu,"
1591991283140395009,@POTUS
1591991283140395009,@JoeBiden
1591991283140395009,@GOP
1591991283140395009,@ThisWeekABC
1591991283140395009,@GStephanopoulos
1591991283605995520,@2468whodinni
1591991285648613376,@LexitMovement1
1591991285765869568,@assoaeroarma
1591991286592339971,@adarathexplorer
1591991288395886592,@GID_it_done
1591991292476936192,@wenbei2022
1591991292678254592,@MaropengMpete
1591991292678254592,@ThabangMaliba_
1591991292695040000,@ddale8
1591991293789732864,@richardursomd
1591991295782047744,@RealDonVader1
1591991295782047744,@MeSoOrnery1
1591991295782047744,@MeidasTouch
1591991297199734784,@metaryuk
1591991297405227008,@KKTTV
1591991299389140994,@david_darmofal
1591991300018118656,@MLevitt_NP2013
1591991300018118656,@nytimes
1591991301628743681,@Its_GautamRinee
1591991307131846656,@TomiLahren
1591991307714822144,@india_greenboos
1591991308591468544,@ThelmaElisa1
1591991312802541570,@Spdrcstl
1591991312911597569,@ENirenberg
1591991313498771456,@SmellyCat2Sunny
1591991313498771456,@ReverendWarnock
1591991314165694466,@ZacSmall_
1591991314815782912,@Billius27
1591991314891276288,@dbdugger
1591991314891276288,@EricTopol
1591991314891276288,@BirgitRudel
1591991314891276288,@LCalabreseDO
1591991314891276288,@HealioRheum
1591991315717591040,@tornadicwonder
1591991316661125120,@kazuchancocone
1591991317902819328,@KazakiMorinaka
1591991317915369472,@ChannelNewsAsia
1591991318766817280,@RCBTweets
1591991320448741378,@MLevitt_NP2013
1591991320448741378,@nytimes
1591991320457154560,@David_Moscrop
1591991320457154560,@tangibullah
1591991323745484802,@GTV26543476
1591991324252975108,@DocJeffD
1591991324252975108,@TheAngryEpi
1591991324424966145,@woodymatters
1591991324504457216,@Lily23252955
1591991324504457216,@97InThe5th
1591991324504457216,@alovehold
1591991327423860738,@AuronMacintyre
1591991329550401537,@EmilyTVproducer
