Tweet_ID,Mentions
1596763619407978496,@Enthoven_R
1596763630321930240,@mohamed_alsace
1596763630321930240,@FantineEtHippo
1596763674223337473,@WhiskyInTheJar6
1596763675771416577,@BlemontD
1596763697514713088,@AlexisPhilo
1596763763499503623,@AlexisPhilo
1596763807770370048,@SaccageGuada971
1596763807770370048,@dupontaignan
1596763819862544384,@AlexisPhilo
1596763954457493504,@AlexisPhilo
1596763989488603137,@Enthoven_R
1596764006102233089,@ChristianDubui
1596764038008303617,@AlexisPhilo
1596764069868240896,@IsaBrainDead
1596764159399448577,@MinkaOceane_Dr
1596764225329831937,@aragon_jb
1596764225329831937,@Enthoven_R
1596764232137474050,@AlexisPhilo
1596764271635222528,@aragon_jb
1596764296662302720,@ChristianDubui
1596764297081679874,@AlexisPhilo
1596764297081679874,@LukeFilesWalker
1596764339142529027,@AlexisPhilo
1596764355731009536,@DiogenedArc
1596764371426103298,@Treyens3
1596764371426103298,@Ecrins6
1596764407140274178,@IlanLamar
1596764449297555456,@IlanLamar
1596764468616495104,@ZebUUlon
1596764468616495104,@Karther_33
1596764468616495104,@SenseurFR
1596764468616495104,@Acermendax
1596764468616495104,@JulienPain
1596764468616495104,@DeBunKerEtoiles
1596764583120998402,@IlanLamar
1596764650766761984,@MouldeuxJean
1596764655544041472,@nicolasberrod
1596764666860306435,@AlexisPhilo
1596764706060079104,@Ecrins6
1596764755242651649,@Songsa93
1596764761948946432,@Ecrins6
1596764791993171968,@DiogenedArc
1596764816156286980,@snide2222
1596764848066801664,@KasprzykRemi
1596764859802484736,@IlanLamar
1596764986281721856,@BlemontD
1596765031974457345,@Ecrins6
1596765053516070912,@Ecrins6
1596765157262331904,@hdomb56
1596765213600030725,@lionel_case
1596765291421523968,@Ecrins6
1596765332492136448,@AlexisPhilo
1596765413903253504,@hdomb56
1596765437051736064,@S44777387S
1596765437051736064,@debramilam0099
1596765437051736064,@catturd2
1596765437051736064,@gatewaypundit
1596765466022006786,@BlemontD
1596765487387459585,@Sarah41659531
1596765578504830976,@Ludoriann
1596765578504830976,@gregory01241607
1596765578504830976,@andrebercoff
1596765578504830976,@FBerthout
1596765616739782656,@Alex_Oufti
1596765616739782656,@michelhenrion
1596765616739782656,@DamienERNST1
1596765616739782656,@AntoninMarsac
1596765616739782656,@TinneVdS
1596765640295350272,@HomoSap60422481
1596765640295350272,@lesRepublicains
1596765640295350272,@gerard_larcher
1596765679667093504,@AlexisPhilo
1596765819857702913,@publicaddress
1596765870772068354,@BFMTV
1596766008009981952,@ChristianDubui
1596766023520518145,@ChristianDubui
1596766033167405057,@continentalGT4
1596766033167405057,@ras_le_Q
1596766033167405057,@VLautard
1596766140927205377,@Darkfly_Qc
1596766158480605184,@idrissaberkane
1596766162267750400,@Sharky_vs_Evil
1596766162267750400,@PierreKory
1596766174317928453,@aragon_jb
1596766174317928453,@Enthoven_R
1596766202541801474,@AlexisPhilo
1596766237346136065,@IlanLamar
1596766276311199744,@LapinToutBlanc_
1596766276311199744,@mmtchi
1596766276311199744,@Algomas90940405
1596766368304463872,@LadyPixie6
1596766459249954817,@vieux_fusil
1596766459249954817,@Songsa93
1596766467092905984,@AlexisPhilo
1596766538245484544,@AlexisPhilo
1596766549356212224,@BobLeCentriste
1596766550820016129,@NicaudIsabelle
1596766550820016129,@ras_le_Q
1596766550820016129,@VLautard
1596766569035882496,@NiusMarco
1596766569035882496,@nicolasberrod
1596766576077811712,@Ecrins6
1596766579512909824,@BlemontD
1596766629282861057,@BlemontD
1596766758387744769,@Ecrins6
1596766763261497346,@jeanlab90799428
1596766763261497346,@CaronAymericoff
1596766763261497346,@PatrickVignal
1596766800284639232,@Ecrins6
1596766821985972224,@HomoSap60422481
1596766821985972224,@lesRepublicains
1596766821985972224,@gerard_larcher
1596766885806493699,@Enthoven_R
1596766887261917185,@KasprzykRemi
1596766921893953537,@AlexisPhilo
1596766927376232448,@snide2222
1596766986263937024,@hdomb56
1596767014626131971,@AlexisPhilo
1596767016744275968,@VLautard
1596767052186124288,@QueenalR
1596767086134456322,@IlanLamar
1596767134818127874,@Ecrins6
1596767145068998661,@AlexisPhilo
1596767164090175489,@nicolasberrod
1596767210021715968,@AlexisPhilo
1596767229873639425,@LaFilledamour22
1596767307061424128,@proselaumenos
1596767307061424128,@ras_le_Q
1596767307061424128,@VLautard
1596767346428768256,@TyCrumble35
1596767352984510469,@Ecrins6
1596767588406550528,@Ecrins6
1596767637190475778,@AlexisPhilo
1596767721231765504,@hdomb56
1596767721836150784,@ChristianDubui
1596767761287434240,@JulienPain
1596767864375345153,@BFMTV
1596767893097627648,@ChristianDubui
1596767907186618369,@jcrabiller
1596768001919180801,@ChristianDubui
1596768022886514688,@Songsa93
1596768088917409792,@fleurdotone
1596768088917409792,@Ecrins6
1596768175936282624,@aragon_jb
1596768175936282624,@Enthoven_R
1596768179321466880,@fullsula
1596768179321466880,@pellespektakel
1596768192630001665,@verity_france
1596768230227386368,@BobLeCentriste
1596768271969107968,@fleurdotone
1596768271969107968,@Ecrins6
1596768319075274752,@Quick_74
1596768319075274752,@Ecrins6
1596768332702621696,@AlexisPhilo
1596768357663268864,@hdomb56
1596768493365391362,@nicolasberrod
1596768505789288448,@MikeCarlton01
1596768552236744705,@catmarie1812
1596768580997111809,@ChristianDubui
1596768593160859649,@AliceDesbiolles
1596768608289718273,@IlanLamar
1596768612572082176,@aragon_jb
1596768612572082176,@Enthoven_R
1596768619471712257,@AlexisPhilo
1596768648022339584,@AlexisPhilo
1596768709783490560,@snide2222
1596768767534829568,@BFMTV
1596768794805866496,@IlanLamar
1596768836161634304,@franceinfo
1596768838343065600,@Micheben
1596768853635133440,@AlexisPhilo
1596768908291502082,@BlemontD
1596768921922981888,@snide2222
1596768921922981888,@wargonm
1596768933637259267,@Chedon18
1596768963551117312,@DiogenedArc
1596768992646963200,@Daniel94737103
1596768992646963200,@yamit88
1596768992646963200,@GeneviveCaron18
1596769104962416644,@Quick_74
1596769104962416644,@Ecrins6
1596769131172622337,@ChristianDubui
1596769147501023232,@IlanLamar
1596769155340177408,@AlexisPhilo
1596769199166103553,@Antivax_Bot
1596769199166103553,@House_is_Rockin
1596769244230062081,@Marie08979035
1596769250190192640,@VKwiatLe
1596769283773984769,@Ecrins6
1596769337146474498,@AlexisPhilo
1596769342297079814,@Quick_74
1596769342297079814,@Ecrins6
1596769359082332160,@TsoBabis
1596769390217035776,@Ecrins6
1596769475227189248,@aragon_jb
1596769475227189248,@Enthoven_R
1596769530453561344,@mssquiggs65
1596769565928615937,@ChristianDubui
1596769582144172032,@BobLeCentriste
1596769602427817985,@AlexisPhilo
1596769803347595265,@AlexisPhilo
1596769866010480640,@huxcley
1596769872037703680,@IlanLamar
1596769883752398848,@MussetCatherine
1596769883752398848,@wargonm
1596769923409522691,@Ecrins6
1596769978866630656,@Ecrins6
1596770028057427968,@Sarah41659531
1596770076019261440,@SuprasKurono
1596770132914851840,@Antivax_Bot
1596770132914851840,@House_is_Rockin
1596770151113760768,@l_o_dog
1596770151113760768,@Menan67
1596770151113760768,@EpochTimesFR
1596770151113760768,@idrissaberkane
1596770264116736000,@BFMTV
1596770279358767104,@hdomb56
1596770389459226624,@Ecrins6
1596770389459226624,@Ecrins6
1596770393972690945,@CainhurstCr0w
1596770393972690945,@yellowmazzymoo
1596770393972690945,@peachypuk
1596770401727545346,@aragon_jb
1596770401727545346,@Enthoven_R
1596770410431156224,@Sarah41659531
1596770410431156224,@LCI
1596770436758482944,@Sarah41659531
1596770467096190977,@Ecrins6
1596770585467826177,@vieux_fusil
1596770585467826177,@Songsa93
1596770597622587392,@mopoco8
1596770606883618816,@Antivax_Bot
1596770626752372738,@golfinggeezers
1596770626752372738,@Kjdeli1
1596770626752372738,@LlokLok
1596770626752372738,@RealAndyLeeShow
1596770641222721536,@mlalmeida
1596770641222721536,@Tracyyogatic
1596770641222721536,@vgclements1
1596770690966831105,@IlanLamar
1596770696503459840,@AlexisPhilo
1596770716447567872,@hdomb56
1596770724488024064,@Mamiebretagne1
1596770724488024064,@gdelecourt
1596770819346026498,@JoelCarassio
1596770819346026498,@Songsa93
1596770819476111360,@ion_positon
1596770833728704512,@Treyens3
1596770833728704512,@Ecrins6
1596770839206432768,@kastatrof
1596770874530881541,@MinkaOceane_Dr
1596770885654179840,@Comprendreagir
1596770913294635008,@MaxiBernard_
1596770916394242048,@Esban_
1596770918113898496,@AlexisPhilo
1596770954612350976,@AlexisPhilo
1596770969372471296,@CleoKapp
1596771031204524033,@Antivax_Bot
1596771064285171713,@sistadunet
1596771064285171713,@Ecrins6
1596771077338062849,@Sarah41659531
1596771107922591751,@NiusMarco
1596771107922591751,@nicolasberrod
1596771223203385344,@laguiloute
1596771223203385344,@Ecrins6
1596771258238394371,@AlexisPhilo
1596771268782854146,@ChristianDubui
1596771296813420544,@HenriFo15170709
1596771296813420544,@GienMichel
1596771296813420544,@CTrivalle
1596771296813420544,@RVrifie
1596771303268048898,@aragon_jb
1596771303268048898,@Enthoven_R
1596771347660931073,@TomWinterLY
1596771347660931073,@Songsa93
1596771377880735744,@AlexisPhilo
1596771418376634370,@Ecrins6
1596771603404161024,@myriampalomba
1596771635184668673,@Ecrins6
1596771652893028355,@LibertyRev1776
1596771652893028355,@ussuricat1
1596771709088333825,@Markarian_231
1596771709088333825,@France2tv
1596771720039317504,@AlexisPhilo
1596771740033482752,@aragon_jb
1596771777665200128,@MichelF29015597
1596771783327502337,@MouldeuxJean
1596771785370144769,@LadyPixie6
1596771803913146373,@AlexisPhilo
1596771850729664512,@TsoBabis
1596771870657110017,@jcrabiller
1596771881062899712,@IlanLamar
1596771903624351744,@LatouryGermain
1596771995869663232,@aragon_jb
1596771995869663232,@Enthoven_R
1596772022272811008,@IlanLamar
1596772028627193856,@KasprzykRemi
1596772114358362113,@bussinesschipie
1596772136680464385,@Chamchamat
1596772136680464385,@Anonyme_Vicieux
1596772136680464385,@unouveaucompte_
1596772136680464385,@MattAudibert
1596772151239098369,@myriampalomba
1596772224626671616,@Armandelec
1596772224626671616,@hirondajon
1596772224626671616,@Antoine75116
1596772224626671616,@Fartou57
1596772224626671616,@LePoint
1596772252225138688,@tcabarrus
1596772255132176384,@VLautard
1596772267664756736,@benjaminhaddad
1596772285415063553,@LaFilledamour22
1596772368160096256,@Ecrins6
1596772380621185026,@fabien_mtp
1596772414641537025,@PhilDub12
1596772414641537025,@polska06
1596772414641537025,@LeprocAlain
1596772414641537025,@acadmed
1596772414641537025,@FrcsBraun
1596772414641537025,@AssembleeNat
1596772414641537025,@Senat
1596772414641537025,@APHP
1596772414641537025,@afpfr
1596772414641537025,@APMinfos
1596772414641537025,@Sante_Gouv
1596772435566944256,@catmarie1812
1596772452990083073,@Markarian_231
1596772452990083073,@France2tv
1596772475689664512,@maclosange
1596772475689664512,@js_rhone
1596772475689664512,@faureolivier
1596772475689664512,@partisocialiste
1596772503476899843,@BobLeCentriste
1596772540088987650,@AlexisPhilo
1596772562310045697,@catmarie1812
1596772566336958465,@franceinfo
1596772570438995969,@yelgeb
1596772570438995969,@MikeCarlton01
1596772589531066368,@BrunoMillienne
1596772659920265216,@maillard_ma
1596772707160715267,@AlexisPhilo
1596772754195300353,@DiogenedArc
1596772796109303808,@Paul1Charron
1596772796109303808,@PhilDub12
1596772796109303808,@LeprocAlain
1596772796109303808,@acadmed
1596772796109303808,@FrcsBraun
1596772796109303808,@AssembleeNat
1596772796109303808,@Senat
1596772796109303808,@APHP
1596772796109303808,@afpfr
1596772796109303808,@APMinfos
1596772796109303808,@Sante_Gouv
1596772800580108288,@ChristianDubui
1596772812621893632,@tcabarrus
1596772824336982016,@AlexisPhilo
1596772938971086848,@meslier_jean
1596772945812021253,@Ecrins6
1596772948806975493,@cavousf5
1596772969925476357,@AlexisPhilo
1596772988200062978,@Enthoven_R
1596773010886762498,@BobLeCentriste
1596773013407793152,@AlexisPhilo
1596773017581146113,@AlexisPhilo
1596773032122777601,@IlanLamar
1596773038309380097,@ChristianDubui
1596773060161712128,@EmmanuelleBrgt
1596773060161712128,@fourrierbruno
1596773060161712128,@birmane2011
1596773060161712128,@Ecrins6
1596773097255813126,@AlexisPhilo
1596773187291074561,@catmarie1812
1596773219876614145,@tcabarrus
1596773241577959427,@aragon_jb
1596773273177837568,@Enthoven_R
1596773276508123136,@BlemontD
1596773283919458304,@Ecrins6
1596773299060899840,@Antivax_Bot
1596773316089774080,@AlexisPhilo
1596773342496686080,@LaurentLeSaint
1596773342496686080,@Ecrins6
1596773386486943745,@BlemontD
1596773387187400706,@meslier_jean
1596773402249146371,@MichelF29015597
1596773489620705285,@tcabarrus
1596773515403096064,@AlexisPhilo
1596773515885432832,@DiogenedArc
1596773515885432832,@EmmanuelMacron
1596773549729288193,@rene_chiche
1596773568976945152,@AlexisPhilo
1596773703810957312,@mister_negatif
1596773703810957312,@KasprzykRemi
1596773817162268682,@Ecrins6
1596773868437667840,@SinedWarrior
1596773868437667840,@Ecrins6
1596773895503515648,@aragon_jb
1596773895503515648,@Enthoven_R
1596773930987290625,@AlexisPhilo
1596773931717103616,@NJWEB1
1596774025757396992,@ChristianDubui
1596774204799848449,@RRetraite
1596774204799848449,@MinkaOceane_Dr
1596774236374585345,@AlexisPhilo
1596774240950583296,@LadyPixie6
1596774309208371201,@TsoBabis
1596774329563631616,@bourkkonen2
1596774329563631616,@MinkaOceane_Dr
1596774336299425794,@Arvernorix
1596774336299425794,@Enthoven_R
1596774364321439746,@meslier_jean
1596774367912132609,@tcabarrus
1596774398803218432,@politicus2022
1596774398803218432,@VLautard
1596774412061229057,@cynaramenezes
1596774506298687488,@BlemontD
1596774521985724417,@AlexisPhilo
1596774600813301762,@GuigueLaurent
1596774600813301762,@hdomb56
1596774603573309440,@jeanpire33
1596774609893801984,@Ecrins6
1596774678487597056,@BobLeCentriste
1596774678965932032,@Treyens3
1596774678965932032,@Ecrins6
1596774710100258817,@catmarie1812
1596774744774561792,@ChristianDubui
1596774823874551808,@DidierMaisto
1596774824508280834,@LaurentMangia
1596774824508280834,@BellocRaoul
1596774824508280834,@michelmarais4
1596774824508280834,@Acermendax
1596774824508280834,@Wikimedia_Fr
1596774824508280834,@Miviludes_Gouv
1596774850877538304,@AlexisPhilo
1596774872893775874,@ChristophePretr
1596774898692608000,@backtolife_2023
1596774913637056515,@LaurentMangia
1596774913637056515,@BellocRaoul
1596774913637056515,@michelmarais4
1596774913637056515,@Acermendax
1596774913637056515,@Wikimedia_Fr
1596774913637056515,@Miviludes_Gouv
1596774924642705408,@AlexisPhilo
1596774939767472128,@GagnonMylne1
1596774956330729473,@ChristophePretr
1596774957622693888,@ChristianDubui
1596774965600473094,@laurentos_007
1596774965600473094,@Ecrins6
1596775007681937409,@ChristianDubui
1596775007866490880,@MouldeuxJean
1596775029131587586,@MouldeuxJean
1596775089529159680,@AlexisPhilo
1596775091979046913,@ChristophePretr
1596775123570561024,@franceinfo
1596775127630639106,@JukkaWallin
1596775127630639106,@kukkonenjp
1596775127630639106,@Juha_Korh2
1596775127630639106,@Laiho_Terhi
1596775161952620545,@meslier_jean
1596775229267017728,@LFI_Forever
1596775256072806400,@Ecrins6
1596775282211713026,@BrireDaniel1
1596775282211713026,@verity_france
1596775282211713026,@LaurentJoffrin
1596775282211713026,@ChdOrnellas
1596775282211713026,@PascalPraud
1596775282211713026,@andrebercoff
1596775349790322689,@KateYasmina
1596775349790322689,@hirondajon
1596775349790322689,@Antoine75116
1596775349790322689,@Fartou57
1596775349790322689,@LePoint
1596775409604886529,@AlexisPhilo
1596775410137960449,@AlexisPhilo
1596775445135249408,@MinkaOceane_Dr
1596775459982921729,@aragon_jb
1596775459982921729,@Enthoven_R
1596775467457351680,@tcabarrus
1596775470619840513,@ChristianDubui
1596775487673495553,@Antivax_Bot
1596775524847996928,@AlexisPhilo
1596775544821104640,@TsoBabis
1596775584679735296,@DiogenedArc
1596775607320600577,@BlemontD
1596775614031097856,@Normandy_SR_1
1596775614031097856,@franceinfo
1596775640702734336,@JeromeQuirant
1596775721480790016,@AlexisPhilo
1596775745548095488,@AlexisPhilo
1596775782634123264,@BFMTV
1596775784072740865,@tcabarrus
1596775793040199680,@AlexisPhilo
1596775811100512256,@KasprzykRemi
1596775814468861953,@CalmettesHelene
1596760764420952068,@spectatorindex
1596760780216668160,@StanleyZimmerma
1596760780216668160,@SooieNatural
1596760780216668160,@ArnoldKanon
1596760780216668160,@pearce2727
1596760780216668160,@kelosch_Kenny
1596760780216668160,@SetaHalapiapi
1596760780216668160,@JordanSmithLive
1596760780216668160,@cloh2o
1596760780216668160,@MarcondesR10
1596760780216668160,@DanielPeterSmi1
1596760792191623169,@Alerta_News_
1596760792455876609,@BB45_Colorado
1596760792455876609,@SSN788_Colorado
1596760806376382465,@ceobakshi
1596760807307902977,@gorka_orive
1596760824907182082,@BlemontD
1596760865231212545,@gorka_orive
1596760913880952834,@lorapalomas
1596760984261386241,@BB45_Colorado
1596760984261386241,@SSN788_Colorado
1596760989113802752,@TernovskyVictor
1596761014934310912,@Shortylongman
1596761014934310912,@DrJamesOlsson
1596761015303081985,@ZacBissonnette
1596761015303081985,@2ysur2ysub
1596761096299638784,@SenWhitehouse
1596761096299638784,@Dahlialithwick
1596761113105817600,@H_Town_74
1596761113105817600,@SenWhitehouse
1596761113105817600,@Dahlialithwick
1596761187815165953,@spectatorindex
1596761203736395781,@olafstampf
1596761228767993856,@JTApeMoon
1596761228767993856,@DrJamesOlsson
1596761229867257856,@spectatorindex
1596761234397089792,@SheffieldHCP
1596761254525554688,@lewis151400
1596761254525554688,@olydiver
1596761254525554688,@rene_chiche
1596761257922924544,@BNOFeed
1596761269620846592,@olafstampf
1596761297592668160,@gorka_orive
1596761303024283648,@BB45_Colorado
1596761303024283648,@SSN788_Colorado
1596761303397576704,@BNOFeed
1596761307805790208,@spectatorindex
1596761319784710144,@BB45_Colorado
1596761319784710144,@SSN788_Colorado
1596761321327902721,@BNOFeed
1596761340625924096,@Corriere
1596761355327242242,@spectatorindex
1596761368828731392,@narkosedoc
1596761439519510528,@franceinfo
1596761478169755648,@eclementen
1596761483903651840,@sunasaji
1596761492015271937,@narkosedoc
1596761547095048194,@Johnincarlisle
1596761556012105729,@BNOFeed
1596761568381112320,@ygd862
1596761582565879811,@TernovskyVictor
1596761620902027264,@olafstampf
1596761633162137600,@Karl_Lauterbach
1596761657455579139,@TernovskyVictor
1596761671565185031,@vogelsang7
1596761758789619712,@TernovskyVictor
1596761815652143104,@spectatorindex
1596761855183433728,@Karl_Lauterbach
1596761887139516416,@MzJuicyBea
1596761887139516416,@kacdnp91
1596761922191654912,@TernovskyVictor
1596761931582697473,@spectatorindex
1596761938410995714,@narkosedoc
1596761941279936512,@BB45_Colorado
1596761941279936512,@SSN788_Colorado
1596761955792048131,@narkosedoc
1596761957285203968,@shelaguia
1596761995692625925,@spectatorindex
1596762000004378628,@gorka_orive
1596762007901913089,@spectatorindex
1596762019876651010,@nytimes
1596762035139715075,@BB45_Colorado
1596762035139715075,@SSN788_Colorado
1596762057147559936,@the_hindu
1596762118404984834,@VTVcanal8
1596762154035658752,@welt
1596762158754574336,@NewsDigestWeb
1596762166635692033,@Karl_Lauterbach
1596762167558418432,@NewsDigestWeb
1596762170439540736,@BlemontD
1596762184079400960,@spectatorindex
1596762192447012864,@NewsDigestWeb
1596762198872711168,@NewsDigestWeb
1596762251213811713,@GmbhHarmsen
1596762253956898816,@vogelsang7
1596762281266024448,@JeremyLTerrell
1596762281266024448,@HeyNurseKat
1596762281266024448,@bethanyshondark
1596762293337219072,@Karl_Lauterbach
1596762344860057600,@irish4arm
1596762344860057600,@IRJDT
1596762344860057600,@Jimmyhu48262574
1596762344860057600,@420_sixty_nine
1596762344860057600,@thebradfordfile
1596762345530789888,@sunasaji
1596762412996530176,@BNOFeed
1596762445783113728,@CarlNicholls6
1596762445783113728,@NotaBot1977
1596762445783113728,@LeilaniDowding
1596762449289834501,@TernovskyVictor
1596762456487251968,@HousatonicLive
1596762461667217409,@marseille_jeff
1596762470047043584,@Missus_Massacre
1596762470047043584,@ColetteMandin
1596762474446876673,@herosjourney11
1596762474446876673,@BabeTruth2
1596762474446876673,@j_pearl_54
1596762474446876673,@RealJamesWoods
1596762482948743170,@yo_samuteki
1596762540830490625,@BlemontD
1596762541102751744,@Missus_Massacre
1596762541102751744,@ColetteMandin
1596762547147132928,@blue333bird
1596762547147132928,@yukao1218
1596762549219098624,@Karl_Lauterbach
1596762549277536256,@BB45_Colorado
1596762549277536256,@SSN788_Colorado
1596762562187563008,@BNOFeed
1596762579761709056,@vogelsang7
1596762617376567296,@Karl_Lauterbach
1596762621423878144,@crzy_zeitpunk
1596762643725156352,@olafstampf
1596762645897830400,@NewsDigestWeb
1596762657670844417,@NewsDigestWeb
1596762664566489090,@spectatorindex
1596762665870938115,@Alerta_News_
1596762665929838592,@sunasaji
1596762700465455105,@BlemontD
1596762706765582337,@Missus_Massacre
1596762706765582337,@ColetteMandin
1596762732975497218,@Sarah83336937
1596762786201161728,@spectatorindex
1596762891642081280,@TernovskyVictor
1596763002812133376,@BlemontD
1596763003344781312,@masaru_kaneko
1596763034822660097,@TernovskyVictor
1596763064866869248,@TheRealYenChen
1596763064866869248,@visegrad24
1596763065365991425,@Karl_Lauterbach
1596763098870075393,@EstrelaComite
1596763098870075393,@twnelsongn
1596763105765122048,@spectatorindex
1596763114619678720,@BNOFeed
1596763153009778689,@myrabatchelder
1596763165156872193,@BNOFeed
1596763167564398592,@NewsDigestWeb
1596763167593725953,@tagesschau
1596763168583618561,@TernovskyVictor
1596763171469291521,@BB45_Colorado
1596763171469291521,@SSN788_Colorado
1596763220723007489,@spectatorindex
1596763264989663232,@vogelsang7
1596763271658635265,@spectatorindex
1596763277232578562,@angelguerra1978
1596763283997982722,@TernovskyVictor
1596763289031446530,@sunasaji
1596763310489501696,@spectatorindex
1596763319498862592,@latinus_us
1596763339446947841,@NewsDigestWeb
1596763353892130816,@spectatorindex
1596763379997503489,@spectatorindex
1596763416311758849,@spectatorindex
1596763429863247872,@BB45_Colorado
1596763429863247872,@SSN788_Colorado
1596763447798431744,@vogelsang7
1596763493327257602,@the_hindu
1596763509186256896,@Karl_Lauterbach
1596763519076155393,@tagesschau
1596763576257351680,@spectatorindex
1596763583576420353,@MeetJess
1596763612324171776,@franceinfo
1596763624114388992,@spectatorindex
1596763656800600064,@myrabatchelder
1596763659170103301,@TWN_token
1596763674265276416,@jg_trading
1596763674265276416,@blackintheempir
1596763689801355270,@TernovskyVictor
1596763690971250688,@spectatorindex
1596763702996475904,@BNOFeed
1596763720285556737,@vogelsang7
1596763754624348160,@tagesschau
1596763791638700033,@spectatorindex
1596763799951880192,@franceinfo
1596763800144945152,@franceinfo
1596763801021747200,@spectatorindex
1596763840791748608,@aquele_andre
1596763840791748608,@BarreiraThiago
1596763840791748608,@flvgnclvs
1596763840791748608,@LeilaGermano
1596763857636032512,@TernovskyVictor
1596763874686017537,@spectatorindex
1596763883418836993,@saludjalisco
1596763883418836993,@JaliscoDiario
1596763884823908352,@sanemiliomps
1596763892428210176,@spectatorindex
1596763947167674368,@dangerpronedap3
1596763947167674368,@SassyIsMe1961
1596763947167674368,@_ashawndabney
1596763977786482688,@Karl_Lauterbach
1596764015283564544,@spectatorindex
1596764022250311680,@mbx1900
1596764022250311680,@ProfMBassetti
1596764036506750977,@anjos_miller
1596764036506750977,@PBertizzolo
1596764036506750977,@geglobo
1596764039190745088,@NewsDigestWeb
1596764041124675584,@franceinfo
1596764081720938496,@Karl_Lauterbach
1596764155603693568,@kyrstensinema
1596764157764079617,@TernovskyVictor
1596764180002246656,@pembroke1128
1596764192132190209,@Cogitopix
1596764219780710400,@gabrillasarti2
1596764219780710400,@Corriere
1596764261245767680,@narkosedoc
1596764378879389697,@TernovskyVictor
1596764404766236672,@tagesschau
1596764446931660800,@l3aeaeaaoes?
1596764478888349697,@BlemontD
1596764481626914816,@F68wbNLIUHZMkKj
1596764481626914816,@kazumai3
1596764481626914816,@Camus1105
1596764481626914816,@UV312GwqDkt0
1596764488967270401,@VTVcanal8
1596764490665598977,@GlobalImpactIn2
1596764492918329347,@tomdabassman
1596764501206257664,@narkosedoc
1596764507011166210,@JahnSmith4
1596764507011166210,@AlexBerenson
1596764507011166210,@UHhospitals
1596764527361724416,@spectatorindex
1596764547687276548,@Karl_Lauterbach
1596764563495534592,@H_Town_74
1596764563495534592,@SenWhitehouse
1596764563495534592,@Dahlialithwick
1596764575344775168,@BlemontD
1596764588208291840,@spectatorindex
1596764589026594816,@Manu526383
1596764596710567937,@contagemcorona1
1596764631653318658,@TernovskyVictor
1596764646312398850,@TernovskyVictor
1596764662531506177,@TernovskyVictor
1596764673512468480,@vogelsang7
1596764681938477056,@spectatorindex
1596764682391781376,@TomiLahren
1596764693372473344,@franceinfo
1596764713806745601,@BNOFeed
