Tweet_ID,Mentions
1589935763432804353,@zuuuumz
1589935764020039681,@DrToddLee
1589935764020039681,@JGPharmD
1589935764020039681,@AntibioticDoc
1589935764191657984,@KGNW_de
1589935764627824640,@respitudoc
1589935764627824640,@dr_luke_moore
1589935765815185408,@YouAreLobbyLud
1589935765999431682,@libe
1589935766549188610,@TheREALFlyDog
1589935766737944576,@MichaelCowtan
1589935766737944576,@_Janey_J
1589935766838255616,@Abadit__hayelom
1589935768705069060,@drthema
1589935768755019776,@ClaireJardin1
1589935768843198466,@Africa_DataHub
1589935768956723201,@CristianTerhes
1589935770072018946,@dealwithBARBIE
1589935770118557703,@delcyrodriguezv
1589935770952876032,@HSE_HSeLanD
1589935771557203968,@KatomariC
1589935772966486017,@Poulin2012
1589935773977317376,@RigatGrmay
1589935774304190464,@uniofleicester
1589935774304190464,@LpoolCommChamp
1589935774304190464,@ChinaStudents
1589935774430105602,@SOLAZOfest
1589935774430105602,@WindCruz
1589935776003133440,@rising_serpent
1589935777362083842,@wendydheard
1589935780449124353,@AskThinkSpeak
1589935781107601408,@VeenInfo
1589935781300170753,@CharlieCrist
1589935781300170753,@GovKathyHochul
1589935784215576576,@pavao9111
1589935784467255296,@manuelgcv
1589935784916037635,@cristalhotbabe_
1589935785369014272,@DavidLevan15
1589935788128890880,@TotalWorld1
1589935788447649794,@zac1967
1589935788573458433,@WHO
1589935789538181120,@TotalWorld1
1589935790423171075,@DrEliDavid
1589935791694032896,@helen44767171
1589935792385769473,@garethicke
1589935792541282304,@stevekrenzel
1589935792969089024,@Brhan4662
1589935794860752896,@thirokazu_uc
1589935796064485378,@wendydheard
1589935796072873984,@futurasciences
1589935798635593728,@genuke1
1589935798673035264,@TrattenRabbit
1589935799206047745,@delcyrodriguezv
1589935799688392705,@biorxiv_ecology
1589935800145575937,@NileGardiner
1589935800548200448,@Meinezuwissen
1589935801840066564,@caitiedelaney
1589935802557272065,@2teblets
1589935804297904130,@NRTRAMU
1589935804843200512,@YouTube
1589935806352949248,@Blade__Deckard
1589935806877433862,@liz_churchill7
1589935809209458688,@Genet73100603
1589935810505510913,@POTUS
1589935810723610624,@abierkhatib
1589935810823917569,@zac1967
1589935811155591168,@sakuramiko35
1589935811239510016,@DredUtd
1589935811239510016,@snappertone
1589935811239510016,@SassySusie11
1589935811239510016,@muddy_geek
1589935811239510016,@robinschlinkert
1589935811239510016,@PrisonPlanet
1589935811520520192,@lindenalewis
1589935812510388224,@BarbMcQuade
1589935812787179521,@MrJonasDanner
1589935813088841733,@AlexBerenson
1589935814586564608,@deangardiner
1589935814586564608,@NototyrannyNOW
1589935816695984128,@hurgamemoriaPE
1589935816695984128,@MimpPeru
1589935816695984128,@ManuelaRamos
1589935817749073924,@ShaseTrack
1589935818105188352,@dearkwp
1589935820596994048,@PierreR_Thnt
1589935824556019712,@MerryHay1
1589935825168785415,@MichelJeanDomi1
1589935825248083968,@StanVoWales
1589935828033470464,@MHLWitter
1589935828062859264,@_Janey_J
1589935828482101251,@SurvivalPiraten
1589935828482101251,@Blade__Deckard
1589935828683591681,@pavao9111
1589935829127831557,@SurvivalPiraten
1589935829127831557,@Blade__Deckard
1589935829816049665,@RTFKT
1589935831988736000,@DPJHodges
1589935835495149568,@CristianTerhes
1589935835742318593,@SCalSuffragette
1589935838472728576,@RogezVeronique
1589935839186153472,@govbrazil
1589935839483924487,@CristianTerhes
1589935841216204802,@frandrescher
1589935841216204802,@Disney
1589935841862127617,@NasrullahMalik1
1589935842147323906,@Brhan4662
1589935842444787714,@NjbBari3
1589935843300741120,@ShaseTrack
1589935843351080960,@FergalBowers
1589935843351080960,@rtenews
1589935844017999872,@wolff_ernst
1589935844780974081,@Trudeaus_Ego
1589935846354210816,@Johnny51776
1589935846354210816,@nygirlnurse
1589935846354210816,@MarkRuffalo
1589935846354210816,@marisatomei
1589935846354210816,@_juliannemoore
1589935846354210816,@JohnLeguizamo
1589935846354210816,@KathyHochul
1589935846521974784,@CristianTerhes
1589935846890696704,@shoo_choux
1589935847159533568,@KunstJonas
1589935847872245760,@Liberfach0
1589935848786923527,@breitzeit
1589935848786923527,@Ingridm13336953
1589935849923547136,@djamantvi
1589935850040987655,@lovlyfee
1589935850040987655,@Sophie111078
1589935850976313345,@ChelseaChloe79
1589935851467067392,@dimgrr
1589935852347850752,@AlvarezMorenoC
1589935855564562433,@mitrebox
1589935855917223937,@Guy_70s
1589935856340856832,@edwinhayward
1589935857209049090,@Covid19Place
1589935859151024133,@RAahiagbah
1589935860065402880,@eBookLingo
1589935861545979904,@GregSMills1
1589935861545979904,@its_the_Dr
1589935861545979904,@Goldstarsis1
1589935862996905984,@SHomburg
1589935862996905984,@fdp
1589935864364535808,@BrightEyes1170
1589935864364535808,@soljanka1968
1589935864364535808,@MartinStamer
1589935870546968576,@POTUS
1589935871729754112,@MrJonasDanner
1589935872522477571,@You3_JP
1589935873105461249,@CristianTerhes
1589935874925793282,@Sparkassenmens1
1589935877320736769,@eduardoenred
1589935877320736769,@SolCn
1589935877333340161,@RWittenbrink
1589935877685665792,@DarlaShine
1589935880562569217,@SisyphusGoals
1589935881775091712,@MaryPeltola
1589935882999844866,@hodgetwins
1589935883905814528,@tatiann69922625
1589935884161671171,@Tigary111
1589935884367192065,@leanhealth
1589935884719120384,@SsElU9
1589935885092786177,@sergiodde
1589935886283595777,@GOPLeader
1589935886560800768,@meganranney
1589935887940407299,@free_tigr
1589935888632807424,@MugenyiHenry_
1589935888632807424,"@MorikuJoyce,"
1589935888632807424,@Educ_SportsUg
1589935892160221184,@f_schaeffler
1589935892273430528,@TudorDixon
1589935893347176451,@GSKUS
1589935893758242819,@POTUS
1589935894072807424,@OccupyDemocrats
1589935898212585474,@_OffTheClock_
1589935901798387713,@Tigary111
1589935904080433153,@GTV26543476
1589935904122376192,@TalkTV
1589935905128972289,@.bwf
1589935907788193793,@RepThomasMassie
1589935909008703492,@VertizPamela
1589935910329946114,@pressconnects
1589935910711590914,@AsefaTebereh
1589935910711590914,@UN
1589935911760203776,@Constanze2022
1589935911969918976,@MeshaScience
1589935911969918976,@KenyaRedCross
1589935911969918976,@william_onono
1589935912171241472,@Isabellarulis
1589935912171241472,@JIrarrazavalR
1589935912171241472,@karinriedel
1589935912171241472,@ChilePDGcl
1589935913446305792,@BanounHelene
1589935913710522368,@JeroenPols
1589935917388603392,@bell00david
1589935917447643136,@desitay1
1589935917548326912,@SumitkadeI
1589935919586476033,@drclairetaylor
1589935921071521794,@queesoazul
1589935922438471685,@POTUS
1589935922568921088,@ahistoryinart
1589935923403567106,@Constanze2022
1589935923667800064,@MichelleGHunder
1589935924334718976,@intothemelwoods
1589935927753060354,@meredithmusing
1589935928763887617,@st_boes
1589935928763887617,@vorsamer
1589935933121761286,@Beatrice_Rosen
1589935933289541632,@ChinaDaily
1589935933570584576,@DrTedros
1589935933570584576,@nicschiegg
1589935933645676544,@Constanze2022
1589935933943447552,@Tigary111
1589935935206338561,@VermeulenHellen
1589935935206338561,@jeandelavenue
1589935935206338561,@b_draad
1589935935206338561,@annefleurdd
1589935935461867520,@ladyonorato
1589935935541899265,@alf_frommer
1589935936070000640,@zoomabus
1589935936087154689,@CCRadovic2012
1589935936141692928,@david_r_morgan
1589935937131515907,@dstefanos
1589935937156706304,@wolff_ernst
1589935937513226243,@AaronSiriSG
1589935937953628161,@Brhan4662
1589935938276556800,@GVDBossche
1589935938549219330,@ianrodenppc
1589935940352774144,@AsefaTebereh
1589935940352774144,@UN
1589935941233565697,@pavao9111
1589935942726713349,@AlbertoContri
1589935944878395393,@RNational_off
1589935946266742784,@Resist_05
1589935947483074561,@deanwcleary
1589935947483074561,@gretchenwhitmer
1589935947998588929,@yaneerbaryam
1589935950096134144,@leanhealth
1589935950574284800,@EricArchambaul7
1589935950670729216,@Division1979
1589935951316684805,@OccupyDemocrats
1589935951522193410,@GabinJean3
1589935951782227968,@TotalWorld1
1589935952470093824,@unitetheunion
1589935952470093824,@ba…
1589935953237286912,@KeeleKeele5
1589935953237286912,@_iamcharlotte_x
1589935953237286912,@Peoplespoet007
1589935953237286912,@musher999
1589935955758440450,@Resist_05
1589935956463091712,@troydee
1589935956463091712,@Mr_Magoo5
1589935956463091712,@MinnesotaExpat
1589935956463091712,@cbeckj
1589935956463091712,@PLHartungRN
1589935956463091712,@SSZ1967
1589935956463091712,@ryanbeed
1589935956463091712,@Kitty_Grayling
1589935956463091712,@ptcjoneses
1589935956463091712,@TakethatCt
1589935956463091712,@5shezz4
1589935956463091712,@maryloupatey
1589935956463091712,@NathanaelYoung
1589935956463091712,@BoredofFools
1589935956463091712,@goingtogetugly
1589935956463091712,@AtomsksSanakan
1589935956463091712,@InCytometry
1589935956463091712,@msabouri
1589935956463091712,@JiminyC24
1589935956463091712,@0800_KSMY_ASS
1589935956463091712,@MrDannyTeal
1589935956463091712,@MrQuantity
1589935956463091712,@rw_christian
1589935956463091712,@hoothathuh
1589935956463091712,@jilel76
1589935956463091712,@Albertsback0
1589935956463091712,@TSnow50
1589935956463091712,@ammejo1
1589935956463091712,@yellowmazzymoo
1589935956463091712,@RjSnout
1589935956463091712,@carlsmythe
1589935956463091712,@Jeffrey_Ferland
1589935956463091712,@ShockTraumaRN
1589935956463091712,@IainMulady
1589935956463091712,@AndyKyr
1589935956463091712,@hambomyers
1589935956463091712,@HappieLady_
1589935956463091712,@Horatioyuletide
1589935956463091712,@orion_darth
1589935956463091712,@Joe09396262
1589935956463091712,@Sadly02751722
1589935956463091712,@Springbok1066
1589935956463091712,@hansel21_
1589935956463091712,@villagerssn
1589935956463091712,@Tmafkab
1589935956463091712,@SwaledaleMutton
1589935956463091712,@kitkatppk
1589935956463091712,@crapinmyfood
1589935956463091712,@mrswebbie
1589935956463091712,@mariveroc2
1589935959625584642,@conversation4um
1589935960896462848,@DrFarazHarsini
1589935962561212417,@CristianTerhes
1589935963135885314,@OccupyDemocrats
1589935963601797122,@jackmurphylive
1589935964147060738,@kingojungle
1589935964855508992,@ICANdecide
1589935964881047552,@joeolivermd
1589935966030278656,@publico_es
1589935966814633985,@DHolubiak
1589935966814633985,@KathyHochul
1589935967032717312,@TeshyMen
1589935967548624896,@rising_serpent
1589935968106139648,@2teblets
1589935968186171397,@TheoFleury14
1589935968454574081,@Alphamektek
1589935968454574081,@ericareport
1589935972614950912,@DesignMuseum
1589935973127028736,@JballejoB
1589935975169675266,@weijers3
1589935975169675266,@veen_els
1589935975169675266,@magnifique48
1589935975169675266,@KNMG
1589935978151833601,@WelshBlood
1589935978365751296,@RellieDorsette
1589935978617393152,@WHO
1589935978617393152,@WMO
1589935979116507136,@laralogan
1589935979644977152,@looking5452
1589935980252798981,@RWittenbrink
1589935980743888896,@cricketwyvern
1589935980743888896,@ClareCraigPath
1589935980743888896,@LD_Sceptics
1589935984715923457,@ZaritaFloridian
1589935984715923457,@ellakahl
1589935986431393793,@Poulin2012
1589935988763394048,@POTUS
1589935990751125505,@VPrasadMDMPH
1589935991783317504,@L4Logic
1589935991783317504,@Joni_vJ_ZA
1589935991783317504,@stillgray
1589935995071651842,@sakuramiko35
1589935996061487105,@NAN_DINI_
1589935996472545281,@MouaJmPo
1589935997508538369,@JoeBiden
1589935998972170240,@MarxFanAccount
1589936000037695489,@HipHopAllDayy
1589936001937731584,@LinnJarte
1589936002243915778,@Brhan4662
1589936004785655808,@shelleyheckman
1589936005230252033,@JohnFin39760730
1589936005230252033,@DrEricDing
1589936005456748545,@ShowGestern
1589936005460918272,@zewdu_mawcha
1589936005695827969,@pavao9111
1589936006324948994,@Kiem_254
1589936007159635968,@TerraBrasilnot
1589936007498985473,@MoghaluKingsley
1589936008979943426,@AmiraWancha
1589936008979943426,@rw_christian
1589936008979943426,@CheetsHarper
1589936008979943426,@oneadds
1589936008979943426,@InCytometry
1589936009105797120,@MrJonasDanner
1589936010150162433,@HIDEO_KOJIMA_EN
1589936012331192320,@marta_nguse
1589936012759019520,@ThereseHobbs10
1589936013274935296,@linjack88
1589936016676487169,@Constanze2022
1589936017641205761,@MaryPeltola
1589936021839708160,@SyndicatSLS
1589936022032420866,@Poulin2012
1589936022401347584,@MaryPeltola
1589936022640791553,@suudayoooooo
1589936022888284163,@BAEKhoeNEY
1589936023169306625,@jamesdavis____
1589936023169306625,@NototyrannyNOW
1589936025685872640,@Constanze2022
1589936026365366272,@AVT_No821
1589936026365366272,@kishida230
1589936026365366272,@kantei
1589936026365366272,@MHLWitter
1589936026365366272,@seinenkyoku
1589936026365366272,@jimin_koho
1589936027124518913,@Joelong25500334
1589936027124518913,@FergalBowers
1589936027124518913,@rtenews
1589936028286332928,@osaka_corona
1589936029523640322,@MaryPeltola
1589936032132530176,@Son_ofHari
1589936032791015424,@ShaseTrack
1589936033570836482,@CristianTerhes
1589936034426818561,@jamesjailhouse
1589936034426818561,@KathyHochul
1589936034426818561,@TheDemocrats
1589936034573606912,@nag_vasireddy
1589936035160412160,@NIGHTLIFEMag
1589936035525713920,@Longhorns_B12C
1589936035798319106,@Abeba_24
1589936036133556227,@DavidLevan15
1589936036435886081,@Anemalon19
1589936036435886081,@APVogt
1589936036435886081,@AlexWallasch
1589936036578488320,@WHO
1589936039220891652,@adekkkk
1589936039581609985,@johnrackham82
1589936041179643905,@DocLucas4
1589936042668613633,@Krieger66362259
1589936043863986177,@slipperyjim7
1589936044044320772,@CristinaNcl
1589936044476338176,@socndt88
1589936045155831810,@NBSaphierMD
1589936046414139395,@MMontclairre
1589936046414139395,"@Heunicke,"
1589936046414139395,@SSI_dk
1589936046414139395,"@LMSTdk,"
1589936047806611456,@ELLE_KOREA
1589936047806611456,@TXT_bighit
1589936048435793926,@Krieger66362259
1589936051216605184,@DonaldJTrumpJr
1589936052428754944,@OccupyDemocrats
1589936054689181696,@coachsadji
1589936055314436098,@NinoContaballe
1589936061030940672,@SimoniniRafael
1589936061291323393,@AaronSiriSG
1589936063685926913,@RAahiagbah
1589936063795310592,@garethicke
1589936064550297600,@LD_Sceptics
1589936065196228612,@atheists4yes
1589936065196228612,@bee_9260
1589936067171733504,@Beatrice_Rosen
1589936067460808704,@SHomburg
1589936067460808704,@fdp
1589936067469520896,@raycasey2003
1589936070569103362,@MoghaluKingsley
1589936076311130113,@wendydheard
1589936076872830976,@SunshiineInc
1589936076872830976,@clhubes
1589936077204516864,@BunnyNikhil214
1589936077204516864,@ronaldo_mb_dhf
1589936077431009281,@lidangzzz
1589936077758148609,@AsefaTebereh
1589936077758148609,@UN
1589936079502966785,@beverleyturner
1589936079733686273,@hartaberfair
1589936079733686273,@spdde-Gesundheitsminister
1589936079733686273,@Karl_Lauterbach
1589936083063943168,@drkerrynphelps
1589936083181383681,@shoo_choux
1589936083684691968,@PGtzsche1
1589936083973722112,@seikritisch
1589936084271910912,@Abadit__hayelom
1589936084783276033,@DocLucas4
1589936085127553025,@MoghaluKingsley
1589936086301970433,@POTUS
1589936087321161728,@stevekrenzel
1589936087602171905,@MaryPeltola
1589936092593389568,@DocteurPEB1
1589936092798930945,@hawelti
1589936093440266240,@KarinaNovoaL
1589936093440266240,@SolCn
1589936093440266240,@CP_OEA
1589936095470309377,@cathy_finnis
1589936096561213440,@jhmdrei
1589936098033438721,@VegtDoor
1589936099773685760,@usa_hipster
1589936101577613312,@AdemSomyurek
1589936102160289792,@BeatrizTalegon
1589936102588416002,@drandrewb
1589936103834124289,@TweetsOfBhogle
1589936106451398656,@LindoMyeni
1589936109244788738,@juninhopreto82
1589936109244788738,@viniciuscfp82
1589936111115124742,@JVLazarus
1589936111115124742,@Nature
1589936112440688641,@BOGbadams
1589936113510383616,@POTUS
1589936116463177736,@oneadds
1589936116895215617,@DrMohammadIAdi1
1589936117951782913,@dimerstt
1589936120502292481,@liz_churchill7
1589936123115352064,@ashokepandit
1589936123140222976,@lapetiisaa
1589936126374006786,@hawelti
1589936127775236096,@SELAM213623801
1589936130065321985,@maolesen
1589936130090467328,@sssstar12345
1589936133495918592,@DocteurPEB1
1589936136147054594,@WHO
1589936136147054594,@WMO
1589936136587448327,@naraki355
1589936136671358976,@babykeeksss
1589936136948191233,@drthema
1589936136969162753,@iamguidodavid
1589936136969162753,@dzbb
1589936136969162753,@DZAR1026
1589936136969162753,@allangatus
1589936136969162753,@dzrhnews
1589936136969162753,@News5PH
1589936136969162753,@NewsRmn
1589936136969162753,@ali_sotto
1589936136969162753,@MlaStandard
1589936136969162753,@DrMichaelTee
1589936136969162753,@gmanews
1589936136969162753,@cnnphilippines
1589936136969162753,@UNTVNewsRescue
1589936136969162753,@inquirerdotnet
1589936136969162753,@wengsalvacion
1589936136969162753,@PhilstarNews
1589936136969162753,@manilabulletin
1589936136969162753,@ABSCBNNews
1589936136969162753,@ManilaTimesNEWS
1589936136969162753,@dwiz882
1589936141742276609,@libertytarian
1589936142996344832,@blckbxnews
1589936143478722563,@ellymelly
1589936143658733568,@johnrackham82
1589936143855927296,@DoubleYouOne
1589936143855927296,@MajaSeelen
1589936145131245574,@ryanhallyall
1589936145131266049,@Genet73100603
1589936145953345536,@CristianTerhes
1589936148365082624,@dockaurG
1589936148813873152,@Jay_andCay
1589936150630006785,@CristianTerhes
1589936150726471683,@rising_serpent
1589936150973911040,@VPrasadMDMPH
1589936151468855297,@MaryPeltola
1589936152655454208,@BrentLeeSDCIC
1589936154886819842,@informateperu
1589936155952578561,@TimRunsHisMouth
1589936160964775938,@MaxiBernard_
1589936161061220352,@Tigary111
1589936162101432320,@CristianTerhes
1589936162638295041,@MaryPeltola
1589936164072747009,@ThomasWelch15
1589936168069894144,@HallekMichael
1589936169063944193,@pref_yamagata
1589936170732920832,@pebbles_splash
1589936170766848000,@Giovaguerrato
1589936171039485952,@geoffjohns
1589936171039485952,@wbd
1589936171425333248,@SoniaMarima
1589936171425333248,@niun_nigg
1589936171425333248,@WhawhaWue
1589936171425333248,@jeha2019
1589936171425333248,@krusehamburg
1589936171425333248,@Gert_Woellmann
1589936171425333248,@Senat_Hamburg
1589936173736431616,@TudorDixon
1589936174864695296,@newsmax
1589936175489642496,@Rumpelstunzchen
1589936175489642496,@mkeulemans?
1589936175569330176,@jens_140081
1589936177117024256,@POTUS
1589936177184133123,@Storm4Congress
1589936178991861760,@PeterSweden7
1589936179029233664,@CryptoKaduna
1589936179088326657,@Tigary111
1589936180287926277,@SHomburg
1589936180287926277,@fdp
1589936180791238656,@RoyEduardex
1589936180791238656,@Cjose111
1589936180791238656,@anibaltorresv
1589936181063876608,@SoniaMarima
1589936181063876608,@niun_nigg
1589936181063876608,@WhawhaWue
1589936181063876608,@jeha2019
1589936181063876608,@krusehamburg
1589936181063876608,@Gert_Woellmann
1589936181063876608,@Senat_Hamburg
1589936183240712195,@AsefaTebereh
1589936183240712195,@UN
1589936184960389121,@JamieSale
1589936187300421632,@StormingB81
1589936187732815878,@Karl_Lauterbach
1589936190433947648,@Rumpelstunzchen
1589936190433947648,@mkeulemans?
1589936190870155268,@Debi49400012
1589936190870155268,@julesserkin
1589936190870155268,@Charletukcvfam
1589936190870155268,@VIBUK1
1589936190870155268,@hibbsy1973
1589936190870155268,@oneadds
1589936190870155268,@GardenerSpike
1589936190870155268,@DrBruceScott
1589936190870155268,@DizzyRetro
1589936190870155268,@JoeWardSkis
1589936191306014722,@mz_storymakers
1589936196158824448,@
1589936197031579650,@FionaWoodifield
1589936197031579650,@ChildrenInRead
1589936201615962112,@Samrawitkalayu7
1589936201615962112,@UN_HRC
1589936201615962112,@antonioguterres
1589936202962305025,@_Janey_J
1589936205147254784,@SsElU9
1589936205466308608,@2Ayk2ub5V4p6PpH
1589936205466308608,@nagunagumomo
1589936206141235201,@IdiazAyuso
1589936210482720768,@SebStub
1589936210482720768,@idrissaberkane
1589936210507857920,@AkioHoshi
1589936210809847819,@paul_denton
1589936212013625344,@AdamBienkov
1589936212491800578,@Minsa_Peru
1589936213351616513,@_Janey_J
1589936214471512065,@anabmoser
1589936217130381314,@reginalimo
1589936217168412672,@AldoSterone111
1589936217822756865,@manuelrico
1589936218212827136,@CoronavirusBra1
1589936220003782656,@WHO
1589936221882830849,@BlkpillBrahmin
1589936223166279681,@w_sumlinski
1589936223782834177,@JackPott1896
1589936224319381505,@SadiqKhan
1589936225020149762,@caitiedelaney
1589936225154392066,@POTUS
1589936225640919040,@Birktawit_
1589936227419303936,@vickyrobinbaum
1589936227419303936,@JillianHortonMD
1589936227914252288,@Doemaargewoon3
1589936228081623040,@sundde_ve
1589936228644057088,@GTV26543476
1589936229570973696,@HumanitePaix
1589936229621305344,@wendydheard
1589936231185788930,@HSELive
1589936231185788930,@eHealthIreland
1589936231982706690,@anabmoser
1589936232913866752,@SsElU9
1589936233350041601,@wokebusters
1589936233643286528,@ivanajpavlovic
1589936234553823232,@TonyNylon
1589936234553823232,@danmartin5512
1589936235346563072,@mitWorte
1589936238429368320,@OccupyDemocrats
1589936239733796864,@GTV26543476
1589936240560082945,@CristianTerhes
1589936241596051457,@POTUS
1589936244032933890,@KKyczka
1589936244431413248,@DelinahSampson
1589936244460777472,@Poulin2012
1589936244502716418,@Estadao
1589936245316423683,@realDrBrendan
1589936245500653570,@GodswithFreedom
1589936245500653570,@paulmelzer1
1589936245500653570,@davidemccune
1589936245500653570,@skysira
1589936245500653570,@AmerAcadPeds
1589936246528552960,@4660mert
1589936246528552960,@ellakahl
1589936246528552960,@McGahee220
1589936248097230849,@manuelrico
1589936248634085378,@BallouxFrancois
1589936248634085378,@TrattenRabbit
1589936248663134208,@EpochTimes
1589936249087070211,@1CiaPtaPiedrGDP
1589936249573629954,@RealJamesWoods
1589936250492190720,@GTV26543476
1589936251582689281,@POTUS
1589936251637223425,@TotalWorld1
1589936252115390465,@manuelrico
1589936252664434688,@SimonElmer2022
1589936252706439168,@MarkYoungTruth
1589936253902163970,@7SrakQHGQf4zgGY
1589936255063969792,@Constanze2022
1589936255466340353,@ake2306
1589936256225624065,@BOGbadams
1589936256905285638,@TheQuartering
1589936257240829952,@ruirui2018
1589936257735757825,@sergiodde
1589936258133868544,@SigworthJason
1589936258133868544,@ClownWorld_
1589936258171965441,@Krieger66362259
1589936260713676801,@GTV26543476
1589936261451902976,@ReneDeLaVegaF
1589936261963591680,@RichardMunang
1589936262529835008,@hodgetwins
1589936263120842752,@WHO
1589936263120842752,@EileenOReilly10
1589936263120842752,@axios
1589936263825477633,@run4pancakes
1589936263825477633,@LouisatheLast
1589936264752791554,@beachlessdecade
1589936265243525120,@CROWSPLAY1
1589936266652442626,@altinger4la
1589936267298361344,@mqueiroga2
1589936267298361344,@minsaude
1589936267298361344,@govbr???
1589936267298361344,@LulaOficial
1589936267298361344,@geraldoalckmin
1589936267298361344,@gleisi
1589936267298361344,@DeputadoFederal
1589936267298361344,@randolfeap
1589936267298361344,@AndreJanonesAdv
1589936267298361344,@veramagalhaes
1589936267298361344,@andreazzaeditor
1589936267298361344,@julianadalpiva
1589936267394809856,@William_Coryn
1589936267394809856,@LemoineVF
1589936267394809856,@ThierryWermuth
1589936267655249920,@ShaseTrack
