Tweet_ID,Mentions
1587444360479752193,@zeithistoriker
1587444360546697216,@PMOIndia
1587444360546697216,@IITGuwahati
1587444360546697216,@ZeeNews
1587444360546697216,@DG_NTA
1587444360546697216,@dpradhanbjp
1587444360546697216,@EduMinOfIndia
1587444360614146049,@EvaVlaar
1587444360848625667,@WorldAthletics
1587444361058734081,@ken_koch7
1587444361058734081,@Skruffs
1587444361058734081,@Curmudgeon1836
1587444361058734081,@JebraFaushay
1587444361058734081,@KaufmanAbrams
1587444361217814528,@MattWalshBlog
1587444361687715841,@EChabriere
1587444361893072896,@EthicalSkeptic
1587444361943740417,@ChantalBritt
1587444361993900033,@MattHancock
1587444361993900033,@Conservatives
1587444362308468739,@BomDiaBrasil
1587444362346172424,@JBollee
1587444362560012293,@AllenT007
1587444362782334976,@tedcruz
1587444363587485696,@CommonSenseMD1
1587444363696771075,@QMUL
1587444363696771075,@Heart_BMJ
1587444363696771075,@alilo1920
1587444364045062145,@Chesschick01
1587444364166533120,@just_mindy
1587444364166533120,@TheAtlantic
1587444364191547392,@just_mindy
1587444364191547392,@TheAtlantic
1587444364745261056,@Arwenstar
1587444365227696128,@nb_covid_info
1587444365282213893,"@alansmurray,"
1587444365890244609,@bccover
1587444366263607301,@Styx666Official
1587444366578225154,@SikhForTruth
1587444366880251905,@InfosFrancaises
1587444366926381058,@McdowDorine
1587444366926381058,@MarcellaMartuc1
1587444367215579137,@wrong_speak
1587444367547039745,@doubleDutchquak
1587444367807094784,@disclosetv
1587444368050294784,@ghoulsxyz
1587444368105177089,@gmbutts
1587444368117579776,@Arwenstar
1587444368260141056,@KasimirUrbanski
1587444368331673605,@processic
1587444368574668800,@1nessuno100mil2
1587444368633483266,@pjhlaw
1587444368922779648,@Bellisima_3
1587444369136783360,@RantyToo
1587444369136783360,@cjsnowdon
1587444369661075464,@alykmzlm_brv_z
1587444369849831424,@matthewdmarsden
1587444370155913216,@patfreitter
1587444370554425345,@cynthiamckinney
1587444370629722113,@CNNIDdaily
1587444371074564100,@oatila
1587444371204542464,@ryangerritsen
1587444371632316417,@doctormacias
1587444371657560073,@thackerpd
1587444371657560073,"@WeberShandwick,"
1587444371670110209,@florida_grand
1587444371670110209,@CharlieCrist
1587444371888168961,@Timcast
1587444372391485441,@andreasmigge
1587444372391485441,@Bjarne0803
1587444372391485441,@Karl_Lauterbach
1587444372668399618,@BuckSexton
1587444373196865536,@zerohedge
1587444373800845312,@bungarsargon
1587444373800845312,@benshapiro
1587444374689849350,@iitbombay
1587444374689849350,@PMOIndia
1587444374689849350,@rashtrapatibhvn
1587444374689849350,@EduMinOfIndia
1587444374689849350,@NewIndianXpress
1587444374689849350,@iitbombay
1587444374727757825,@AnneVidal7
1587444374727757825,@veroniquegenest
1587444374740373504,@HanlireCom
1587444375830859776,@KHNews
1587444376095150080,@lximenezfyvie
1587444376095150080,"@Viri_Rios,"
1587444376539742209,@DecodingTrolls
1587444376539742209,@CovidJusticeUK
1587444376694824963,@Rothbard1776
1587444376694824963,@ProfEmilyOster
1587444376694824963,@TheAtlantic
1587444376992731136,@__Verlaine__
1587444377215197186,@MIKITO_777
1587444377223397378,@EvaVlaar
1587444377277923328,@brokenbottleboy
1587444377303097344,@BNOFeed
1587444377403596801,@Sidenorna
1587444377403596801,@robbystarbuck
1587444377940533249,@seanhannity
1587444378137526280,@doctor_oxford
1587444378288750592,@oatila
1587444378578083840,@Anti__Globalism
1587444378628509697,@OzraeliAvi
1587444378804666370,@OzraeliAvi
1587444378909708288,@AreOhEssEyeEe
1587444379723218944,@liz_churchill7
1587444379991638016,@CovidJusticeUK
1587444380176195586,@leetelbert
1587444380390105093,@thefulhamshore
1587444380398485505,@jsolomonReports
1587444380402581504,@disclosetv
1587444380486475782,@SaveWildBees
1587444380864229382,@akheriaty
1587444380864229382,@UCIrvineSOM
1587444380985606145,@CovidJusticeUK
1587444381656678402,@DrMahyuddin
1587444381748846592,@liz_churchill7
1587444381900210176,@UKinHyderabad
1587444381900210176,@KChiruTweets
1587444381942009862,@bratat22
1587444382063640576,@derraahh
1587444382063640576,@Emperor_Severus
1587444382403280898,@_lola_creates_
1587444383648989187,@CentralReedan
1587444383816859649,@mariannaspring
1587444384898994177,@davemacladd
1587444385100218368,@martin31684
1587444385200865280,@armanimal
1587444385200865280,@leelasik
1587444385448443904,@SamitaFaiq
1587444385452412928,@YanchiB
1587444385582645249,@blog_qhse
1587444385691615232,@dudapaulson
1587444385838415872,@BreesAnna
1587444385972633601,@just_mindy
1587444385972633601,@TheAtlantic
1587444387356762115,@angryablib
1587444387356762115,@HisSherry
1587444387356762115,@RachelNotley
1587444387356762115,@ABDanielleSmith
1587444387994251265,@liz_churchill7
1587444388023734274,@Vmarshmellow
1587444388023734274,@ProfesoraLMO
1587444388023734274,@MetOpera
1587444388094935041,@Pazdziernikowa
1587444388157952002,@The_FJC
1587444388489216004,@BuckSexton
1587444388875182082,@OwenJones84
1587444388904542210,@HawleyMO
1587444389533581312,@MarshaBlackburn
1587444389739118596,@BrendonLeslie
1587444389747507201,@CharDeeMacDen12
1587444389747507201,@tombrennan105
1587444389747507201,@PSU_TK
1587444389944725509,@WalkerBragman
1587444389948833793,@FleurAgemaPVV
1587444389948833793,@ministerVWS
1587444389948833793,@JobaCDA
1587444389948833793,@jesseklaver
1587444389948833793,@mirjambikker
1587444389948833793,@MaartenHijink
1587444389948833793,@attjekuiken
1587444390292758532,@spywhozagged
1587444390292758532,@ajlamesa
1587444390448009216,@ChrisMo2525
1587444390448234496,@mika_maeyama
1587444390661873669,@ksorbs
1587444391618220033,@Carrie_McGinn
1587444391618220033,@Dakota_150
1587444391664295942,@leslibless
1587444391664295942,@JesseKellyDC
1587444391869808643,@CovidJusticeUK
1587444392066965517,@ElectionWiz
1587444392276758529,@CovidJusticeUK
1587444392788480003,@brunabrelaz
1587444392851542017,@fadzilahkamsah_
1587444392956432385,@PMOIndia
1587444392956432385,@iitbombay
1587444392956432385,@IITGuwahati
1587444393010728960,@faznet
1587444393010757633,@PhilippeMurer
1587444393115635713,@RepThomasMassie
1587444393220640770,@Nagano_Corona
1587444394394787841,@Matthew82069336
1587444394407628806,@Oyinkitana
1587444394482884608,@zoller_marco
1587444394701066247,@ituerahipster
1587444394898120707,@AndrewM72031300
1587444395061792771,@snktjain
1587444395191705600,@H_Ciloglu
1587444395191705600,@AvarBanu
1587444395191705600,@cuneytozdemir
1587444395191705600,@umitkocasakal_
1587444395191705600,@nevsinmengu
1587444395191705600,@umitozdag
1587444395191705600,@sina_gurel
1587444395191705600,@OpDrBilgehan
1587444395191705600,@GlmserHeper
1587444395191705600,@nihadagenc
1587444395191705600,@ErtanOzyigit
1587444395191705600,@KurtogluKagan
1587444395191705600,@KaanSariaydin
1587444395191705600,@ErkanTrukten
1587444395191705600,@hsoneryalcin
1587444395191705600,@HasmetBABA
1587444395191705600,@abdullahciftcib
1587444395191705600,@ArslanBulut9
1587444395191705600,@Mehmetali_Onel
1587444395191705600,@jahreindota
1587444395372167168,@thackerpd
1587444395632099328,@TraveloffPath
1587444396294901762,@doctormacias
1587444396571639809,@TheAbridgedZach
1587444396571639809,@neontaster
1587444396605202436,@TRyanGregory
1587444396697554946,@DLFNachrichten
1587444397804765184,@doctormacias
1587444397976715270,@iamwesmoore
1587444398027149312,@SaraCarterDC
1587444398173917186,@Oyinkitana
1587444398610350081,@DLoesch
1587444398836617219,@01IOTA
1587444398995947528,@brianlilley
1587444399146881026,@MeidasTouch
1587444399608414209,@MichelleVerfail
1587444399662940161,@TGTM_Official
1587444400241582080,@raghu_venugopal
1587444400510193671,@Stadler05922751
1587444400518578178,@LepretreTony
1587444400577183744,@angryfromeston
1587444400854126592,@jrgoficial
1587444400988340226,@oatila
1587444401260855298,@GaryBurrill
1587444401533493248,@nntaleb
1587444401646850048,@chapeechapoo
1587444401646850048,@lemondefr
1587444401684422658,@RepThomasMassie
1587444401798021120,@PFCJAPAN1
1587444402292563982,@Justinredalen
1587444402292563982,@megbasham
1587444402292563982,@DavidAFrench
1587444403039264775,@jrgoficial
1587444403056279552,@BrendonLeslie
1587444403442012161,@Robber_Baron_
1587444403500613634,@keetmuise
1587444403752226819,@BuckSexton
1587444403806896128,@goddersbloom
1587444403865817088,@RachelNotley
1587444404108886019,@freetravel2022
1587444404255477760,@TheUrgentNeed
1587444404356206596,@just_mindy
1587444404356206596,@TheAtlantic
1587444404645666816,@Arwenstar
1587444404712792066,@Liberal_Umbreon
1587444404964687872,@Arwenstar
1587444405274804225,@KurtSchlichter
1587444405790806017,@QudachCA
1587444406046674945,@bratat22
1587444406755491843,@raghu_venugopal
1587444407225274368,@BrendonLeslie
1587444407288139776,@disclosetv
1587444407678242819,@ChristinaPushaw
1587444407896363013,@libsoftiktok
1587444408055578625,@iitbombay
1587444408055578625,@PMOIndia
1587444408055578625,@rashtrapatibhvn
1587444408055578625,@EduMinOfIndia
1587444408055578625,@NewIndianXpress
1587444408055578625,@iitbombay
1587444408315789312,@ZacharyAMueller
1587444408345042945,@Humble_Analysis
1587444408366006275,@brianpmangan
1587444408537997313,@DiedSuddenly_
1587444409376903168,@EU_Commission
1587444409657851906,@LuanaDavico
1587444409708302337,@tedcruz
1587444410077351938,@C99117776Hector
1587444410077351938,@Doctorfromliny
1587444410308083714,@CovidJusticeUK
1587444411180482560,@ksorbs
1587444411746717702,@clairebubblepop
1587444412166070273,@maxotte_says
1587444412237357060,@florida_grand
1587444412237357060,@CharlieCrist
1587444412631715843,@DAchanc1953
1587444412631715843,@ChuckCallesto
1587444412686245888,@zhang_yueting
1587444412849836033,@MatthewColler
1587444413051068416,@RWittenbrink
1587444413478731776,@RepThomasMassie
1587444414460399619,@irzetapia
1587444414460399619,@LuisEAlfaroM
1587444415806820353,@lhfang
1587444416284721152,@walterkirn
1587444416905875456,@RobertShelton3
1587444416905875456,@akafacehots
1587444416905875456,@POTUS
1587444417236959232,@FLPanthers24
1587444417236959232,@PrezesObywatel
1587444417236959232,@TossMySaleh
1587444417236959232,@Phil_Harmonik
1587444417236959232,@Terrorhuhn1
1587444417236959232,@majornirmal
1587444417236959232,@elonmusk
1587444417375395842,@grodzkirobert
1587444417392218115,@hamzagill_
1587444417564131328,@liz_churchill7
1587444417698357250,@CigniDei
1587444417698357250,@SimonaMalpezzi
1587444417954283522,@rpf1977
1587444417954283522,@Sbrozzi1971
1587444417954283522,@scarborough165
1587444417954283522,@ksorbs
1587444418138849283,@campbellclaret
1587444418138849283,@MattHancock
1587444418277249028,@erlesen
1587444418692382721,@komradeperogie
1587444418939949058,@RenzTom
1587444419082571778,@YoderSecreto
1587444419082571778,@ProfEmilyOster
1587444419354976257,@Tomjlynchga280
1587444419522969600,@EliCrane_CEO
1587444419560710145,@seanhannity
1587444419640311808,@DavidAFrench
1587444419812360195,@oatila
1587444420185571337,@_Janey_J
1587444420374396928,@QTRResearch
1587444420529606664,@LetbrehanGebre1
1587444420651147264,@AnthonySabatini
1587444420760281089,@NicoleGun09
1587444420760281089,@Smilegreatday
1587444420969959424,@laurenboebert
1587444420990885894,@GoogleNews
1587444420990976000,@oneadds
1587444421087330304,@MarinaPurkiss
1587444421238325250,@Arwenstar
1587444421599133696,@drdegen1665
1587444421599133696,@dave45
1587444421599133696,@Joseph_Joe_M
1587444421599133696,@EnergzdEconomy
1587444421821632513,@JuliaDavisNews
1587444422056321024,@WalkerBragman
1587444422224093184,@seanhannity
1587444422379044864,@MIKITO_777
1587444422723178496,@CovidJusticeUK
1587444423067058177,@pr_jorge1962
1587444423067058177,@VeiaCaduncan50
1587444423327088645,@MichaelTakeMP
1587444423440351234,@staceyabrams
1587444423536910338,@EnergzdEconomy
1587444423834697728,@MetropolisMag
1587444424031739908,@KrzysztofAtor
1587444424245596166,@mjkozdron
1587444424245596166,@FoxNews
1587444424308658178,@MarcantonioDave
1587444424308658178,@oneadds
1587444424828649472,@Jim_Jordan
1587444425915072512,@italgal67
1587444426024140803,@RPHutch1975
1587444426208600064,@tedcruz
1587444426418315264,@libe
1587444426443350019,@CyrilPedia
1587444426787282944,@RepThomasMassie
1587444426900733955,@syedfaisalsha
1587444426980429824,@EpiEllie
1587444427148124160,@1776Gretchen
1587444427353636864,@Thierrylafron63
1587444427353636864,@SebStub
1587444427353636864,@f_philippot
1587444427437625345,@elhigadodmarita
1587444427701772288,@MattWalshBlog
1587444428448436224,@EvaVlaar
1587444428519755782,@Snowden
1587444428700106755,@HypocritesWeCU
1587444428700106755,@WalkerBragman
1587444429345931265,@BuckSexton
1587444429891293184,@cjsnowdon
1587444429891293184,@JuliaHB1
1587444430033850368,@WritesBright
1587444430218227712,@alvinrio_1501
1587444430465773568,@kuu331108
1587444431061385219,@oatila
1587444431074234372,@prachi2112v
1587444431111741442,@ChristinaPushaw
1587444431459860482,@unscriptedmike
1587444431556431872,@AmbokoJH
1587444431967371264,@lhfang
1587444432428797955,@_SINFLOWER_
1587444432453763073,@fadzilahkamsah_
1587444433146073088,@GuntherEagleman
1587444433523539969,@florida_grand
1587444433523539969,@CharlieCrist
1587444433670311937,@carysroberts
1587444433670311937,@carsjung
1587444433762541570,@IMIS_UOS
1587444433980735488,@BladeoftheS
1587444434144313344,@BlaiseElise
1587444434857099265,@SakshnaSalgar
1587444435037523968,@KurtSchlichter
1587444435578720256,@ProfEmilyOster
1587444435918368769,@infobaeamerica
1587444436123979781,@CovidJusticeUK
1587444436262346757,@MarinaPurkiss
1587444436300087296,@catturd2
1587444436400848897,@TheLaurenChen
1587444436769939456,@tedcruz
1587444437084504065,@BFMTV
1587444437118066688,@EvaVlaar
1587444437256470528,@keetmuise
1587444437352939521,@CovidJusticeUK
1587444437365542914,@zegmaarLyde
1587444437503815681,@AmandaINC
1587444437558370306,@yetiblog
1587444437793505280,@syedfaisalsha
1587444438028124162,@simonmayo
1587444438045196291,@OzraeliAvi
1587444438392918017,@johnrackham82
1587444438485327872,@HawleyMO
1587444439374782465,@AussieBrief
1587444439387078657,@El_Dic_TatoR
1587444439815004163,@InfosFrancaises
1587444439819161609,@DonHuffines
1587444439890284549,@VPrasadMDMPH
1587444440075014144,@rumbopropio
1587444440955867136,@PeterStefanovi2
1587444441085779969,@CovidJusticeUK
1587444441274585090,@Rubis34762605
1587444441274585090,@LouisLebret1
1587444441274585090,@MontiJeanjhin
1587444441274585090,@ClaraLangma
1587444441274585090,@UPR_Asselineau
1587444441274585090,@EmmanuelMacron
1587444441580716033,@edusax79
1587444441652289537,@blackthorne_m
1587444442100817922,@DatabaseItalia
1587444442650349568,@doctor_oxford
1587444442671484928,@htTweets
1587444442671484928,@ndtv
1587444442671484928,@NidhiTanejaa
1587444442671484928,@IITGuwahati
1587444442918797316,@OzraeliAvi
1587444443619237890,@MrsMertes
1587444443720077312,@iitbombay
1587444443720077312,@PMOIndia
1587444443720077312,@rashtrapatibhvn
1587444443720077312,@EduMinOfIndia
1587444443720077312,@NewIndianXpress
1587444443720077312,@iitbombay
1587444444168601600,@strange_days_82
1587444444281946114,@Javiergg9885
1587444445573976069,@AamAadmiParty
1587444445737254917,@Arwenstar
1587444446471274496,@seokjinism1
1587444446882299909,@gbama11
1587444446882299909,@RNCResearch
1587444446978838530,@aya_velazquez
1587444446978838530,@TheAtlantic
1587444447381422083,@RyanAFournier
1587444447956140034,@YouAreLobbyLud
1587444448522280962,@SCMPNews
1587444448753029123,@mudd_mixer
1587444448753029123,@TalkTV
1587444448753029123,@JuliaHB1
1587444448753029123,@SirRogerGale
1587444448895635457,@Quo_vadis_BRD
1587444449558380547,@mariannaspring
1587444449969410049,@BuckSexton
1587444450451759105,@tspidey007
1587444450451759105,@oneadds
1587444450451759105,@For2000years
1587444450611154945,@supersonicstop
1587444450611154945,@0Thechemist3
1587444450611154945,@mkohlrogge
1587444450611154945,@QtPossiblyLucky
1587444450611154945,@FarlMar
1587444450611154945,@ajhopenow
1587444450611154945,@TraderM1ke
1587444450611154945,@OfficialSPGB
1587444450611154945,@elonmusk
1587444450908950529,@Styx666Official
1587444450950774791,@mtd10mm
1587444450950774791,@PhilHollowayEsq
1587444451017990150,@pr_jorge1962
1587444451017990150,@VeiaCaduncan50
1587444451034779651,@CovidJusticeUK
1587444451324076032,@SanchezFournier
1587444451345063937,@Serenityin24
1587444452007763969,@MichaelTakeMP
1587444452138029056,@Official_AISU
1587444452393615361,@BuckSexton
1587444452431380481,@drinkbuckfast
1587444452431380481,@CovidJusticeUK
1587444452615938052,@oatila
1587444452913827840,@Jim_Jordan
1587444453295505409,@BarnettforAZ
1587444453295505409,@CNN
1587444453366792194,@JamesfWells
1587444453366792194,@ProfEmilyOster
1587444453366792194,@TheAtlantic
1587444453387558912,@maolesen
1587444453559734273,@VTVcanal8
1587444453668577280,@HPA_MV
1587444454402789379,@BanounHelene
1587444455019266049,@Bearlykat
1587444455052918786,@smairata
1587444455514193921,@WomenReadWomen
1587444455614955523,@AnthonySabatini
1587444455736590343,@BBCWorld
1587444455988416513,@AnthonySabatini
1587444456487256064,@tedcruz
1587444456827101185,@florida_grand
1587444456827101185,@CharlieCrist
1587444456835489794,@JamesMelville
1587444456881520640,@Harley_Tory
1587444456936046592,@robertlufkinmd
1587444457514979328,@Qban_Linx
1587444457519153152,@oatila
1587444458139881472,@campbellclaret
1587444458139881472,@MattHancock
1587444458454401027,@manofliberty76
1587444458597105664,@RenardJaune17
1587444459180101632,@GuntherEagleman
1587444459293347841,@Lattybee44
1587444459364655108,@HumanitePaix
1587444459477811203,@MaajidNawaz
1587444459565764608,@elonmusk
1587444459565764608,@jimmykimmel
1587444460715409408,@mika_maeyama
1587444460769931264,@shojira
1587444460979310597,@HPA_MV
1587444461193531392,@drsangrampatil
1587444461528911877,@MaajidNawaz
1587444461709234177,@guideforlovers
1587444462057578496,@wrong_speak
1587444462132887554,@Krieger66362259
1587444462489595905,@SDPIPakistan
1587444462841634817,@_Eric_Reinhart
1587444463038865409,@PavanVincent
1587444463126847488,@campbellclaret
1587444463126847488,@MattHancock
1587444463852453890,@Weirdaholic
1587444463852453890,@Felicea
1587444463852453890,@sciforfuture
1587444463890202627,@LeilaniDowding
1587444463890202627,@ProfEmilyOster
1587444464255393793,@JedediahBila
1587444464309919744,@DrAseemMalhotra
1587444464624320512,@TheAtlantic
1587444465383268353,@manopsi
1587444466742329344,@m86742
1587444466843009026,@LetbrehanGebre1
1587444467077976064,@calvinrobinson
1587444467220549632,@38_degrees
1587444467740848129,@MIKITO_777
1587444467983941632,@ivanrioufol
1587444467983941632,@cnews
1587444468050960387,@EvaVlaar
1587444468130910210,@LalvermaRaju
1587444468218830853,@bratat22
1587444468369735680,@kate_freedomer
1587444468369735680,@ProfEmilyOster
1587444468369735680,@TheAtlantic
1587444468592115716,@AHMalcolm
1587444468969504768,@walterkirn
1587444469363793920,@Cataranea
1587444470227865600,@mariamacina
1587444470290780161,@comunistasuave
1587444470873788420,@RCLP_Women
1587444470873788420,@PippaCrerar
1587444471058374656,@oatila
1587444471368671232,@BorisJohnson
1587444471368671232,@HillingdonNHSFT
1587444471439847426,@MrsWest52939230
1587444471439847426,@FoxNews
1587444471867666433,@bapaslahat
1587444472316678144,@Aglaia_Berlutti
1587444472786423808,@CovidJusticeUK
1587444473151234048,@DarnelSugarfoo
1587444473277153281,"@Baylor,"
1587444473478406153,@zukunft37
1587444474002771969,@LauraPowellEsq
1587444474178899968,@florida_grand
1587444474178899968,@CharlieCrist
1587444474480922631,@539th
1587444474497716226,@leelasik
1587444474728390660,@CarolineFourest
1587444474904313857,@DrMahyuddin
1587444475084800001,@InfosFrancaises
1587444475584217094,@Somveer_0107_S
1587444475588218881,@Timcast
1587444475827191812,@SHomburg
1587444476053950464,@TheLaurenChen
1587444476112510977,@MonicaCrowley
1587444476703916035,@ITV
1587444476703916035,"@antanddec,"
1587444476733276162,@JohnClke
1587444476808757248,@tedcruz
1587444477219770371,@larryellison
1587444477987360770,@NadelParis
1587444478368964608,@JG181407
1587444478456971265,@wrong_speak
1587444478503448576,@StephenMcDonell
1587444478754766853,@iitbombay
1587444478754766853,@PMOIndia
1587444478754766853,@rashtrapatibhvn
1587444478754766853,@EduMinOfIndia
1587444478754766853,@NewIndianXpress
1587444478754766853,@iitbombay
1587444478809456643,@ksorbs
1587444478964645889,@tedcruz
1587444479543345153,@V_its_me888
1587444480042475527,@EvasTeslaSPlaid
1587444480042475527,@elonmusk
1587444480042475527,@Twitter
1587444480181145603,@Billius27
1587444480227278849,@just_mindy
1587444480227278849,@TheAtlantic
1587444480927490048,@RAZ0RFIST
1587444481200033793,@MaajidNawaz
1587444481200033793,@ABridgen
1587444481602846720,@DrRobertoMOjeda
1587444481602846720,@ONU_es
1587444481783390208,@PhilHollowayEsq
1587444482512982020,@Chillichipsand1
1587444482512982020,@oneadds
1587444482705956872,@andreavianel
1587444482731024384,@Dennis_Hohloch
1587444483494387712,@thebradfordfile
1587444483943276548,@FilipeKdS1
1587444483943276548,@Irracionalnew
1587444483989413895,@denise_dewald
1587444484018765826,@CovidJusticeUK
1587444484022751232,@Nohj60536387
1587444484790525952,@GuntherEagleman
1587444485180559360,@medical_xpress
1587444485432147971,@slpng_giants_fr
1587444485432147971,"@AmazonFrance,"
1587444485436411906,@simonetassi
1587444485461606411,@TOysmueller
1587444485717430273,@jrgoficial
1587444486099058691,@BrendonLeslie
1587444486287892487,@ChristinaPushaw
1587444486287892487,@ProfEmilyOster
1587444486287892487,@TheAtlantic
1587444486287892487,"@emeriticus,"
1587444487181279233,@zerohedge
1587444487357624320,@EvaVlaar
1587444487382437889,@florida_grand
1587444487382437889,@CharlieCrist
1587444487911096321,@Scribulatora
1587444488426905600,@MorisonNeil
1587444488447868930,@LangzeitC
1587444488447868930,@ProfSchieffer
1587444488716402688,@Timcast
1587444489081135104,@Official_AISU
1587444489119043586,@xenosstinkriti2
1587444489483853827,@HHichilema
1587444489622360064,@InfosFrancaises
1587444490305998851,@eilhorn
1587444490557595649,@LepretreTony
1587444490738012161,@komradeperogie
1587444490754727936,@davidharsanyi
1587444490825965568,@Jezabel61165115
1587444491337830402,@RhonddaBryant
1587444491635630080,@KrystynaHutch
1587444491778392066,@jabo_vancouver
1587444491811786754,@CatharineSwash
1587444491933343744,@38_degrees
1587444492075933696,@RWittenbrink
1587444492558340099,@Arwenstar
1587444492793090048,@roller2426
1587444492851765249,@yupsheskitten
1587444492885524483,@oatila
1587444493170741251,@shadyystuda
1587444493170741251,@spur4trish
1587444493170741251,@sophiegale
1587444493170741251,@armascus
1587444493170741251,@StephenKing
1587444493753671680,@chris_89marvin
1587444493753671680,@SanieTm
1587444493753671680,@sk1tguru
1587444494210924546,@Maperez324
1587444494445707266,@EricMMatheny
1587444495112617990,@AHMalcolm
1587444495515353088,@jrgoficial
1587444495808765952,@ShanghaiMacro
1587444495930560513,@WomenReadWomen
1587444495959957506,@OzraeliAvi
1587444496018587648,@ChristinaPushaw
1587444496484237315,@other_mrs
1587444496702251009,@Val1Rosa
1587444496799006721,@komradeperogie
1587444496987471872,@CalliFanciulla
1587444497201364994,@florida_grand
1587444497201364994,@CharlieCrist
1587444497235017729,@IanCockerill2
1587444497604026370,@CovidJusticeUK
1587444497839165440,@bamafan3022
1587444497839165440,@megbasham
1587444498480697345,@mkolken
1587444498878980096,@Vada_Fly
1587444499025911808,@jrgoficial
1587444499042680835,@BladeoftheS
1587444499051122691,@SabineLucielle
1587444499051122691,@JBollee
1587444499059544066,@libsoftiktok
1587444499361329153,@HPA_MV
1587444499592187904,@Andromaque19841
1587444499730530305,@Brad_Shepard
1587444499806130176,@The_FJC
1587444501299298306,@chiaragribaudo
1587444501588709379,@AnthonyBufka
1587444501588709379,@acclr8
1587444501588709379,@KariLakeWarRoom
1587444501588709379,@katiehobbs
1587444501588709379,@KariLake
1587444501689286656,@Lythsa_Mer
1587444501899087877,@afshinrattansi
1587444502083637249,@PoP_NovaScotia
1587444502083637249,@TimHoustonNS
1587444502666567681,@gochaosw
1587444502666567681,@jack__sparrow5
1587444502670843908,@ElyKreimendahl
1587444502716854273,@walterkirn
1587444502788116480,@RodneyR58127664
1587444502788116480,@MooreGovernor
1587444502788116480,@gregorywitek
1587444502876266497,@GuntherEagleman
1587444502968532993,@LauraMiers
1587444503178366977,@TheGeneral_0
1587444503501217797,@ChristinaPushaw
1587444504033865728,@EricMMatheny
1587444504134529024,@prachi2112v
1587444504176508929,@marinacciogiusi
1587444504579420161,@Dakota_150
1587444504851877888,@EnemyInAState
1587444505233465345,@catturd2
1587444505610838016,@htTweets
1587444505610838016,@ndtv
1587444505610838016,@NidhiTanejaa
1587444505610838016,@IITGuwahati
1587444505929814017,@KansasTrueheart
1587444506936344585,@Vada_Fly
