Tweet_ID,Mentions
1588773272409501698,@chipfranklin
1588773275823656960,@DeborahToluwase
1588773279166521344,@nft_jmoney
1588773279254605825,@BenCarlisleLaw
1588773281536303105,@jgnaredo
1588773281536303105,@FelipeCalderon
1588773283545354245,@BenCarlisleLaw
1588773283704766464,@ruangsephia
1588773283704766464,@aisarroses
1588773284988194819,@Faulerro
1588773285776752640,@ShanarthiNews3
1588773286921789440,@POTUS
1588773289824227328,@PeterSweden7
1588773291938181121,@SabinehazanMD
1588773291938181121,@US_FDA
1588773295645937664,@TudorDixon
1588773297365581825,@polsiewski
1588773300984954880,@Euphra3
1588773300984954880,@Mel75737676
1588773301253738499,@JamileDavies
1588773305200545793,@CestRomelGhomsi
1588773311500398594,@aragon_jb
1588773313668489216,@213Room
1588773313668489216,@parkavedegen
1588773314683863041,@HenriBreboeuf
1588773314683863041,@CailinasEirinn
1588773314683863041,@ThunderBayEd
1588773314683863041,@5351135z
1588773316168282112,@SaycheeseDGTL
1588773324192350208,@NjbBari3
1588773324548628480,@thefrugalexpat1
1588773324548628480,@blogengage
1588773326117539841,@drkast
1588773326356639744,@Krieger66362259
1588773328902578176,@AdhamFaulkner
1588773328902578176,@iamgabesanchez
1588773331209445377,@SaycheeseDGTL
1588773333868642306,@eNCA
1588773338952134656,@MacroAlf
1588773341393215495,@dockaurG
1588773344790208513,@SteigstraHerman
1588773344916213767,@YouAreLobbyLud
1588773345369419778,@Globalbiosec
1588773346078228480,@nenacasc
1588773348175392769,@KhutsoRapudi
1588773348175392769,@DrZweliMkhize
1588773348670312448,@JoanneMason11
1588773349177843712,@JackPosobiec
1588773350821986304,@YvesPDB
1588773352172589057,@theconwom
1588773353120501763,@KariLake
1588773353145483266,@PanDanTag
1588773353145483266,@EbenYaakov
1588773353145483266,@le
1588773353812217856,@FPerrefort
1588773353875464192,@DeborahToluwase
1588773354319683584,@terryslevin
1588773354319683584,@GuardianAus
1588773356752756737,@fdzaraf
1588773357985890304,@STAYUnionINA
1588773358082359296,@JohnCunnington5
1588773363857883136,@grungexnotdead
1588773363857883136,@CoronaRifadaMx
1588773363857883136,@CoronaRifadaMx
1588773363857883136,@PAUPAURI_
1588773363857883136,@Jack_Canela
1588773363857883136,@Yurito200…
1588773364738686977,@tAkAjo_mArinA
1588773365216870400,@Forever_BlackZN
1588773365334278145,@bloomedintogill
1588773365334278145,@wlwitched
1588773365334278145,@jewishwillel
1588773367926050816,@WR4NYGov
1588773368509403136,@jeffdavismd
1588773368509403136,@johnnyvento2
1588773368509403136,@EWitti
1588773368509403136,@BretWeinstein
1588773368806768642,@masunx_sub
1588773370271006720,@TeenmarMallanna
1588773374125559808,@dai_jiro
1588773374217850880,@republikaonline
1588773375916113920,@leda_Uchoa
1588773379875577856,@Nenagh9
1588773379875577856,@MaryJoe38642126
1588773379875577856,@MFA_China
1588773379875577856,@AmbLiuXiaoMing
1588773379875577856,@SpokespersonCHN
1588773379875577856,@SCMPNews
1588773379875577856,@globaltimesnews
1588773379875577856,@qa_angus
1588773379875577856,@Adriana79929839
1588773383483031552,@paullewismoney
1588773384141549571,@gIoomyweather
1588773387111116800,@SudRadio
1588773389497692161,@brian_mugalu256
1588773392555347969,@fdzaraf
1588773392932827136,@kprather88
1588773392932827136,@ScienceMagazine
1588773395122249729,@YvesPDB
1588773398141816832,@KagutaMuseveni
1588773398288945158,@ProfSFindik
1588773401489199104,@robbystarbuck
1588773401493377024,@Danmora_c
1588773401791201281,@kharge
1588773402151899137,@Lootster
1588773408556609536,@BitBenderBrink
1588773408556609536,@GoGalaGames
1588773410850885632,@stohr_klaus
1588773411719118849,@bambkb
1588773413833015297,@JackPosobiec
1588773414327971842,@nodaworld
1588773416710340608,@nodaworld
1588773419730210817,@yo2thok
1588773424113111041,@FrancoiDucrocq
1588773424197177345,@nodaworld
1588773425707126788,@amandalhu
1588773427800072193,@steko170981
1588773431985725440,@motakasoft
1588773435353681920,@ProfSFindik
1588773442223890432,@alexstein99
1588773442639523840,@dav_cayla
1588773442903740416,@FiveTimesAugust
1588773443419672577,@Eatala_Rajender
1588773445000921089,@FCOUILBAULT1
1588773445000921089,@alainhoupert
1588773446888353797,@AnnyeongOnglee
1588773449904050176,@BenCarlisleLaw
1588773450726133760,@_Janey_J
1588773451036520449,@stohr_klaus
1588773455432126465,@BushelsPerAcre
1588773456241651712,@JamesBradleyCA
1588773456740392960,@JamesBradleyCA
1588773459131498496,@JonathanCOnP
1588773459508666368,@SabinehazanMD
1588773459508666368,@StrohJulian
1588773461341925376,@rajinifans
1588773461803294723,@RWittenbrink
1588773462222712833,@DrEricDing
1588773462222712833,@CDCgov
1588773462222712833,@CDCgov
1588773462222712833,@CDCDirector
1588773462646362112,@AbrahamBujar
1588773464194035712,@Stealthgirl21
1588773464194035712,@Angry_Staffer
1588773464194035712,@db491865
1588773464865124352,@IMetaversity
1588773466064719873,@NancyRPearcey
1588773467763388416,@CeesCees72
1588773467880464384,@KevinForBOS
1588773467880464384,@GavinNewsom
1588773467880464384,@GOP
1588773467956350982,@KevinForBOS
1588773467956350982,@GavinNewsom
1588773467956350982,@GOP
1588773477351575552,@ZaiChongjian
1588773481365516290,@ZacBissonnette
1588773483554967553,@kharge
1588773485568196609,@Deframing23
1588773485568196609,@Impulsspirit
1588773486431854592,@CeesCees72
1588773487103324161,@johnrackham82
1588773487233359872,@sisyphusishere
1588773488906874880,@nodaworld
1588773489489477632,@jesusrios
1588773490072907781,@DrButtar
1588773490974666752,@FiveTimesAugust
1588773495479357446,@SpectatorOz
1588773496750215170,@jdramoscolors
1588773496750215170,@jimcheungart
1588773496750243841,@agent_rang
1588773497110945792,@PeterSweden7
1588773499241648128,@Gobbla_
1588773502261280768,@rki_de
1588773503427571712,@gIoomyweather
1588773509328560128,@patrickbrownont
1588773509379280897,@gIoomyweather
1588773510671130627,@mahir_khiladi
1588773511098957826,@ederic
1588773512126566401,@PeterSweden7
1588773514689249280,@DJChubsta
1588773514689249280,@JUSTCHILLY
1588773514689249280,@ZachAlvira
1588773515561697280,@EpochTimes
1588773516320858112,@gcasills
1588773516320858112,@CoronaRifadaMx
1588773516320858112,@CoronaRifadaMx
1588773516320858112,@_auroraptrejo
1588773516320858112,@unhoIyvoid
1588773516320858112,@Jesuspmdina
1588773517428142080,@SaltagreppoD2
1588773522028908544,@GKMC18
1588773522028908544,@BLMChi
1588773522028908544,@il_fps
1588773522028908544,@PEERIL1
1588773522028908544,@taylorfor20th
1588773522028908544,@WC4BLStritchSOM
1588773522028908544,@impact4hc
1588773522028908544,@CHECookCounty
1588773522028908544,@NaderDIssa
1588773522028908544,@MauricioPena
1588773522028908544,@CAARPRNow
1588773522028908544,@BwopC
1588773522028908544,@WVON1690
1588773522028908544,@SantitaJ
1588773522028908544,@citygirl622
1588773529335783425,@actor_Nikhil
1588773533496528896,@JamesBFlorida
1588773533496528896,@kylenabecker
1588773533496528896,@elonmusk
1588773533496528896,@pfizer
1588773533496528896,@Oreo
1588773533496528896,@GeneralMills
1588773533496528896,@Audi
1588773533496528896,@pfizer
1588773534050189313,@1GoldStarFamily
1588773534050189313,@NCornatzer
1588773534050189313,@BrianAlbertKir2
1588773534050189313,@unscriptedmike
1588773534050189313,@elonmusk
1588773534889029633,@Markus83179356
1588773535195226112,@MyEverettNews
1588773536520601601,@nailatrahman
1588773536520601601,@alexmeshkin
1588773537808277505,@RepThomasMassie
1588773538340786180,@FCOUILBAULT1
1588773538340786180,@alainhoupert
1588773538957504513,@DrTedros
1588773538957504513,@WHO
1588773540891095040,@chrishatfield07
1588773545060225031,@gIoomyweather
1588773546985418752,@Minsa_Peru
1588773546985418752,@DIRESA_Ayacucho
1588773549858492416,@YouAreLobbyLud
1588773551653298176,@SimonMi46206904
1588773551653298176,"@alainhoupert,"
1588773551703982080,@SpectatorOz
1588773551842070528,@ederic
1588773552035352576,@CryptoWars9
1588773552035352576,@samanthamarika1
1588773552328953857,@LordComander762
1588773552328953857,@DrCWerner
1588773553746464769,@Bravehard1954
1588773553746464769,@SteigstraHerman
1588773555306901507,@ssumingfrog
1588773557793759232,@Clouded_Nomad
1588773557793759232,@Hallowe27994118
1588773557793759232,@SydneyLWatson
1588773558188400640,@FiveTimesAugust
1588773563657773059,@leocabrera_c
1588773568976154625,@pfizer
1588773568976154625,@BioNTech_Group
1588773574479052800,@SteveSisolak
1588773574562975745,@EthicalSkeptic
1588773574810030080,@SaycheeseDGTL
1588773577297645568,@gIoomyweather
1588773578249756672,@SlowNewsDayShow
1588773579898105860,@david_r_morgan
1588773582116900864,@POTUS
1588773583056437248,@SB19Official
1588773583056437248,@jah447798
1588773583056437248,@thenreport
1588773583660408832,@mansukhmandviya
1588773584020848641,@idrissaberkane
1588773584146550784,@SawyerHackett
1588773584922906625,@BILD
1588773586478993408,@SaltagreppoD2
1588773591155630080,@EthicalSkeptic
1588773595744198657,@daka_x
1588773595752583169,@supermumrik
1588773597715533826,@UbakaOgbogu
1588773599510671361,@kuu331108
1588773600689283073,@Justice78602373
1588773601884639232,@FirstGentleman
1588773601976922113,@PMeisenstein
1588773604682272768,@DavidForeroMD
1588773604682272768,@svinfectologia
1588773608385839104,@RepThomasMassie
1588773609862225920,@StephTaitWrites
1588773611078574081,@A_EsparzaOteo
1588773614211731457,@Z8ZLQj8YJEfwai8
1588773617114152960,@GeorgeTakei
1588773618833821696,@AviDascalu
1588773622130561025,@dantriweros
1588773622130561025,@CoronaRifadaMx
1588773622130561025,@CoronaRifadaMx
1588773622130561025,@rubcid
1588773622130561025,@pnacho
1588773622130561025,@SerchSerchYai
1588773623313334274,@sb19echoes
1588773623313334274,@imszmc
1588773623736987650,@POTUS
1588773625272074240,@RobertKennedyJr
1588773625309855745,@Marvel
1588773627935461376,@missoulian
1588773631534190594,@nagashwin7
1588773632716967936,@jgnaredo
1588773632716967936,@FelipeCalderon
1588773633928806400,@thotjanas
1588773634658959360,@dna
1588773639419473920,@businessline
1588773640614842369,@grungexnotdead
1588773640614842369,@CoronaRifadaMx
1588773640614842369,@CoronaRifadaMx
1588773640614842369,@PAUPAURI_
1588773640614842369,@Jack_Canela
1588773640614842369,@Yurito200…
1588773646415564800,@PiyushGoyalOffc
1588773646415564800,@PiyushGoyal
1588773647124430848,@tina_sozial
1588773647900033025,@johnrackham82
1588773648352964608,@TomMixx23
1588773649028632577,@smm0228
1588773649028632577,@mainichijpnews
1588773649070592000,@LarsWienand
1588773649070592000,@jreichelt
1588773652686077952,@jgnaredo
1588773652686077952,@FelipeCalderon
1588773652786708481,@POP__PEI
1588773653172219905,@jgnaredo
1588773653172219905,@FelipeCalderon
1588773653327802368,@p0usr
1588773654732890112,@AEscher1291
1588773654732890112,@apexworldnews
1588773654892285953,@vaxxmyocarditis
1588773658688126978,@chipfranklin
1588773659258540033,@avanzada_n
1588773662877831168,@JackPosobiec
1588773664212021252,@DeanKo
1588773664212021252,@5cottRyan2
1588773664212021252,@F31Graham
1588773664212021252,@shumsg1956
1588773664212021252,@JamieSale
1588773665587744773,@Avalon777A
1588773667194155010,@sarajitghosh661
1588773667621724160,@MaxiBernard_
1588773669840777224,@OlafGersemann
1588773669840777224,@welt
1588773669840777224,@FrankStocker
1588773670129836032,@jbagbam
1588773673162285056,@SoignantsMLU
1588773673778806784,@ayemojubar
1588773673883746304,@TitanChinakwe
1588773673883746304,@ahmed_oris
1588773675041697792,@shmitzysays
1588773675041697792,@ABDanielleSmith
1588773677880909824,@HoracioRubio97
1588773678732685315,@Marvel
1588773679332487168,@BergheimJeff
1588773679332487168,@HeidiAbel6
1588773679642865664,@SteveSisolak
1588773680498475008,@nobs11111
1588773682868256768,@PopBase
1588773686320189442,@keisuke4713
1588773688492822528,@JeanGrossCBE
1588773688744505345,@nodaworld
1588773690040516611,@DeanMacpherson
1588773692687142912,@SpeakerPelosi
1588773696264867840,@sanaullahAhmad
1588773697066008578,@ShiannonC
1588773699796103168,@dokter_fischer
1588773699796103168,@ThomasWalach
1588773699796103168,@Stadt_Wien
1588773699796103168,@BgmLudwig
1588773700287057922,@SteigstraHerman
1588773700287057922,@AJKole1
1588773700383670272,@Solfernsforest
1588773700752769025,@ImSharwanand
1588773701755240449,@JackPosobiec
1588773703495864323,@GavinNewsom
1588773703495864323,@GOP
1588773704397623296,@MaxiBernard_
1588773706071150592,@jimmy_dore
1588773709044940800,@GeorgeTakei
1588773709514682368,@BillyBaldwin
1588773709585977345,@drkast
1588773712354250753,@HimalayaMayflo1
1588773713448562688,@BurnsideNotTosh
1588773717147992064,@SaycheeseDGTL
1588773717278015488,@BernieSpofforth
1588773721049006080,@dmtvape
1588773723200704514,@HimalayaMayflo1
1588773723645313024,@PastorDScott
1588773723645313024,@rashadrobinson
1588773727751516161,@tuesday7595
1588773728619745280,@1goodtern
1588773728619745280,@ItsMeChrissilee
1588773730989535233,@PeterSweden7
1588773731878719489,@yo2thok
1588773734160429056,@Z8ZLQj8YJEfwai8
1588773735703932929,@ellymelly
1588773737045708800,@KagutaMuseveni
1588773737524269057,@Nikhilth26
1588773737524269057,@amarendra_87
1588773737524269057,@JNTUH_R18
1588773737524269057,@jntuhofficial
1588773737524269057,@examupdt
1588773741211062272,@ScottHech
1588773742553239553,@single882699
1588773743098490881,@VijayKumarBojj1
1588773743098490881,@JNTUH_R18
1588773743098490881,@DrTamilisaiGuv
1588773743098490881,@TamilisaiOffice
1588773743098490881,@examupdt
1588773743098490881,@amarendra_87
1588773743098490881,@jntu_hyderabad
1588773743098490881,@BabuNuvuBtechAh
1588773743098490881,@balaexpressTNIE…
1588773743220101125,@yfuruse
1588773744331620356,@mirandadevine
1588773745589555200,@OlafGersemann
1588773745589555200,@welt
1588773745589555200,@FrankStocker
1588773745942233093,@jasb1730
1588773746319699968,@SteigstraHerman
1588773747301175296,@lidangzzz
1588773752921239552,@MerkinMuffley5
1588773754553135106,@Trish_NI
1588773754901254144,@nodaworld
1588773757908570112,@mama_melaleuca
1588773758541893633,@CorneliaBeeking
1588773759401349120,@LeftDrama
1588773761679257603,@VivaciousTeapot
1588773763226607616,@ampamahf
1588773763226607616,@manuelrico
1588773765143748610,@ssb21_3f
1588773765428961284,@CdrHBiscuitIII
1588773766443970560,@KevinForBOS
1588773766443970560,@GavinNewsom
1588773766443970560,@GOP
1588773769514192898,@europechinese
1588773769786818561,@SlowNewsDayShow
1588773772873859073,@HimeshMelodies
1588773776052744193,@SHomburg
1588773780457148418,@HologramLabs
1588773782696914944,@nick_coatsworth
1588773783241781249,@AndExcluded
1588773783241781249,@thetimes
1588773783241781249,@RishiSunak
1588773784454053888,@Djazdzewski
1588773784605306880,@RepThomasMassie
1588773786601816064,@nodaworld
1588773788799610881,@JoshLekach
1588773792914231296,@1stIndiaNews
1588773792914231296,@ashokgehlot51
1588773792914231296,@naresh_jsharma
1588773794247606272,@IronMan96816599
1588773794474496000,@amecomi_tsushin
1588773795116240896,@Haivolution
1588773795116240896,@AholiabBezaleel
1588773795116240896,@BlkBillionMag
1588773795116240896,@shegothands
1588773796202172417,@GeorgeTakei
1588773796487794688,@johnpavlovitz
1588773800216498176,@picardie_aurora
1588773803655835650,@Danmora_c
1588773803706167298,@aspen_glenn
1588773804075282433,@AndColorPockeT
1588773805169967105,@grungexnotdead
1588773805169967105,@CoronaRifadaMx
1588773805169967105,@CoronaRifadaMx
1588773805169967105,@PAUPAURI_
1588773805169967105,@Jack_Canela
1588773805169967105,@Yurito200…
1588773805711056897,@JamesBradleyCA
1588773807179059200,@DerrickSweet
1588773807325872128,@DasEcholot
1588773811633410050,@JtShaggy
1588773814028337153,@Knollenbaer
1588773814028337153,@SusanneBaessler
1588773814028337153,@MartinStamer
1588773818608541696,@LindseyBoylan
1588773819459989504,@fdzaraf
1588773819497738240,@SpectatorOz
1588773820537929728,@WannerKev
1588773825017438208,@WarblerGrey
1588773825017438208,@ibrake4ants
1588773825017438208,@_PH___PH_
1588773825017438208,@ErinMPrater
1588773825017438208,@jillian_swaine
1588773825088720899,@AVEmpire3
1588773825310867458,@DeborahToluwase
