Tweet_ID,Mentions
1587384089526558721,@giorgio_gori
1587384089526558721,@claudiocerasa
1587384089665044482,@TheGreatRESlST
1587384089740333057,@Ibejiimusic
1587384090319544321,@dudapaulson
1587384090373783556,@catturd2
1587384090826874881,@heidi_news
1587384090881400833,@MaajidNawaz
1587384091317616641,@libsoftiktok
1587384091317616641,@TheAtlantic
1587384091380523008,@mhmck
1587384091439206401,@Cartabellotta
1587384091531509763,@Walkabout24
1587384091946745856,@leelasik
1587384092164853763,@Marc_Doyer
1587384093020278784,@KHIPHOPMNL
1587384093125263360,@CStrateges
1587384093272047617,@MonicaCrowley
1587384094303965184,@DENTDOURS1
1587384094324686848,@lhfang
1587384094790402051,@PChaibriant
1587384095252045826,@JPWeiland
1587384095734202370,@CaudeHenrion
1587384095734202370,@ivanrioufol
1587384096245923841,@OsonsCauser
1587384097768341504,"@Social_SP,"
1587384097797808128,@MrJonasDanner
1587384097864818689,@TheLaurenChen
1587384098649145344,@jljcolorado
1587384099072888832,@EvasTeslaSPlaid
1587384099072888832,@elonmusk
1587384099072888832,@Twitter
1587384100075483137,@bee_carnica
1587384100326866950,@RosyPosy_kitteh
1587384100326866950,@SueSuezep
1587384100326866950,@Iloveautumn2
1587384100398272512,@milkoscagl
1587384100402388995,@pittbull_grrr
1587384100402388995,@MichelleTouss32
1587384100700262402,@BanounHelene
1587384101773971456,@libsoftiktok
1587384101773971456,@TheAtlantic
1587384102369386497,@Deepu0124
1587384102369386497,@KChiruTweets
1587384102503813125,@DrEliDavid
1587384102604267521,@hausofhemlock
1587384102604267521,@qldhealth
1587384102604267521,@AnnastaciaMP
1587384102902284288,@AmarilliTK
1587384103195795458,@strange_days_82
1587384103506157568,@AstroVicnet
1587384103577452544,@manuelrico
1587384105058041857,@LierdeXavier
1587384105477586946,@Kreidbicloudco1
1587384105477586946,@dbshownotes
1587384105515110400,@Michelle4NM
1587384105632677888,@MaajidNawaz
1587384105783918593,@MikaDima1
1587384105783918593,@tomwarren
1587384105980682241,@kuu331108
1587384106291281920,@politicalmath
1587384107125850114,@GillesWell
1587384107603992576,@Penseursauvage
1587384107784364032,@mz_storymakers
1587384108862283776,@ScotNatWatch
1587384108862283776,@snpwatch
1587384109135007744,@bratat22
1587384109243957254,@clairebubblepop
1587384109730603009,@v_joron
1587384109986373638,@f_philippot
1587384110506561536,@ChanasitJonas
1587384111173451776,@PasseportSante
1587384111496323073,@pgoodfellow
1587384111534145537,@oatila
1587384111953457154,@capsule_house
1587384111953457154,@satanichellfire
1587384113593389056,@HawleyMO
1587384114184863745,@JessicaCheshi15
1587384114184863745,@JCaramac
1587384114184863745,@MarcusFitzsimon
1587384114184863745,@JohnWest_JAWS
1587384114281422849,@NetterAlter
1587384114763923457,@thestandardth
1587384115208265728,@evelio_prieto
1587384115837689862,@Andras14694168
1587384115837689862,@Doctorfromliny
1587384116047237120,@botdocovid
1587384116172836864,@PChaibriant
1587384116235976704,@vikingbreakfast
1587384117506760707,@PChaibriant
1587384118114910208,@zewdu_mawcha
1587384118429601792,@TRyanGregory
1587384119432040449,@chrischirp
1587384119914557445,@NFSC_HAGnews
1587384120006647808,@YardleyShooting
1587384120312664066,@PeoplesParty_US
1587384120459595776,@Mswayo3
1587384120476372992,@StephenM
1587384121298485248,@dudapaulson
1587384121369788416,@DrScheuch
1587384121390678016,@LaVeritaWeb
1587384122359615492,@nelson25jr
1587384122359660544,@philippejuvin
1587384122984386560,@Timcast
1587384123206914050,@MaajidNawaz
1587384123320160256,@paulogustavo
1587384123492110340,@JorgeOMau
1587384123945095171,@statsjamie
1587384124125462528,@FoxNews
1587384124335325184,@EdChannel1111
1587384125199089665,@YardleyShooting
1587384125308256257,@MinisterVWS
1587384125325025280,@thecoastguy
1587384126562263042,@MariaKurowskaPL
1587384127132672002,@ivanrioufol
1587384127132672002,@cnews
1587384127917281280,@BattlegroundsAU
1587384127917281280,@7:30pm
1587384128294772736,@BJP4India
1587384128294772736,@AAPDelhi
1587384128294772736,@INCIndia
1587384128470765569,@rtenews
1587384128470765569,@JohnBoweActor
1587384128470765569,@nurseforethics
1587384128470765569,@Iobey10
1587384128470765569,@TraceyOMahony81
1587384128470765569,@dr_morrissey
1587384128470765569,@indepdubnrth
1587384128470765569,@HIQA
1587384128470765569,@_ichr
1587384128470765569,@FatEmperor
1587384128470765569,@IrishInquiry
1587384128470765569,@thisweekrte
1587384128470765569,@RTE2fm
1587384128470765569,@RTE2
1587384128470765569,@rte
1587384128470765569,@OANN
1587384128470765569,@MedCouncilIRL
1587384128470765569,@HSELive
1587384128470765569,@PatKennyNT
1587384128470765569,@RTE_PrimeTime
1587384128470765569,@INMO_IRL
1587384128470765569,@RTERadio1
1587384128470765569,@SkyNewsAust
1587384129787674624,@GillesWell
1587384129812832256,@manuelrico
1587384130089754624,@THLP_ASMA
1587384130089754624,@BurdettFC
1587384130089754624,@PoplarHARCA
1587384130089754624,@Bromley_by_Bow
1587384130089754624,@Olanipej
1587384130089754624,@StPaulsBowCommo
1587384130089754624,@Olanipej
1587384130618392577,@tokyoto_corona
1587384131004014594,@ivanrioufol
1587384131004014594,@cnews
1587384131008307201,@MaajidNawaz
1587384131083812865,@benhabib6
1587384131083812865,@SuellaBraverman
1587384131083812865,@benhabib6
1587384131347808256,@zerohedge
1587384131738128386,@instablog9ja
1587384131738128386,@withrepost
1587384131738128386,@instablog9ja
1587384132199649282,@NFSC_HAGnews
1587384132388245504,@Es123Pe
1587384132744744961,@NewsFromThePugh
1587384132744744961,@cedarpoint
1587384133147398145,@ministerVWS
1587384133545861124,@AndreJanonesAdv
1587384133566615552,@DrEliDavid
1587384133738692612,@LepretreTony
1587384133881298945,@JamesfWells
1587384133889789952,@jakeshieldsajj
1587384134036439040,@Logo_Wo
1587384134036439040,@shizukuiro_
1587384134036439040,@maiminne
1587384134036439040,@17qWallfree
1587384134036439040,@BluexxLotus
1587384134036439040,@blanc0981
1587384134036439040,@junejune_june_
1587384134036439040,@VW0UooUBNES73a0
1587384134036439040,@LkbxJaseZH9E7R8
1587384134036439040,@oseroproject
1587384134036439040,@m…
1587384134199963648,@Anti__Globalism
1587384134816698370,@AmmarAliQureshi
1587384135496204289,@MaajidNawaz
1587384135722717184,@DanyDeeDP_SPI
1587384135722717184,@IndiScipl
1587384135722717184,@sarah19671996
1587384135819075585,@oatila
1587384136293031937,@wrong_speak
1587384136376909825,@BilsonhBilson
1587384136376909825,@OzraeliAvi
1587384136716656640,@manuelrico
1587384137358475266,@Beck_Sall
1587384137652092929,@Anna302478978
1587384138008608768,@DrMunyangi
1587384139057025024,@thedragonLML
1587384139057188864,@Flavio09744716
1587384140092960768,@nsitharaman
1587384140092960768,@FinMinIndia
1587384140395077635,@UKinHyderabad
1587384140395077635,@KChiruTweets
1587384141095604225,@mohzambia
1587384141095604225,@
1587384141401800704,@thecoastguy
1587384141624258561,@manopsi
1587384141833801728,@libsoftiktok
1587384142513291265,@manuelrico
1587384143188566017,@eliane_varella
1587384143188566017,@gomes_esousa
1587384143188566017,@kwdtbh
1587384143188566017,@FlavioBolsonaro
1587384143461187584,@LisaMarieBoothe
1587384144283455488,@ksorbs
1587384145042604033,@RageSheen
1587384145180778497,@MacroAlf
1587384145243619328,@LCHF_Matt
1587384145243619328,@TraceySpicer
1587384145541750784,@lawbarandbench
1587384146464219137,@libsoftiktok
1587384146556600321,@DFisman
1587384147731005442,@Dover63A
1587384147865395200,@xavierverse
1587384149249253377,@RepTroyNehls
1587384149337415681,@AFP
1587384150155317249,@disclosetv
1587384150562070528,@DrEliDavid
1587384150671097857,@Ayeshasolangi7
1587384150671097857,@BBhuttoZardari
1587384151103111168,@ProfEmilyOster
1587384151799365633,@king_alomeda
1587384151799365633,@OjikeLotanna
1587384151799365633,@Eminikan2
1587384151799365633,@yinkaisola14
1587384151799365633,@apro_dawildcat
1587384152382390276,@PublicHealthIOM
1587384152382390276,@ManxCare
1587384152403345409,@lhfang
1587384152608964609,@joshg99
1587384152835358725,@CStrateges
1587384153322012683,@catturd2
1587384153984704515,@MarketSpotter
1587384153984704515,@SeedifyFund's
1587384154030854146,@libsoftiktok
1587384154030854146,@TheAtlantic
1587384154039418881,@DrMahyuddin
1587384154387365889,@Snowden
1587384154441801728,@giusbrindisi
1587384154441801728,@Dayne999
1587384154446090242,@Miti_Vigliero
1587384155314200576,@TimMcKenna01
1587384155574341633,@dudapaulson
1587384155645837312,@allforchokun
1587384155809239041,@Storm4Congress
1587384155813421058,@ChanceGardiner
1587384155855265792,@Susan_Beaumont
1587384155960184867,@AlexBerenson
1587384156320841729,@Eyeswideopen69
1587384157382053888,@ianmSC
1587384158053142530,@Snowden
1587384158187360256,@JoshBreiner
1587384158728224768,@jasonted1
1587384158850097152,@ClayTravis
1587384160091574273,@RepThomasMassie
1587384161308127233,@fadzilahkamsah_
1587384161941200896,@KurtSchlichter
1587384162444611584,@saucejegpartie
1587384162465505283,@LizAnnSonders
1587384163337965568,@dudapaulson
1587384163983843328,@WallStreetSilv
1587384164550168578,@dasfletcher
1587384164675993601,@catturd2
1587384164851949568,@yiting_16
1587384166051725312,@JamesfWells
1587384166294994950,@ivanrioufol
1587384166294994950,@cnews
1587384166836051968,@JesseKellyDC’s
1587384166873808896,@DrEliDavid
1587384166894780418,@Nick7968
1587384168341807104,@MichaelMarmot
1587384168564015105,@Kit_Yates_Maths
1587384168681439237,@mariodujakovic
1587384168681439237,@Stadt_Wien
1587384168887078914,@veronicaressia
1587384169226801152,@Mrs_V_6047
1587384169914671113,@El_Dic_TatoR
1587384170271088641,@IndiScipl
1587384170677870592,@SkogNymfe
1587384170912911366,@JesseKellyDC
1587384171093458944,@journovox9
1587384171093458944,@LevSzeps
1587384171093458944,@PhillipAdams_1
1587384171093458944,@WarPowersReform
1587384171093458944,@DrewPavlou
1587384171319775232,@WomenReadWomen
1587384171877498883,@dudapaulson
1587384172540317698,@CorneliusRoemer
1587384172620165120,@MavkaSlavka
1587384173441974272,@Cartabellotta
1587384173857226753,@governosp.
1587384174020804611,@politicalmath
1587384174704402432,@mkini_bm
1587384174767243264,@kuu331108
1587384174809616384,@tomtom_tom3
1587384175245549568,@SheilaGunnReid
1587384175560122374,@thehill
1587384176990380032,@alexmeshkin
1587384177003044864,@LaytonsHistory
1587384177070116865,@Metropoles
1587384177300840449,@bruleoncool
1587384177300840449,@libsoftiktok
1587384177300840449,@TheAtlantic
1587384177351168000,@MSchoemacher
1587384177946681344,@JohnnieMcForMS
