Tweet_ID,Mentions
1596264989207441409,@maria_andy2
1596264989207441409,@lesRepublicains
1596264989207441409,@oliviermarleix
1596264989840769027,@AlexisPhilo
1596265032484110337,@Sonic_urticant
1596265032991576064,@Chedon18
1596265038129631232,@catmarie1812
1596265064033812480,@Enthoven_R
1596265088234786821,@ChristianDubui
1596265088755077120,@cavousf5
1596265134842056705,@AlexisPhilo
1596265147198484481,@sebchenu
1596265147198484481,@Elisabeth_Borne
1596265147198484481,@MimieMathyOff
1596265159739441152,@LeArtavus
1596265159739441152,@BriceOf_Lyon
1596265166370471936,@BFMTV
1596265190974029824,@DerWon73
1596265190974029824,@dupontaignan
1596265214411841536,@franceinfo
1596265237308575746,@BlemontD
1596265244250476544,@lhilakari
1596265250965405697,@MichelF29015597
1596265253402206209,@Blodwyn_KH69_
1596265253402206209,@KasprzykRemi
1596265254526537728,@AlexisPhilo
1596265259135684608,@Beatrice_Rosen
1596265261040115712,@LaurencePino
1596265278567956480,@BlemontD
1596265287782834178,@DidierMaisto
1596265292371746818,@libe
1596265297262088192,@Andre002Nicolas
1596265297262088192,@Enthoven_R
1596265315276853248,@cavousf5
1596265315574624256,@__Verlaine__
1596265315574624256,@FranceInsoumise
1596265315574624256,@SylvainMaillard
1596265315574624256,@Depute…
1596265316463824896,@HugonetX
1596265333303934976,@ChristianDubui
1596265336772386836,@ChristianDubui
1596265337712148484,@FLAHAULT
1596265353507659777,@PatleNormand1
1596265367017488385,@soggymargin
1596265367017488385,@antivax_max
1596265370096402432,@NightHaunter
1596265370096402432,@RoyalSegolene
1596265370255441920,@MariettaZouzou
1596265370255441920,@FiAssemblee
1596265370255441920,@CarolineFiat54
1596265378036191233,@BernardJomier
1596265384285712384,@yvesbourdillon
1596265384285712384,@benjaminhaddad
1596265385451552768,@JLMelenchon
1596265385451552768,@JLMelenchon
1596265392657166336,@DidierMaisto
1596265420201549824,@LaurencePino
1596265437179920386,@cavousf5
1596265447485308928,@EDurengue
1596265459460231170,@Enthoven_R
1596265460596895744,@THEVENONPierri1
1596265474169442307,@HugonetX
1596265497624211456,@charliezemmour
1596265497624211456,@Enthoven_R
1596265504028897280,@CheckNewsfr
1596265516976439296,@LaurencePino
1596265558588129281,@franceinfo
1596265580964696064,@BFMTV
1596265586174349315,@pbeyssac
1596265592289648640,@ChristianDubui
1596265593187229696,@MichelF29015597
1596265596915781633,@antsoko22
1596265599344443392,@Enthoven_R
1596265606017609728,@BFMTV
1596265625613004800,@lhilakari
1596265625676304385,@BFMTV
1596265635675529217,@charliezemmour
1596265635675529217,@Enthoven_R
1596265639328497664,@MinkaOceane_Dr
1596265711865073665,@MeaCulpaaa
1596265711865073665,@Enthoven_R
1596265712506621953,@BFMTV
1596265723537788928,@ChristianDubui
1596265725613965312,@aragon_jb
1596265725613965312,@Enthoven_R
1596265731229995008,@Andre002Nicolas
1596265731229995008,@Enthoven_R
1596265739861622785,@aragon_jb
1596265739861622785,@Enthoven_R
1596265740029550592,@cavousf5
1596265768563675136,@leop0le
1596265768563675136,@LesLudarts
1596265768563675136,@Matricule17Ter
1596265769771286528,@faminifilm
1596265788020621312,@AlexisPhilo
1596265794547195904,@Ganeshdeux
1596265794547195904,@BigInMotion
1596265794861678596,@cavousf5
1596265799743856644,@AlexisPhilo
1596265857277399042,@aragon_jb
1596265857277399042,@Enthoven_R
1596265869889646593,@KasprzykRemi
1596265880706371584,@BFMTV
1596265885186260992,@Drmartyufml
1596265885186260992,@BFMTV
1596265892526321664,@MinkaOceane_Dr
1596265912105304069,@Markarian_231
1596265912105304069,@noel_sylviane
1596265912105304069,@gouvernementFR
1596265912105304069,@AssembleeNat
1596265918757216258,@pbriday
1596265926756020224,@RoyalSegolene
1596265928987140097,@ChristianDubui
1596265939527340032,@KasprzykRemi
1596265941826162689,@cavousf5
1596265943226880000,@DidierMaisto
1596266007810768902,@catmarie1812
1596266010784698368,@cavousf5
1596266029986062337,@aragon_jb
1596266029986062337,@Enthoven_R
1596266048734593026,@GoyerMel
1596266073988341760,@BFMTV
1596266081999810560,@Enthoven_R
1596266125100482560,@AlexisPhilo
1596266138932981760,@ChristianDubui
1596266140925558785,@KasprzykRemi
1596266214023745539,@BFMTV
1596266225902161922,@Enthoven_R
1596266229748191233,@DidierMaisto
1596266234307571712,@MichelF29015597
1596266240221351942,@AlexisPhilo
1596266252716179456,@ChristianDubui
1596266274639982593,@catmarie1812
1596266275780657153,@AlexisPhilo
1596266282332344321,@AlexisPhilo
1596266313080803328,@cavousf5
1596266329648287744,@franceinfo
1596266340570238977,@BFMTV
1596266341539131392,@aragon_jb
1596266341539131392,@Enthoven_R
1596266345670529024,@Enthoven_R
1596266362409730048,@DidierMaisto
1596266380034465792,@__Verlaine__
1596266380034465792,@FranceInsoumise
1596266380034465792,@SylvainMaillard
1596266380034465792,@Depute…
1596266394852753409,@hmathurin1
1596266432215621633,@ColleterD
1596266432215621633,@RoyalSegolene
1596266440440819712,@Standgateau
1596266440440819712,@LesLudarts
1596266440440819712,@Matricule17Ter
1596266448506478592,@cavousf5
1596266463475945473,@Treyens3
1596266463475945473,@Enthoven_R
1596266509483270146,@franceinfo
1596266541846335489,@aragon_jb
1596266541846335489,@Enthoven_R
1596266562536603649,@catmarie1812
1596266567997628416,@catmarie1812
1596266598238949376,@CheckNewsfr
1596266614613504000,@aragon_jb
1596266614613504000,@Enthoven_R
1596266624310726657,@catmarie1812
1596266640328507393,@catmarie1812
1596266643952660480,@ChristopheSage
1596266643952660480,@JeromeQuirant
1596266664965840898,@MaxMaxalluge
1596266664965840898,@f_philippot
1596266665842728962,@catmarie1812
1596266673786322944,@DidierMaisto
1596266684113117185,@catmarie1812
1596266697073528832,@cavousf5
1596266702182191105,@dareljedid
1596266730976088065,@ChristianDubui
1596266735195549698,@KasprzykRemi
1596266749875339265,@DidierMaisto
1596266771052253184,@cavousf5
1596266795173908482,@ChristianDubui
1596266817705889792,@AlexisPhilo
1596266817915617280,@libe
1596266818968207361,@aragon_jb
1596266818968207361,@Enthoven_R
1596266833031487488,@franceinfo
1596266846541545473,@Chedon18
1596266860139642880,@drkronbernard
1596266860139642880,@GillesWell
1596266878154018816,@HugonetX
1596266910752153607,@__Verlaine__
1596266910752153607,@FranceInsoumise
1596266910752153607,@SylvainMaillard
1596266910752153607,@Depute…
1596266917114925063,@DidierMaisto
1596266923423334400,@DidierMaisto
1596266934739369986,@Enthoven_R
1596266939948699658,@yvesbourdillon
1596266939948699658,@benjaminhaddad
1596266970571501568,@Enthoven_R
1596267001227640833,@lhilakari
1596267012942360576,@aragon_jb
1596267012942360576,@Enthoven_R
1596267020227674112,@BlemontD
1596267045397504000,@Enthoven_R
1596267048472121348,@catmarie1812
1596267060106928128,@__Jean_Neymar__
1596267067748982784,@BFMTV
1596267071620501508,@zen_mamie
1596267071620501508,@Ardievas
1596267071620501508,@catmarie1812
1596267087734923265,@MathildePanot
1596267087734923265,@FrcsBraun
1596267095956029440,@AlexisPhilo
1596267096580976643,@Blodwyn_KH69_
1596267096580976643,@KasprzykRemi
1596267120190722050,@jon_lorrain
1596267120190722050,@wargonm
1596267128012914700,@DidierMaisto
1596267130269290497,@Enthoven_R
1596267137642991619,@Sonic_urticant
1596267140352741376,@yamit88
1596267140352741376,@CarolineFiat54
1596267140352741376,@EmmanuelMacron
1596267140352741376,@gouvernementFR
1596267160267292672,@Jbdean21
1596267160267292672,@CarolineFiat54
1596267160267292672,@FiAssemblee
1596267160267292672,@FranceInsoumise
1596267170207797248,@Enthoven_R
1596267192336596992,@aragon_jb
1596267192336596992,@Enthoven_R
1596267197034561536,@Enthoven_R
1596267197533679616,@catmarie1812
1596267208258117632,@idrissaberkane
1596267234833272832,@LaurencePino
1596267234833272832,@wargonm
1596267259298816005,@GemmaAlexa1990
1596267259298816005,@ACTBrigitte
1596267268245426177,@franceinfo
1596267269021208582,@VLautard
1596267269021208582,@BFMTV
1596267269021208582,@wargonm
1596267273664495616,@aragon_jb
1596267273664495616,@Enthoven_R
1596267280656392192,@aragon_jb
1596267280656392192,@Enthoven_R
1596267315607355393,@Enthoven_R
1596267322599432192,@Enthoven_R
1596267329599553541,@aragon_jb
1596267329599553541,@Enthoven_R
1596267334704201729,@NiessElise
1596267334704201729,@FTarlet
1596267334704201729,@KasprzykRemi
1596267347714527232,@GatienAlbert
1596267354513887232,@MichelF29015597
1596267394770534401,@aragon_jb
1596267394770534401,@Enthoven_R
1596267404719718401,@aragon_jb
1596267404719718401,@Enthoven_R
1596267405361418240,@franceinfo
1596267411463880704,@ChristianDubui
1596267430468542464,@BFMTV
1596267437183635456,@hmathurin1
1596267437535956993,@Chedon18
1596267442845937666,@aragon_jb
1596267442845937666,@Enthoven_R
1596267455915122691,@olivier_serva
1596267456913625091,@franceinfo
1596267466937745409,@CheckNewsfr
1596267486655414273,@catmarie1812
1596267497841475585,@HugonetX
1596267515436761088,@Lordglencoe6
1596267515436761088,@cavousf5
1596267537926266880,@catmarie1812
1596267567278358528,@as_chazaud
1596267567278358528,@Enthoven_R
1596267608080515072,@AlexisPhilo
1596267632541700096,@DidierMaisto
1596267632952770560,@Enthoven_R
1596267636756807681,@ChristianDubui
1596267651541929985,@GiverRod
1596267651541929985,@antivax_max
1596267653479292928,@AlexisPhilo
1596267712787148801,@aragon_jb
1596267712787148801,@Enthoven_R
1596267723096436736,@Kaos291
1596267730595979265,@andreeblanche
1596267731766382592,@Enthoven_R
1596267745343332352,@DidierMaisto
1596267758269788164,@ChristianDubui
1596267789123198981,@DidierMaisto
1596267790117347328,@KasprzykRemi
1596267870119669760,@HugonetX
1596267897034518529,@Superdiabolo777
1596267961366478848,@catmarie1812
1596267969234972672,@lafotaki
1596267974427803649,@GAUTHIERdeKERAN
1596267974427803649,@Beatrice_Rosen
1596267988071899137,@Chedon18
1596268017226219520,@__Verlaine__
1596268017226219520,@FranceInsoumise
1596268017226219520,@SylvainMaillard
1596268017226219520,@Depute…
1596268055234981888,@Chedon18
1596268086042447872,@HugonetX
1596268093994831872,@BlemontD
1596268121207508992,@ChristianDubui
1596268125359468544,@Fraslin
1596268125359468544,"@wargonm,"
1596268158419017728,@BFMTV
1596268162240155649,@LaurencePino
1596268171786608640,@cavousf5
1596268175636795395,@cavousf5
1596268225100222464,@franceinfo
1596268252056920066,@MichelF29015597
1596268263712981000,@cavousf5
1596268277784682496,@LeHuffPost
1596268320428552192,@KasprzykRemi
1596268323268071424,@hmathurin1
1596268346965921792,@Enthoven_R
1596268353303318529,@DidierMaisto
1596268378620153860,@DidierMaisto
1596268385029038082,@les_vaxxeuses
1596268385029038082,@Clem_Autain
1596268385029038082,@CarolineFiat54
1596268442210152448,@franceinfo
1596268455078277121,@MichelF29015597
1596268458794164224,@KasprzykRemi
1596268483242856448,@DidierMaisto
1596268486396977154,@Chedon18
1596268527866228736,@BFMTV
1596268532404215809,@AlexisPhilo
1596268543905247233,@aragon_jb
1596268543905247233,@Enthoven_R
1596268555577987072,@ColleterD
1596268555577987072,@RoyalSegolene
1596268564956471296,@ChristianDubui
1596268579078512643,@KamiWojt
1596268579078512643,@dupontaignan
1596268592420749313,@catmarie1812
1596268592420749313,@DelormeEric2
1596268596107288576,@AlexisPhilo
1596268603581825025,@Sonic_urticant
1596268619993849857,@MARTINE94160153
1596268619993849857,@MartinGenier
1596268662314307584,@cavousf5
1596268680908013569,@Enthoven_R
1596268684695457792,@ChristianDubui
1596268690320027649,@AlexisPhilo
1596268701149548544,@AlexisPhilo
1596268708443303937,@catmarie1812
1596268709693206533,@DidierMaisto
1596268711048282113,@cavousf5
1596268724868108288,@AlexisPhilo
1596268773660512256,@ChristianDubui
1596268778114908161,@JordanAtanasio
1596268778114908161,@Reel_Actualite
1596268792166088704,@cavousf5
1596268801711951872,@AlbLeVert
1596268801943040000,@catmarie1812
1596268808846675969,@Margotte57000
1596268809710891008,@DobbieElfe
1596268827733786624,@CSitzenstuhl
1596268831432970242,@andreeblanche
1596268855588196352,@catmarie1812
1596268885245890561,@Ladelf
1596268887599108096,@AlexisPhilo
1596268914597584896,@Enthoven_R
1596268927449202688,@andreeblanche
1596268933358788608,@JeromeQuirant
1596268934839377920,@les_vaxxeuses
1596268934839377920,@Clem_Autain
1596268934839377920,@CarolineFiat54
1596268952208166912,@DanIoanMuresan
1596268952208166912,@TMesnier
1596268958818131969,@Megalodon_2nd
1596268958818131969,@PencilRusty
1596268958818131969,@Awithonelison
1596268958818131969,@ovierocks1
1596268958818131969,@AlBowers1
1596268958818131969,@tenebra99
1596268958818131969,@DHSCgovuk
1596268958818131969,@Dr_Ellie
1596268958818131969,@CStephenFrost
1596268958818131969,@VIBUK1
1596268958818131969,@ukcvfamily
1596268958818131969,@PierreKory
1596268958818131969,@DrAseemMalhotra
1596268958818131969,@richardursomd
1596268958818131969,@Doctor_I_am_The
1596268958818131969,@Megalodon_2
1596268961653755904,@DidierMaisto
1596268967865507843,@wargonm
1596268978992984064,@aragon_jb
1596268978992984064,@Enthoven_R
1596269021191716865,@Ladelf
1596269029991546881,@BFMTV
1596269037805309952,@AlexisPhilo
1596269044856147969,@AlexisPhilo
1596269063923458059,@Castafiore64
1596269063923458059,@Ecrins6
1596269067228385283,@BFMTV
1596269084228063233,@christopheml
1596269090163023872,@MichelF29015597
1596269094529269760,@Enthoven_R
1596269122287026181,@LaurencePino
1596269122287026181,@wargonm
1596269149683974145,@PamelaWonders
1596269154486534144,@Margotte57000
1596269162166652928,@cavousf5
1596269163714326528,@Standgateau
1596269163714326528,@LesLudarts
1596269163714326528,@Matricule17Ter
1596269188716249088,@Treenity69
1596269188716249088,@FaisonsLes
1596269188716249088,@CheckNewsfr
1596269188813041665,@ChristianDubui
1596269188917739522,@AurelienPradie
1596269227035561986,@andreeblanche
1596269234266542081,@LaurencePino
1596269255892369409,@sudokuvariante
1596269255892369409,@goutraillon
1596269269125566464,@ChristianDubui
1596269289648291841,@jejefcbfcsm
1596269289648291841,@LCP
1596269289648291841,@CarolineFiat54
1596269297462136832,@MyAbime
1596269297462136832,@Flo33Delavie
1596269297462136832,@CarolineFiat54
1596269297462136832,@gouvernementFR
1596269318131810305,@BFMTV
1596269341607329792,@PerrinNadine1
1596269341607329792,@LLP_Le_Vrai
1596269341607329792,@idrissaberkane
1596269349601513473,@aragon_jb
1596269349601513473,@Enthoven_R
1596269366294634496,@aragon_jb
1596269366294634496,@Enthoven_R
1596269376662970371,@aragon_jb
1596269376662970371,@Enthoven_R
1596269398318514177,@Vpauline006
1596269398318514177,@LesNews24
1596269427515084801,@dupontaignan
1596269446137536513,@cheesenuggz
1596269446137536513,@Tandy37671492
1596269446137536513,@quadmom76
1596269458078982146,@DidierMaisto
1596269468149510145,@DidierMaisto
1596269468321476608,@franceinfo
1596269468321476608,@franceinfo
1596269492996292608,@ChristianDubui
1596269495374729216,@DidierMaisto
1596269503435853827,@Revolte54
1596269503435853827,@LCP
1596269503435853827,@CarolineFiat54
1596269525112061952,@Enthoven_R
1596269528287268864,@KasprzykRemi
1596269567181037573,@hmathurin1
1596269576165130247,@Enthoven_R
1596269581966151680,@cavousf5
1596269610331828225,@catmarie1812
1596269670608281600,@AlexisPhilo
1596269671233294337,@SecretWar_
1596269671233294337,@franceinfo
1596269681136259073,@AlexisPhilo
1596269694134149121,@catmarie1812
1596269695438667776,@christopheml
1596269708332105728,@cavousf5
1596269708768149504,@PamelaWonders
1596269762602237955,@BFMTV
1596269779698188288,@MaxiMaxime
1596269783544111106,@aragon_jb
1596269783544111106,@Enthoven_R
1596269786547519489,@Chedon18
1596269802427154432,@franceinfo
1596269836128161793,@catmarie1812
1596269847792726017,@Revolte54
1596269847792726017,@LCP
1596269847792726017,@CarolineFiat54
1596269869288374272,@aragon_jb
1596269869288374272,@Enthoven_R
1596269874594340864,@BFMTV
1596269892243755010,@ChristianDubui
1596269894932520960,@franceinfo
1596269906550755328,@elonmusk
1596269918206533632,@FLAHAULT
1596269933737959425,@cavousf5
1596269941862318082,@AlexisPhilo
1596269942395097090,@Enthoven_R
1596269943049199618,@MaxiMaxime
1596269961231605760,@Enthoven_R
1596269966080487424,@MaitreMacronard
1596269981175775232,@cavousf5
1596269982949986305,@ChristianDubui
1596270039413432320,@CheckNewsfr
1596270041787695104,@BFMTV
1596270053435084802,@MaitreMacronard
1596270098154938368,@KasprzykRemi
1596270100360970240,@LaurencePino
1596270109773172737,@StephaneVojetta
1596270109773172737,@FranceInsoumise
1596270113535180802,@Zwartepiet77
1596270113535180802,@SenseurFR
1596270113535180802,@PatrickBruel
1596270116823797760,@Enthoven_R
1596270120745472001,@MichelF29015597
1596270122398011392,@ValerieHayer
1596270122398011392,@RNational_off
1596270122398011392,@Ensemble_UE
1596270122398011392,@RenewEurope
1596270123588980737,@LeiaMichelle10
1596270123588980737,@keetmuise
1596270145298903040,@ChristianDubui
1596270148666654721,@Chedon18
1596270155985657856,@Clem_Autain
1596270155985657856,@CarolineFiat54
1596270164752076800,@DidierMaisto
1596270189234032643,@aragon_jb
1596270189234032643,@Enthoven_R
1596270190899400704,@cavousf5
1596270213867134983,@cavousf5
1596270229792882689,@PrevelThierry
1596270238974312450,@BFMTV
1596270249346830336,@Enthoven_R
1596270336865349632,@catmarie1812
1596270349330649090,@KasprzykRemi
1596270362530283521,@HugonetX
1596270400249683968,@franceinfo
1596270404674682880,@cavousf5
1596270427365871616,@Sarah41659531
1596270431321096192,@SinedWarrior
1596270447603376128,@Chedon18
1596270461935325184,@SaccageGuada971
1596270461935325184,@LaFrancematuer
1596270461935325184,@olivier_serva
1596270461935325184,@GroupeLIOT_An
1596270461935325184,@AssembleeNat
1596270461935325184,@LCP
1596270464279932928,@DidierMaisto
1596270490540204032,@hmathurin1
1596270497511395328,@faminifilm
1596270522371051521,@aragon_jb
1596270522371051521,@Enthoven_R
1596270526040707072,@Enthoven_R
1596270537856421888,@MaitreMacronard
1596270548136361984,@DidierMaisto
1596270561113825280,@MichelF29015597
1596270585746960384,@KasprzykRemi
1596270585809862656,@aragon_jb
1596270585809862656,@Enthoven_R
1596270600095518720,@LaurencePino
1596270600095518720,@wargonm
1596270609931022336,@KasprzykRemi
1596270629639987200,@StephaneVojetta
1596270694265806849,@DidierMaisto
1596270729913577472,@franceinfo
1596270738763182080,@aragon_jb
1596270738763182080,@Enthoven_R
1596270754701647873,@cavousf5
1596270774473703426,@DubreuilhMarcel
1596270780178137088,@BlemontD
1596270797093539840,@cavousf5
1596270818794905601,@MaitreMacronard
1596270851103813635,@andreeblanche
1596270888231600129,@LaurencePino
1596270888231600129,@wargonm
1596270903289348096,@MichelF29015597
1596270920578248704,@dareljedid
1596270922926891009,@MaxiMaxime
1596270955554537473,@Ladelf
1596271021052817408,@AlexisPhilo
1596271034227118081,@__Verlaine__
1596271034227118081,@FranceInsoumise
1596271034227118081,@SylvainMaillard
1596271034227118081,@Depute…
1596271041671680001,@AurelienPradie
1596271107551952896,@MichelF29015597
1596271119878979584,@cavousf5
1596271121610919936,@BFMTV
1596271131895681024,@ChristianDubui
1596271136228229125,@MaitreMacronard
1596271150623084544,@DidierMaisto
1596271159955361793,@catmarie1812
1596271164103413761,@catmarie1812
1596271212870918145,@MeaCulpaaa
1596271212870918145,@Enthoven_R
1596271222366826498,@franceinfo
1596271227718754305,@MinkaOceane_Dr
1596271240037031937,@JeanRobinMedia
1596271240037031937,@Enthoven_R
1596271247092252672,@BFMTV
1596271263445839872,@aragon_jb
1596271263445839872,@Enthoven_R
1596271271301763073,@cavousf5
1596271285465751552,@ChristianDubui
1596271324451770373,@AValcreuse
1596271336678211584,@ChristianDubui
1596271339102666752,@franceinfo
1596271376926932993,@demontvalon1
1596271379053264896,@MichelF29015597
1596271408648433665,@andreeblanche
1596271446233325569,@Margotte57000
1596271451958829057,@livaforest1
1596271451958829057,@Flo33Delavie
1596271451958829057,@CarolineFiat54
1596271451958829057,@gouvernementFR
1596271506472198146,@franceinfo
1596271512918507520,@Renkatroussier2
1596271552169119744,@KasprzykRemi
1596271553859432448,@MaitreMacronard
1596271558670290944,@Renkatroussier2
1596271573002227712,@aragon_jb
1596271573002227712,@Enthoven_R
1596271593763790848,@MaxiMaxime
1596271608645419010,@FrancoisBncx
1596271608645419010,@Europe1
1596271608645419010,@SylvainMaillard
1596271608645419010,@dimitripavlenko
1596271608645419010,@SylvainMaillard
1596271650299088896,@MaitreMacronard
1596271672126017536,@Esban_
