Tweet_ID,Mentions
1590338404474290176,@vaxpourmacron
1590338475513229312,@AlexisPhilo
1590338651233583105,@BlemontD
1590338668345970688,@BlemontD
1590338689410170880,@lolonthego
1590338689410170880,@OsmentPrecise
1590338730099118082,@SenseurFR
1590338773572722691,@AndyDsn
1590338802555695104,@AlexBerenson
1590338802555695104,@daveweigel
1590338851293532161,@Sonic_urticant
1590338867710005256,@CarolineFiat54
1590338867710005256,@gouvernementFR
1590338887486169088,@Dr_Ellie
1590338889826594821,@Chedon18
1590339100410015746,@BlemontD
1590339217137496064,@AlexisPhilo
1590339359630577665,@DEMOLIBRE
1590339367952093185,@BlemontD
1590339396976668672,@BlemontD
1590339424801656832,@mysterty
1590339424801656832,@ParlementNUPES
1590339424801656832,@FranceInsoumise
1590339586504654848,@CNEWS
1590339612362551296,@AlexisPhilo
1590339664187379713,@AlexisPhilo
1590339664853901312,@SenseurFR
1590339761809420288,@AlexisPhilo
1590339770492014592,@MaitreMacronard
1590339770492014592,@lonnibesancon
1590339770492014592,@AlexSamTG
1590339770492014592,@GGCCdoc
1590339785759260672,@SenseurFR
1590339793212542978,@HerzatzFish
1590339809310289923,@AlexisPhilo
1590339844324347904,@HerzatzFish
1590339847671382016,@HerzatzFish
1590339875555139586,@BlemontD
1590339976067440640,@dc_morel
1590339976067440640,@France2tv
1590340032514371584,@HerzatzFish
1590340039812481024,@SenseurFR
1590340100248178689,@SenseurFR
1590340269182169088,@SenseurFR
1590340277759545345,@SenseurFR
1590340283258241036,@SenseurFR
1590340308075941890,@SenseurFR
1590340328703537153,@BlemontD
1590340389856509954,@BlemontD
1590340397502722048,@SenseurFR
1590340406960484352,@BlemontD
1590340439282188288,@BlemontD
1590340471720902658,@AlexisPhilo
1590340535633354752,@MaitreMacronard
1590340535633354752,@lonnibesancon
1590340535633354752,@AlexSamTG
1590340535633354752,@GGCCdoc
1590340570249318400,@SenseurFR
1590340693247262723,@lantomao
1590340693247262723,@vaxpourmacron
1590340732492996608,@HerzatzFish
1590340765896822784,@SenseurFR
1590340797760536576,@AlexisPhilo
1590340810226421760,@LLP_Le_Vrai
1590340811576999937,@BlemontD
1590340854517858304,@AlexisPhilo
1590340924240179204,@SenseurFR
1590341011334537217,@Chedon18
1590341249307119618,@AlexisPhilo
1590341304570900485,@Ilyesramdani1
1590341335726231552,@MaitreMacronard
1590341335726231552,@lonnibesancon
1590341335726231552,@AlexSamTG
1590341335726231552,@GGCCdoc
1590341414243958785,@BlemontD
1590341528894902272,@BlemontD
1590341635694477312,@vaxpourmacron
1590341655324135424,@SenseurFR
1590341824161681408,@AlexisPhilo
1590341853102370816,@BlemontD
1590341886430134272,@AlexisPhilo
1590341923281440768,@Bibou987
1590341923281440768,@Cocolagy
1590341923281440768,@MarieGentric
1590341923281440768,@BFMTV
1590341938066395139,@AlexisPhilo
1590342133336121344,@dc_morel
1590342133336121344,@France2tv
1590342466385084416,@SenseurFR
1590342470143213571,@cubieleee
1590342508831469568,@SenseurFR
1590342684446973954,@BlemontD
1590342720979369985,@AlexisPhilo
1590342788675080192,@DNarvali
1590342788675080192,@Cocolagy
1590342788675080192,@MarieGentric
1590342788675080192,@BFMTV
1590342825618853888,@vaxpourmacron
1590342825618853888,@elonmusk
1590342897962201089,@AlexisPhilo
1590343116959412226,@vaxpourmacron
1590343116959412226,@elonmusk
1590343130716721153,@AlexisPhilo
1590343213130612737,@vaxpourmacron
1590343239017459714,@vaxpourmacron
1590343250103390213,@larseunick
1590343250103390213,@DelafondG
1590343250103390213,@Verocatteau
1590343250103390213,@aragon_jb
1590343291655966720,@AlexisPhilo
1590343299986227200,@salemketo
1590343299986227200,@KSIDerpyHooves
1590343299986227200,@SoT68608366
1590343299986227200,@maura_healey
1590343373030043649,@BlemontD
1590328349700022273,@toadmeister
1590328350387716096,@ceapa_oficial
1590328350387716096,@ColeVeredaYA
1590328350387716096,@ampamvm
1590328350387716096,@EducacionLega
1590328350387716096,@AmpaEM_MRS
1590328351301869568,@Rose_McIntyre77
1590328351301869568,@globalnewsto
1590328351662944258,@tatiann69922625
1590328351818153984,@VerdadDigitalsv
1590328351989776384,@L3itadas_l03n_
1590328352002707459,@robbystarbuck
1590328352124325890,@m_matuschek
1590328352572858368,@WMUHQ
1590328353378258945,@corona
1590328353378258945,@bancodobrasil
1590328353579356160,@MYLEmporium
1590328353579356160,@ukhealthradio
1590328354527662082,@mehdirhasan
1590328355089707009,@chai_siris
1590328355949522944,@BiologyAwesome
1590328355949522944,@Lunesly_
1590328355949522944,@kastatrof
1590328355949522944,@C_A_Gustave
1590328355949522944,@SaiyanBio
1590328355949522944,@duxpacis
1590328355949522944,@nicolasberrod
1590328356452831232,@MadanFun
1590328357136523264,@e_Avversi
1590328358981619714,@WHO
1590328359623475201,@chunta
1590328359828869121,@ParkerYassahmai
1590328359862403074,@novaes_monteiro
1590328360076709890,@DrAseemMalhotra
1590328360777191424,@GillianKeegan
1590328362710753282,@CCRadovic2012
1590328362933055488,@CISDI_ID
1590328364992442372,@devisridhar
1590328366322036742,@Roy_Leighton
1590328368045895682,@Ilie_Oleart
1590328368339496962,@acspacesetters
1590328368683454467,@L3itadas_l03n_
1590328369606168576,@_Janey_J
1590328371422310400,@phakpinatta
1590328372416348160,@toadmeister
1590328375599849474,@jumpinjack11111
1590328376321245185,@Imani_Barbarin
1590328378971897856,@nicktompan
1590328379781558272,@dete2666
1590328381975195648,@KrugAlli
1590328381975195648,@secnate
1590328383942316033,@acspacesetters
1590328385074761734,@CARELESS_PH
1590328385192198147,@Europhobe
1590328385624236032,@MadanFun
1590328385641000961,@nohomelikeplace
1590328386559541250,@Cory_Lestochi
1590328389294252032,@GYebushi
1590328389294252032,@DrTamilisaiGuv
1590328389294252032,@DrTamilisaiGuv
1590328391743307776,@David_train
1590328391743307776,@UKLabour's
1590328392171552769,@_Janey_J
1590328393081315331,@CFigueres
1590328395514056709,@Roman_Baber
1590328397271400449,@NotaliaMateo
1590328398391697410,@afajardososa
1590328400090370048,@Gmve25
1590328400857948160,@statiskicks
1590328401771962369,@SOZOMAIKA
1590328403596824580,@robbystarbuck
1590328404498591744,@rupasubramanya
1590328404985118720,@jasminefleurir
1590328407216508929,@toadmeister
1590328408101511168,@xiopngg86906034
1590328410819395585,@Gmve25
1590328413268893696,@robbystarbuck
1590328416800473091,@MarionKoopmans
1590328417056337922,@zee_pruk
1590328418696331265,@Ola_Bode20
1590328418696331265,@Thonia_Aroh
1590328419308695552,@SebasFuentesG
1590328420386209795,@COVIDActNow
1590328420398878720,@StephanieLibreR
1590328421791707137,@MLS_Dave
1590328421925924864,@ReeceJames
1590328423591063552,@ruirui2018
1590328424006320129,@falahtah
1590328424434143232,@DavidOAtkins
1590328424719323136,@Haggis_UK
1590328426275442690,@komradeperogie
1590328428506796032,@MattWalshBlog
1590328430167740419,@DrAseemMalhotra
1590328430645903360,@madame_mount
1590328430968836097,@PatrioticPizzas
1590328431832506375,@DrMarcoEF
1590328431832506375,@USMortality
1590328431832506375,@umbrellaman92
1590328431832506375,@LoewenOf
1590328433439305729,@JohnWest_JAWS
1590328435406409728,@gmamack524
1590328435406409728,@dankyoumyfriend
1590328435406409728,@LangmanVince
1590328435406409728,@staceyabrams
1590328435649695744,@SHomburg
1590328436362727424,@tatiann69922625
1590328437033795585,@PA_CatMom
1590328437994323968,@OMS_Afrique
1590328439097421831,@fgidf98fj9jh0h
1590328439101624320,@_reddy_112__
1590328439101624320,@KTRTRS
1590328439101624320,@GelluSrinuTRS
1590328439101624320,@SabithaindraTRS
1590328439101624320,@NavinMittal
1590328439101624320,@AICTE_INDIA
1590328439378448385,@rocky13396300
1590328439592333316,@Atticus59914029
1590328441148407809,@hustendoktor
1590328441228132353,@xiopngg86906034
1590328441593040897,@ruirui2018
1590328442876473349,@JayVee1973
1590328442876473349,@laurzyo
1590328442876473349,@BarackObama
1590328443673403395,@chefofmembers
1590328444772323328,@jyduclos
1590328444772323328,@Carolyn_Bennett
1590328445116248064,@AlsetTours
1590328447234019328,@ReboulleauY
1590328448735535106,@byeagle37
1590328448735535106,@jonnfigg
1590328451911024641,@ViralNewsNYC
1590328452057796608,@Judith_Maryse
1590328452057796608,@komradeperogie
1590328454280806402,@chai_siris
1590328455820095488,@zoomdara_online
1590328456394739712,@MarkBowyer10
1590328456394739712,@rudeynudie
1590328460374728705,@Covi1979749381
1590328462359023618,@cabulosodemg
1590328462371598336,@DrAseemMalhotra
1590328463294025728,@hamburg_de
1590328463327920128,@pixee1z
1590328465685118976,@RobSchneider
1590328465685118976,@Apple
1590328465995489287,@delcyrodriguezv
1590328467291197440,@TheophanesRex
1590328469766176768,@V_Nigeria
1590328469766176768,@them
1590328470756012032,@MinPres
1590328471154479105,@AdoraNwodo
1590328473846919168,@tessaisanerd
1590328473846919168,@PlinaGanucheau
1590328474740617216,@josbourgault
1590328474824310784,@AJCHealthcare
1590328475914641409,@jogginsboy
1590328475914641409,@munrobasher
1590328475914641409,@eucnd18
1590328475914641409,@abbyobenchain
1590328475914641409,@UWaterloo
1590328475914641409,@WaterlooSci
1590328475914641409,@uwaterloohealth
1590328475914641409,@UWaterlooLife
1590328475914641409,@WaterlooMath
1590328475914641409,@uwaterlooARTS
1590328475914641409,@WaterlooENG
1590328475914641409,@envwaterloo
1590328476141518848,@zee_pruk
1590328477131341824,@Don_Virus_1
1590328483439603712,@guardian
1590328484835905536,@Haggis_UK
1590328484941164544,@Angama_Market
1590328486064898048,@MotoSolutions
1590328486064898048,@Icom_UK
1590328487134769152,@plzpeem
1590328487671631872,@Don_Virus_1
1590328488237858818,@center_forex
1590328488321765376,@_Janey_J
1590328490058211328,@DavidOkooza
1590328491891134465,@4CT
1590328492222447619,@StuartRouse
1590328492331175938,@DrAseemMalhotra
1590328493010694144,@Haggis_UK
1590328493312991232,@Haggis_UK
1590328493551788034,@DIW_Berlin
1590328496748113920,@Paultx890
1590328497368858624,@nohomelikeplace
1590328502057771015,@LaVeritaWeb
1590328502217486336,@zee_pruk
1590328504746643458,@eige_eu
1590328504746643458,@CarlienScheele
1590328507921756162,@toadmeister
1590328508953546752,@flatbush711
1590328511679823875,@marcosdesterrao
1590328512828698624,@LaVeritaWeb
1590328512954929152,@BorgerPieter
1590328514750091270,@SilvanaRoblesE
1590328515244986370,@mdc_martinus
1590328515639279616,@beegeaglesblog
1590328517040164869,@veen_els
1590328519183470592,@EricArchambaul7
1590328519380566017,@Angama_Market
1590328519577698305,@Dr_Ellie
1590328519669997568,@fitterhappierAJ
1590328520143966211,@AWokeZombie
1590328521150590976,@miche_gourley
1590328521515094016,@kacdnp91
1590328523516178434,@JoshShapiroPA
1590328523667165185,@MJRLdeGraaff
1590328524077813760,@gestionperfecta
1590328524077813760,@inmerca_caracas
1590328524732342275,@martinpmurray
1590328525374230530,@Gill_i_bix
1590328525374230530,@OurGameHQ
1590328528234418176,@joncoopertweets
1590328532584271878,@rafaelg_fisica
1590328534660448259,@Nearity_org
1590328534660448259,@CertyHQ
1590328534660448259,@NEARProtocol
1590328539672215552,@bansky___
1590328539718750210,@oldunclestevo1
1590328539718750210,@MLive
1590328540469547008,@drlenah7
1590328543107776513,@komradeperogie
1590328543875039234,@amancalledj
1590328543875039234,@schoolrubric
1590328544085020672,@jnrgodwil
1590328546098319362,@kylenabecker
1590328546521931776,@thewalrus
1590328546567671808,@RobertJSalvador
1590328546597404673,@misterdills
1590328546597404673,@cymru
1590328547817947138,@WHO
1590328547817947138,@WHO_Europe
1590328547817947138,@WHOAFRO
1590328547817947138,@WHOSEARO
1590328547817947138,@WHONepal
1590328547817947138,@WHOKenya
1590328547817947138,@WHOWPRO
1590328547817947138,@WHOIndonesia
1590328547817947138,@WHOThailand
1590328547817947138,@WHOEgypt
1590328547817947138,@WHOEMRO
1590328549566664705,@GobTlaxcala
1590328549566664705,@SesaTla
1590328552221995008,@MBerghaeuser
1590328553161515010,@UMhlekazi_Q
1590328553161515010,@X_Royalty513_X
1590328553161515010,@reb0rn13
1590328554050695169,@TruthWarriorDad
1590328556974141442,@KariLake
1590328556974141442,@KristiNoem
1590328557137690628,@elpais_cultura
1590328557644849154,@statsjamie
1590328557783642112,@MattWalshBlog
1590328559272628224,@shannonjoyradi0
1590328559457144833,@devisridhar
1590328563102011393,@LISANATIONS_
1590328563513053184,@nfsc110
1590328564863602690,@Krankenpflegel
1590328566926823425,@ErikLoridan
1590328567144988672,@aprillynnclark
1590328568579469312,@PaulBrandITV
1590328568579469312,@coyleneil
1590328569108254721,@szeftwitera
1590328570261303296,@DerDrachenKater
1590328570261303296,@Tier_verliebt
1590328570261303296,@MartinStamer
1590328570882449409,@TheTrawlPodcast
1590328570882449409,@mrjamesob
1590328572119748615,@Northerngold01
1590328572572753923,@taokaenoi_club
1590328573197713409,@TeamLisaPH
1590328574229159936,@st0rm1
1590328574229159936,@WastedFutility
1590328574229159936,@welt
1590328574229159936,@Ricarda_Lang
1590328575286480897,@JZiehmann
1590328575319998466,@nicolasberrod
1590328575634571264,@ake2306
1590328577832398848,@Nick198011291
1590328578339901442,@MoonKni10
1590328578339901442,@KandadiRam
1590328578339901442,@KumarPk110dhfm
1590328578339901442,@lakshkumar78
1590328578339901442,@ysjagan
1590328579929542657,@DJtweetALOT
1590328581871505408,@L3itadas_l03n_
1590328582257401861,@FurnessColin
1590328582257401861,"@UWaterloo,"
1590328582722945026,@DrEliDavid
1590328585822535687,@_davidlimbrick
1590328587466731521,@SR_Tmc007
1590328587466731521,@MamataOfficial
1590328591631671299,@toadmeister
1590328592491507712,@Robbie806
1590328592491507712,@jamessmithPT_
1590328592491507712,@AndyRoweOnline
1590328592931893251,@tessaisanerd
1590328592931893251,@PlinaGanucheau
1590328595641413632,@devisridhar
1590328595993747456,@muellermusik
1590328596467326976,@MattWalshBlog
1590328598644211713,@RebelNews_CA
1590328600708124673,@bleuet1091
1590328600708124673,@lilas1234567890
1590328600708124673,@medicalfollower
1590328602461147136,@UNESCO
1590328602461147136,@SDGoals
1590328602461147136,@UNDP
1590328602461147136,@WeWorldGlobal
1590328602578587650,@MichiganDOT
1590328602578587650,@MDOT_BWB
1590328602884993024,@Europakonzept
1590328602884993024,@SHomburg
1590328602884993024,@jensspahn
1590328602922717184,@garethicke
1590328604994727936,@Angama_Market
1590328610438909952,@FatEmperor
1590328610556375041,@FetsKatze
1590328610556375041,@OldYesButWise
1590328610556375041,@namshine
1590328610921254913,@williamvillacis
1590328611269406720,@Angama_Market
1590328612783542274,@komradeperogie
1590328612859043841,@FBI_van_11
1590328612859043841,@Otisandelroymom
1590328612859043841,@doctorj717
1590328612859043841,@richardursomd
1590328613223956483,@motohombre
1590328614415142913,@MoonKni10
1590328616004759552,@MadanFun
1590328616365481990,@elaine_patten
1590328616415825922,@toadmeister
1590328617514729475,@4thgenitboy
1590328621499318280,@nealstephenson
1590328622568845312,@LazadaTH
1590328622929170432,@PaulBrandITV
1590328622929170432,@coyleneil
1590328623533527040,@PGtzsche1
1590328627496976385,@LangzeitC
1590328628315058177,@verity_france
1590328628738301953,@DrButtar
1590328628973162496,@wendydheard
1590328632030875648,@Transport_EU
1590328633222369285,@tatiann69922625
1590328633310138368,@Haggis_UK
1590328634996580352,@fearlessly2803
1590328636854661122,@taokaenoi_club
1590328637634793472,@SteigstraHerman
1590328638976950273,@AineToole
1590328638976950273,@george_l
1590328640063275008,@francetv
1590328640793104387,@infermeria
1590328640793104387,@COIBarcelona
1590328640793104387,@SCSLaboral
1590328642017820674,@dedoVsumbe
1590328642017820674,@epochtimes
1590328643120951296,@Zuzzy77
1590328643120951296,@turtletattoos1
1590328643120951296,@GinaNobles5
1590328643120951296,@MSNBC
1590328643120951296,@VoteBlue
1590328643330269185,@MattWalshBlog
1590328644454731777,@PeterStefanovi2
1590328645712609280,@GiorgiaMeloni
1590328645712609280,@RadioRadioWeb
1590328645712609280,@LaVeritaWeb
1590328645712609280,@Trump
1590328645712609280,@FratellidItalia
1590328645712609280,@matteosalvinimi
1590328645712609280,@Ignazio_LaRussa
1590328646321201153,@dramatiserend
1590328647994421249,@STARSlNYOURSKY
1590328649638871043,@AlexBerenson
1590328655309598720,@CStrateges
1590328655481171968,@jeehyunglee
1590328657628872706,@nefer_neferu
1590328658878615552,@maik_korner
1590328659268669440,@Wiskerine
1590328660300816385,@medical_for_all
1590328660401455104,@denisrancourt
1590328661961756672,@yabhishekhd
1590328662678994946,@DokterTifa
1590328662720905216,@Haggis_UK
1590328663241003014,@MaKCEES
1590328663270391808,@TracyBethHoeg
1590328663270391808,@JAMAPediatrics
1590328664029540352,@MadanFun
1590328664595763200,@FoxNews
1590328666453856256,@hjbsarda
1590328666453856256,@MiguelCabrera
1590328667020079104,@conamorechiara
1590328667049459713,@ACTBrigitte
1590328668446130176,@rosenbusch_
1590328668446130176,@HollsteinM
1590328670421401600,@LongCovidKids
1590328670421401600,@elisaperego78
1590328671453458432,@toadmeister
1590328674762776579,@sizequeeen
1590328675353796608,@wunderschlosser
1590328675353796608,@Doblerin
1590328675353796608,@elonmusk
1590328675840688128,@IntrendBunTueng
1590328676205617153,@BudGriff5
1590328676205617153,@GeorgeTakei
1590328683427815424,@clinaliciaare
1590328689107271680,@You3_JP
1590328691196071937,@Radrappy
1590328693163184128,@JamesMelville
1590328696598331393,@ljuti
1590328698838056961,@LazadaTH
1590328699769229313,@PaulOnBooks
1590328699769229313,@GillianKeegan
1590328701706964992,@AstraZeneca
1590328701706964992,@JNJGlobalHealth
1590328704688717825,@NFSC_HAGnews
1590328705376665600,@THLorg
1590328705376665600,@HUS_fi
1590328706597236737,@JZiehmann
1590328708367552513,@ChristineEberl7
1590328708367552513,@agent_alcohol
1590328708367552513,@1900HO
1590328708761780225,@chai_siris
1590328712276619267,@gemgurl67
1590328712276619267,@F_ckJoeBrandon
1590328712276619267,@RBReich
1590328712352108545,@Don_Virus_1
1590328712654098432,@UnGaijinAuJapon
1590328713170026498,@DrMohammadIAdi1
1590328714281201664,@mdial
1590328714281201664,@bathsofm
1590328715049066499,@zee_pruk
1590328715116175361,@nknewsorg
1590328715170697218,@IamBrookJackson
1590328718664560642,@bunterngsociety
1590328720170315778,@LazadaTH
1590328720619089920,@Don_Virus_1
1590328720866578433,@gabbystern
1590328723584479233,@Todd_McFarlane
1590328723584479233,@javierfdezart
1590328723584479233,@tomeu_morey
1590328723592876033,@tomdabassman
1590328724410728448,@RWittenbrink
1590328724636852224,@Haggis_UK
1590328725077635073,@MonkiiPP
1590328725517656065,@premierbhiggs
1590328726730178560,@tatiann69922625
1590328729192263680,@Angama_Market
1590328729359761410,@chai_siris
1590328731238731776,@CECyTEHidalgo
1590328732761591808,@unitetheunion
1590328734200262656,@zee_pruk
1590328735118786560,@tatliogluismail
1590328735118786560,@meral_aksener
1590328736427421697,@PaulBrandITV
1590328736427421697,@coyleneil
