Tweet_ID,Mentions
1591295746594074625,@ElectionWiz
1591295747437522944,@KhayeNgema
1591295748297363456,@Simon_A_Wood
1591295748297363456,@YvetteDAth
1591295748309536768,@laxswamy
1591295748359917568,@1000genes
1591295748507045888,@MarieSnyder27
1591295748611735552,@LexPaul55
1591295748611735552,@RobynTarotReadr
1591295748611735552,@RomanKalisz1
1591295748611735552,@McFaul
1591295749307916288,@DSantaCruzok
1591295753250799616,@lanacionmas
1591295753250799616,@RaholaOficial
1591295753762516993,@nicollindamoura
1591295753879965701,@LRowHeyveld
1591295754848681984,@nicolesjchung
1591295756366815233,@Covid19Critical
1591295757789073408,@SukunaBikona7
1591295757805850625,@jake_esther
1591295759278018561,@BB45_Colorado
1591295759676329984,@TRyanGregory
1591295760783486978,@safeschoolsny
1591295761001893894,@jyotiTpandey05
1591295764730642432,@Tanjassa
1591295765758242816,@chliberty
1591295765758242816,@backtolife_2023
1591295766353842176,@Epignostic
1591295768992047104,@MiguelNicolelis
1591295770095136772,@NurseChapel2021
1591295770095136772,@JoePajak
1591295770606866432,@FourWinns298
1591295770665553921,@CaccioppoliMike
1591295771215028225,@marikamarci5
1591295771215028225,@gabrillasarti2
1591295771215028225,@liliaragnar
1591295772402016256,@manuelrico
1591295772661714944,@Texttexas
1591295772661714944,@BaddCompani
1591295773018554369,@MarieSnyder27
1591295773387653120,@winslow_la
1591295773387653120,@stillillcorona1
1591295773387653120,@imperialcollege
1591295776428548097,@RealAndyLeeShow
1591295778248871936,@songpinganq
1591295781256187905,@manuelrico
1591295781826625537,@osamu_iga
1591295782468354048,@DrJGerrardCHO
1591295783265259521,@OfRehab
1591295783265259521,@culturaltutor
1591295784410308608,@SoniaPoulton
1591295784628387841,@OscarEOchoa
1591295784628387841,@GavinNewsom
1591295785718931457,@AlanBixter
1591295785848737792,@redsteeze
1591295786859790336,@AlanBixter
1591295787254026242,@CrabbBrendan
1591295788193583104,@eyepatchjack
1591295790177456128,@catturd2
1591295790273945600,@MuaraduaLapas
1591295792790515713,@20minfocus
1591295794392752129,@bsdhanoa
1591295794677776387,@TraderKingdom
1591295794677776387,@OssiTiihonen
1591295796393435137,@dreac711
1591295796393435137,@chicknbell
1591295796393435137,@SickKidsNews
1591295796603125760,@mattletiss7
1591295797467152384,@drkerrynphelps
1591295798176010241,@tomgara
1591295798335004672,@AnaPaul36076064
1591295799174070272,@slospennato
1591295799174070272,@gabicerru
1591295799845343233,@giangyhai
1591295799916630019,@catturd2
1591295800206032897,@Narty007
1591295800793239552,@RepThomasMassie
1591295800793239552,"@MartinKulldorff,"
1591295801288175617,@Kristy91808800
1591295806531080192,@jeffgilchrist
1591295807252475904,@ClareCraigPath
1591295811710640129,@FS_Yusuf_
1591295812335984642,@FeCastanhari
1591295814055661570,@NFT_Awareness
1591295814110150657,@SwedishSusse
1591295814110150657,@leslibless
1591295814110150657,@KJMFloridaMom
1591295814110150657,@CDCDirector
1591295814110150657,@NIH
1591295814110150657,@pfizer
1591295814110150657,@FDA
1591295815024533505,@SabinehazanMD
1591295815095844866,@MRobertsQLD
1591295817767612416,@brain__frog
1591295819155910656,@MykaelMcMahan1
1591295819155910656,@skepticalone44
1591295819155910656,@LPNational
1591295824562049025,@yohohosavvy
1591295824562049025,@Blog_Mickey
1591295826781175808,@Alena_iWl
1591295826781175808,@M1guelSuna
1591295828425314306,@You3_JP
1591295830782316545,@tatiann69922625
1591295831369748480,@RobertKennedyJr
1591295836029419520,@tessameischeid
1591295836029419520,@hcpunion
1591295836037992448,@JeromeAdamsMD
1591295838093201408,@frilly_edges
1591295838093201408,@AlboMP
1591295838436761600,@drsimonegold
1591295840731426818,@ABeautifulCult1
1591295841532366850,@LC23RN
1591295843432267777,@Nurseborisbash
1591295847614287873,@k7elan888
1591295848255741954,@GarryLloyd1
1591295848432144384,@DSBIC
1591295849363300352,@NWSShreveport
1591295853448531968,@thenecronomi
1591295854681346050,@exxpressat
1591295855994470400,@ocvarsityguy
1591295855994470400,@ocvarsity
1591295859915771904,@SR_Tmc007
1591295859915771904,@MamataOfficial
1591295860448854016,@ameba_officialさんから
1591295863208693765,@moranslovebot
1591295867189096448,@gabice
1591295867189096448,@alferdez
1591295867189096448,@alferdezprensa
1591295867189096448,@ChangeorgAR
1591295868774547456,@domestic415
1591295871877988354,@mjimenezledesma
1591295874885627906,@justinamash
1591295877414637568,@WagnerThomazoni
1591295879830720513,@hudikaha
1591295880933806087,@MamaToronto
1591295880933806087,@jaime_trick
1591295880933806087,@DFisman
1591295880933806087,@CHEO
1591295881105780736,@hausteinc1
1591295881105780736,@Bdoza5
1591295882280185857,@tkblissful
1591295882435362816,@AlanBixter
1591295882435362816,@vichygirl
1591295882435362816,@rtrisheleanor
1591295883370446848,@florenciarietto
1591295883370446848,@gabicerru
1591295885496885248,@Mafalda69089822
1591295888248705024,@ClownBasket
1591295888647131136,@JodieMarsh
1591295888785571840,@crazyrals
1591295888785571840,@AshishSinghKiJi
1591295888940408842,@Change_Mex
1591295889523765248,@JaspionRedPiLLL
1591295891067265026,@AussieLeeH
1591295891356667904,@nataliegwinters
1591295902475759616,@JoeBiden
1591295906049294337,@saifuddinabd
1591295911082196993,@RWittenbrink
1591295911967457281,@TheOGAllison
1591295912445362176,@Redistrict
1591295912802156545,@HimeshMankad
1591295912802156545,@rajshrifilms
1591295912802156545,@SrBachchan
1591295912802156545,@AnupamPKher
1591295912802156545,@bomanirani
1591295912802156545,@Neenagupta001
1591295912802156545,@ParineetiChopra
1591295913158377476,@1goodtern
1591295914513076225,@UvyzfjMitbDAKrQ
1591295915914321920,@DrKellyWheeler
1591295915926913025,@Zigmanfreud
1591295916786745345,@jdontom
1591295919873458176,@CaudeHenrion
1591295921794359296,@thenecronomi
1591295922318688256,@Uyghurian
1591295922885259265,@jawnquincyadams
1591295923703156738,@zchamu
1591295923703156738,"@fordnation,"
1591295927717097473,@pangolincovid
1591295931613614080,@punishedpope
1591295935019364354,@Davembmd
1591295936445440000,@jyotiTpandey05
1591295942451683328,@TheDemocrats
1591295943265116160,@BrittRooted
1591295943600644096,@philos1403
1591295943600644096,@VeronicaAtMo
1591295943600644096,@Manuel_Soriano
1591295947782643712,@azcapmedia
1591295947782643712,@bgmasters
1591295947782643712,@RealMarkFinchem
1591295948293931008,@KhayeNgema
1591295948377956354,@OliviaAmbani
1591295948377956354,@KalashaKenya
1591295948377956354,@Cynthiaabdallah…
1591295948575363072,@chartdata
1591295948575363072,@edsheeran
1591295949162176512,@ChristineMarieB
1591295949162176512,@RudyGiuliani
1591295949162176512,@TomFitton
1591295949162176512,@BernardKerik
1591295949162176512,@BorisEP
1591295949212909568,@WhiteHouse
1591295949221269504,@CDPHE
1591295951851126784,@bobzillagwn
1591295952199245824,@ggreenwald
1591295953554006018,@BFMTV
1591295957852950528,@TRyanGregory
1591295959983538176,@gezgin996
1591295961065627648,@TheJikky
1591295961065627648,@UKHSA
1591295964379516930,@redsteeze
1591295967743311872,@RobertKennedyJr
1591295969093910529,@MarcTennant
1591295970876104704,@WHO
1591295970876104704,@WHOAFRO
1591295970876104704,@WHOUganda
1591295970876104704,@WHOEMRO
1591295970876104704,@WHO_Europe
1591295970876104704,@pahowho
1591295970876104704,@WHOWPRO
1591295970876104704,@WHOSEARO
1591295970876104704,@WHOKenya
1591295970876104704,@OMS_Afrique
1591295970876104704,@OMSRDCONGO
1591295970876104704,@vickyford
1591295970876104704,@GOVUK
1591295970876104704,@POTUS
1591295970876104704,@UN_HRC
1591295971132145665,@SalgadoNuman
1591295971413340161,@GordanAndrews
1591295971413340161,@kylenabecker
1591295973111877637,@windycityiggy
1591295973111877637,@fireman452a
1591295973430788101,@mustafahirji
1591295973959282688,@PierreKory
1591295974802001921,@MiguelNicolelis
1591295975867518977,@Karl_Lauterbach
1591295976345858049,@LiveNation
1591295976345858049,@LEVIS
1591295976345858049,@broodsmusic
1591295976425328642,@truenorthcentre
1591295976983363584,@revistaoeste
1591295978967289857,@jawnquincyadams
1591295980024258561,@jenniferzeng97
1591295980921819136,@JeromeAdamsMD
1591295982120992768,@jackryan212
1591295982120992768,@Alan_Covington
1591295985212612609,@citizenfuck
1591295993689276416,@azcapmedia
1591295993689276416,@bgmasters
1591295993689276416,@RealMarkFinchem
1591295996457205764,@picardie_aurora
1591295997539504128,@PlaguePoems
1591295997791043584,@AJMooreHealth
1591295998965743619,@zoeharcombe
1591295999137394688,@verity_france
1591295999255130114,@Lasthedge
1591295999255130114,@WallStreetSilv
1591296001859620865,@killrqueentarot
1591296001859620865,@JalisaDanielle_
1591296002262040576,@9001sabella
1591296002551472130,@kksheld
1591296005194256391,@OneDestiny82
1591296005622075392,@bennyjohnson
1591296006477713408,@SecCardona
1591296010575544321,@MsLittle1964
1591296010575544321,@RobSchneider
1591296010617499653,@MHSJohnWright
1591296010617499653,@AlanBixter
1591296010617499653,@evolving_string
1591296013947510787,@tkblissful
1591296015017340930,@MiguelNicolelis
1591296015109623808,@t2PrW6hArJWQR5S
1591296016342736898,@laralogan
1591296017693282304,@cryptocom
1591296018691526656,@DragQueenGwen
1591296019589107713,@viktoriaserdult
1591296019589107713,@EU_Commission
1591296020117598208,@JodieMarsh
1591296022546112512,@denisrancourt
1591296023359619072,@chiproytx
1591296027021434880,@erdocAA
1591296028707520513,@shalom08
1591296029286371330,@Bratt_world
1591296029286371330,@Mikeggibbs
1591296030892777473,@nagunagumomo
1591296031374905344,@Texas_Made956
1591296031374905344,@Faceles007
1591296033837166592,@Thecorruptorr
1591296033837166592,@bhavi_kap
1591296034122395648,@TetsuyaKawakit
1591296037230379008,@AxelRex14
1591296039512072193,@LauraKMM
1591296041076555777,@rgvrunner01
1591296041697308672,@MeetJess
1591296043559555072,@tkblissful
1591296044557807627,@Earthanks
1591296046646571009,@p3likaan
1591296051151273985,@AlanBixter
1591296051151273985,@vichygirl
1591296051151273985,@rtrisheleanor
1591296052921274368,@leslibless
1591296053525053441,@katjabraendle
1591296056083755011,@SHomburg
1591296056205406209,@dusty_dweller
1591296056234737664,@DavidHundeyin
1591296056939405313,@santosh_santhu_
1591296057966985217,@ShortShort_News
1591296061108531200,@MatteaMerta
1591296061116940289,@0iamNKohli
1591296061116940289,@dhruv_rathee
1591296061234384896,@DrJBhattacharya
1591296063839043584,@GTV26543476
1591296065285763073,@FalSkyWolf
1591296071493615617,@aguedescartoon
1591296071493615617,@FeCastanhari
1591296072751927296,@CandaceMarie85
1591296072751927296,@fordnation
1591296073515274240,@zoeharcombe
1591296077965438977,@DrEricDing
1591296080750444545,@MissingKids
1591296080750444545,@CrownJournalist
1591296086068854786,@gorka_orive
1591296092712620032,@AlexaMargaRevo
1591296093400489984,@mamathzilla
1591296094532964352,@PhilippineStar
1591296098269683712,@jawnquincyadams
1591296100522139649,@Odogwu_Nomso
1591296100987981824,@PatrickKiem
1591296101235425280,@ClaireJardin1
1591296101256077312,@welt
1591296102304817152,@GillianMcKeith
1591296102342475778,@mamasaurusMeg
1591296102342475778,@medpagetoday
1591296111758770176,@jeffgilchrist
1591296111758770176,@Griffith17431
1591296112261898241,@Caminhoneiros22
1591296112261898241,@JaspionRedPiLLL
1591296112261898241,@Nordeste002
1591296114225197056,@GTV26543476
1591296114581712896,@Narty007
1591296115948781568,@1goodtern
1591296118067200001,@kksheld
1591296118067200001,@chiproytx
1591296118067200001,@SenTedCruz
1591296122244341760,@jimmy_dore
1591296122244706304,@novillagenoname
1591296122244706304,@bkjagdish
1591296125189095424,@bingsuzuki
1591296135183974400,@clinaliciaare
1591296135607775232,@cenkuygur
1591296138845786112,@EmpressBunnii
1591296144478535681,@Shiyanying
1591296144478535681,@Evy33407793
1591296144478535681,@realTomBohn
1591296144776507397,@EmilyReviewsCom
1591296144776507397,@ShokzUSA…
1591296145958920193,@0xWave
1591296148131975173,@MarkHertling
1591296148488478722,@KashPrime
1591296148731568134,@MaScha89574407
1591296148731568134,@rki_de
1591296151013445632,@TheTweetOfGod
1591296153512984581,@realkenokonkwo
1591296153512984581,@PeterObi
1591296154498912256,@ztisdale
1591296154498912256,@bluefuze
1591296154498912256,@cafreeland
1591296156105330688,@KevinWi81820766
1591296160005660672,@brianlilley
1591296161109147651,@MichelleRNCHPN
1591296161746669569,@revistaoeste
1591296163076280320,@DrHanisch
1591296163076280320,@miaumiau1975
1591296166679150592,@MarchalOmbre_
1591296166679150592,@RepThomasMassie
1591296166679150592,@FLSurgeonGen
1591296166679150592,@RonDeSantisFL
1591296166679150592,@GOP
1591296166679150592,@FoxNews
1591296167970684928,@FukBidens
1591296168545652736,@shiraishia_md
1591296168621117442,@benshapiro
1591296172194340864,@OpinionistNZ
1591296172794445830,@robbystarbuck
1591296173981470722,@Elizah_Manolia
1591296174312787969,@JessClarke007
1591296174312787969,@SeivwrightTrudy
1591296174853869568,@EmpressBunnii
1591296174975512577,@x__ok
1591296174988087296,@MaritoMilenio3
1591296174988087296,@gabicerru
1591296177760514048,@mkini_bm
1591296179891240962,@MiningGenome
1591296182483320834,@hundredmillie
1591296182483320834,@Kels__Tweets
1591296182483320834,@ashleyljames
1591296182567178241,@kokoHNogali
1591296182726590473,@snkr_twitr
1591296184500494337,@grzegorz355
1591296184500494337,@pisorgpl
1591296185188614144,@CredoAtutto
1591296185842958336,@choeshow
1591296186627260416,@federalreserve
1591296186627260416,@KurtTuckerXXX
1591296186627260416,@BarackObama
1591296187180920834,@jawnquincyadams
1591296187659091969,@florcita171975
1591296187659091969,@gabicerru
1591296189353570306,@SuzanneK23
1591296190351835136,@DrPuerner
1591296190351835136,@Karl_Lauterbach
1591296191043624961,@DynamiteComics
1591296192951963650,@jessebarrera116
1591296192951963650,@RexChapman
1591296194189623296,@mopsstimme
1591296195045261312,@laesafaith
1591296196576178176,@AlexisJensen25
1591296196576178176,@Grubhub
1591296197582811136,@nagunagumomo
1591296197687660544,@0QpKTlZPdQSenvh
1591296197687660544,@john40340605
1591296197687660544,@orCIjyzp3beDqBt
1591296198723665921,@GTV26543476
1591296201420607490,@wicked_wisdom
1591296201420607490,@kraywhiseheart
1591296201420607490,@josiemad1
