Tweet_ID,Mentions
1589120814678695936,@VPrasadMDMPH
1589120814909386752,@JtShaggy
1589120816289296384,@k_hpinformation
1589120816549359616,@_InGodWeThrust_
1589120816549359616,@Acyn
1589120818289991682,@luckytran
1589120819418238976,@jbouie
1589120821527982080,@KeithOlbermann
1589120821527982080,@bennyjohnson
1589120821565751297,@k_hpinformation
1589120822085840896,@whaeavee
1589120823881007104,@natanisme
1589120825298661376,@OmarVA22
1589120825298661376,@mehdirhasan
1589120831195865088,@RepMTG
1589120831195865088,@Twitter
1589120833729236992,@apulkit2002
1589120833729236992,@Lady_Bheem
1589120833729236992,@BiggBoss_Tak
1589120833825681413,@oliver_phil
1589120833892810752,@MoRD_GoI
1589120833926049792,@soompi
1589120834144456706,@DanielAndrewsMP
1589120834744242176,@lmeyyuzu
1589120834765193217,@KevinForBOS
1589120834765193217,@GavinNewsom
1589120834765193217,@GOP
1589120835725324288,@rosenbusch_
1589120835725324288,@KrischkeBen
1589120835725324288,@tagesschau
1589120835784413186,@david_r_morgan
1589120836279361541,@6xW_a
1589120836539412483,@RNCResearch
1589120837520887808,@POTUS
1589120839659966466,@EndWokeness
1589120839659966466,"@KathyHochul,"
1589120840574332928,@DrEliDavid
1589120841371254787,@benoitm_mtl
1589120841371254787,@LP_LaPresse
1589120841379643392,@manuelrico
1589120841618690049,@DanielAndrewsMP
1589120842348494848,@RepMTG
1589120842348494848,@Twitter
1589120843325779973,@UNHumanRights
1589120844403736583,@VettriTheatres
1589120845661995008,@animehunch
1589120845770739713,@POTUS
1589120850745516032,@Todd_McFarlane
1589120850858774529,@DrEliDavid
1589120853694099458,@therealmissjo
1589120854394540033,@Frebeke
1589120855023706114,@TruthJD2022
1589120855023706114,@gretchenwhitmer
1589120855162130433,@MedicineHatNews
1589120855388618752,@natanisme
1589120855769944064,@DrTedros
1589120856688558080,@DrAseemMalhotra
1589120856848224256,@MorningAnswer
1589120856885989376,@SocialistNHS
1589120858345598977,@CISDI_ID
1589120858999902209,@DrEliDavid
1589120859335458816,@Yunanimous_
1589120859335458816,@GrimdarkFunkin!
1589120860274950144,@JCrongeyer
1589120860287565824,@becblakeney
1589120860287565824,@Andy_Hazel
1589120860409192453,@Rossielad
1589120860409192453,@PRGuy17
1589120860526608384,@KVince2020
1589120860526608384,@PoliticsVerse
1589120863747858432,@Jennifer_Arcuri
1589120864456364032,@ChristinaPushaw
1589120865568186370,@DrTedros
1589120865631113217,@JonathanTurley
1589120866000203779,@manuelrico
1589120866247675904,@thebradfordfile
1589120867501756417,@SusanJo60510865
1589120867501756417,@kacdnp91
1589120868319649792,@Docsocksomaha
1589120868319649792,@DuckYouAntiVaxr
1589120868424503297,@ianmSC
1589120868785221633,@CKellyUAP
1589120869489860610,@districtai
1589120871264038912,@berlinerzeitung
1589120871666372608,@LuciraHealth
1589120871930933248,@__Injaneb96
1589120871930933248,"@tparsi,"
1589120872845299712,@TruthiTweets
1589120872845299712,@RNCResearch
1589120873688358914,@el_abejita
1589120873688358914,@CarlosAJimnez4
1589120875257028608,@JoeCostin
1589120875257028608,@FOS
1589120875327983616,@JBouskova
1589120877459038210,@kaveri59872487
1589120877547118593,@RandPaul
1589120880386674691,@sandra12leal
1589120881217146881,@marklevinshow
1589120881355210752,@NYYRC
1589120881355210752,"@RepMTG,"
1589120881355210752,@RepMTG
1589120882160865280,@paulawalkerCL
1589120883796619264,@RepThomasMassie
1589120883796619264,@CDCgov
1589120884081856514,@ABDanielleSmith
1589120884081856514,@RachelNotley
1589120885579214848,@DubreuilhMarcel
1589120886237691904,@vonbrauckmann
1589120887847931904,@manuelrico
1589120888095789056,@ndtvfeed
1589120888120954882,@DrTedros
1589120888641028098,@asemota
1589120889878360064,@DeepBlueCrypto
1589120890687868928,@thevivafrei
1589120890738212864,@RepMTG
1589120890738212864,@Twitter
1589120891388325888,@g_diets_
1589120892847943680,@Randall87454048
1589120892847943680,@MagdaSzubanski
1589120892847943680,@TGAgovau
1589120892847943680,@RACGP
1589120893619687424,@MommyFixation
1589120894617931777,@JtShaggy
1589120896979337216,@oliver_phil
1589120897432322048,@DrEliDavid
1589120899944710146,@jvipondmd
1589120902071226368,@shmitzysays
1589120902532599809,@bquicker
1589120902532599809,@elonmusk
1589120902532599809,@TomFitton
1589120902532599809,@Twitter
1589120902532599809,@yoyoel
1589120902532599809,@JudicialWatch
1589120902645837824,@geraldcelente
1589120903241424896,@charliekirk11
1589120904449363970,@DrEricDing
1589120904612962304,@BellamSwathi
1589120904612962304,@Advaidism
1589120904625545217,@EndWokeness
1589120908727562241,@RepMTG
1589120908727562241,@Twitter
1589120911386374144,@nbcsnl
1589120911617462272,@GPFree75
1589120911617462272,@Niner4Life_IDC
1589120911617462272,@boston_kiwi
1589120911617462272,@louie_jackjr
1589120911617462272,@TheExFro
1589120911617462272,@Gusjackson881
1589120911617462272,@FLaVaNThEnSoMe1
1589120911617462272,@larryislegend
1589120912024309761,@mmpadellan
1589120913261625344,@FurnessColin
1589120913811050503,@thevivafrei
1589120915136466945,@JVLazarus
1589120915136466945,@statnews
1589120916633845761,@Paltiwest
1589120917674004480,@LapisLazuli234
1589120918101852161,@opinion
1589120919095906304,@AVEmpire3
1589120919297224704,@cookiemutt
1589120919297224704,@givepeazachance
1589120919896985600,@tinza_a
1589120920487985152,@kutschera_u
1589120920782008320,@CristianTerhes
1589120921155301377,@Bitch2U2
1589120921155301377,@heavy9__
1589120921901871104,@kaveri59872487
1589120923143401473,@vonbrauckmann
1589120923554414593,@Cernovich
1589120925034696704,@chickenislove19
1589120925500571648,@RobinEnochs
1589120925500571648,@DCataneo
1589120925500571648,@Golfergirl2018
1589120925500571648,@MAhealthforkids
1589120925500571648,@mcfunny
1589120925500571648,@boglethemind
1589120925500571648,@kmerian
1589120925500571648,@Notyour28981739
1589120925500571648,@ianfmusgrave
1589120925500571648,@weaponizedword1…
1589120927840620544,@olsonplanner
1589120927840620544,@FaithCrittenden
1589120928075894784,@DocFlo4
1589120928407257088,@Prabhanjan0303
1589120928407257088,@civil_engg_mcq
1589120928407257088,@sscchief
1589120928407257088,@SSCorg_in
1589120928407257088,@CPWDGOV
1589120928545648641,@SoooSweetKitty_
1589120929166397441,@_cqlj
1589120929166397441,@CharlieGordon20
1589120929166397441,@AlastairMcA30
1589120929598439424,@DailyCaller
1589120931548790785,@ntvuganda
1589120931993387008,@kaveri59872487
1589120933062709249,@Mr_Derivatives
1589120935621464065,@POTUS
1589120936556793856,@Barbara04668269
1589120936556793856,@JCats2013
1589120936556793856,@GovernInProse
1589120936556793856,@andrewcuomo
1589120936556793856,@77WABCradio
1589120936556793856,@CatsAtNight77
1589120936913272835,@gIoomyweather
1589120937332703232,@covidUniverpro
1589120937966043136,@SteveDeaceShow
1589120938297393153,@kksheld
1589120938381312000,@JohnRMcDYEG
1589120938381312000,@ABDanielleSmith
1589120939660148736,@TheOtherMandela
1589120941019500546,@BNantale
1589120941019500546,@933kfm
1589120942122610689,@michelletandler
1589120942844018689,@zwFactCheck
1589120943900631040,@KindAndUnblind
1589120943900631040,@CDCgov
1589120945100591105,@EmmaRincon
1589120945314500610,@SimonMcCoyTV
1589120945389985792,@BarryHunt008
1589120945415163904,@cougsta
1589120947742642177,@MoriartyLab
1589120947742978052,@JVLazarus
1589120948472795136,@luckytran
1589120948846067712,@SushantSin
1589120950771290113,@DrEliDavid
1589120951194914816,@DrTedros
1589120952675504128,@vonbrauckmann
1589120953443053568,@loveandpeace511
1589120953849503744,@oliver_phil
