Tweet_ID,Mentions
1596114367833165825,@DubreuilhMarcel
1596114420278521857,@CarolineFiat54
1596114420278521857,@gouvernementFR
1596114424628416516,@DiogenedArc
1596114424628416516,@CSitzenstuhl
1596114424628416516,@chikiroup…
1596114487341613057,@shilderi
1596114501505798146,@KasprzykRemi
1596114503556644865,@aragon_jb
1596114503556644865,@Enthoven_R
1596114509772603393,@Enthoven_R
1596114509869072388,@DubreuilhMarcel
1596114548431683584,@Val1Stenchon
1596114548431683584,@Enthoven_R
1596114550083883008,@low_mathieu
1596114550083883008,@Enthoven_R
1596114562088161280,@frenchieinlimbo
1596114578550579200,@JulienOdoul
1596114612465721344,@catmarie1812
1596114633085317121,@catmarie1812
1596114633974288386,@LachaudB
1596114633974288386,@Francois_Ruffin
1596114667637809155,@KasprzykRemi
1596114668183064582,@catmarie1812
1596114668850122752,@Margotte57000
1596114680501899264,@aveldjesgraaf
1596114680501899264,@detleflg
1596114680501899264,@TheUnrig
1596114680501899264,@harryhol
1596114690304016387,@Enthoven_R
1596114694867398656,@Margotte57000
1596114700223516674,@DiogenedArc
1596114700223516674,"@alexiscorbiere,"
1596114703927115776,@Enthoven_R
1596114717927432192,@demontvalon1
1596114717927432192,@ECiotti
1596114722939580417,@hmathurin1
1596114744951590914,@YamaelD
1596114744951590914,@zebodag
1596114746503483393,@benjaminhaddad
1596114776320770049,@JBOOVII
1596114776320770049,@olivierveran
1596114780401672195,@antsoko22
1596114806779613185,@KasprzykRemi
1596114842913755136,@Enthoven_R
1596114871158198272,@catmarie1812
1596114947724943363,@Enthoven_R
1596114959536386048,@Enthoven_R
1596114964783276032,@Hlos_
1596114965697802242,@pbriday
1596114995758366721,@Treyens3
1596114995758366721,@Enthoven_R
1596115004562210818,@MayoClinicUK
1596115010044198913,@Vanneur
1596115014141808647,@JeanRobinMedia
1596115014141808647,@Enthoven_R
1596115018248228866,@low_mathieu
1596115018248228866,@Enthoven_R
1596115019250675712,@Margotte57000
1596115022320930816,@Enthoven_R
1596115027920035840,@catmarie1812
1596115033276162049,@MeaCulpaaa
1596115033276162049,@Enthoven_R
1596115047616770053,@TroncheBiais
1596115063491928065,@LaurencePino
1596115070727368706,@aragon_jb
1596115070727368706,@Enthoven_R
1596115103765889024,@JeanRobinMedia
1596115103765889024,@Enthoven_R
1596115113215283200,@demontvalon1
1596115113215283200,@ECiotti
1596115119716589569,@Mafondeq
1596115119716589569,@ChatSecouriste
1596115119716589569,@SaiyanBio
1596115138762997760,@christopheml
1596115148195913728,@revoltes
1596115167778963459,@noel_sylviane
1596115167778963459,@gouvernementFR
1596115167778963459,@AssembleeNat
1596115171227086850,@FranceInsoumise
1596115171227086850,@FiAssemblee
1596115171227086850,@JLMelenchon
1596115187664572416,@Dover63A
1596115189233246210,@KasprzykRemi
1596115217507024896,@Callirhoe_
1596115226864553984,@as_chazaud
1596115226864553984,@Enthoven_R
1596115242970677251,@JeromeQuirant
1596115242970677251,@LaFrancematuer
1596115244069392388,@DubreuilhMarcel
1596115256161751040,@DiogenedArc
1596115257029955585,@ActusPays
1596115264914931712,@dareljedid
1596115265510834176,@KasprzykRemi
1596115273974960129,@as_chazaud
1596115273974960129,@Enthoven_R
1596115279394017286,@DiogenedArc
1596115326080630784,@frenchieinlimbo
1596115328752570370,@dc_morel
1596115328752570370,@CarolineFiat54
1596115339842310146,@paul_denton
1596115348583239683,@cereal_eating_s
1596115348583239683,@CarolineFiat54
1596115348583239683,@gouvernementFR
1596115348583239683,@FiAssemblee
1596115348583239683,@FranceInsoumise
1596115348583239683,@MathildePanot
1596115348583239683,@NUPES_2022_
1596115358708273155,@benjaminhaddad
1596115359790026752,@LaurencePino
1596115372729860098,@CIRE1418
1596115373317029889,@maestro_hell
1596115373317029889,@ohloul
1596115373317029889,@nicolasberrod
1596115392162037762,@benjaminhaddad
1596115406930214912,@as_chazaud
1596115406930214912,@Enthoven_R
1596115420838526980,@aragon_jb
1596115420838526980,@Enthoven_R
1596115422528561154,@BernardJomier
1596115441164111872,@catmarie1812
1596115489134366722,@KasprzykRemi
1596115497287929857,@catmarie1812
1596115508344262658,@KasprzykRemi
1596115510265253890,@Enthoven_R
1596115511930241027,@mbompard
1596115511930241027,@BFMTV
1596115522449739778,@Margotte57000
1596115553806331916,@LCP
1596115554154287105,@Treyens3
1596115554154287105,@Enthoven_R
1596115563923001355,@NawakNawak
1596115568624799744,@catmarie1812
1596115580700225537,@Enthoven_R
1596115582394548226,@NawakNawak
1596115599645704192,@KasprzykRemi
1596115640531955713,@Enthoven_R
1596115645271531523,@aragon_jb
1596115645271531523,@Enthoven_R
1596115661188653060,@LachaudB
1596115662115852288,@WittigMaddy
1596115694760124416,@alainhoupert
1596115704243027969,@Enthoven_R
1596115710731644928,@aragon_jb
1596115710731644928,@Enthoven_R
1596115718789013506,@Arthur44_
1596115718789013506,@AknVdn96
1596115718789013506,@CbnMarc
1596115718789013506,@BFMTV
1596115726401683457,@Beatrice_Rosen
1596115730331799553,@catmarie1812
1596115751538155521,@hmathurin1
1596115759285026817,@KasprzykRemi
1596115780017729537,@AllanDodds2755
1596115780017729537,@PhilippeMurer
1596115780440948736,@pbriday
1596115784354471938,@KasprzykRemi
1596115794072436737,@Enthoven_R
1596115802671165448,@BanounHelene
1596115802671165448,@OlivierPutois
1596115813857398784,@Enthoven_R
1596115865082028033,@Enthoven_R
1596115874250907649,@Enthoven_R
1596115889220628481,@aragon_jb
1596115889220628481,@Enthoven_R
1596115902311043072,@RemLHr
1596115902311043072,@nicolasberrod
1596115903690985472,@Enthoven_R
1596115909155880961,@DavidNoeux
1596115918048088067,@Red_Pill_Report
1596115929020370945,@AlberLeprinc
1596115936247164930,@DamaresAlves
1596115936247164930,@DamaresAlves
1596115937362677761,@KasprzykRemi
1596115940860911617,@LCP
1596115944275050496,@as_chazaud
1596115944275050496,@Enthoven_R
1596115960221818881,@DiogenedArc
1596116005780176898,@FrancSanka
1596116005780176898,@BanounHelene
1596116005780176898,@OlivierPutois
1596116021974339585,@pbriday
1596116041477783554,@hmathurin1
1596116043763961856,@MeaCulpaaa
1596116043763961856,@Enthoven_R
1596116074562433024,@Val_Do
1596116077007687681,@LaurencePino
1596116082234134529,@KasprzykRemi
1596116107944919041,@Enthoven_R
1596116122503241729,@DiogenedArc
1596116127759073286,@nicolasberrod
1596116145290952704,@catmarie1812
1596116174638415874,@charliezemmour
1596116174638415874,@Enthoven_R
1596116200484122624,@KasprzykRemi
1596116220654551041,@DonaldJTrumpJr
1596116220750991360,@Enthoven_R
1596116222566875136,@GumiChris
1596116222566875136,@Fabien_Roussel
1596116245770043393,@KasprzykRemi
1596116260697550849,@Christi81296972
1596116260697550849,@LucLeleux
1596116260697550849,@Enthoven_R
1596116265516548100,@_Yakafokon_
1596116265516548100,@LCP
1596116265516548100,@philippejuvin
1596116298639233024,@catmarie1812
1596116315848441857,@ALeaument
1596116315848441857,@CarolineFiat54
1596116317261946882,@Arthur44_
1596116317261946882,@AknVdn96
1596116317261946882,@CbnMarc
1596116317261946882,@BFMTV
1596116323293085703,@JeromeQuirant
1596116392503574530,@catmarie1812
1596116397176000512,@dc_morel
1596116397176000512,@CarolineFiat54
1596116405459779585,@DocteurPEB1
1596116410362908673,@Enthoven_R
1596116423646261248,@zoomabus
1596116447473934343,@KasprzykRemi
1596116456542195715,@Enthoven_R
1596116463567634433,@lrestistant73
1596116473738821632,@Enthoven_R
1596116485394829312,@NedaaAlkhamis
1596116544916180993,@hmathurin1
1596116575739953154,@Enthoven_R
1596116598942752768,@DiogenedArc
1596116602205904896,@Enthoven_R
1596116618152939522,@jeanaugmente
1596116618152939522,@lrestistant73
1596116631088164865,@HomoSap60422481
1596116631088164865,@MartineEtienne_
1596116634015391745,@pbriday
1596116641401675784,@Enthoven_R
1596116675581059075,@benjaminhaddad
1596116701413793793,@catmarie1812
1596116710553260032,@Enthoven_R
1596116728106188801,@VINCENT_velo39
1596116728106188801,@2pouite
1596116728106188801,@lepetitchat_p
1596116728106188801,@myriampalomba
1596116728106188801,@idrissaberkane
1596116740580442113,@anouchpp
1596116740580442113,@Enthoven_R
1596116745776832512,@catmarie1812
1596116760629227521,@Lokigwyn
1596116770439548931,@KasprzykRemi
1596116785623085057,@Enthoven_R
1596116799610814464,@Enthoven_R
1596116808763084800,@jeromegodefroy
1596116808763084800,@FranceInsoumise
1596116840870125568,@LaurencePino
1596116844301017088,@catmarie1812
1596116905706029056,@demontvalon1
1596116905706029056,@ECiotti
1596116906490167296,@Enthoven_R
1596116908251959296,@LiliBrinderbe
1596116908251959296,@CarolineFiat54
1596116908251959296,@gouvernementFR
1596116917550723072,@KasprzykRemi
1596116924546445312,@demontvalon1
1596116924546445312,@ECiotti
1596116936186036225,@KasprzykRemi
1596116986773184513,@catmarie1812
1596117002350796800,@KasprzykRemi
1596117022298894336,@UltraLafa
1596117050413522946,@GriptMedia?
1596117057950875649,@pbriday
1596117062635732992,@aragon_jb
1596117062635732992,@Enthoven_R
1596117083405930500,@JeromeQuirant
1596117096248659968,@LaurencePino
1596117110006370304,@sarahbernard84
1596117110006370304,@Callirhoe_
1596117110006370304,@FranceInsoumise
1596117114028691457,@AnGobanSaor
1596117120781369344,@han_francis
1596117128834584576,@HerautPoliteia
1596117128943472641,@aragon_jb
1596117128943472641,@Enthoven_R
1596117130025508864,@Enthoven_R
1596117136820568065,@Enthoven_R
1596117138724777984,@catmarie1812
1596117139483725826,@demontvalon1
1596117139483725826,@ECiotti
1596117145590853633,@Enthoven_R
1596117146329042944,@Enthoven_R
1596117156630257664,@benjaminhaddad
1596117184962519040,@pbriday
1596117205732687872,@JeromeQuirant
1596117213354012672,@JeanRobinMedia
1596117213354012672,@Enthoven_R
1596117217036353536,@DiogenedArc
1596117217036353536,"@alexiscorbiere,"
1596117227857936384,@DubreuilhMarcel
1596117269322473472,@KasprzykRemi
1596117278327803904,@catmarie1812
1596117310594375680,@catmarie1812
1596117349634957313,@LaurencePino
1596117350323228672,@KasprzykRemi
1596117367792308225,@catmarie1812
1596117389925556225,@cotiniere
1596117389925556225,@olivierveran
1596117389925556225,@FrcsBraun
1596117425627533312,@PIERREJ51670238
1596117425627533312,@Cest__Carre
1596117425627533312,@Dr_MFoudi
1596117425627533312,@Vitalityyyyyy
1596117425627533312,@KisuNON
1596117425627533312,@GuillaumeRozier
1596117441213595649,@FredRemise
1596117441213595649,@Gakimera
1596117441213595649,@OTheDee
1596117441213595649,@DjulScout
1596117441213595649,@AlexDeRubempre
1596117441213595649,@Enthoven_R
1596117453473738752,@NawakNawak
1596117477658079232,@Enthoven_R
1596117485337681920,@DiogenedArc
1596117493021548544,@Enthoven_R
1596117529550016514,@Enthoven_R
1596117555038617600,@backtolife_2023
1596117562668220417,@Enthoven_R
1596117580259155969,@BrunoMillienne
1596117608860090368,@ECiotti
1596117608860090368,@ECiotti
1596117681790681088,@catmarie1812
1596117704226013186,@Enthoven_R
1596117713834983426,@KasprzykRemi
1596117729236369412,@KasprzykRemi
1596117758755983361,@DiogenedArc
1596117769413599232,@antsoko22
1596117771779067906,@KasprzykRemi
1596117795930243074,@benjaminhaddad
1596117828226383874,@shilderi
1596117834723373057,@KasprzykRemi
1596117835297673221,@LaurencePino
1596117836438867968,@DiogenedArc
1596117855615033344,@shilderi
1596117882408247297,@catmarie1812
1596117901366661125,@Liontiger12345
1596117901366661125,@MacLesggy
1596117901366661125,@natmakar
1596117901366661125,@atma_an
1596117920647884800,@tcabarrus
1596117925026762758,@KasprzykRemi
1596117929204256773,@de_beaujeu
1596117929204256773,@Enthoven_R
1596117936443641857,@MeaCulpaaa
1596117936443641857,@Enthoven_R
1596117957100605441,@sarahbernard84
1596117957100605441,@Callirhoe_
1596117957100605441,@FranceInsoumise
1596117973722599424,@catmarie1812
1596117997176778752,@KasprzykRemi
1596118000201256961,@Enthoven_R
1596118000679391235,@CrepieuxArnaud
1596118000679391235,@TroncheBiais
1596118016407773185,@catmarie1812
1596118026331430914,@Enthoven_R
1596118038679625728,@catmarie1812
1596118044748746755,@west_awake1
1596118048351563778,@backtolife_2023
1596118064604467200,@catmarie1812
1596118065963536388,@CrespyBenoit
1596118065963536388,@CarolineFiat54
1596118065963536388,@gouvernementFR
1596118065963536388,@FiAssemblee
1596118065963536388,@FranceInsoumise
1596118065963536388,@MathildePanot
1596118065963536388,@NUPES_2022_
1596118070736846848,@Enthoven_R
1596118105192730625,@DiogenedArc
1596118105192730625,@CSitzenstuhl
1596118105192730625,@chikiroup…
1596118105280970755,@Enthoven_R
1596118137304666112,@YukiNek56432140
1596118137304666112,@benjaminhaddad
1596118153422962688,@DrlaskarLaskar
1596118153422962688,@Enthoven_R
1596118154778144768,@Yogiket
1596118209148633088,@Fabrice_TeamEM
1596118211153362944,@Enthoven_R
1596118219877662722,@catmarie1812
1596118226806546439,@catmarie1812
1596118227666538496,@LaurencePino
1596118228962525186,@29quovadis
1596118228962525186,@Enthoven_R
1596118262202654721,@catmarie1812
1596118284817948674,@pbriday
1596118362064826368,@catmarie1812
1596118373116551168,@BlemontD
1596118378695241730,@pbriday
1596118400165892096,@Omar_MalinGenie
1596118412677218305,@lesRepublicains
1596118412677218305,@oliviermarleix
1596118412924706817,@aragon_jb
1596118412924706817,@Enthoven_R
1596118436823764993,@EliseMiaou77
1596118436823764993,@Theo_Scalbert
1596118436823764993,@AlexDeRubempre
1596118436823764993,@Enthoven_R
1596118443622744066,@Tesorocibola2b
1596118443622744066,@henryphmed
1596118481749278720,@KasprzykRemi
1596118487780712448,@demontvalon1
1596118487780712448,@ECiotti
1596118492264435713,@Enthoven_R
1596118519502229505,@BlemontD
1596118523788419074,@Enthoven_R
1596118556932214784,@DocteurPEB1
1596118565815738368,@demontvalon1
1596118565815738368,@ECiotti
1596118567384395790,@idrissaberkane
1596118584706711552,@Enthoven_R
1596118586686570496,@Mounotella
1596118589832155138,@Beatrice_Rosen
1596118599235940352,@chumunue
1596118599235940352,@demontvalon1
1596118599235940352,@ECiotti
1596118611894374400,@DiogenedArc
1596118632018460672,@KasprzykRemi
1596118655078903812,@KasprzykRemi
1596118667594723328,@cebau57
1596118667594723328,@EddySardou
1596118679460126722,@zapoyo94
1596118679460126722,@PJ_un_jour
1596118707797123072,@JeromeQuirant
1596118709911056386,@aragon_jb
1596118709911056386,@Enthoven_R
1596118713484587008,@Enthoven_R
1596118747940794368,@benjaminhaddad
1596118763069476865,@catmarie1812
1596118764684447745,@frenchieinlimbo
1596118772028706821,@Enthoven_R
1596118775564500993,@Huberthuertas
1596118781818015744,@SaiyanBio
1596118794333741057,@Margotte57000
1596118817499144192,@revoltes
1596118854316720128,@Enthoven_R
1596118854354468865,@Azurif_
1596118854354468865,@Theo_Scalbert
1596118854354468865,@AlexDeRubempre
1596118854354468865,@Enthoven_R
1596118862713323520,@pitchan111
1596118862713323520,@HadrienClouet
1596118862713323520,@AudreyMtb
1596118865809113088,@charliezemmour
1596118865809113088,@Enthoven_R
1596118871643070464,@KasprzykRemi
1596118873748537344,@catmarie1812
1596118881973985283,@BFMTV
1596118881973985283,@FrcsBraun
1596118883416539136,@Enthoven_R
1596118899128676353,@Enthoven_R
1596118906661380096,@catmarie1812
1596118911077974018,@DiogenedArc
1596118920435732481,@Beatrice_Rosen
1596118939897135105,@SimonnetDeputee
1596118939897135105,@CarolineFiat54
1596118965968781312,@Enthoven_R
1596119001532620802,@KasprzykRemi
1596119011518988289,@TMesnier
1596119019421147137,@StephaneVojetta
1596119019421147137,@FranceInsoumise
1596119019685568512,@Enthoven_R
1596119020419575816,@DrlaskarLaskar
1596119020419575816,@CarolineFiat54
1596119020419575816,@gouvernementFR
1596119022235443203,@moca_francois
1596119022235443203,@olivierveran
1596119034961043456,@StephaneVojetta
1596119034961043456,@FranceInsoumise
1596119090434920448,@sterdyniak
1596119090434920448,@MathildePanot
1596119101050851329,@MeaCulpaaa
1596119101050851329,@Enthoven_R
1596119121212870657,@KasprzykRemi
1596119128091529219,@Beatrice_Rosen
1596119139219046400,@YukiNek56432140
1596119139219046400,@benjaminhaddad
1596119167622475777,@KasprzykRemi
1596119183036907521,@Enthoven_R
1596119186958426112,@SylasMondesir
1596119186958426112,@LesNews24
1596119186958426112,@PatrickBruel
1596119193279434755,@KasprzykRemi
1596119227462782976,@K_Pfeffer
1596119258094010368,@_Rowlf
1596119269296820225,@KasprzykRemi
1596119274447568897,@catmarie1812
1596119276091383816,@DiogenedArc
1596119288997638144,@cereal_eating_s
