Tweet_ID,Mentions
1594541927059398656,@doctormacias
1594541943278931969,@SCMPNews
1594541950379917312,@CNBC
1594542018369359872,@doctormacias
1594542030138789888,@MakingC19Waves
1594542049721729025,@doctormacias
1594542111935930368,@CNBC
1594542112917245952,@doctormacias
1594542116394643456,@grazinggoat66
1594542160904609792,@doctormacias
1594542245877018624,@MeetJess
1594542254676393987,@CNBC
1594542330677268483,@doctormacias
1594542340215037953,@backtolife_2023
1594542357654839296,@doctormacias
1594542417973084163,@CPHO_Canada
1594542473623506944,@washingtonpost
1594542476156715009,@jsolomonReports
1594542531571863562,@terra_cremada
1594542569484083200,@CNBC
1594542647976538113,@doctormacias
1594542828092260352,@backtolife_2023
1594542829077946369,@CNBC
1594542962553524225,@moderna_tx
1594542962553524225,@pfizer
1594542962553524225,@CNBCnow
1594542962553524225,@Ufc26
1594542995646332933,@tmprowell
1594543056635789312,@StephenMcDonell
1594543060717043713,@nietgevaccinee1
1594543066379358208,@doctormacias
1594543124831170560,@cgtnenespanol
1594543209312849920,@MeetJess
1594543231068348417,@Sagar_Dua24
1594543262731472896,@backtolife_2023
1594543303361695744,@MeetJess
1594543322906955778,@doctormacias
1594543349385506817,@doctormacias
1594543351071580161,@backtolife_2023
1594543407959273472,@doctormacias
1594543462740766720,@doctormacias
1594543471389728769,@Cliffor18175753
1594543471389728769,@ChrisWNunn
1594543475827085317,@doctormacias
1594543493623545857,@nicoalfgarr14
1594543508115058688,@backtolife_2023
1594543508806946818,@LauraMiers
1594543540830445569,@doctormacias
1594543548258750464,@backtolife_2023
1594543567250157570,@doctormacias
1594543599831711744,@20Minutes
1594543631653736449,@zerohedge
1594543640755453953,@RandleDog
1594543640755453953,@aidenweinakuf
1594543640755453953,@ThisIsKyleR
1594543688708784128,@BNOFeed
1594543737883226112,@RallycrossRS
1594543737883226112,@HWTL_2004
1594543737883226112,@Just_ANormalCat
1594543737883226112,@EdwarGarridoR
1594543737883226112,@realDonaldTrump
1594543741892792320,@AMIIFMx
1594543779935326209,@MartinaSisters
1594543779935326209,@aldebharam
1594543779935326209,@terra_cremada
1594543780933566464,@msalnacion
1594543819663749120,@StephenMcDonell
1594543854488797185,@backtolife_2023
1594543892359434244,@OsmarTerra
1594543900739379201,@OsmarTerra
1594543919978586112,@backtolife_2023
1594543989843173377,@doctormacias
1594544073305739264,@CNBC
1594544085661990912,@StephenMcDonell
1594544139261169665,@MariaMBrittof
1594544150036160512,@BNOFeed
1594544170508910592,@r48kiara1996
1594544189295022083,@doctormacias
1594544247306584065,@HansCollin2
1594544299139796992,@abikhalil_t
1594544316826918913,@backtolife_2023
1594544349626376193,@doctormacias
1594544378235822080,@jsolomonReports
1594544396233740288,@ThaiNewsReports
1594544426310844417,@BNOFeed
1594544497702146049,@doctormacias
1594544619097714689,@doctormacias
1594544622642290690,@mandatemasksus
1594544622642290690,@nycHealthy
1594544622642290690,@NYCHealthCommr
1594544662618189830,@doctormacias
1594544739105525765,@doctormacias
1594544756516061184,@aesongie_24
1594544768108810240,@StephenMcDonell
1594544812006547457,@jsolomonReports
1594544838724272129,@CNBC
1594544926699970560,@doctormacias
1594544973122183168,@StephenMcDonell
1594544980852297728,@doctormacias
1594544996971159552,@CNBC
1594545018890752000,@Victoriamou12
1594545018890752000,@ValienteRosana
1594545018890752000,@gospel_jo
1594545018890752000,@reportersalles
1594545029774987264,@BNOFeed
1594545069947756547,@doctormacias
1594545075421614080,@StephenMcDonell
1594545086079336449,@CNBC
1594545263212838912,@doctormacias
1594545426379808768,@FrankfurtZack
1594545445702963205,@OsmarTerra
1594545496168992774,@PatnBobShaw8
1594545496168992774,@DanielAndrewsMP
1594546027163328512,@doctormacias
1594546028929507330,@omar_quraishi
1594546050764836864,@backtolife_2023
1594546096709279744,@doctormacias
1594546096868466688,@MNHR_Labo
1594546100173676545,@doctormacias
1594546107069399041,@DanielAndrewsMP
1594546135485411329,@terra_cremada
1594546173959843840,@ABCaustralia
1594546203861331968,@terra_cremada
1594546257082449920,@subgap
1594546265915887619,@BNOFeed
1594546278301663233,@doctormacias
1594546315178184705,@kevyn92042021
1594546324275613696,@doctormacias
1594546340834443264,@tmprowell
1594546345167273985,@CNBC
1594546377127706624,@doctormacias
1594546395301969922,@DefenceAust
1594546395301969922,@MFATNZ
1594546406941151232,@DanielAndrewsMP
1594546425379143681,@doctormacias
1594546444945481730,@cinderchellaaa
1594546448989057026,@BNOFeed
1594546497072209921,@DiosOvDemonios
1594546547806638080,@Worldometers
1594546555524157445,@StephenMcDonell
1594546609643171840,@StephenMcDonell
1594546641410760704,@drcwhos
1594546641410760704,@ellymelly
1594546692023386112,@fluffylucy
1594546692023386112,@drcwhos
1594546692023386112,@ellymelly
1594546711862673408,@doctormacias
1594546883623632896,@backtolife_2023
1594546885968400389,@BNOFeed
1594546891714224128,@doctormacias
1594546938350813189,@terra_cremada
1594546954578567171,@CNBC
1594547016700403712,@FrankfurtZack
1594547033397817344,@BSEIndia
1594547033397817344,@NSEIndia
1594547033397817344,@NasdaqExchange
1594547033397817344,@Nasdaq
1594547079845908480,@larepublica_pe
1594547210871767040,@doctormacias
1594547281948471296,@BNOFeed
1594547322825969664,@FrankfurtZack
1594547348499464194,@BNOFeed
1594547593673146369,@BFMTV
1594547602162614274,@CNBC
1594547602665738241,@CNBC
1594547656558272515,@BNOFeed
1594547824708009985,@doctormacias
1594547854395453441,@MStrusa
1594547854395453441,@twinautismmom
1594547882665070592,@sZZmPH7lkepjWRQ
1594547920308690944,@doctormacias
1594547926247743488,@tuckwoodstock
1594547986201206786,@zerohedge
1594548047622569984,@doctormacias
1594548060272885760,@doctormacias
1594548082053709824,@tuckwoodstock
1594548100466515969,@MeetJess
1594548131420835847,@CNBC
1594548139192504320,@BabaJaga33_2
1594548195769872384,@Hosp_Equipments
1594548238253576192,@backtolife_2023
1594548239608713217,@tuckwoodstock
1594548322949267456,@BNOFeed
1594548354683441153,@CNBC
1594548364821118977,@backtolife_2023
1594548419087028224,@doctormacias
1594548425856614400,@reem_chams
1594548425856614400,@FThaalby
1594548425856614400,@makdawhaschool
1594548444861014018,@Antagoniste_net
1594548513563721730,@Scottttttieboy
1594548549047521281,@StormySturgeon
1594548553032024065,@hospimilZulia
1594548571138887681,@tuckwoodstock
1594548599630823424,@ougarteu
1594548614164283393,@CNBC
1594548619390099458,@backtolife_2023
1594548671999537152,@PIIE
1594548671999537152,"@AdamPosen,"
1594548671999537152,"@jasonfurman,"
1594548671999537152,@takeshi_tashiro
1594548701682245633,@tuckwoodstock
1594548705394589697,@backtolife_2023
1594548707168382976,@la_resistensia_
1594548707168382976,@DrEricDing
1594548714206482432,@doctormacias
1594548740966211586,@backtolife_2023
1594548752110714881,@BNOFeed
1594548753800871938,@doctormacias
1594548758850961409,@doctormacias
1594548808276664323,@jonrappoport
1594548820087644161,@saludjalisco
1594548859539177472,@CNBC
1594548920532992002,@chilcanodepsico
1594548920532992002,@ougarteu
1594548924479836161,@doctormacias
1594548942984855554,@easternmoon
1594548942984855554,@Wamughal
1594548942984855554,@AlexScott
1594548942984855554,@England
1594548955433824256,@carol7616
1594548955433824256,@saludjalisco
1594548955433824256,@Ja…
1594548964216520704,@doctormacias
1594548973192503296,@saludjalisco
1594549036153180160,@backtolife_2023
1594549042200997888,@BNOFeed
1594549073822248960,@macjbby
1594549073822248960,@AShoutAbout
1594549073822248960,@BonitaZarrillo
1594549076690771968,@LazarusLong13
1594549084823511040,@doctormacias
1594549117308616705,@doctormacias
1594549151873658881,@xavierjayakumar
1594549151873658881,@KKMPutrajaya
1594549177891323904,@NewsDigestWeb
1594549199542312960,@CNBC
1594549218013720576,@StephenMcDonell
1594549275425660929,@Heathermichelt1
1594549275425660929,@LazarusLong13
1594549298267496448,@backtolife_2023
1594549331365068801,@NewsDigestWeb
1594549339418152960,@zerohedge
1594549372351524865,@mkeulemans
1594549382740938754,@doctormacias
1594549384351748096,@BNOFeed
1594549392547385344,@BrianKiely2
1594549392547385344,@ChrisCarrollMD
1594549392547385344,@nailatrahman
1594549457793826817,@jsolomonReports
1594549499459796992,@backtolife_2023
1594549535266963457,@NewsDigestWeb
1594549579969880064,@KagroX
1594549583056498689,@doctormacias
1594549613431689216,@CNBC
1594549709590380549,@doctormacias
1594549723049902082,@BNOFeed
1594549724912181248,@tuckwoodstock
1594549789089218560,@LazarusLong13
1594549811948167170,@doctormacias
1594549817904185344,@doctormacias
1594549824271024129,@doctormacias
1594549830168166400,@doctormacias
1594549839630520321,@doctormacias
1594549872233009156,@CNBC
1594549872253730822,@CNBC
1594549903799508999,@doctormacias
1594549957209591808,@BNOFeed
1594549972912852992,@MeetJess
1594550031532670981,@backtolife_2023
1594550079460818945,@BarbaraRaval
1594550174440792065,@KagroX
1594550194883829760,@donkerwater
1594550194883829760,@hugh_mankind
1594550284738613250,@doctormacias
1594550306389753856,@LilyinIndiana
1594550306389753856,@KennRockwell
1594550306389753856,@RepMTG
1594550314254077952,@RogueVictorian
1594550353680338945,@MeetJess
1594550424283254784,@SCMPNews
1594550458399436800,@doctormacias
1594550459846787072,@backtolife_2023
1594550511633580032,@MeetJess
1594550526431170560,@tuckwoodstock
1594550529073766402,@OsmarTerra
1594550532017999872,@doctormacias
1594550627983855616,@tuckwoodstock
1594550629707358209,@doctormacias
1594550658379677696,@sandralopezleon
1594550683985797121,@MNHR_Labo
1594550684892155904,@CNBC
1594550704978305030,@heidicurious
1594550704978305030,@matociquala
1594550733273079808,@sobroquet
1594550733273079808,@BrianKiely2
1594550733273079808,@ChrisCarrollMD
1594550733273079808,@nailatrahman
1594550742106488832,@doctormacias
1594550896855326720,@DrAcula987
1594550896855326720,@Shelmell1
1594550896855326720,@ChrisCarrollMD
1594550959375470594,@tuckwoodstock
1594551004216729600,@terra_cremada
1594551009732337664,@MeetJess
1594551009732337664,@RadCentrism
1594551009732337664,@xabitron1
1594551031127769088,@BNOFeed
1594551057752932353,@CNBC
1594551084286369792,@doctormacias
1594551128284401666,@CNBC
1594551321465704456,@JReinerMD
1594551330533695490,@ceobakshi
1594551376281014272,@CNBC
1594551419222208512,@jsolomonReports
1594551436062339072,@freetoexpress12
1594551436062339072,@georgielovesgod
1594551461924454400,@sciencemonkeyca
1594551536461709312,@AiitherA
1594551563435081728,@doctormacias
1594551605101199360,@ceobakshi
1594551646700568576,@AiitherA
1594551652630949889,@backtolife_2023
1594551744326950913,@MeetJess
1594551766821097472,@CNBC
1594551818562211840,@doctormacias
1594551843304005632,@doctormacias
1594551878762856454,@MeetJess
1594551880583086081,@CNBC
1594551900971704321,@doctormacias
1594552088339562496,@MeetJess
1594552088339562496,@sunsetfoglight
1594552297245343747,@BNOFeed
1594552313749934085,@MeetJess
1594552340262313984,@MeetJess
1594552405835800576,@MeetJess
1594552413649657856,@MeetJess
1594552426111057921,@MeetJess
1594552516997312513,@MeetJess
1594552522458664960,@MeetJess
1594552535922405378,@backtolife_2023
1594552539692703744,@terra_cremada
1594552562660917248,@chilcanodepsico
1594552562660917248,@ougarteu
1594552584391757826,@BabaJaga33_2
1594552614552997891,@tuckwoodstock
1594552629329203200,@backtolife_2023
1594552632923852800,@CNBC
1594552662258761728,@ActualidadRT
1594552665182154753,@sammy4723
1594552684106764289,@MeetJess
1594552691757285377,@ccgurl16
1594552703946031111,@doctormacias
1594552759134871552,@backtolife_2023
1594552765271134209,@nerdnonsense19
1594552768546627584,@backtolife_2023
1594552800221929473,@doctormacias
1594552819407024128,@RESPECT_OZ
1594552842622472192,@KagroX
1594552873186394114,@backtolife_2023
1594552886859419648,@doctormacias
1594552911283064832,@Waltha4
1594552942178500610,@Melanie_Lauren
1594552944732651522,@NewYorker
1594552962176937984,@AOC
1594552962176937984,@GOP
1594552968363184129,@doctormacias
1594552976152006656,@NewsDigestWeb
1594553030795735040,@zerohedge
1594553087800541184,@MeetJess
1594553132398350336,@doctormacias
1594553136261144576,@KagroX
1594553140640350209,@doctormacias
1594553151310503936,@KagroX
1594553183816269825,@backtolife_2023
1594553196168433664,@StephenMcDonell
1594553239885811714,@FrankfurtZack
1594553308215398400,@StephenMcDonell
1594553350812766208,@BNOFeed
1594553381976264705,@backtolife_2023
1594553418173104130,@reem_chams
1594553418173104130,@FThaalby
1594553418173104130,@makdawhaschool
1594553434136793088,@BNOFeed
1594553461097496577,@evelio_prieto
1594553512524124162,@ProudElephantUS
1594553577380675585,@doctormacias
1594553675107688448,@MeetJess
1594553684519780358,@Andreas49900169
1594553684519780358,@ConradinCr…
1594553687388872710,@doctormacias
1594553690467311616,@doctormacias
1594553730975748096,@terra_cremada
1594553750592532480,@DrTomFrieden
1594553775964160001,@aesongie_24
1594553793198579713,@CPHO_Canada
1594553828615294976,@tuckwoodstock
1594553877684277251,@joacolienaux
1594553878174990342,@doctormacias
1594553908021858306,@doctormacias
1594553932298215426,@Andreasvhuber
1594553979093979136,@Heather33844821
1594553979093979136,@AlboMP
1594553979093979136,@MicheleONeilAU
1594553979093979136,@sallymcmanus
1594553990276161537,@doctormacias
1594553995502182401,@doctormacias
1594554012958867456,@doctormacias
1594554059742392320,@Mirella_PhD
1594554171814023168,@terra_cremada
1594554200234639361,@FrankfurtZack
1594554232640012288,@doctormacias
1594554247995006976,@MeetJess
1594554250343944194,@BNOFeed
1594554263325360129,@doctormacias
1594554273005993984,@MeetJess
1594554312692322306,@MeetJess
1594554316169281536,@doctormacias
1594554365771014144,@doctormacias
1594554474718060544,@JohnZhang200
1594554474718060544,@newscomauHQ
1594554522206351364,@MeetJess
1594554531991502849,@mpatriabrasil
1594554623838375936,@doctormacias
1594554636949667840,@doctormacias
1594554645275283457,@MeetJess
1594554700329734144,@nerdnonsense19
1594554728050221056,@doctormacias
1594554729039814656,@deus
1594554730335846401,@MeetJess
1594554788477161472,@MeetJess
1594554799340810240,@washingtonpost
1594554886389391361,@lorabell64
1594554912486182912,@terra_cremada
1594555001871167488,@Heather33844821
1594555001871167488,@AlboMP
1594555001871167488,@MicheleONeilAU
1594555001871167488,@sallymcmanus
1594555046733160448,@doctormacias
1594555117818216448,@MeetJess
1594555202698612737,@MeetJess
1594555209975472128,@MarketRebels
1594555232339509248,@doctormacias
1594555242192179200,@MarketRebels
1594555242506752000,@alyssaharad
1594555242506752000,@graeme_0
1594555242506752000,@raiawrites
1594555259497680897,@backtolife_2023
1594555276165873666,@MeetJess
1594555323683307520,@MeetJess
1594555337465626625,@FrankfurtZack
1594555346873294848,@mpatriabrasil
1594555362048212992,@backtolife_2023
1594555391278448641,@MStrusa
1594555391278448641,@twinautismmom
1594555403698044928,@GreenSwelfares
1594555403698044928,@Gurmeetramrahim
1594555411583193088,@Thomas1774Paine
1594555416863600640,@MarketRebels
1594555431514513408,@OsmarTerra
1594555475617779712,@WehaYahhh
1594555475617779712,@RawwMan
1594555475617779712,@SariArhoHavren
1594555493514633216,@MeetJess
1594555518625800192,@PostWorld
1594555601446748161,@RogueVictorian
1594555613337354240,@terra_cremada
1594555631184351233,@doctormacias
1594555646476779521,@MeetJess
1594555703359950848,@nerdnonsense19
1594555738818486272,@damien_shark
1594555795919732736,@MarketRebels
1594555824999137280,@terra_cremada
1594555848218578944,@doctormacias
1594555856938741762,@doctormacias
1594555867751452675,@HallwayOrchard
1594555900240752641,@Heather33844821
1594555900240752641,@AlboMP
1594555900240752641,@MicheleONeilAU
1594555900240752641,@sallymcmanus
1594555913704472577,@ReutersJapan
1594555941059715084,@politicjunkyard
1594555941059715084,@Canadapatriot1
1594555941059715084,@freetoexpress12
1594555965990490113,@terra_cremada
1594556019962617857,@kevyn92042021
1594556049398251520,@BabaJaga33_2
1594556052418199552,@terra_cremada
1594556092620546048,@doctormacias
1594556114439241728,@MeetJess
1594556137185366017,@BNOFeed
1594556202326835200,@doctormacias
1594556205082591232,@terra_cremada
1594541109753122821,@ChrisCarrollMD
1594541110030135296,@SKMorefield
1594541110814453760,@JK08AK10
1594541110814453760,@MrHarryCole
1594541110814453760,@Nigel_Farage
1594541111619428352,@jekkipascual
1594541111665491970,@sajajohnson
1594541111665491970,@GdnDevelopment
1594541111992729601,@WFPAsiaPacific
1594541111992729601,@WHO
1594541111992729601,@WFP
1594541111992729601,@DrTedros
1594541111992729601,@DrIfereimi
1594541111992729601,@FijianGovt
1594541111992729601,@MOHFiji
1594541111992729601,@MFATNZ
1594541111992729601,@UNICEFPacific
1594541111992729601,@mvankerkhove
1594541113297489920,@Trudeaus_Ego
1594541113297489920,@Emergencies_Act
1594541116812103680,@calvinrobinson
1594541121337585664,@DonKeehotey
1594541121337585664,@NormOrnstein
1594541121853878272,@AOC
1594541122826575873,@toddedillard
1594541123564969984,@_Janey_J
1594541125913628672,@ChimesoFreedom
1594541126198984706,@_Janey_J
1594541131005857793,@ChrisCarrollMD
1594541134872993792,@rd20082022
1594541136399732736,@hellodumdums4
1594541136399732736,@jerradpeters
1594541147338473472,@KtownWldd
1594541147338473472,@Whiskeywrinkle
1594541147338473472,@RachelNotley
1594541147749519361,@JohannaSzabo1
1594541150668754944,@ScienceNews
1594541157593542657,@pusspussmeaow
1594541157593542657,@jakeshieldsajj
1594541158692274177,@kjewett2
1594541158692274177,@SaskiaPopescu
1594541158692274177,@JoAHenn
1594541158704680962,@Cernovich
1594541159774588929,@AlexSpencerUSA
1594541162609655808,@ZvikaKlein
1594541166992637953,@JeffMNC
1594541166992637953,@BretWeinstein
1594541166992637953,@SamHarrisOrg
1594541166992637953,@BretWeinstein
1594541168192356353,@freetoexpress12
1594541169689640960,@ChrisCarrollMD
1594541174303657985,@Mirella_PhD
1594541174953414656,@BackcountryFam
1594541174953414656,@Psizzle22684
1594541174953414656,@SpyroKush
1594541174987317248,@AlexSBurton
1594541174987317248,@PennyDaflos
1594541175025065990,@BoSnerdley
1594541175025065990,@MailOnline
1594541175582621696,@ENirenberg
1594541175582621696,@Putr…
1594541178267074560,@_Janey_J
1594541179420434433,@Ruth_Mensch
1594541181039529986,@chantz_y
1594541186697641991,@AOC
1594541190896324609,@PierreKory
1594541198152273921,@SassyzzMom
1594541198152273921,@73SNAngel
1594541198152273921,@Franklin_Graham
1594541198152273921,@POTUS
1594541200438329346,@Eathbound420
1594541201591619584,@ScienceNews
1594541202116075522,@AOC
1594541203747282944,@JungleTwittter
1594541205744156672,@calvinrobinson
1594541205953683456,@_Janey_J
1594541206494924801,@_mbdr_
1594541208423960576,@ips_nupurprasad
1594541208423960576,@PMOIndia
1594541208423960576,@HMOIndia
1594541209300897794,@rowlsmanthorpe
1594541209967476736,@LetsFishSmarter
1594541209967476736,@lisa_iannattone
1594541209967476736,@SteveLome
1594541210353504257,@shaboom
1594541211506786305,@TimTrippDesign
1594541211506786305,@lotusctr
1594541211506786305,@VPrasadMDMPH
1594541211905204224,@ChrisCarrollMD
1594541213071310849,@krishnakolidoc
1594541213071310849,@andrewmeyerson
1594541213071310849,@SteveBarclay
1594541213658615810,@JaniceDean
1594541221262856193,@JungleTwittter
1594541221875269634,@Highway_30
1594541223758684160,@SKMorefield
1594541226988019713,@Holly_Kaufman
1594541228447928321,@ChrisCarrollMD
1594541234793897984,@WanjikuKenya
1594541234793897984,@WilliamsRuto
1594541237021048832,@lisa_iannattone
1594541237021048832,@LaRougeAbeille
1594541237021048832,@SteveLome
1594541239478718465,@JandaLibby
1594541239478718465,@docdhj
1594541243832451073,@AOC
1594541244285329409,@nkagetsu
1594541245891739651,@AOC
1594541247540203520,@derabkin
1594541247540203520,@LondonBreed
1594541247540203520,@sfgov
1594541252547993600,@AOC
1594541254041538561,@VRFridayMatinee
1594541254289010688,@Takeactioncan
1594541257598148608,@SaskiaPopescu
1594541257749135360,@calvinrobinson
1594541258743369728,@tripperhead
1594541260949393413,@SKMorefield
1594541262064984065,@ChawarinPanich
1594541262165934087,@mail_american
1594541265202606080,@calvinrobinson
1594541265617551360,@AOC
1594541266599284736,@LionAdvocacy
1594541266599284736,@ShelleySU3
1594541268922949632,@doctorasadkhan
1594541272194502656,@JungleTwittter
1594541273641537536,@SaskiaPopescu
1594541275617058816,@SaskiaPopescu
1594541277168680965,@RobertKennedyJr
1594541278707912704,@mtraininsane
1594541278988947456,@PierreKory
1594541281400627200,@MI78809611
1594541281400627200,@covid_parent
1594541282751262720,@SKMorefield
1594541283485294593,@PressSec
1594541287600181249,@PierreKory
1594541287801511936,@mrbcyber
1594541292075118593,@AOC
1594541292662542336,@scooter_magavin
1594541292662542336,@keetmuise
1594541293379588096,@sqeaky7
1594541293379588096,@BohemianAtmosp1
1594541294642253827,@RayhanAsat
1594541295535788032,@KenWinsor4
1594541296194146305,@MeetJess
1594541296378843136,@Ruth_Mensch
1594541299000303616,@AYin2024
1594541299000303616,@jimmy_dore
1594541299000303616,@jason_willz1
1594541299000303616,@Rockenjud
1594541299675594753,@Nei_Thunder
1594541299675594753,@RachelNotley
1594541301126643712,@Ruth_Mensch
1594541303659905029,@Cernovich
1594541304041439233,@KenWinsor4
1594541306319183872,@calvinrobinson
1594541306985979904,@AHandmaid2
1594541306985979904,@CUPEOntario
1594541306985979904,@fordnation
1594541308542160896,@WDWNT
1594541310509125633,@TLC
1594541310509125633,@realkodybrown
1594541311818072065,@drsimonegold
1594541314221154304,@jheighton3
1594541314548195328,@BSDetector4u
1594541314858967040,@AOC
1594541314993012737,@myrabatchelder
1594541315693608960,@BarryAddison
1594541316440219651,@2_auxipr_CN
1594541317803347968,@_Janey_J
1594541318922854400,@AOC
1594541318956810240,@2ysur2ysub
1594541319308730368,@calvinrobinson
1594541321125244934,@PierreKory
1594541326665662469,@business
1594541326757900289,@no_masks_at_all
1594541329799053313,@mrmickme
1594541329799053313,@skylarome
1594541329799053313,@BigBadDenis
1594541332294696961,@Cernovich
1594541332386701317,@Hayekolyte
1594541335432036354,@freetoexpress12
1594541336748871680,@AOC
1594541338908925952,@AOC
1594541339219091457,@mygibbo
1594541340322324482,@chrismartenson
1594541340322324482,@epochtimes
1594541343073771521,@SKMorefield
1594541345753817088,@LucindaRhysEvan
1594541347909820419,@porterguy1
1594541347909820419,@US_FDA
1594541348811866114,@JoseNun777
1594541348811866114,@mrbcyber
1594541349331947521,@nyunggai
1594541353735581696,@AOC
1594541354910208001,@AOC
1594541357393068033,@OracleCloud
1594541359775772673,@keetmuise
1594541362275573760,@BohemianAtmosp1
1594541362447544320,@AOC
1594541362753724416,@jjadendavid
1594541362753724416,@UncleHotep
1594541362753724416,@daylyt30
1594541362753724416,@HotepJesus
1594541363143794688,@_Janey_J
1594541363411812354,@Cernovich
1594541363827130368,@NoEmmeG
1594541363894226950,@MrsMertes
1594541363894226950,@prof_freedom‘s
1594541364649172993,@KorinaLMoss
1594541364703895552,@AOC
1594541369204293634,@JungleTwittter
1594541369204293634,@KlawUpNext
1594541369204293634,@elonmusk
1594541370386980865,@drbecs
1594541373839278080,@RageSheen
1594541375361622023,@SKMorefield
1594541376972234752,@Ruth_Mensch
1594541380264755200,@Cernovich
1594541391882776576,@ChrisKeall
1594541393535504384,@MontagueTerrie
1594541393921253377,@drsimonegold
1594541394386993152,@TimWhatley22
1594541394386993152,@ACTBrigitte
1594541396198825986,@silentkil_er
1594541396681179136,@houmanhemmati
1594541396681179136,@JReinerMD
1594541397389942785,@NicholasPaul32
1594541397389942785,@unormal
1594541398900215808,@Carabro06633204
1594541407724662784,@MarkTho71678536
1594541407724662784,@TheLilHomieBuck
1594541407724662784,@YOUgotTDSlol
1594541407724662784,@JessicaBanner13
1594541407724662784,@POTUS
1594541412418101248,@hmsnofun
1594541871376003072,@Ruth_Mensch
1594541871581241344,@SidneyColes8
1594541874567876609,@_RL_W
1594541874567876609,@LauraMiers
1594541877772292097,@PierreKory
1594541881782046721,@radionz
1594541883438440448,@ElContrafuerte
1594541884927803393,@Tamama0306
1594541885837791232,@w_terrence
1594541889138606080,@cpetersenec
1594541889138606080,@alcaldiagye
1594541890518622209,@LMAOpolitics
1594541890518622209,@RobSchneider
1594541890518622209,@elonmusk
1594541891160518657,@roxiqt
1594541896231112704,@SKMorefield
1594541897271447552,@calvinrobinson
1594541901105041414,@SKMorefield
1594541901876588545,@TPageWriter0
1594541901876588545,@AlboMP
1594541901876588545,@MicheleONeilAU
1594541901876588545,@sallymcmanus
1594541902899970049,@kasumisecond
1594541908759543808,@Reuters
1594541910265401345,@AYin2024
1594541910265401345,@jimmy_dore
1594541910265401345,@jason_willz1
1594541910265401345,@Rockenjud
1594541911162880000,@ElContrafuerte
1594541915176927233,@ElContrafuerte
1594541921124241409,@w_terrence
1594541922974109698,@f_philippot
1594541928896495617,@shannonsinsc
1594541929462652928,@nourrirlemonde
1594541929697488898,@LittleBoats2020
1594541932964986881,@EricTopol
1594541936819331072,@iamavip5
1594541936819331072,@softyuwur
1594541936819331072,@soyPhabs
1594541938342260736,@KenWinsor4
1594541939378081792,@freetoexpress12
1594541939394859008,@CP24
1594541939394859008,@JustinTrudeau
1594541940854464513,@DrPacoMoreno1
1594541941357625344,@kimKBaltimore
1594541944042323968,@maari_0liveira
1594541944042323968,@DboraAndrea
