Tweet_ID,Mentions
1598076761815732225,@Red_Pill_Report
1598076889586798592,@VaxxersAnti
1598076893680775168,@Sharky_vs_Evil
1598076917009108992,@Defre83727919
1598076917009108992,@sergiodde
1598077003064029184,@sergiodde
1598077245264138240,@WagsterPhD
1598077245264138240,@tedcruz
1598077347294457856,@marcycommunist
1598077347294457856,@SbJanne
1598077347294457856,@amandaelula13
1598077347294457856,@AnaPaula_molnar
1598077347294457856,@DJSBHZ
1598077347294457856,@BrunoEnglerDM
1598077347294457856,@Rconstantino
1598077388197605376,@GAUTHIERdeKERAN
1598077468988309505,@GillesCallot
1598077468988309505,"@CNEWS,"
1598077468988309505,@PascalPraud
1598077468988309505,@MartinBlachier
1598077500487512065,@Themislv_vls
1598077620402282497,@EnModeMacaron
1598077620557471744,@SchosJean
1598077620557471744,@sergiodde
1598077656486285312,@Un_EtreHumain
1598077713256009733,@qo_ideme6
1598077713256009733,@CSitzenstuhl
1598077713256009733,@DeputesRE
1598077713256009733,@FrcsBraun
1598077713256009733,@olivierveran
1598077793778425857,@PChaibriant
1598077883221938179,@ProfitJim
1598077883221938179,@kaddourkardio
1598077883221938179,@DocAmine_
1598078021780787200,@MykolaH
1598078021780787200,@tuxlemons
1598078025685696512,@DanIoanMuresan
1598078025685696512,@LCI
1598078035672330240,@Ligne__Droite
1598078080324882432,@TheProjectUnity
1598078093180432384,@Beatrice_Rosen
1598078093180432384,@soundtrue2
1598078093180432384,@EricNaulleau
1598078151992967168,@AlexisPhilo
1598078307215773696,@AmalegaFrancois
1598078544151969793,@verity_france
1598078549092892673,@TanyaBe69790797
1598078549092892673,@N_Shirtcliffe
1598078549092892673,@JadeCollins2212
1598078549092892673,@DrAseemMalhotra
1598078580806025217,@sergiodde
1598078596366888960,@creton_brigitte
1598078596366888960,@DZ_COLLECTIF_03
1598078596366888960,@soundtrue2
1598078596366888960,@EricNaulleau
1598078778831687681,@MouldeuxJean
1598078799618662400,@sergiodde
1598078910377656320,@paulinhapluz
1598078910377656320,@marcycommunist
1598078910377656320,@SbJanne
1598078910377656320,@AnaPaula_molnar
1598078910377656320,@DJSBHZ
1598078910377656320,@BrunoEnglerDM
1598078910377656320,@Rconstantino
1598078959912366082,@Fraslin
1598079017764077568,@SophiaAram
1598079076732145664,@AlexisPhilo
1598079124576546816,@DJELLE_
1598079124576546816,@verity_france
1598079151726268416,@sergiodde
1598079279245717504,@sergiodde
1598079397005000705,@MentiraUltima
1598079397005000705,@iasd
1598079508309241856,@SchosJean
1598079508309241856,@sergiodde
1598079637976141824,@Renkatroussier2
1598079658087440384,@StrassVal
1598079658087440384,@sergiodde
1598079721677664258,@mp_borsari
1598079778237468672,@DrEricDing
1598079778237468672,@HelenBranswell
1598079808252305409,@TimRunsHisMouth
1598079818553528321,@EnModeMacaron
1598079821355003904,@sergiodde
1598079980478791680,@AmalegaFrancois
1598080017598410752,@h_hartlen
1598080017598410752,@TheJordanRachel
1598080101769695232,@AmalegaFrancois
1598080129258835968,@Fraslin
1598080242421157888,@DrSusanOliver1
1598080312604446720,@Fraslin
1598080486957404161,@CSitzenstuhl
1598080486957404161,@DeputesRE
1598080486957404161,@FrcsBraun
1598080486957404161,@olivierveran
1598080511062122496,@Etienne_Chouard
1598080511062122496,@gregorenault
1598080511062122496,@Monsieur_Nas
1598080583900749824,@luciole_dechue
1598080583900749824,@LCI
1598080587138740225,@SchosJean
1598080587138740225,@sergiodde
1598080701534175232,@FredGaulois
1598080701534175232,@CSitzenstuhl
1598080701534175232,@DeputesRE
1598080701534175232,@FrcsBraun
1598080701534175232,@olivierveran
1598080749290520576,@jbelfrost
1598080749290520576,"@jbelfrost,"
1598080795771809793,@JeremyFOUBERT1
1598080795771809793,@CarolineLto
1598080870392680451,@js13007
1598080870392680451,@sergiodde
1598080966505156609,@tatiann69922625
1598081069588582403,@Etienne_Chouard
1598081069588582403,@gregorenault
1598081069588582403,@Monsieur_Nas
1598081143706124289,@lthe_z
1598081143706124289,@cavousf5
1598081143706124289,@tristanmf
1598081264333905920,@ccastanette
1598081264333905920,@Meyer_Habib
1598081387252559872,@GAUTHIERdeKERAN
1598081388577984513,@SchosJean
1598081388577984513,@sergiodde
1598081409570476033,@AmalegaFrancois
1598081501006299136,@Beatrice_Rosen
1598081501006299136,@soundtrue2
1598081501006299136,@EricNaulleau
1598081526423769089,@js13007
1598081526423769089,@sergiodde
1598081623232479233,@JamesSurowiecki
1598081705889628160,@NiusMarco
1598081705889628160,@Acermendax
1598081771551494145,@RGaugry
1598081771551494145,@MathildePanot
1598081832473735169,@Sophieperson71
1598081832473735169,@Trinitas203
1598081832473735169,@dupontaignan
1598081851167768576,@sergiodde
1598081940925472768,@Beatrice_Rosen
1598081940925472768,@soundtrue2
1598081940925472768,@EricNaulleau
1598082001222873089,@Hasan_JF
1598082168743682048,@Ceriphinz
1598082178990342145,@sergiodde
1598082322880167936,@ErikLoridan
1598082354542628864,@Sonic_urticant
1598082389766705152,@royal_bear
1598082389766705152,@WeAreCanProud
1598082428635336704,@adalbertovitch
1598082437783117824,@AmalegaFrancois
1598082611208851457,@Beatrice_Rosen
1598082611208851457,@soundtrue2
1598082611208851457,@EricNaulleau
1598082616930238465,@AlexisPhilo
1598082661456973824,@CSitzenstuhl
1598082857733615617,@sergiodde
1598082907880316928,@Antivax_Bot
1598082980014043136,@SophiaAram
1598083012478275584,@tik_atk
1598083012478275584,@grisou97160
1598083012478275584,@2_expat
1598083124180942848,@sergiodde
1598083153377185792,@AlexisPhilo
1598083209983852545,@NaziVogue
1598083209983852545,@_whitneywebb
1598083246243577856,@ccastanette
1598083246243577856,@Meyer_Habib
1598083269983358976,@Etienne_Chouard
1598083269983358976,@gregorenault
1598083269983358976,@Monsieur_Nas
1598083325343993856,@corto06691958
1598083363818311681,@zanyware
1598083363818311681,@Alemced
1598083363818311681,@wladtepes
1598083547327496192,@js13007
1598083547327496192,@sergiodde
1598083749971124224,@thepipeline7
1598083749971124224,@bleacherscreech
1598083749971124224,@scrowder
1598083819332337664,@podporco
1598083854325407744,@AmalegaFrancois
1598083962194513920,@SchosJean
1598083962194513920,@sergiodde
1598084000824066048,@Ilangabet
1598084000824066048,@OlivierCraonne
1598084000824066048,@gkierzek
1598084086907617280,@verity_france
1598084166624870400,@Lycrem2
1598084177500733440,@StrassVal
1598084177500733440,@sergiodde
1598084244332744707,@AlexisPhilo
1598084252473565184,@DaAcervo
1598084388486799360,@BradNeikirk
1598084388486799360,@thepipeline7
1598084388486799360,@bleacherscreech
1598084388486799360,@scrowder
1598084448545017857,@DanielTuijnman
1598084453364301825,@AmalegaFrancois
1598084542958817280,@DidierMaisto
1598084756997971968,@js13007
1598084756997971968,@sergiodde
1598084785804804096,@SophiaAram
1598085012565688320,@graeme_0
1598085016705470464,@AmalegaFrancois
1598085049806880768,@JamesSurowiecki
1598085071374028800,@FredGaulois
1598085071374028800,@CSitzenstuhl
1598085071374028800,@DeputesRE
1598085071374028800,@FrcsBraun
1598085071374028800,@olivierveran
1598085208305467392,@VictorCahat
1598085208305467392,@VSPILLEBOUT
1598085255264874497,@AmalegaFrancois
1598085523884630016,@Qofficiel
1598085662254956544,@JBOOVII
1598085733264171009,@CSitzenstuhl
1598085750926774273,@PatrickNovax
1598085750926774273,@BFMTV
1598085910998188034,@Beatrice_Rosen
1598085910998188034,@soundtrue2
1598085910998188034,@EricNaulleau
1598086072160104448,@wigwam_ac
1598086072160104448,@jenger44
1598086072160104448,@ztkelly
1598086112949702656,@HotelDieuParis
1598086125683634176,@JamesSurowiecki
1598086150694252544,@VaxxersAnti
1598086191555170304,@TaxManZacch7_12
1598086191555170304,@catturd2
1598086191555170304,@kdlaw
1598086191555170304,@Twitter
1598086200971395072,@mpmpacheco1
1598086220310990850,@vaxpourmacron
1598086245023989760,@FredGaulois
1598086245023989760,@CSitzenstuhl
1598086245023989760,@DeputesRE
1598086245023989760,@FrcsBraun
1598086245023989760,@olivierveran
1598086249117782016,@sergiodde
1598086306319695874,@AmalegaFrancois
1598086396136239104,@juliettelachouq
1598086396136239104,@Qofficiel
1598086471105138688,@corto06691958
1598086489992499200,@SophiaAram
1598086507981860864,@MouldeuxJean
1598086664655900673,@sergiodde
1598087040717197314,@vaxpourmacron
1598087109528948740,@StephanieLero10
1598087121935699972,@ranouranouch2
1598087121935699972,@DariusRochebin
1598087217154752512,@PChaibriant
1598087260204826626,@JamesSurowiecki
1598087554418774020,@Alain29430
1598087554418774020,@DariusRochebin
1598087561838473216,@corto06691958
1598087831422763009,@LCI
1598087912675250184,@VictorCahat
1598087912675250184,@VSPILLEBOUT
1598088096066998273,@benoitmgh
1598088181228146694,@grisou97160
1598088214333788167,@PChaibriant
1598088228220784642,@Lordglencoe6
1598088228220784642,@cavousf5
1598088351265230852,@RGaugry
1598088351265230852,@MathildePanot
1598088411927449604,@Jejedu302
1598088411927449604,@PrVerite
1598088411927449604,@myriampalomba
1598088446286987266,@ErikLoridan
1598088653078941696,@sergiodde
1598088699677675541,@FredGaulois
1598088699677675541,@CSitzenstuhl
1598088699677675541,@DeputesRE
1598088699677675541,@FrcsBraun
1598088699677675541,@olivierveran
1598088792975761408,@_Crypto__Girl_
1598088792975761408,@CesarineCesar
1598088792975761408,@CNEWS
1598089009053700096,@sergiodde
1598089084505067522,@corto06691958
1598089242600968196,@Antivax_Bot
1598089258904227845,@PurritoCatt
1598089258904227845,@OhJohnKoffee
1598089258904227845,@Dunbar71
1598074391350644737,@narkosedoc
1598074407360266240,@Xx17965797N
1598074410145288193,@VTVcanal8
1598074422577037341,@TReporta
1598074426746351619,@_samedi_
1598074435025895424,@Dylan_Housman
1598074446291824640,@agustinromm
1598074473327886337,@VTVcanal8
1598074497445539840,@wienerlibrary
1598074532346343426,@VTVcanal8
1598074540361326592,@PublimetroMX
1598074564378259456,@FinancialTimes
1598074572376788992,@VTVcanal8
1598074594325598209,@agustinromm
1598074595462230018,@agustinromm
1598074615729094657,@LFSLLBHons
1598074632686665729,@bethreed95
1598074632686665729,@JohnnieKnuckles
1598074632686665729,@JChexen
1598074632686665729,@DavidFHoman1
1598074632686665729,@JanineTK54
1598074632686665729,@SilverTConsltg
1598074632686665729,@MarleiseC
1598074632686665729,@DrJamesOlsson
1598074717982056448,@VTVcanal8
1598074724042833922,@agustinromm
1598074728849473537,@agustinromm
1598074732318175233,@agustinromm
1598074750693437442,@grupoeldeber
1598074757672755200,@VTVcanal8
1598074758964211712,@FinancialTimes
1598074766766002176,@FinancialTimes
1598074769194496000,@leandroruschel
1598074780388712448,@JacksonLahmeyer
1598074807102607361,@PublimetroMX
1598074809866682368,@shallow353
1598074809866682368,@jimearl666
1598074809866682368,@Debunk_the_Funk
1598074809866682368,@drdrew
1598074809866682368,@RobertKennedyJr
1598074823720439808,@FinancialTimes
1598074825649815553,@BMG_Bund
1598074836848635904,@DrPuerner
1598074844092182528,@gayets
1598074844427735041,@SolNataMD
1598074844704542721,@thecentersquare
1598074850819858432,@agustinromm
1598074903710031873,@PC_Guerrero
1598074915021762561,@greg_travis
1598074915021762561,@WSchirano
1598074949318504450,@FinancialTimes
1598074970214912001,@LUArlp
1598074996689371137,@AMBichotte
1598074999671508992,@FinancialTimes
1598075000845922304,@_samedi_
1598075012678037504,@VTVcanal8
1598075025764274176,@FinancialTimes
1598075048816160768,@agustinromm
1598075063538155521,@WHOWPRO
1598075063538155521,@WHO
1598075069913174016,@samanthamarika1
1598075088888160256,@pagina12
1598075090955997185,@FinancialTimes
1598075093565206529,@agustinromm
1598075127358705664,@VTVcanal8
1598075131473330176,@agustinromm
1598075174699651102,@leandroruschel
1598075178910908417,@CDCgov
1598075182702133249,@FinancialTimes
1598075183491059712,@agustinromm
1598075193368498181,@WebDizajn_net
1598075193737752577,@ForosTelecinco
1598075212771512320,@ddiamond
1598075212771512320,@WalkerBragman
1598075216852242432,@agustinromm
1598075251744964608,@VTVcanal8
1598075259655434240,@VTVcanal8
1598075260431224872,@VTVcanal8
1598075286834548736,@_samedi_
1598075289640534018,@FinancialTimes
1598075315246747648,@hori_____zont
1598075337534894080,@agustinromm
1598075380778545152,@FinancialTimes
1598075386726068224,@agustinromm
1598075460084445184,@DrJuliePonesse
1598075460118020096,@florida_owen
1598075460118020096,@jimearl666
1598075460118020096,@shallow353
1598075460118020096,@drdrew
1598075460118020096,@RobertKennedyJr
1598075467164450816,@proceso
1598075469727141888,@ReutersJapan
1598075472814170112,@cnnradioarg
1598075475586584577,@aricg
1598075475586584577,@justinhendrix
1598075475586584577,@MarkLevineNYC
1598075475586584577,@TaylorLorenz
1598075476735451137,@agustinromm
1598075489293598720,@VTVcanal8
1598075489360363520,@FinancialTimes
1598075510168645632,@VTVcanal8
1598075527524671488,@CiudadanoDoe
1598075555974217728,@masaru_kaneko
1598075563033657345,@MizzzGemini3
1598075563033657345,@jimmyfailla
1598075565877362688,@marioraulnegri
1598075565877362688,@cointreau65
1598075597850554368,@agustinromm
1598075601340227584,@JamesBradleyCA
1598075649759105047,@MCPS
1598075651449581568,@agustinromm
1598075670307172352,@swr3
1598075676124672000,@agustinromm
1598075683116552192,@chicogente
1598075694390874114,@FinancialTimes
1598075715744063489,@VTVcanal8
1598075717132365824,@FinancialTimes
1598075739785789446,@agustinromm
1598075766272466944,@KamalaHarris
1598075766272466944,@BreitbartNews
1598075783477866497,@agustinromm
1598075784652296192,@VTVcanal8
1598075794789892096,@utso_04trujillo
1598075801765019648,@FinancialTimes
1598075817535627265,@VTVcanal8
1598075838553264128,@ChristinaBerndt
1598075894177959937,@fatospb)
1598075905204948993,@FinancialTimes
1598075909206323201,@agustinromm
1598075929473187840,@testa_olga
1598075929473187840,@marioraulnegri
1598075929473187840,@cointreau65
1598075970908717057,@KrollNorm
1598075970908717057,@jprev
1598075970908717057,@admiralpat
1598075970908717057,@lessio1682
1598075970908717057,@AdamInHTownTX
1598075970908717057,@briantylercohen
1598075993327271936,@TrasElValle_OBC
1598076008330321920,@agustinromm
1598076029729640448,@agustinromm
1598076030085869568,@testa_olga
1598076030085869568,@marioraulnegri
1598076030085869568,@cointreau65
1598076061094641664,@GovMikeDeWine
1598076069684432919,@Andhravilasnews
1598076109106872320,@TernovskyVictor
1598076117659054084,@proceso
1598076130334216192,@leandroruschel
1598076147392479232,@swr3
1598076180392906753,@FinancialTimes
1598076205378723840,@FinancialTimes
1598076266942717952,@Marie08979035
1598076304582094848,@ChristinaBerndt
1598076311276511233,@RageSheen
1598076312060502016,@agustinromm
1598076341936877568,@agustinromm
1598076351873155072,@matt7gh
1598076351873155072,@LaStampa
1598076361419423744,@WHOWPRO
1598076361419423744,@WHO
1598076365169111041,@NewsDigestWeb
1598076382440849408,@CapRadioNews
1598076384924307456,@ForosTelecinco
1598076392490819584,@Stephen28287353
1598076423847018496,@VTVcanal8
1598076441228607488,@VTVcanal8
1598076441416978432,@VTVcanal8
1598076462887710721,@agustinromm
1598076490931142656,@FinancialTimes
1598076498766082048,@man_eat_plant
1598076505397288961,@swr3
1598076515849502720,@suzupon_youtube
1598076521763155968,@agustinromm
1598076547004796929,@townhallcom
1598076564406956032,@MeetJess
1598076566986436608,@Billius27
1598076582090117120,@leandroruschel
1598076588104749057,@leandroruschel
1598076600054337538,@DMonroeIII
1598076600054337538,@tedcruz
1598076602143084544,@Yaghoub_313
1598076618228256768,@FinancialTimes
1598076630341074946,@agustinromm
1598076648951513089,@MNHR_Labo
1598076651480313856,@agustinromm
1598076657633751041,@trains_are_best
1598076662259896355,@BurtOHare
1598076664486821889,@agustinromm
1598076683214819328,@agustinromm
1598076726554554369,@VTVcanal8
1598076733483536384,@agustinromm
1598076757651132417,@leandroruschel
1598076784548802560,@borislavka
1598076802974756864,@FinancialTimes
1598076805960769536,@agustinromm
1598076829801537537,@agustinromm
1598076851960057856,@NewsDigestWeb
1598076862617772032,@Stephen28287353
1598076918452355072,@TrasElValle_OBC
1598076923623546883,@NasworthyTed
1598076923623546883,@BeijingPalmer
1598076924991254528,@CDCDirector
1598076925381316608,@agustinromm
1598076929701076992,@TrasElValle_OBC
1598076934969171968,@op1npo
1598076934969171968,@MarionKoopmans
1598076945572696064,@AlertaNews24
1598076962228301824,@mostsuggested
1598076962228301824,@Chatty_si
1598076962228301824,@LetsGoBrando45
1598076972122673153,@TrasElValle_OBC
1598076993626853377,@TrasElValle_OBC
1598077006377545729,@TrasElValle_OBC
1598077025423880192,@agustinromm
1598077091269922818,@agustinromm
1598077106046783488,@Stephen28287353
1598077112858345472,@ReutersJapan
1598077122924670976,@Harvard
1598077159049830402,@agustinromm
1598077163995267072,@delcyrodriguezv
1598077164829937666,@VTVcanal8
1598077166532427777,@agustinromm
1598077180990611457,@CTVNews
1598077185654673408,@Marciorb26
1598077185654673408,@tapocaopiniao
1598077185654673408,@machado_br
1598077185654673408,@fedurante
1598077185654673408,@Rconstantino
1598077212351418369,@PaulMaxit
1598077212351418369,"@BrigitteMilhau,"
1598077215937552385,@students4agency
1598077236418351104,@DocYeargin
1598077258329387008,@JediCounselor
1598077258329387008,@mtgreenee
1598077259898064896,@noticias_tvperu
1598077273176821760,@les_vaxxeuses
1598077273176821760,@pouletosaure
1598077273176821760,@Azael451
1598077273176821760,@QPoilo
1598077273176821760,@TheEconomist
1598077280408178688,@AWorldOutOfMind
1598077280408178688,@DocYeargin
1598077285399420928,@FinancialTimes
1598077328516558848,@Macca15Paul
1598077328516558848,@sextaNoticias
1598077328516558848,@DebatAlRojoVivo
1598077328516558848,@eslamananadeFJL
1598077328516558848,@telediario_tve
1598077335357751296,@triangle24
1598077364160065538,@agustinromm
1598077378164465664,@agustinromm
1598077395416014848,@AlertaNews24
1598077395667329024,@agustinromm
1598077425254293504,@Stephen28287353
1598077458724532224,@agustinromm
1598077469671952384,@RepAndyHarrisMD
1598077478651957248,@FinancialTimes
1598077483454431232,@TheFreds
1598077483454431232,@SkyNews
1598077486600192001,@atarde
1598077491322949632,@Stephen28287353
1598077502400114688,@jjaranaz94
1598077530787184640,@VTVcanal8
1598077537766486016,@jjaranaz94
1598077541675589632,@PabloEchenique
1598077545895071744,@_samedi_
1598077546817806337,@agustinromm
1598077547128188929,@agustinromm
1598077565927051266,@TrasElValle_OBC
1598077576534462464,@jjaranaz94
1598077582318407681,@GhoulGoo
1598077600689459202,@_samedi_
1598077600869814273,@jjaranaz94
1598077608604110848,@FinancialTimes
1598077623070253057,@FinancialTimes
1598077625502945280,@jjaranaz94
1598077635170816002,@amapolamg
1598077657182539776,@jjaranaz94
1598077677394866177,@TrasElValle_OBC
1598077696147263488,@jornal_cultura
1598077699842772992,@AlvaroJuer
1598077699842772992,@sextaNoticias
1598077699842772992,@DebatAlRojoVivo
1598077699842772992,@eslamananadeFJL
1598077699842772992,@telediario_tve
1598077699842772992,@informativost5
1598077699842772992,@noticias_cuatro
1598077699842772992,@lanochededieter
1598077699842772992,@sincomplejos__
1598077699842772992,@IdiazAyuso
1598077712824143872,@agustinromm
1598077718007906304,@_samedi_
1598077727231598592,@TrasElValle_OBC
1598077727869145089,@agustinromm
1598077740183621632,@jjaranaz94
1598077749151039488,@agustinromm
1598077761339691008,@sciencemuseum
1598077773851275266,@jjaranaz94
1598077784257351680,@TrasElValle_OBC
1598077794655043584,@jjaranaz94
1598077807758020608,@VTVcanal8
1598077858152599552,@jjaranaz94
1598077858152599552,@JudithJaso)
1598077869993103360,@TrasElValle_OBC
1598077869993103360,@JudithJaso)
1598077908626870273,@jjaranaz94
1598077917741068288,@Stephen28287353
1598077919557193728,@agustinromm
1598077921637564417,@TrasElValle_OBC
1598077935122276354,@FinancialTimes
1598077936803794944,@_samedi_
1598077936804179969,@agustinromm
1598077938628689920,@agustinromm
1598077948795686912,@VTVcanal8
1598077963123453953,@VTVcanal8
1598077974665826304,@agustinromm
1598078003741065219,@FinancialTimes
1598078022250557440,@jjaranaz94
1598078025735626752,@VTVcanal8
1598078037459087360,@TrasElValle_OBC
1598078056060841984,@agustinromm
1598078060569718786,@agustinromm
1598078067708399616,@TrasElValle_OBC
1598078072125001728,@delcyrodriguezv
1598078103577763840,@swr3
1598078106190823424,@jjaranaz94
1598078116420673536,@TrasElValle_OBC
1598078149689937921,@FinancialTimes
1598078153796509696,@TrasElValle_OBC
1598078170733088769,@jjaranaz94
1598078170888273920,@TernovskyVictor
1598078181600555008,@jjaranaz94
1598078206183370753,@jjaranaz94
1598078211443003392,@tedcruz
1598078217323433986,@TrasElValle_OBC
1598078219655467010,@_samedi_
1598078221031178240,@agustinromm
1598078251251167233,@TrasElValle_OBC
1598078276270182402,@mama_melaleuca
1598078276270182402,@hosono_54
1598078280627732481,@agustinromm
1598078310910947331,@JordiElDandy
1598078343441944576,@agustinromm
1598078369014636544,@FinancialTimes
1598078387977097217,@Bookzoid
1598078388123893760,@delcyrodriguezv
1598078395438727168,@dsegoviaatienza
1598078395438727168,@sextaNoticias
1598078395438727168,@DebatAlRojoVivo
1598078395438727168,@eslamananadeFJL
1598078395438727168,@telediario_tve
1598078395438727168,@informativost5
1598078395438727168,@noticias_cuatro
1598078395438727168,@lanochededieter
1598078395438727168,@sincomplejos__
1598078395438727168,@IdiazAyuso
1598078395438727168,@ComunidadMadrid
1598078397242306561,@crismartinj
1598078404502650880,@kujira1016
1598078408625647616,@leandroruschel
1598078409246052352,@jjaranaz94
1598078411867828224,@hori_____zont
1598078423368622080,@TrasElValle_OBC
1598078442276540416,@Cyandeceres
1598078449994043392,@agustinromm
1598078455693791232,@agustinromm
1598078533884342272,@MarkMcGowanMP
1598078533884342272,@AlboMP
1598078533884342272,@Mark_Butler_MP
1598078533884342272,@AustralianLabor
1598078538040901633,@jjaranaz94
1598078550393118720,@cdeualmeria
1598078550393118720,@JHSPH_CHS
1598078561482870784,@TrasElValle_OBC
1598078563911348225,@agustinromm
1598078588934565888,@gayets
1598078606844256257,@VTVcanal8
1598078628050644992,@ReporteYa
1598078628050644992,@gorka_orive
1598078634010767361,@agustinromm
1598078637349441536,@VTVcanal8
1598078659595993088,@agustinromm
1598078674754240517,@FinancialTimes
1598078700779491328,@BurtOHare
1598078710267379712,@PC_Guerrero
1598078716718239746,@FinancialTimes
1598078733776453632,@agustinromm
1598078740789350400,@agustinromm
1598078748636590081,@kotamama318
1598078752369410049,@ChristinaBerndt
1598078771256754176,@FinancialTimes
1598078775220408320,@agustinromm
1598078779322257423,@_samedi_
1598078796296425473,@delcyrodriguezv
1598078817687703552,@RubenSanchezTW
1598078817687703552,@sextaNoticias
1598078817687703552,@DebatAlRojoVivo
1598078817687703552,@eslamananadeFJL
1598078817687703552,@telediario_tve
1598078817687703552,@informativost5
1598078817687703552,@noticias_cuatro
1598078817687703552,@sincomplejos__
1598078817687703552,@IdiazAyuso
1598078817687703552,@ComunidadMadrid
1598078825178406912,@FinancialTimes
1598078826172780545,@mmdesoer
1598078826172780545,@HealingHobbit
1598078847836381185,@crismartinj
1598078859504930817,@VTVcanal8
1598078926462812161,@ReutersJapan
1598078943932080128,@CWOUK
1598078957974605824,@CDCgov
1598078971333464064,@ObservingAngel
1598078971333464064,@MuskNuts
1598078971333464064,@BNOFeed
1598078984012500992,@agustinromm
1598078988341026817,@msalnacion
1598078988341026817,"@msalnacion,"
1598078992959299584,@kotamama318
1598078994435706880,@KlocknerMarcus
1598079017751818243,@agustinromm
1598079052925259776,@laderechadiario
1598079060256911360,@AmoneyResists
1598079060256911360,@GOP
1598079069807345664,@klasbatalo_c
1598079071132344320,@agustinromm
1598079077470306305,@agustinromm
1598079089088208897,@postopinion_es
1598079090741104641,@jans551598
1598079090741104641,@alexnijenhuis
1598079090741104641,@petervlemmix
1598079097556840448,@CNN
1598079125247635457,@VTVcanal8
1598079138979786752,@FinancialTimes
1598079148291133440,@miki_lee11
1598079152388612096,@AmoneyResists
1598079162455314432,@nexta_tv
1598079178829885441,@CTVNews
1598079187541430272,@AlbertoRodNews
1598079204792598530,@SenShaneReeves
1598079215458320384,@FinancialTimes
1598079228813398019,@AmoneyResists
1598079246525960192,@prwright55
1598079246525960192,@GillianMcKeith
1598079260786585600,@peterwaech
1598079260786585600,@MarcBrup
1598079260786585600,@C_Althaus
1598079260786585600,@Tamedia
1598079273143001090,@FinancialTimes
1598079293246312448,@News18Guj
1598079295036997632,@FinancialTimes
1598079298711310347,@Noticias62TV
1598079319448129537,@FinancialTimes
1598079327425691649,@SolNataMD
1598079330189729792,@libertaaddexp76
1598079330189729792,@IreneMontero
1598079330189729792,@sextaNoticias
1598079330189729792,@DebatAlRojoVivo
1598079330189729792,@eslamananadeFJL
1598079330189729792,@telediario_tve
1598079330189729792,@informativost5
1598079330189729792,@noticias_cuatro
1598079330189729792,@sincomplejos__
1598079330189729792,@IdiazAyuso
1598079330189729792,@ComunidadMadrid
1598079334627135491,@thebias_news
1598079335415435265,@agustinromm
1598079342017671168,@agustinromm
1598079365249929218,@JReinerMD
1598079370694123523,@JordiElDandy
1598079372455739392,@agustinromm
1598079380965986304,@TheFreds
1598079380965986304,@SkyNews
1598079383792910336,@agustinromm
1598079414688157696,@stai_laggando
1598079440193720324,@VTVcanal8
1598079451828752385,@TrasElValle_OBC
1598079457994346496,@agustinromm
1598079485861015553,@YesWeCan4Us
1598079485861015553,@RonFilipkowski
1598079505364836353,@agustinromm
1598079526063702016,@jjaranaz94
1598079560503156736,@agustinromm
1598079568706818049,@kylegriffin1
1598079572742111232,@jjaranaz94
1598079591297400832,@masaru_kaneko
1598079600114159618,@jjaranaz94
1598079631399088128,@uncledoomer
1598079633055879168,@leandroruschel
1598079634415013890,@agustinromm
1598079658842783745,@jjaranaz94
1598079670242934785,@kotamama318
1598079685401145345,@Stephen28287353
1598079685673394176,@agustinromm
1598079703327178752,@BarbarasGhost1
