Tweet_ID,Mentions
1594006129906012164,@DiogenedArc
1594006129910067202,@itinerisFred
1594006129910067202,@dr646464
1594006275687604224,@Hedge_Doc
1594006287796273152,@ClaireJardin1
1594006324341186561,@gorskon
1594006335477403648,@DiogenedArc
1594006368775995393,@cliftonaduncan
1594006368775995393,@whstancil
1594006381283008512,@ClaireJardin1
1594006398123347969,@vaxpourmacron
1594006726054797313,@Lidbdemocra_d
1594006734095486976,@L_ThinkTank
1594006741942820864,@kurusuntukmakan
1594006741942820864,@neohistoria_id
1594006787002609664,@ObiWan_Catnobi
1594007088761425921,@gorskon
1594007088761425921,@brownstoneinst
1594007380345643009,@DiogenedArc
1594007390759821313,@vaxpourmacron
1594007408069656578,@CamaradaHidalgo
1594007408069656578,@ComplexaBel
1594007408069656578,@anacronices
1594007498129711104,@gorskon
1594007498129711104,@brownstoneinst
1594007522523766785,@kurusuntukmakan
1594007522523766785,@neohistoria_id
1594007529687769088,@drleighannjones
1594007531445444609,@DiogenedArc
1594007548478324738,@DiogenedArc
1594007573719564298,@ClaireJardin1
1594007604749017090,@ClaireJardin1
1594007754729037826,@ClaireJardin1
1594007811658158080,@ClaireJardin1
1594007881128476673,@DiogenedArc
1594007930625466373,@drleighannjones
1594007944714063872,@DiogenedArc
1594008018932633600,@ClaireJardin1
1594008092949491713,@mitsuemon666
1594008174280908801,@ClaireJardin1
1594008178110468096,@DiogenedArc
1594008215423012874,@IDE_Loloxapac
1594008342187626496,@Pirko11
1594008342187626496,@barandsnow
1594008342187626496,@CommittoVote
1594008342187626496,@DougJBalloon
1594008433589567488,@ClaireJardin1
1594008490854457348,@drleighannjones
1594008495904415751,@ClaireJardin1
1594008576548143104,@DiogenedArc
1594008593178632193,@drleighannjones
1594008628679294977,@IDE_Loloxapac
1594008786175418368,@AllanicFabian
1594008786175418368,@philippejuvin
1594008842572120066,@IDE_Loloxapac
1594008891641266177,@Panamza
1594008924638044161,@DiogenedArc
1594008994632171521,@gorskon
1594008994632171521,@brownstoneinst
1594009009945813011,@DiogenedArc
1594009092192075776,@DiogenedArc
1594009107341529088,@ClaireJardin1
1594009132901670912,@paulcholmondel1
1594009132901670912,@ZubyMusic
1594009276904718336,@drleighannjones
1594009440671305730,@FO4zenieme
1594009463874326529,@VaxxersAnti
1594009504026267648,@ObiWan_Catnobi
1594009517670690816,@enchik_coolfeve
1594009518761037825,@Sarah41659531
1594009608661897217,@limerickblog
1594009608661897217,@rteliveline
1594009616173727747,@ClaireJardin1
1594009677909692422,@ClaireJardin1
1594009709077471237,@ClaireJardin1
1594009721404637184,@HomoSap60422481
1594009721404637184,@derniere_renov
1594009770012573696,@FO4zenieme
1594009806318325761,@Lidbdemocra_d
1594009969061289984,@CA9YzwNRgav9a8Z
1594009984941318145,@DiogenedArc
1594009990809145346,@ClaireJardin1
1594010003362357248,@L_ThinkTank
1594010169826226177,@enchik_coolfeve
1594010230006087681,@enchik_coolfeve
1594010325036445696,@ClaireJardin1
1594010335215865856,@ClaireJardin1
1594010367058911233,@Lidbdemocra_d
1594010407668109312,@bluetsunamilin
1594010427830468609,@AnGobanSaor
1594010479059410945,@ClaireJardin1
1594010760316715009,@ObiWan_Catnobi
1594010767011246080,@ClaireJardin1
1594010767728078849,@tweet93250
1594010767728078849,@SandraOrchidee
1594010768504225794,@Sharky_vs_Evil
1594010831032750080,@wlwbelove
1594010842802130944,@ClaireJardin1
1594010898187792385,@AllanicFabian
1594010898187792385,@philippejuvin
1594010928160178176,@lhilakari
1594010940340842498,@f_philippot
1594011012071854080,@ClaireJardin1
1594011129889443840,@DiogenedArc
1594011141415391232,@ClaireJardin1
1594011177180626944,@lhilakari
1594011343056646144,@drcole12
1594011343056646144,@DrAseemMalhotra
1594011386551889922,@ClaireJardin1
1594011392595460102,@PhilippeMurer
1594011392595460102,@conspiration
1594011628680499200,@ClaireJardin1
1594011806237806592,@kurusuntukmakan
1594011806237806592,@neohistoria_id
1594011838311604224,@MaxiBernard_
1594011838311604224,@patrickbrueI
1594011936429072386,@ClaireJardin1
1594011973166907394,@DiogenedArc
1594012059770945538,@DiogenedArc
1594012062564638720,@DiogenedArc
1594012109037248513,@DiogenedArc
1594012298833797123,@melpond42
1594012298833797123,@otecam92
1594012298833797123,@hdiwg99
1594012310384910339,@Beatrice_Rosen
1594012445424721920,@medicalfollower
1594012462038208512,@tolgaozcelkk90
1594012499438960642,@DiogenedArc
1594012530648588288,@ObiWan_Catnobi
1594012590623330304,@DiogenedArc
1594012609451200514,@LCP
1594012609451200514,@sandrousseau
1594012612949573632,@AnGobanSaor
1593997526667038722,@MathiasPriebe
1593997527409254400,@mnwilderness
1593997527409254400,@MyHockeyTV
1593997528084758528,@ForbesLifeLatam!
1593997530689581059,@btsndb_twt
1593997530773082112,@You3_JP
1593997531033346051,@spaceykaceymx
1593997531033346051,@KaceyMusgraves
1593997531054153729,@Yessdavsw
1593997533457616897,@SecPrensaSV
1593997533457616897,@nayibbukele
1593997533461639168,@Kdeleoncd14
1593997533461639168,"@cmgilcedillo,"
1593997534267064320,@damianwarchive
1593997535534022660,@AVEmpire3
1593997536024399872,@ElNacionalWeb
1593997536171544577,@awakenindiamov
1593997536792027136,@ECR_Newswatch
1593997536808820738,@sbruffino
1593997537039781889,@kinley_brenda
1593997537148489728,@WHO
1593997537148489728,@FIFAWorldCup
1593997537542668289,@NubulaGalaxie
1593997537794560000,@DIVIZIO1
1593997537794560000,@GaccioB
1593997537794560000,@olbesancenot
1593997538541113347,@WontCaveDave
1593997539040448512,@ironorehopper
1593997540936110082,@LudovicOdiot
1593997540936110082,@zoomabus
1593997544270565377,@PeterHotez
1593997544362754051,@purdyme123
1593997544912289796,@TheOnion
1593997545121845249,@MahmoudZureik
1593997545583579142,@skndyneee
1593997545721982976,@Dane__Garcia
1593997545998811136,@thepairodocs
1593997546221096960,@indianrail
1593997546221096960,@AshwiniVaishnaw
1593997546325778436,@EternalTourney
1593997546346762240,@chefofmembers
1593997546355298305,@VPrasadMDMPH
1593997546527096832,@MeteoMark
1593997547600764930,@Sparkyonem
1593997547600764930,@NotOnMyWatch000
1593997547600764930,@CocoMccool
1593997548746067968,@DrEricDing
1593997553476984832,@its_the_Dr
1593997557419892738,@Sweeney_Boo
1593997557499297792,@polishprincessh
1593997559609102342,@lavern_spicer
1593997559684648961,@Pxaul
1593997559915225091,@ArtyomLukin
1593997562914086912,@presidentjalen
1593997562914086912,@HBCU_Plus
1593997564323528704,@GBates76034889
1593997564323528704,@JohnBoweActor
1593997565166424064,@alghadeertv_eng
1593997565434929152,@SadiqKhan
1593997565908815872,@BulfordDaniel
1593997566529900549,@SullyCNBC
1593997566810669063,@EnjiNight
1593997568513658881,@unikgirl11
1593997572351602688,@WallStreetSilv
1593997577883717633,@FreeBeacon
1593997577950842884,@basilicadesampa
1593997577950842884,"@FallaTioPep,"
1593997578990919687,@JR4_Truth
1593997578990919687,@Jaisans
1593997578990919687,@d_e_mol
1593997578990919687,@AtomsksSanakan
1593997578990919687,@aSinister
1593997578990919687,@Enlight42
1593997578990919687,@BJChippindale
1593997578990919687,@MarionMartin199
1593997578990919687,@MephistoTabern1
1593997578990919687,@OBundWIE
1593997578990919687,@jpgcrowley
1593997578990919687,@roger_clague
1593997578990919687,@VictorJennpaul
1593997578990919687,@SniemN
1593997578990919687,@BubbasRanch
1593997578990919687,@RushhourP
1593997578990919687,@priscian
1593997578990919687,@JohnDublin10
1593997578990919687,@RickLazzarini
1593997578990919687,@JamesAbbott2013
1593997578990919687,@Veritatem2021
1593997578990919687,@DrMarkJoyce1
1593997578990919687,@Mark_A_Lunn
1593997578990919687,@ZombiePiano
1593997578990919687,@Neilcharles1450
1593997578990919687,@Projectedsouli1
1593997578990919687,@glinch72
1593997578990919687,@dude_america
1593997578990919687,@IanHugh07940666
1593997578990919687,@nalonjack
1593997578990919687,@TheDisproof
1593997578990919687,@DocSnow1
1593997578990919687,@LouisCy72344053
1593997578990919687,@fagandr1
1593997578990919687,@ejwwest
1593997578990919687,@jonwaldron
1593997578990919687,@njbtweet
1593997578990919687,@Anvndarnamn5
1593997578990919687,@jefftonna1
1593997578990919687,@27Legin
1593997578990919687,@TheKingsTrigger
1593997578990919687,@B_Bolshevik100
1593997578990919687,@25_cycle
1593997578990919687,@bashannon
1593997578990919687,@variegated2
1593997578990919687,@Hirdman
1593997578990919687,@PierreTherrie17
1593997578990919687,@BL20422822
1593997579494207488,@HSseamless
1593997579980869633,@MrGee54
1593997581180436482,@FamilyGateway
1593997581180436482,@dallasnews
1593997582371430401,@mahimanambiar
1593997582711328770,@TSopranoSays
1593997583109836801,@ZubyMusic
1593997583961280512,@PierreKory
1593997585026781186,@Wrong_way_down
1593997585026781186,@CarlCarrots
1593997585026781186,@jbnewq
1593997585026781186,@thecoastguy
1593997585634643968,@Traderk1836
1593997585634643968,@VolumePrintcess
1593997586289106944,@BigData_LDN
1593997586742001665,@1goodtern
1593997589686673410,@AmoneyResists
1593997589703450624,@StephenKing
1593997590407913475,@CDCDirector
1593997595080261633,@sailor_psyduck
1593997596204335106,@CorpoelecInfo
1593997597290729481,@paramorebrasil
1593997599241080832,@RolandBakerIII
1593997599274508289,@patriotRNusa
1593997599274508289,@michell48971532
1593997599274508289,@disneydoc911
1593997600310513665,@adammiller
1593997600310513665,@cbcnews
1593997600872603658,@tobishiyanbola
1593997600880873473,@Dr2NisreenAlwan
1593997601912885249,@cobvl
1593997602332237827,@SecPrensaSV
1593997606661021696,@DrJasonLeong
1593997607919132672,@CaminhoneiroPa1
1593997608862638080,@natsechobbyist
1593997608934072322,@itsmeSZ
1593997610842558464,@BMG_Bund
1593997610842558464,@Karl_Lauterbach
1593997611459280897,@SecPrensaSV
1593997611568357377,@Penelop14206718
1593997612616654848,@Jim_Jordan
1593997613829066752,@fdragoni
1593997615628181510,@PeterSweden7
1593997616270147584,@Smsl_alghozali
1593997616270147584,@muhammadiyah
1593997616270147584,@jokowi
1593997619071750145,@JScottCampbell
1593997619071750145,@Marvel
1593997619155849216,@RobCarson
1593997619583393792,@DrTedros
1593997619583393792,@GiorgiaMeloni
1593997619583393792,@WHO
1593997619935993858,@VDejan0000
1593997620887920640,@MayoIsSpicyy
1593997621580169218,@MosquitoCapital
1593997625056976896,@SecPrensaSV
1593997625132474369,@daviddunn177
1593997625132474369,@POTUS
1593997625207971841,@portarican_RT
1593997625740742658,@NadineGNess
1593997626063704065,@Firefly754
1593997626143170560,@jacindaardern
1593997626558787586,@TheOnion
1593997628500426752,@AGHamilton29
1593997628815151106,@SadiqKhan
1593997628882108416,@HerschelWalker
1593997628882108416,@ReverendWarnock
1593997630836805632,@Ron_ZCNH
1593997631218409472,@iTadetayo
1593997632359215106,@PeterHotez
1593997632854446080,@tarsins
1593997632854446080,@stephan19573
1593997634347204608,@komonews
1593997634624446465,@MCUSource
1593997635287158786,@CurtisHebert
1593997635605741569,@SadiqKhan
1593997635970646016,@Powerful73
1593997636709027840,@PierreKory
1593997637535076352,@Samfr
1593997637770153984,@mrmarkdolan
1593997641934950402,@IsaRomeroVilla1
1593997641934950402,@Patricia_Pozo_
1593997641934950402,@canalsur
1593997641934950402,@diariosevilla
1593997641934950402,@esdecirdiario
1593997641934950402,@elCorreoWeb
1593997641934950402,@CSIFenseA
1593997641934950402,@EducaAnd
1593997642979282947,@whstancil
1593997642991910914,@tomdabassman
1593997643394519044,@Sweeney_Boo
1593997643969019905,@AngKourin
1593997644401037313,@Mikeska
1593997644401037313,@DrTomFrieden
1593997644652650496,@AmoneyResists
1593997644736745473,@iTadetayo
1593997645831442435,@MarkMcC57046578
1593997645831442435,@EssexSenior
1593997645831442435,@RomfordFC
1593997645831442435,@HalsteadTownFC
1593997645831442435,@barkingfc
1593997646921961473,@sunlorrie
1593997647538331649,@RepTenney
1593997647949725696,@g20org
1593997649279340545,@HimeshMankad
1593997650067849216,@Mindfuckerbish
1593997652596776961,@Jules03151
1593997652596776961,@StephJChild1
1593997652596776961,@w_terrence
1593997652731076614,@SadiqKhan
1593997652920004608,@MareaVerde_SE
1593997652920004608,@Patricia_Pozo_
1593997652920004608,"@EducaAnd,"
1593997653402320897,@oursameworId
1593997654761013249,@GeneralMourao
1593997654761013249,@GenPauloChagas
1593997654761013249,@GenPauloChagas
1593997654761013249,@gen_heleno
1593997654761013249,@gen_paulosergio
1593997654840774657,@shmuelcshapira
1593997654979026944,@WHO
1593997655113629697,@Supernova_Style
1593997655113629697,@TheAtlantic…
1593997658649235460,@GloriaLeticiaSa
1593997658649235460,@CPACMexico
1593997659601530880,@Mad_Musings53
1593997660683476994,@AJackso63831215
1593997661199372289,@StephenKing
1593997661463490560,@MhmmdAiman_
1593997663607083008,@SecPrensaSV
1593997663619682306,@QasimRashid
1593997663665528837,@OphNosilence
1593997663673778176,@EricTopol
1593997664819060737,@OrdoMedicus
1593997664819060737,@cpso_ca
1593997664840200192,@kamlesm
1593997665334747136,@foxblade98
1593997665334747136,@ZubyMusic
1593997666463031297,@WHO
1593997672414953474,@SadiqKhan
1593997673765507074,@RepMTG
1593997673765507074,@ThisIsKyleR
1593997674021371905,@DustyRose2122
1593997674159620098,@Ansmid2
1593997674159620098,@Sallys_Friend
1593997674159620098,@reitschuster
1593997675434844160,@omneco
1593997676214976521,@StutiGera
1593997676214976521,@nathanpsmad
1593997676214976521,@KerneisSolen
1593997676214976521,@hopitalbichat
1593997676890116096,@MCUSource
1593997677133430787,@DiNunno7
1593997677133430787,@BostonSymphony
1593997677133430787,@SquareEnix
1593997677133430787,@
1593997677485694976,@HimeshMankad
1593997678169440263,@Rilwannajib
1593997678689800192,@jvuk1hotmailcom
1593997678689800192,@w_terrence
1593997680425967616,@SecPrensaSV
1593997680425967616,@SaludSV
1593997681273188354,@jsolomonReports
1593997682896506882,@NadineGNess
1593997683982848003,@HarleyPatriot
1593997683982848003,@EthicalSkeptic
1593997684523892737,@VaxxDoc
1593997685656150016,@ACLU
1593997688768299010,@sasuke2000tw
1593997691024982021,@verity_france
1593997691927023617,@janeiro60
1593997691927023617,@Neloangelo314
1593997692228710400,@GlobalFreedomM
1593997699145256962,@MarionKoopmans
1593997700030152705,@MVGutierrezMD
1593997701196255233,@eclipsethis2003
1593997704090292224,@NaraShi13876794
1593997704090292224,@PatrickBruel
1593997704115494913,@MrGee54
1593997706023895054,@AlexSofamous
1593997707118796805,@AlexBPArt
1593997707655278593,@Indie5051
1593997707760500736,@FatEmperor
1593997707777015809,@mileyintome
1593997707777015809,@MileyCyrus
1593997708536127488,@pot8um
1593997708536127488,@j_pagsy
1593997712982429696,@gIoomyweather
1593997713057746945,@RealEddieHobbs
1593997713070346243,@skoczela
1593997713070346243,@TWB_Actual
1593997713238069248,@PrensaLatina_cu
1593997713238069248,@DiazCanelB
1593997713544134657,@KafkaTrapHouse
1593997713544134657,@pfizer
1593997713577836545,@ProfMMurray
1593997717818068993,@MalikThaElite
1593997719147876353,@eclipsethis2003
1593997719437070337,@GregAbbott_TX
1593997719529525249,@SamHarrisOrg
1593997719969976320,@WallsOther
1593997720619982848,@SweetCabinUK
1593997720619982848,@SweetCabinUK
1593997721769332739,@juank23_7
1593997722461282305,@ponquecitos
1593997722461282305,@Timothy_ose
1593997722461282305,@mygandogoloko
1593997722461282305,@cnni
1593997723266478081,@PeterSweden7
1593997723505930241,@bills934353541
1593997723505930241,@PeterObi
1593997723979620353,@MiguelNicolelis
1593997724239773700,@dr_musgrave
1593997724785180673,@HimeshMankad
1593997725879922688,@brownstoneinst
1593997726169313281,@seastarbatita
1593997728102727680,@its_the_Dr
1593997732804689922,@kristenmchugh22
1593997733433643008,@JoanaCotar
1593997733433643008,@BMG_Bund
1593997733433643008,@Karl_Lauterbach
1593997734071107590,@NafoRanger
1593997734071107590,@JonHudgins2
1593997734071107590,@MayoIsSpicyy
1593997734469464065,@patriotRNusa
1593997734469464065,@disneydoc911
1593997736403247105,@SadiqKhan
1593997737921753088,@uglygayposts
1593997738928128004,@pmcdunnough
1593997739435909120,@holmenkollin
1593997739788234752,@randomarmygirl
1593997740291379205,@PeterSweden7
1593997742224949254,@SadiqKhan
1593997743059607553,@Quisuisje13
1593997745332682752,@pedroCollyns
1593997745915760647,@iTadetayo
1593997749607100421,@You3_JP
1593997749812400128,@INNCOorg
1593997750856605697,@ih_kabir
1593997750915706880,@rmsobebe31
1593997752928993280,@naoshy
1593997753776054273,@mitskithoughts
1593997754975621120,@TransportesK
1593997755038552071,@PierreKory
1593997755256819713,@GlobalBC
1593997755256819713,@CDCofBC
1593997755256819713,@adriandix
1593997760344170496,@Nohj_85
1593997761485180930,@MarionKoopmans
1593997762021904385,@Nohj_85
1593997762026405895,@ChildrensHD
1593997763867725824,@SadiqKhan
1593997764064600065,@sunfluencer
1593997764064600065,@BMG_Bund
1593997764064600065,@Karl_Lauterbach
1593997764064600065,@Karl_Lauterbach
1593997764282703872,@LogVanguardia
1593997764610121733,@MumbaichaDon
1593997765184729088,@RNCResearch
1593997766262665218,@DebordHelen
1593997766811947009,@fegebanks
1593997766811947009,@GRUENE_Hamburg
1593997768137510912,@int_independent
1593997770473578496,@PeterHotez
1593997772759662592,@Thunderbird_SFC
1593997772759662592,@Suriya_offl
1593997774076665856,@BeingADian
1593997774537662465,@DrJasonLeong
1593997775729053698,@sergiodde
1593997779042717696,@AVEmpire3
1593997779348885504,@okusakinyan
1593997780938268672,@Jughead77426506
1593997780938268672,@CBCNews
1593997780938268672,@patientombuds
1593997780938268672,@OttawaHealthLaw
1593997780938268672,@CTVW5
1593997780938268672,@BBCWorld
1593997780938268672,@ONgov
1593997780938268672,@PublicHealthON
1593997780938268672,@CTVW5
1593997780938268672,@OnCall4ON
1593997781538164736,@omneco
1593997782544678924,@PierreKory
1593997782624309249,@WalkerBragman
1593997783589130241,@dr_nesio
1593997783744229378,@kylenabecker
1593997783937142784,@publication_x
1593997784390467589,@QasimRashid
1593997785736818688,@DFBHarvard
1593997785837326343,@Tzeporah
1593997785921110016,@DrChavezDiaz
1593997786973978625,@paramorebrasil
1593997788290994179,@Notarzt12
1593997788290994179,@BMG_Bund
1593997788290994179,@Karl_Lauterbach
1593997788672659456,@Karl_Lauterbach
1593997788831809536,@DrEricDing
1593997788999815175,@Mousstery
1593997789377466368,@Carolforgood
1593997789377466368,@JasonCoppingAB
1593997790505766912,@BrentAWilliams2
1593997792216752134,@kylenabecker
1593997792711774208,@TJamesRoyle1
1593997792934256640,@natsechobbyist
1593997793403625473,@DiazCanelB
1593997795756806146,@tobishiyanbola
1593997796415533058,@Jake_Hanrahan
1593997802933473280,@FringeViews
1593997803298111488,@tnmynatt
1593997804434821124,@fabrii2k
1593997804434821124,@clokdhd
1593997804434821124,@objktcom
1593997805395513344,@okusakinyan
1593997806402146304,@TRyanGregory
1593997806980694016,@rosenbusch_
1593997808209649667,@JustforSportz
1593997808209649667,@MACSports
1593997808209649667,@ZipsFB
1593997808209649667,@UBFootball
1593997808591249408,@TheRealKeean
1593997809170071553,@msbopriss
1593997809170071553,@ShannonFreshour
1593997809170071553,@natsechobbyist
1593997809207971844,@Serenityin24
1593997811686641664,@TRyanGregory
1593997812626493441,@athmalgola
1593997812626493441,@DrmDnr
1593997812626493441,@cptm_ecr
1593997812626493441,@AshwiniVaishnaw
1593997812668432384,@okusakinyan
1593997813272088577,@PeterHotez
1593997818167005184,@SadiqKhan
1593997821891559425,@iTadetayo
1593997822008983562,@MCUSource
1593997823338586113,@BernieSpofforth
1593997824022175745,@jvuk1hotmailcom
1593997824022175745,@TRyanGregory
1593997826773889025,@Nightwingology
1593997827482750976,@WontCaveDave
1593997827742523395,@sergiodde
1593997828833136641,@SecPrensaSV
1593997829302796289,@SadiqKhan
1593997830984810496,@itsmeSZ
1593997833040023552,@jsolomonReports
1593997833778364417,@Zahrakhanpak911
1593997839377567744,@DrEliDavid
1593997840530911232,@AmoneyResists
1593997841294401536,@BancoMundial
1593997842431225856,@GrecoEspartano
1593997842431225856,@MartinVizcarraC
1593997844695982081,@LetsGoBrando45
1593997845270781953,@shurider17
1593997845270781953,@Ticketmaster
1593997845283176448,@ReOpenChris
1593997845283176448,@OCFLMayor
1593997845413400577,@gnuman1979
1593997846092677123,@janoschdahmen
1593997846184960001,@disclosetv
1593997846268809218,@Moacir55981926
1593997846809874434,@iTadetayo
1593997847388737539,@NadelParis
1593997849129263104,@GlobalFreedomM
1593997849389420544,@SadiqKhan
1593997850001620995,@APazyryk
1593997850001620995,@charles_gaba
1593997850769297408,@RicardoLange4
1593997850878259203,@natsechobbyist
1593997851687788546,@CorpoelecInfo
1593997854959407104,@POTUS
1593997855617949696,@RolandBakerIII
1593997855617949696,@ScienceWDrDoug
1593997856557375488,@iTadetayo
1593997856624418816,@amasehimika147
1593997857580879878,@lynnemthomas
1593997858415353856,@iTadetayo
1593997859308937217,@elonmusk
1593997862110625794,@DFDaDepre
1593997862626418688,@Omid_M
1593997864056807430,@RNCResearch
1593997864795004930,@SAS_gas_Thomas
1593997864795004930,@AlbertsInge
1593997865096908800,@NicolasMeilhan
1593997865734512646,@DrEliDavid
1593997866116186112,@manuelrico
1593997866950868995,@AnnaClaraRange1
1593997867558920193,@JolentaG
1593997868146327557,@ButNotTheCity
1593997868146327557,"@Dr_ArjeeRestar,"
1593997868716941317,@justin_hart
1593997868716941317,@elonmusk
1593997869463502848,@CherokeeRose187
1593997869463502848,@AndreaWoo
1593997870616948736,@DrPacoMoreno1
1593997870616948736,@LKourchenko
1593997872428716032,@N1Hud
1593997873641033729,@SenMarkey
1593997873641033729,@GovRonDeSantis'
1593997874198499328,@hodgetwins
1593997874643275807,@ctiap_cholet
1593997874945105920,@pjbryant
1593997874945105920,@Taff_Gillingham
1593997874945105920,@sallyacb275
1593997874966429696,@Steveseliotis
1593997874966429696,@komradeperogie
1593997876455038976,@anadelicado3
1593997876455038976,@IWN_LX
1593997876455038976,@lcc_iul
1593997876455038976,@ComceptOrg
1593997877612879872,@MonumentalCR
1593997877902286854,@ViceVenezuela
1593997878506160129,@iTadetayo
1593997878871072771,@Powerful73
1593997879110242304,@NicoleDubill3
1593997879110242304,@kellydudzikWGRZ
1593997879110242304,@WGRZ
1593997880087310337,@DrEricDing
1593997880095739904,@Sarah41659531
1593997880469094400,@JohnnyVedmore
1593997881316360201,@ProudElephantUS
