Tweet_ID,Mentions
1591529271159558144,@Corleone040481
1591529322703392769,@Jeanettemaree68
1591529322703392769,@ketaminh
1591529345272934400,@CheckNewsfr
1591529385164738560,@elieguckert
1591529915199148033,@papanours60
1591530014537052160,@captainfringe
1591530014537052160,@MrFrascaD
1591530014537052160,@CP24
1591530060443488259,@florevasseur
1591530189905068032,@elieguckert
1591530217444708352,@Lucasval8
1591530253864034305,@zeca_dirceu
1591530487017000961,@suzy269
1591530487017000961,@UnfreePlanet
1591530487017000961,@DrAseemMalhotra
1591530502351360001,@zeca_dirceu
1591530541798592512,@StatChrisCotton
1591530541798592512,@cnews
1591530732614295552,@fastier_antony
1591531855404498949,@zeca_dirceu
1591531970127089669,@opinonhaver
1591532058161319937,@HubertAlexia5
1591532058161319937,@GerardAraud
1591532093712257024,@MidasTrading2
1591532093712257024,@mcfunny
1591532093712257024,@thesassymicrobe
1591532093712257024,@zoeharcombe
1591532169704648704,@ErikLoridan
1591532721704435712,@joedunford200
1591532721704435712,@PoppaWoody16
1591532721704435712,@SwaledaleMutton
1591532721704435712,@ChrisWNunn
1591532773592166405,@MarkDavidsonAfr
1591532773592166405,@ndTheMainSource
1591532773592166405,@MidasTrading2
1591532773592166405,@zoeharcombe
1591532773592166405,@ThiomargaritaNA
1591532773592166405,@thesassymicrobe
1591532895902248961,@zeca_dirceu
1591532983063904256,@Darkfly_Qc
1591532983063904256,@PierJeanJacque
1591533077905682432,@TheRevenant444
1591533077905682432,@noah_anyname
1591533077905682432,@DrJamesOlsson
1591533149284372482,@radioroscoe1
1591533149284372482,@abikhalil_t
1591533440717017092,@bpresles
1591533440717017092,@trigger_co
1591533440717017092,@mmtchi
1591533440717017092,@idrissaberkane
1591533440717017092,@DubreuilhMarcel
1591533721727152128,@RedTheBot_
1591533721727152128,@THEVENONPierri1
1591533897850159104,@PatTweetsNow
1591533960752168960,@ErikLoridan
1591534542351130624,@DReveillaud
1591534542351130624,@FrancAller_info
1591534677873295360,@GastonCremieux
1591534783775051776,@ErikLoridan
1591534978340622336,@Corleone040481
1591535125615218688,@zeca_dirceu
1591535306825949184,@FranckEnMarche
1591536070537224193,@XavierLG2
1591536070537224193,@DeLyonLucile
1591536070537224193,@alainhoupert
1591522098782310401,@anitram______
1591522099268812800,@MsSalasnatural1
1591522099327287297,@TheRickWilson
1591522102456520704,@hugh_mankind
1591522102502461440,@peregri85106227
1591522102502461440,@MACOCAS12
1591522102502461440,@poetricus2
1591522102502461440,@cordoba
1591522104742400000,@SUNZIDB6
1591522105577046017,@SaludSV
1591522105832935424,@lonnie_prater
1591522105832935424,@chillin12342
1591522105832935424,@skb_sara
1591522106155716609,@AlanLopesRio
1591522106785038336,@Sandman998
1591522108370190338,@SharkawyMD
1591522112463929344,@JohnBeaudoinSr
1591522112661258242,@19joho
1591522114561101827,@zoo_bear
1591522115140091904,@kylenabecker
1591522115555307520,@eclecta
1591522116612292609,@elondems
1591522116612292609,@alanvibe
1591522116612292609,@Togetherdec
1591522117413396480,@utchristopher69
1591522118201925632,@EternalTourney
1591522118692634624,@TheRickWilson
1591522118931738624,@zarahsultana
1591522119141462017,@freiheit3_0
1591522120240332800,@SeeYaDarling
1591522120240332800,@Parody_PM
1591522120554668032,@DrTedros
1591522120554668032,@bts_bighit
1591522120554668032,@BTS_twt
1591522123901984768,@ThatGreg21
1591522123901984768,@Daveydelphia76
1591522123901984768,@RalstonReports
1591522127345229826,@CitizenFreePres
1591522127546548224,@dregenus
1591522127928246272,@LepretreTony
1591522128167600128,@RonFilipkowski
1591522130105098241,@EuropeanPowell
1591522131673751552,@SunriserMa
1591522131673751552,@oliverbeige
1591522131673751552,@La_Giraphe
1591522133645340673,@catturd2
1591522135834755073,@SashaLove1988
1591522135834755073,@stillgray
1591522138212950018,@RealAndyLeeShow
1591522138506383360,@verity_france
1591522139949105154,@SHomburg
1591522140154728451,@SpecialSitsNews
1591522142004580352,@WashburneAlex
1591522142004580352,@fayeflam
1591522142952341504,@denisrancourt
1591522143237730304,@HarishBRSUSA
1591522144529547264,@Martyupnorth_2
1591522144529547264,@RachelNotley
1591522144827379713,@kylenabecker
1591522146563522561,@junebug61668
1591522146563522561,@eelvolution
1591522146563522561,@CDCFlu
1591522146563522561,@CDCgov
1591522146630733828,@m86742
1591522146630733828,@jess_sosnoski
1591522146630733828,@827js
1591522146630733828,@1GaryBernstein
1591522146630733828,@ssgtbarbarausaf
1591522146630733828,@1mir_r
1591522146630733828,@Amy95474055
1591522146630733828,@34rthlivs
1591522146630733828,@RnkSt7
1591522146630733828,@8goldi
1591522146630733828,@1LemonLuv💐
1591522146630733828,@USAVet_…
1591522146656092160,@VonQy50
1591522147683500035,@hugh_mankind
1591522151802482688,@dockaurG
1591522153807093761,@ADelleNotizie
1591522155577184257,@funky_visions
1591522155577184257,@TheMarcitect
1591522155946471424,@egpayne
1591522156957016064,@DrTedros
1591522156957016064,@bts_bighit
1591522156957016064,@BTS_twt
1591522157611618304,@MaximeBernier
1591522157691305984,@SharkawyMD
1591522160446738436,@DrTedros
1591522160446738436,@bts_bighit
1591522160446738436,@BTS_twt
1591522161235472384,@maskupmama
1591522161298137088,@gaceta_es
1591522162791550976,@GuilhermeBoulos
1591522164666155009,@SLECHTVOLK
1591522165547225088,@TomFitton
1591522168034426881,@basedspinach
1591522168198008833,@TheRickWilson
1591522168508145664,@gemcarey
1591522170324537345,@LemanWalters
1591522171377291265,@Fuchslocher1978
1591522172518170626,@jennycohn1
1591522172702699520,@EddieAbroad
1591522172702699520,@DiedSuddenly_
1591522173809729539,@TomFitton
1591522174514655232,@CarmenWbluewave
1591522174514655232,@TiffanyDCross
1591522175391248384,@NicholasCraven_
1591522175474974724,@MbhLlen
1591522175474974724,@stinuslindgreen
1591522175474974724,@M_B_Petersen
1591522176313720833,@MaajidNawaz
1591522177429475331,@FrankfurtZack
1591522178151120898,@ianmSC
1591522180021604353,@AJ32800278
1591522180021604353,@reallyJustSteve
1591522180021604353,@zillie10
1591522180021604353,@Andy_Eaves_
1591522180021604353,@DrJamesOlsson
1591522184606142464,@DrTedros
1591522184606142464,@bts_bighit
1591522184606142464,@BTS_twt
1591522185260437506,@GillianMcKeith
1591522187432923143,@FatiAugusta
1591522187907076096,@HowardSteen4
1591522188074655745,@rquiroga777
1591522189324713985,@FreedumbTrucker
1591522189324713985,@lilypadthai1
1591522189324713985,@mmpadellan
1591522189450563584,@HanaBeyene10
1591522190213906432,@ajpeddakotla
1591522193149775872,@andrew_annantt
1591522193149775872,@latestinspace
1591522197230833664,@BestForBritain
1591522198531215361,@scib0rg
1591522199944724480,@BPUnion
1591522200166830080,@MatamalasJ
1591522201416912896,@CliffSecord2
1591522201416912896,@creakyjorts
1591522201416912896,@luckytran
1591522201416912896,@NYCHealthCommr
1591522201416912896,@NYCMayor
1591522201416912896,@GovKathyHochul
1591522201416912896,@DrMaryTBassett
1591522201416912896,@HealthNYGov
1591522201416912896,@nycHealthy
1591522202016714753,@NaturePortfolio
1591522202016714753,@Nature
1591522202029273090,@Mangan150
1591522202591105024,@AiraLoveisinthe
1591522205661560833,@ADelleNotizie
1591522206550474753,@GregAbbott_TX
1591522211189620736,@MrsT106
1591522212124954624,@Gloria36017763
1591522212124954624,@JebraFaushay
1591522212301123584,@suzyinthesun_s
1591522213030948864,@PauletteParis1
1591522213030948864,@IvankaTrump
1591522213584588800,@SaludSV
1591522215828275201,@DrTedros
1591522215828275201,@bts_bighit
1591522215828275201,@BTS_twt
1591522216491220992,@nessabarrett
1591522216742625284,@avello_music
1591522217325731841,@MartinKulldorff
1591522217925513221,@Tijgert06272813
1591522217925513221,@telegraaf
1591522219020406784,@VonQy50
1591522219792138241,@TheRickWilson
1591522223747399681,@fgidf98fj9jh0h
1591522227526459393,@MercedesAMGF1
1591522227526459393,@LewisHamilton
1591522227526459393,@GeorgeRussell63
1591522231502639104,@Francis08847269
1591522232546873347,@verity_france
1591522232647532544,@Abbreviated
1591522234107310081,@SheldonHS_FB
1591522234652590080,@ccleighton
1591522234652590080,@Ont_Ombudsman
1591522236489699328,@DaroValdsRodrg1
1591522238377123840,@seasiderforeva
1591522238377123840,@Football__Tweet
1591522238876065795,@SHomburg
1591522239291478016,@oni_blackstock
1591522239467364355,@ajpeddakotla
1591522239752835073,@shirysapir
1591522240486846464,@waneizhanafeef
1591522241363443713,@NUnl
1591522246509875200,@GovGone
1591522249814994945,@SunilKumarAus
1591522249844088833,@CoryMillsFL
1591522250087620608,@Jim88175969
1591522250087620608,@NBSaphierMD
1591522250452537344,@bonchieredstate
1591522252000227329,@MarioNawfal
1591522252000227329,@TaraBull808
1591522252000227329,@benzenlife
1591522252587438081,@BrandoAKing
1591522252587438081,@lauracain32
1591522252587438081,@LouisvilleMBB
1591522255019937795,@GregAbbott_TX
1591522255489863680,@Ch60588741
1591522256609738753,@fordnation
1591522256902946816,@Mangan150
1591522257150828544,@davidharsanyi
1591522262527922176,@Oyenike82620995
1591522263136079873,@SafeGuard009
1591522265325522944,@MaajidNawaz
1591522265824432137,@GabyLabree
1591522267464630273,@BestForBritain
1591522269150744576,@anthonyfurey
1591522270283182082,@RonFilipkowski
1591522271348543488,@Parody_PM
1591522272514539526,@canmericanized
1591522273143492608,@Parody_PM
1591522273361809412,@RolfCoach
1591522273529597952,@FrankPeeters4
1591522274406191104,@TRyanGregory
1591522275102457856,@SharkawyMD
1591522275584806912,@DrEliDavid
1591522277153439744,@JSchmitzLeipzig
1591522280315785216,@SharkawyMD
1591522282563854336,@Esteembehemoth
1591522282576674816,@ssgtbarbarausaf
1591522282576674816,@Amy95474055
1591522282576674816,@m86742
1591522282576674816,@jess_sosnoski
1591522282576674816,@827js
1591522282576674816,@1GaryBernstein
1591522282576674816,@1mir_r
1591522282576674816,@34rthlivs
1591522282576674816,@RnkSt7
1591522282576674816,@8goldi
1591522282576674816,@1LemonLuv
1591522282576674816,@USAVet_5
1591522282576674816,@Ze…
1591522283851767808,@Fuchslocher1978
1591522284011126784,@ClareCraigPath
1591522286330597376,@GOPrincess
1591522286372257798,@Neoavatara
1591522287676755969,@DoReMi_Libre
1591522288067031046,@Codename1onesto
1591522288067031046,@FanSignorini
1591522289677471744,@LKTranslator
1591522289878990848,@NBSaphierMD
1591522292760481792,@ewencallaway
1591522292760481792,@V2019N
1591522292760481792,@Nature
1591522295495135232,@danaparish
1591522297370017792,@DrTedros
1591522297370017792,@bts_bighit
1591522297370017792,@BTS_twt
1591522297659396098,@DefiyantlyFree
1591522297810386944,@kooswijnands
1591522297810386944,@Telegraaf
1591522299068710913,@DrHoenderkamp
1591522299412365312,@MamaToronto
1591522299412365312,@CP24
1591522299412365312,@MarieSn…
1591522300213723136,@idrissaberkane
1591522300658323456,@dupontaignan
1591522300809326592,@tatiann69922625
1591522301346213888,@CTVVancouver
1591522301908254722,@CBCEdmonton
1591522302310903809,@RobertKennedyJr
1591522305678753793,@Brunofarodrigue
1591522305678753793,@VlogdoLisboa
1591522307394392065,@RealDonalDrumpf
1591522308115795968,@DonCorleANN
1591522308744617985,@DrJBhattacharya
1591522309289943043,@AnaPaul36076064
1591522309923540992,@RepJayapal
1591522310498168832,@MelbournePollen
1591522310498168832,@VicGovDH
1591522313832632320,@Debasis31951590
1591522313832632320,@sanjaybpi
1591522314205954049,@DrTedros
1591522314205954049,@bts_bighit
1591522314205954049,@BTS_twt
1591522314570829824,@410fredo
1591522316747476994,@CalmettesHelene
1591522316873527296,@kylenabecker
1591522318177673216,@IHME_UW
1591522319352369152,@Parody_PM
1591522320006668288,@Leyh___Brian
1591522320463843329,@StWolle67
1591522320463843329,@holmenkollin
1591522323278053379,@amandalhu
1591522323529859077,@CdiOscars
1591522323529859077,@biblewords3
1591522324939001858,@stillgray
1591522328827289600,@WatcherGuru
1591522329045123075,@BillHaines75
1591522329632583680,@LaraJillMiller
1591522329938501633,@TerraBrasilnot
1591522330718908417,@Jose50423120
1591522331012251653,@hamnicwriting
1591522331196784642,@lawyerberlin
1591522331431948294,@BestForBritain
1591522331553406977,@ericmetaxas
1591522332220301315,@itsmeSZ
1591522335093579776,@NickAdamsinUSA
1591522336515448832,@CdiOscars
1591522336515448832,@biblewords3
1591522337769521152,@BestForBritain
1591522338109288448,@ayazhyder
1591522338327171072,@TheDoctor_781
1591522338516140032,@RealAndyLeeShow
1591522338616406019,@devilwn_
1591522338990100481,@RonFilipkowski
1591522339967369216,@Karl_Lauterbach
1591522340793466880,@DrPuerner
1591522342337130496,@MaajidNawaz
1591522343767404544,@DellaPlebe
1591522344379764737,@DoReMi_Libre
1591522344782151682,@RobinSwannMoH
1591522344782151682,@PoppyLegion
1591522344782151682,@uuponline
1591522345109405698,@JCastrox1
1591522345583271938,@GaccioB
1591522345583271938,@DIVIZIO1
1591522345583271938,@YvesPDB
1591522345583271938,@faureolivier
1591522345583271938,@olbesancenot
1591522345583271938,@andrebercoff
1591522345583271938,@UPR_Asselineau
1591522346967629824,@abbyypal
1591522346967629824,@mama_lexx
1591522347185762304,@BrettThousand
1591522348641177600,@revistaoeste
1591522350427955200,@bechardmel
1591522350696370176,@RepThomasMassie
1591522351195500546,@ksorbs
1591522352189550593,@backtolife_2023
1591522352445411328,@TheMilkBarTV
1591522352466382849,@ExpressionsOOZ
1591522352843685890,@kylenabecker
1591522353028419584,@Bhekisisa_MG
1591522353322004481,@jhmdrei
1591522354018267136,@nicolasberrod
1591522354391547904,@NeilJacobs
1591522354987159552,@DravenS17
1591522355570151424,@OttawaNewsPulse
1591522355570151424,@OttawaNewsPulse
1591522355993534467,@gregggonsalves
1591522360418762752,@NBSaphierMD
1591522361744183296,@SpencerLndqst
1591522361828085761,@CherylSwanick
1591522361861623809,@itsmeSehrish
1591522361861623809,@Virkkkk_
1591522361878224897,@behindthematrix
1591522365078474753,@WestcoastBCLife
1591522365544239104,@SaludSV
1591522368635424770,@VicGovDH
1591522369415548929,@jennycohn1
1591522371667886081,@JReinerMD
1591522375048302592,@mediagazer
1591522375472132097,@NathanielRLindy
1591522375472132097,@Italian347
1591522377254551552,@ryangerritsen
1591522379016318976,@greenMe_it
1591522379376754689,@Berniewtf
1591522379376754689,@Mannyz6767
1591522379783897088,@tatiann69922625
1591522380064690176,@SharkawyMD
1591522380941504512,@SocraticaKim
1591522384049500160,@TomFitton
1591522384267587584,@MandyLifeboat
1591522384699588608,@SZ
1591522385572036608,@MartinKulldorff
1591522385572036608,@Krist…
1591522385874018305,@Yahoo
1591522388407353346,@DanRather
1591522388495433728,@francysmar28
1591522391301455872,@Infideliter2022
1591522392081420288,@minicnair
1591522393482465280,@ADelleNotizie
1591522393809649664,@MaajidNawaz
1591522393893339136,@laura_fogazzi
1591522394363293696,@redridingcbr
1591522394589786112,@SpencerLndqst
1591522396691136512,@MTerecca
1591522397416742912,@GOPrincess
1591522399790530560,@DonCorleANN
1591522403112259584,@MartinKulldorff
1591522404450586624,@teteatete2021
1591522406392291330,@luchaalmada
1591522406962982912,@JimmyJoeYam
1591522408011563008,@JuanSalvadorPr5
1591522410389737474,@jeha2019
1591522411186651136,@GosiaGasperoPhD
1591522411341553665,@realTomBohn
1591522411341553665,@welt
1591522411341553665,@OlafGersemann
1591522412335869952,@roxmo
1591522413644242946,@Karl_Lauterbach
1591522413732315143,@TokieGang
1591522413732315143,@therealKathryn
1591522413732315143,@CanadianLady02
1591522413732315143,@DrJamesOlsson
1591522413912752128,@oliviakingia
1591522413912752128,@hugh_mankind
1591522413912752128,@DrJBhattacharya
1591522414286209024,@SenateGOP
1591522414403387396,@catherine_gatt
1591522414403387396,@KB3471
1591522414403387396,@RealDeniseWelch
1591522415800377345,@hflihongwei
1591522415800377345,@frogz1lla
1591522415800377345,@ceotim
1591522420137000961,@BBCPolitics
1591522420137000961,@bbclaurak
1591522420170657793,@AdamWagner1
1591522423136190464,@LilNasX
1591522424616779776,@SHomburg
1591522428186157057,@PauletteParis1
1591522428186157057,@IvankaTrump
1591522428509097984,@backtolife_2023
1591522428731146243,@tedlieu
1591522430774018048,@MartinKulldorff
1591522432355282944,@SharkawyMD
1591522435341639680,@CVinjured
1591522436146728965,@DrTedros
1591522436146728965,@bts_bighit
1591522436146728965,@BTS_twt
1591522436939489281,@helenessex2
1591522436939489281,@NSPCC
1591522436939489281,@barnardos
1591522436939489281,@actnforchildren
1591522436939489281,@childrensociety
1591522436939489281,@YoungMindsUK
1591522437203722240,@Karl_Lauterbach
1591522437203722240,@KorinnaHennig
1591522439384936448,@kylenabecker
1591522440676769793,@AuronMacintyre
1591522441339490304,@Trixx89322031
1591522445152112640,@tedlieu
1591522445961613313,@submuc1
1591522445961613313,@DrPuerner
1591522445961613313,@Karl_Lauterbach
1591522446468911105,@Keggs719
1591522447521906688,@Karl_Lauterbach
1591522448922607621,@Everton
1591522449539362816,@doglove_store
1591522452576022529,@mustafahirji
1591522452974473216,@MrsT106
1591522453259685893,@vivekagnihotri
1591522453657894913,@DefiyantlyFree
1591522455340093440,@DrHoenderkamp
1591522455755329536,@DrTedros
1591522458641006593,@RonFilipkowski
1591522459727335424,@MaajidNawaz
1591522460306124800,@GudrunNollet
1591522460306124800,@JosCnops
1591522460306124800,@torfsrik
1591522461476323328,@DrPuerner
1591522461476323328,@Karl_Lauterbach
1591522463548047361,@JReinerMD
1591522465120927744,@IT_MyRegio
1591522465943097346,@Todd_McFarlane
1591522465943097346,@KaelNgu
1591522467704889346,@MuellerSheWrote
1591522468728311809,@TitusNation
1591522468912844800,@Ellengyn
1591522468912844800,@fabianonexoglob
1591522468912844800,@rodrigoluisvelo
1591522468917047296,@TomFitton
1591522471353946113,@choquei
1591522471433625601,@zoo_phile
1591522472448634885,@mrodoficial
1591522472448634885,@ARodriguezVera
1591522472884834304,@MrsMertes
1591522473220386816,@JaspionRedPiLLL
1591522473971183617,@iaras2007
1591522474168139777,@felicittina
1591522474474188800,@AdaraAstin
1591522474738749440,@SFBART
1591522474738749440,@MUNI
1591522476793950208,@PretaGil
1591522476814913536,@kuu331108
1591522479167660033,@cdube_sante
1591522480484933632,@BVRPresse
1591522481613017089,@SHomburg
1591522482233958400,@iaras2007
1591522482359787520,@yonkojohn
1591522482485620736,@PauletteParis1
1591522482485620736,@IvankaTrump
1591522482577887232,@RedRadioVe
1591522483018121216,@NzuchiTimes
1591522485790441472,@don11one1
1591522485790441472,@EddieKe13694041
1591522485790441472,@PersephoneTulon
1591522485790441472,@dbongino
1591522486205976576,@rodrigoluisvelo
1591522486365323264,@worldnetdaily
1591522486562193411,@dokhollidays
1591522486801268740,@backtolife_2023
1591522486906195969,@GordonGChang
1591522487875301377,@RonFilipkowski
1591522488638656513,@MaxiAvaIos
1591522488638656513,@0800Cj
1591522488890298368,@RWittenbrink
1591522489032531968,@RonFilipkowski
1591522489452351489,@kylenabecker
1591522489934696448,@MichelleJL521
1591522489934696448,@dchomecoming
1591522489938874368,@BanounHelene
1591522489938874368,@LMucchielli
1591522490593034240,@JohnBeaudoinSr
1591522491670958080,@malikartz
1591522491876651008,@1goodtern
1591522492786814977,@RonFilipkowski
1591522493797654530,@magaooooooooooo
1591522493797654530,@siteptbr
1591522493898330112,@Fiuzafirmao2
1591522495424864264,@LPetriac
1591522495957553152,@Polkadot51
1591522496074989568,@AnneliseBocquet
1591522497152880641,@L3itadas_l03n_
1591522498268598280,@cientounero
1591522498545426433,@BruceLeVinePuck
1591522498545426433,@samnestler
1591522498788888576,@BNOFeed
1591522498998587392,@AnaPaul36076064
1591522499086684160,@rodrigoluisvelo
1591522499241869313,@_Tweetiez
1591522499455778816,@Fiuzafirmao2
1591522500051099649,@Lucy17269389
1591522500051099649,@CP24
1591522500697022464,@TheRickWilson
1591522501095751681,@jennycohn1
1591522503230640128,@ADHSLehrer
1591522505763831819,@Blue__Bunting
1591522506133114880,@JamieSale
1591522507370254336,@ADHSLehrer
1591522508154576898,@leanhealth
1591522508427390976,@basiukiewiczpaw
1591522509001719811,@behindthematrix
1591522509085888512,@marblackbluety
1591522509278830592,@neurostingl
1591522509442420736,@OleMissNoProb
1591522509907972096,@Keggs719
1591522510713098240,@DrTedros
1591522510713098240,@bts_bighit
1591522510713098240,@BTS_twt
1591522510738276353,@dove_from_above
1591522510830727168,@BlemontD
1591522511174635523,@ParineetiChopra
1591522511174635523,@ParineetiChopra
1591522511204012032,@DrTedros
1591522511204012032,@bts_bighit
1591522511204012032,@BTS_twt
1591522511204020226,@DrPuerner
1591522512701394944,@Dicky6427
1591522513712037888,@ellymelly
1591522513976430592,@ewencallaway
1591522513976430592,@CorneliusRoemer
1591522514039361536,@coachsadji
1591522514135810048,@Soledadsierra00
1591522514412490755,@SirLupin2
1591522514412490755,@Helpfulaldo
1591522514412490755,@drsimonegold
1591522514555252736,@MikeJToronto
1591522515289247744,@MarshaBlackburn
1591522515612205057,@Report_Antisem
1591522515889041408,@DaAcervo
1591522516102959105,@Panda31808732
1591522516396294150,@DiazGotica
1591522516866326528,@delcyrodriguezv
1591522516908273664,@ChGefaell
1591522518023774208,@LiviaClauss
1591522519500324864,@DrBrunoGino
1591522519651164160,@Fiuzafirmao2
1591522519886204929,@ladyonorato
1591522519923970048,@EthelGR11
1591522519923970048,@gabicerru
1591522520942919681,@MikeBubbins
1591522521081614336,@rafaelg_fisica
1591522521647616004,@O_Pilu_
1591522521668816897,@leanhealth
1591522522851573760,@DrTedros
1591522523434610688,@CGPeach69
1591522524214734849,@Stephen4_2
1591522524571267074,@DIVIZIO1
1591522525409837057,@AntiGlobalistAH
1591522527754346496,@DrAnneDerry
1591522529050591234,@POTUS
1591522529101107200,@Scattered211
1591522529105125378,@AmyTanMD
1591522529570873344,@PamelaCouceiro
1591522530287931392,@Alexis20_19
1591522531634282498,@LerouxArthur10
1591522533568045056,@Dicky6427
1591522533689692161,@davidsarahc
1591522533689692161,@Gemini_U_Love
1591522533689692161,@BNOFeed
1591522533970706432,@sandrousseau
1591522533987303433,@Rconstantino
1591522535153221632,@LucasLealMontes
1591522535203827714,@Parody_PM
1591522535610454019,@kacdnp91
1591522536080429056,@EthicalSkeptic
1591522537535668227,@HannibalHalbert
1591522537627942912,@jonotter
1591522537627942912,@UKHSA
1591522537695236096,@joannewillkins3
1591522537695236096,@AndrewYates6
1591522537695236096,@sportingintel
1591522538043179011,@maximilianoguer
1591522538043179011,@gabicerru
1591522538110476290,@fondenteextra
1591522538328576002,@JensJacob19
1591522538336980992,@o_antagonista
1591522539318247429,@Kanthan2030
1591522540971003904,@taslimanasreen
1591522541499211779,@gregggonsalves
1591522541579153408,@sagarcasm
1591522541830811649,@RealRimutunRF
1591522542443188224,@DanaMetcalfe5
1591522543512522753,@VTVcanal8
1591522543562887168,@rodrigoluisvelo
1591522544443604993,@EuropeanPowell
1591522544837853184,@manuelrico
1591522545148526592,@TomFitton
1591522545253355521,@benpayton
1591522545253355521,@mikeklis
1591522546146775041,@RobSchneider
1591522547404767233,@AparnaKupps
1591522547404767233,@Anxious_PhD
1591522547404767233,@PhDForum
1591522547404767233,@AcademicChatter
1591522547404767233,@PhDVoice
1591522549963395076,@DrTedros
1591522550508838912,@Dicky6427
1591522551167082502,@DrTedros
1591522551167082502,@bts_bighit
1591522551167082502,@BTS_twt
1591522552681476096,@DrPuerner
1591522553813733379,@SimonWDC
1591522554375995392,@almarosa___
1591522554375995392,@Conacyt_MX?
1591522554459848704,@alexbruesewitz
1591522555311149056,@RLetsch
1591522555713978368,@ddyprint
1591522556485459968,@amine_umlil
1591522557047746561,@DrTedros
1591522557047746561,@bts_bighit
1591522557047746561,@BTS_twt
1591522557542682625,@iaras2007
1591522557810851842,@Sherwoodstock
1591522559027281927,@ToniTrilla
1591522559106990083,@DrJacobsRad
1591522559253778435,@FLyMachabert
1591522560331902977,@paqui_2010
1591522561912971266,@BanounHelene
1591522561912971266,@samiahurst
1591522561921536000,@jamesdena
1591522561921536000,@hankgreen
1591522562043179010,@SharkawyMD
1591522564223995905,@BestForBritain
1591522564303917056,@choquei
1591522564874309632,@medicalfollower
1591522565453144064,@ADelleNotizie
1591522565700620289,@instantes_idf
1591522565700620289,@ArturoCrosby
1591522566627536897,@EveKoguce
1591522566958899202,@GrutterStephan
1591522566958899202,@SonOfKlimax
1591522566958899202,@atropeia
1591522566958899202,@salbei77
1591522566958899202,@sunnydays2411
1591522566958899202,@Advokatin_B
1591522566958899202,@ErnoeMarianne
1591522566958899202,@AndreBuchheim
1591522566958899202,@SwantjeBuchin
1591522566958899202,@ClaudiaHagan…
1591522567583846400,@AnaPaul36076064
1591522568132960256,@SloughForEU
1591522571149017089,@KurtSchlichter
1591522571442425860,@bluntshovels
1591522571618766848,@MartinKulldorff
1591522571807526912,@SinedWarrior
1591522572679938049,@BJP4India
1591522573023645700,@Fiuzafirmao2
1591522574487654402,@SaludSV
1591522577515745286,@viniciuscfp82
1591522577599848449,@Estadao
1591522578187030528,@X_Intern_Sean
1591522578187030528,@GregAbbott_TX
1591522578195271683,@DIVIZIO1
1591522579583758336,@SharkawyMD
1591522580678189057,@enachon
1591522580959301638,@PRC4mpos
1591522580959301638,@felipeneto
1591522581072719872,@manuelrico
1591522582670475269,@iaras2007
1591522583618674688,@DarnelSugarfoo
1591522584587558912,@Edelmiro1961
1591522584587558912,@Pazanimal2015
1591522584587558912,@Sebuscaenespana
1591522584587558912,@PerrosPerdidos
1591522584587558912,@kikupipo
1591522584587558912,@kachimbas
1591522584587558912,@elvilosa
1591522584587558912,@enfermeroenfada
1591522584587558912,@…
1591522584994402304,@DonCorleANN
1591522585627467780,@TomFitton
1591522585929732096,@Bethbado2
1591522585929732096,@folha
1591522586093289472,@agbffbga
