Tweet_ID,Mentions
1588398282442649602,@yrxchz
1588398282442649602,@rosiemzl
1588398283738652672,@LauraMiers
1588398283738652672,@KimKimmyah
1588398284288430080,@gmforbes35
1588398285001461760,@childnwild
1588398287585148929,@samanthamarika1
1588398288763383808,@matatabi_catnip
1588398293389701120,@matatabi_catnip
1588398295768264704,@UrsulaHoffmann1
1588398295768264704,@FrankfurtZack
1588398295868899328,@Mohammed12Singh
1588398296091217920,@valy_s
1588398296116367362,@ImanAbdulRahim
1588398296674242561,@toadmeister
1588398299328880645,@PGrasspriet
1588398304517234688,@WinwinEklabu
1588398305494827010,@Franktheshank88
1588398306941554688,@vote4kths
1588398307063517184,@EmmaSabinaF
1588398307063517184,@CoronaRifadaMx
1588398307063517184,@CoronaRifadaMx
1588398307063517184,@EmmaSabinaF
1588398307063517184,@Tino_D_Leon
1588398307063517184,@luisafdelgadome
1588398307063517184,@arielcarbajalr
1588398307214123008,@PedsGeekMD
1588398307214123008,@LazarusLong13
1588398307226722304,@thotjanas
1588398307784761344,@equalityAlec
1588398308883853313,@chiqui_21_9
1588398309592379393,@CanadianDis
1588398313061371904,@OlafGersemann
1588398314038648833,@VPrasadMDMPH
1588398316488101888,@elcolony
1588398316949504001,@mercola
1588398318194855937,@Dainesebl
1588398318430060544,@RumblSixtyseven
1588398319478673409,@eIdS33UGpPX8fpF
1588398319906455552,@StevenHailAus
1588398320938291200,@DrChavezDiaz
1588398322045550592,@kunstkadootjes
1588398322045550592,@NOS
1588398322045550592,@RTLnieuws
1588398322574036993,@_Janey_J
1588398325375508481,@jljcolorado
1588398325375508481,@CDCgov
1588398325954662400,@teubuys_
1588398326642532352,@thotjanas
1588398328605446144,@j_sato
1588398329406230528,@ONT_Dad
1588398329641455616,@vdare
1588398331994472449,@artbydaan
1588398332275482626,@DrJBhattacharya
1588398332275482626,@YouTube
1588398332275482626,@MartinKulldorff
1588398332275482626,@trik…
1588398334758121472,@WaterChicken2
1588398334792077313,@idrissaberkane
1588398337040199680,@ASPRgov
1588398339321909249,@tdf_tg
1588398339321909249,@EthioHRC
1588398342228574208,@RealJamesWoods
1588398342353997824,@DanielD478
1588398342353997824,@MaddyLove2018
1588398344510263296,@RobertKennedyJr
1588398344522506241,@Marchfoward
1588398346292822016,@MRobertsQLD
1588398346989080577,@DrAseemMalhotra
1588398349061083138,@djlange
1588398349178523649,@Concern70732755
1588398349698633730,@AngelNumberz_
1588398349971263488,@hudikaha
1588398350801416192,@PenelopeTabatha
1588398353129172993,@ao_keys
1588398353674551301,@samanthamarika1
1588398353846788096,@LukeBelderes
1588398354522075136,@Stadler05922751
1588398355201556480,@thotjanas
1588398355301793793,@givementertain
1588398355301793793,@CoronaRifadaMx
1588398355301793793,@CoronaRifadaMx
1588398355301793793,@drunkonhxran
1588398355301793793,@PAL00L
1588398355301793793,@nayib_gonzalez
1588398357965602816,@HHSGov
1588398357965602816,@ACFHHS
1588398362654834688,@SOtravia
1588398363187490817,@SHomburg
1588398363187490817,@a…
1588398364147974146,@OlafGersemann
1588398364147974146,@welt
1588398364487319552,@Stadler05922751
1588398365037195264,@PaxtonDy
1588398366005739520,@galexybrane
1588398368505888768,@Trilliana_z
1588398369340534784,@ScepticalAussie
1588398369340534784,@Sharky_vs_Evil
1588398369340534784,@jeffgilchrist
1588398369340534784,@Sunny_Rae1
1588398369340534784,@GBNEWS
1588398369340534784,@FLSurgeonGen
1588398369340534784,@DrSusanOliver1
1588398372855377921,@ajlamesa
1588398374541471744,@d_s_thakur
1588398374541471744,@grumpeoldman
1588398374541471744,@saurabhtop
1588398375216422913,@LauraMiers
1588398375216422913,@myrabatchelder
1588398375216422913,@CovidDataReport
1588398380048580608,@WashTimes
1588398380509954048,@dream21ai
1588398382061494272,@jawapos
1588398383630516224,@ChuckCallesto
1588398384200974336,@nonaka_shin
1588398384796569600,@piptal
1588398387220475904,@lexsardinis
1588398388961513472,@RealGeorgeWebb1
1588398389448052738,@99erikson99
1588398389448052738,@sz
1588398391460909056,@SteveHiltonx
1588398391460909056,@ProfEmilyOster
1588398394237939712,@minkonto
1588398396846772225,@UjuAnya
1588398397211672577,@Kheumani
1588398397740158976,@CPAC_TV
1588398398147002368,@behindthematrix
1588398398159609856,@DrEliDavid
1588398398197334016,@thotjanas
1588398399967350784,@Marcus4Georgia
1588398400856199168,@IMFAfrica
1588398401372434432,@Jillie_Alexis
1588398404119695364,@vcp_ky
1588398404119695364,@TomFitton
1588398405570949120,@justartsndstuff
1588398405570949120,@Black_Biarrhea
1588398405570953216,@PrisonPlanet
1588398408464596992,@_Janey_J
1588398409777840128,@AlfonsoCorpuz
1588398410281127938,@j_sato
1588398412948705280,@tagesschau
1588398413111959552,@lasleh
1588398413111959552,@JormaMakitalo
1588398413111959552,@THLorg
1588398413111959552,@demokraatti_fi
1588398413296840706,@FreshResists
1588398416069292034,@QualityTweets78
1588398416526467072,@_Janey_J
1588398417520099329,@Prevailing_Ant
1588398422264287232,@MDMorgan2
1588398423145078784,@nenacasc
1588398423857766400,@galexybrane
1588398424398868480,@GiveAwayHost
1588398424398868480,@obhashofficial_
1588398424780521473,@ChuckCallesto
1588398426751787008,@SourceForTruth
1588398429146796032,@HollsteinM
1588398432875839488,@mph_for_doctors
1588398434553565184,@Marchfoward
1588398436281647104,@boogersinass
1588398436281647104,@AwakePatriot86
1588398438500032512,@LauraMiers
1588398438500032512,@myrabatchelder
1588398438500032512,@CovidDataReport
1588398439414784000,@RealJamesWoods
1588398439926181889,@mitsskilover
1588398439926181889,@CoronaRifadaMx
1588398439926181889,@CoronaRifadaMx
1588398439926181889,@navarebeca123
1588398439926181889,@muFFin98_
1588398439926181889,@Gala_MAD8
1588398439926181889,@Funki_Punk_y
1588398440219746310,@mmpadellan
1588398441277050881,@selinawangtv
1588398442182680576,@Sambannz
1588398444078518272,@RealCarlVernon
1588398444787699712,@SHOTPointBlank1
1588398444892520448,@Inkdiary11
1588398444892520448,@licjulie
1588398447761457152,@fengyunshe
1588398451833729024,@RepAndyBiggsAZ
1588398452714901504,@aya_velazquez
1588398453520207874,@AlessioDAmato_
1588398454652313600,@mitsskilover
1588398454652313600,@CoronaRifadaMx
1588398454652313600,@CoronaRifadaMx
1588398454652313600,@navarebeca123
1588398454652313600,@muFFin98_
1588398454652313600,@Gala_MAD8
1588398454652313600,@Funki_Punk_y
1588398455260872706,@KurlyKrissy
1588398455260872706,@piersmorgan
1588398455260872706,@Schofe
1588398457114755073,@CovidDataReport
1588398458515623936,@mercola
1588398458855075840,@Paultx890
1588398458855075840,@JamesMLee82
1588398459404439552,@drsimonegold
1588398460633747457,@Ottojizzmark
1588398463884349442,@Hansenp1026701
1588398463884349442,@CaseyNewton
1588398465272664065,@Fedoraquattroc2
1588398465272664065,@RobertoAvventu2
1588398465830498304,@Valgomez15
1588398465830498304,@CoronaRifadaMx
1588398465830498304,@CoronaRifadaMx
1588398465830498304,@MaytheFdzV
1588398465830498304,@Regina64550933
1588398465830498304,@MedranoElizalde
1588398465830498304,@Valgomez15
1588398465905590272,@kylegriffin1
1588398466077949952,@AlexBerenson
1588398466077949952,@pfizer
1588398467566948352,@nataliegwinters
1588398467759583232,@BylineTV
1588398470020227077,@NorQuest
1588398471329075203,@GobCDMX
1588398473631903745,@Marchfoward
1588398473858420738,@_iCharlie96
1588398475653545984,@penang_engineer
1588398475653545984,@partimuda
1588398478920626177,@ChuckCallesto
1588398479331667968,@maja5inco
1588398480149868544,@mercola
1588398480258928640,@LisaBloom
1588398480279863297,@IamBrookJackson
1588398480921628672,@Kheumani
1588398481131327489,@ao_keys
1588398482989416448,@datastaion
1588398485782827011,@ScepticalAussie
1588398485782827011,@Sharky_vs_Evil
1588398485782827011,@jeffgilchrist
1588398485782827011,@Sunny_Rae1
1588398485782827011,@GBNEWS
1588398485782827011,@FLSurgeonGen
1588398485782827011,@DrSusanOliver1
1588398485896069121,@OlafGersemann
1588398487481163776,@drdrew
1588398488676577280,@pallnandi
1588398488869834754,@djlange
1588398488907571201,@ImanAbdulRahim
1588398489486360578,@NipsGoldFronts2
1588398490635235329,@j_sato
1588398491231195136,@hopis70
1588398492585582593,@JessieLosch
1588398493244469249,@Stadler05922751
1588398494707986432,@newsmax
1588398494842486785,@benign0
1588398494842486785,@inquirerdotnet
1588398496314318848,@ToshiAkima
1588398496314318848,@3M
1588398496452706304,@paz4u
1588398496452706304,@Zen_Soul
1588398496452706304,@SenatorHassan
1588398496960286720,@Placeb0Mad
1588398499280089089,@TheSciencePhD
1588398499280089089,@tweettruth2me
1588398500961980416,@EricTopol
1588398501423378434,@ImanAbdulRahim
1588398501532401664,@canne6800
1588398503218192384,@ChuckCallesto
1588398503315001344,@GTV26543476
1588398504879468544,@Zoogerdee2024
1588398505500250113,@McKinsey
1588398505697345536,@ImanAbdulRahim
1588398506515255296,@SHomburg
1588398506515255296,@a…
1588398507416657922,@teddyboylocsin
1588398513917861889,@ChriseanMalone
1588398514274721792,@HHSGov
1588398515109052418,@SteveHiltonx
1588398515109052418,@ProfEmilyOster
1588398522361344001,@EricTopol
1588398524269756416,@SHomburg
1588398524269756416,@sz
1588398526664695808,@Stadler05922751
1588398527717462016,@JHolderman3
1588398527717462016,@JBPritzker
1588398528635625473,@ChriseanMalone
1588398528669552642,@SurtainIsland
1588398528669552642,@PFF
1588398529588133890,@kangpromos
1588398529588133890,@CryptoCoho
1588398529588133890,@sweenpi
1588398531181965313,@y_mizuno
1588398531215515649,@mitchpberg
1588398531215515649,@DaveAronMN
1588398531215515649,@AGEllison
1588398532125372416,@BookerSparticus
1588398533593296896,@POTUS
1588398538299359233,@libsoftiktok
1588398538719113216,@DrAseemMalhotra
1588398539406598144,@mhejuventusdk
1588398539406598144,@footitalia1
1588398539406598144,@Calciojulian
1588398541705449472,@ChinaTeacher1
1588398544331112450,@DeMureDeb
1588398544586612736,@MerissaHansen17
1588398544607531008,@KTRTRS
1588398547497811968,@softtail65
1588398550919962624,@picardie_aurora
1588398552489013250,@ChristinaPushaw
1588398552509992960,@QualityTweets78
1588398556263567360,@ComicDaveSmith
1588398558155530240,@067Thefamily
1588398559443189760,@redzuanNewsMPB
1588398560189349888,@verity_france
1588398561573888000,@PierreKory
1588398562429501442,@1petitelionne
1588398563780091904,@manuelrico
1588398564396658689,@VPrasadMDMPH
1588398565017079808,@thotjanas
1588398565227126784,@mmpadellan
1588398565768171520,@BubblegumOut
1588398566640615424,@ButtholeOutlaw
1588398566640615424,@DerekBr48868735
1588398566640615424,@NFL_Memes
1588398567089090560,@Ottojizzmark
1588398567583977472,@travelflo
1588398567583977472,@HollsteinM
1588398568561594368,@thotjanas
1588398568619921408,@jenresisted
1588398568619921408,@DonaldJTrumpJr
1588398573766717445,@CycyT6
1588398573766717445,@idrissaberkane
1588398576530751488,@TakNevimNevim
1588398577671639040,@lhfang
1588398577872576513,@paz4u
1588398577872576513,@Zen_Soul
1588398577872576513,@SenatorHassan
1588398578128474113,@Manasseh_Azure
1588398581157101568,@RajiniTrendPage
1588398582234685440,@RWittenbrink
1588398582587346945,@BFJMedical
1588398582587346945,@togema…
1588398583052922880,@nataliegwinters
1588398583564279808,@DerLahn
1588398584365715457,@AlienoGrigio17
1588398584365715457,@ItaliaViva
1588398584365715457,@matteorenzi
1588398584617381890,@ValenciaHoy
1588398584617381890,@Va…
1588398585724665856,@krishielzy
1588398585955364864,@Northernrecon
1588398586458669056,@Arakunrin02
1588398586672578560,@oA56jLAwiGTNRk9
1588398586672578560,@Trilliana_z
1588398588950110208,@marcfriedrich7
1588398588950110208,@elonmusk
1588398590820749313,@JamesMelville
1588398591189843969,@mainneli_
1588398591411830784,@thotjanas
1588398592754339840,@jhmdrei
1588398593161179136,@MerissaHansen17
1588398595308662786,@igartua_maria
1588398595308662786,@CoronaRifadaMx
1588398595308662786,@CoronaRifadaMx
1588398595308662786,@igartua_maria
1588398595308662786,@ontanmistakis
1588398595308662786,@frnndrc
1588398595308662786,@…
1588398597481312261,@manuelrico
1588398597892378625,@GTV26543476
1588398599993708544,@thotjanas
1588398600517582848,@Vaal26024635
1588398600517582848,@CoronaRifadaMx
1588398600517582848,@CoronaRifadaMx
1588398600517582848,@Vaal26024635
1588398600517582848,@hugobarui
1588398600517582848,@Ch3rry_gum
1588398600517582848,@Vania7u…
1588398602107641856,@mph_for_doctors
1588398602342526976,@redzuanNewsMPB
1588398602795511808,@WalkerBragman
1588398602795511808,@EXPOSEDbyCMD
1588398606247075840,@juleM73
1588398606247075840,@EckerleIsabella
1588398607702450176,@BitBenderBrink
1588398607702450176,@pNetworkDeFi
1588398610257186817,@ScepticalAussie
1588398610257186817,@Sharky_vs_Evil
1588398610257186817,@jeffgilchrist
1588398610257186817,@Sunny_Rae1
1588398610257186817,@GBNEWS
1588398610257186817,@FLSurgeonGen
1588398610257186817,@DrSusanOliver1
1588398613339983872,@Tussipowerx3
1588398613339983872,@tagesschau
1588398613746831360,@ItalianPolitics
1588398616481501184,@FerghaneA
1588398617685274624,@juanborrelli
1588398617685274624,@carlosagelvismi
1588398617882071040,@TheMarcitect
1588398618582474753,@ridge_digital
1588398618582474753,@adgirlMM
1588398618582474753,@ReillyRick
1588398618582474753,@ColinCowherd
1588398618977132546,@GogaNajafAli2
1588398618977132546,@BBhuttoZardari…
1588398619052240897,@laralogan
1588398619052240897,@YouTube
1588398619555921920,@sujeetsahu53
1588398619555921920,@Ravisutanjani
1588398624094179328,@yfuruse
1588398624626847744,@PhxKen
1588398624894902272,@KTRTRS
1588398625603784704,@DrIanWeissman
1588398625792884736,@EkonomiRakyatMY
1588398625809666048,@AVEmpire3
1588398626941739011,@HollsteinM
1588398626946289664,@TOBOOKS
1588398627319578624,@Europakonzept
1588398627319578624,@SHomburg
1588398627319578624,@SZ
1588398627739033601,@yfuruse
1588398628548198401,@serracchiani
1588398628548198401,@SkyTG24
1588398630024925184,@vote4kths
1588398630507286528,@Anna_Soubry
1588398630633115650,@Nelson4eva2
1588398631463182336,@FirstGentleman
1588398632801222657,@News12CT
1588398634198237185,@punktpreradovic
1588398635225845760,@shanemstafford
1588398636651540481,@Geronim22285766
1588398636844449792,@TheNickFoy
1588398638291898370,@anndi_hernandez
1588398638291898370,@CoronaRifadaMx
1588398638291898370,@CoronaRifadaMx
1588398638291898370,@itzaivrgs
1588398638291898370,@_corches
1588398638291898370,@floristaflores
1588398638694219776,@charliekirk11
1588398640036732928,@GhostCoollector
1588398640808087552,@pelmosiq
1588398641357590528,@Khairykj
1588398645040525312,@karanbhasin95
1588398645397049344,@YvesPDB
1588398645493125121,@michaela6754
1588398646025801728,@Jillie_Alexis
1588398647049211904,@SebHeckler
1588398647049211904,@DVorgrimler
1588398647620042752,@IamBrookJackson
1588398649733656577,@MattMahanSJ
1588398651248103425,@Kheumani
1588398653248393216,@Francis_Hoar
1588398653617491968,@ChiniCrypto
1588398653617491968,@blcoktime
1588398653617491968,@momochenming
1588398658399395841,@tatakujiyati
1588398658654912513,@astronironauta
1588398658852388864,@CanadianDis
1588398659154378752,@Health4Texas
1588398659154378752,@shaoch…
1588398661649969152,@ImanAbdulRahim
1588398661780008960,@kibunzyozyu
1588398661804777473,@lindastroope
1588398661804777473,@BetoORourke
1588398661804777473,@donwinslow
1588398661972918272,@hot_model_indo
1588398662019084288,@michaela6754
1588398662157471745,@DGHisham
1588398666368225280,@smartwookiee
1588398666368225280,@AlexBerenson
1588398667693973504,@sabhatansabiz
1588398667853008896,@AlamedaPuebla
1588398667853008896,@FelipaRamrez1
1588398670096916481,@_Janey_J
1588398671548547072,@cscarlore
1588398671715921920,@LibertadMarta
1588398671779213312,@rgrayua
1588398671779213312,@JoeBiden⁩
1588398671913418755,@joy4ok
1588398674056736768,@redzuanNewsMPB
1588398675688325122,@drsimonegold
1588398675956731904,@TimEastCoast
1588398676103208961,@TrotskyOct1917
1588398676770140160,@thotjanas
1588398678867603456,@CaudeHenrion
1588398679115038726,@SejalSud
1588398679660326913,@RealTaylorWilde
1588398679660326913,@IMPACTWRESTLING
1588398680385916928,@RVCJ_FB
1588398680565960704,@aflorrick77
1588398682004590592,@ArvindKejriwal
1588398685402333184,@chefofmembers
1588398685649797120,@NotClaudeRains
1588398685649797120,@CaseyNewton
1588398686966775811,@ImolaOggi
1588398687352664064,@libsoftiktok
1588398687717236737,@RWittenbrink
1588398689537576960,@carolinepennock
1588398689978286082,@JamieSale
1588398691500847106,@AStramezzi
1588398692104830977,@gayets
1588398694260703232,@E2Villiers
1588398694487183362,@thotjanas
1588398694537519104,@8cilor
1588398695489290240,@Concern70732755
1588398696869564416,@thotjanas
1588398696928251904,@bodger_ann
1588398697355698177,@Richpartist1
1588398697355698177,@bennyjohnson
1588398700358881280,@ChuckCallesto
1588398701298339840,@bell00david
1588398701298339840,@BBC
1588398702716411905,@LM10i87
1588398702716411905,@AOC
1588398702716411905,@elonmusk
1588398702753771520,@libsoftiktok
1588398703307812864,@AndrewLawton
1588398707414044675,@RobertEDean
1588398707414044675,@ALEX_W00D
1588398707414044675,@JudyHope19
1588398707414044675,@rupasubramanya
1588398712606593024,@DeannaMarie208
1588398713730662400,@ValenciaHoy
1588398713730662400,@Va…
1588398714141691904,@JDVance1
1588398715538411520,@handsoffthekidz
1588398715538411520,@SZ
1588398716914118657,@O1xNs
1588398717853310979,@_Janey_J
1588398718578933760,@LisaBloom
1588398724899696640,@HouseOf5thSun
1588398724899696640,@kylenabecker
1588398728666578949,@afoca13
1588398729241198592,@manarellidiego
1588398730512076801,@Wim_Schellekens
