Tweet_ID,Mentions
1594970817288364033,@RPanh
1594971240548438016,@olvonline_r
1594971240548438016,@TifMaga
1594971240548438016,@MartineWonner
1594971648763072513,@DiedSuddenly_
1594971648763072513,@ambionics_uk
1594971657579696130,@VLautard
1594971965860741120,@AceAlvarez13
1594971965860741120,@PopBase
1594972020982575105,@2_expat
1594972297290735616,@nicolasberrod
1594972673049780225,@RogezVeronique
1594972845725171712,@caillerare
1594973195685208064,@folha
1594973350052433928,@KairallaAna
1594973350052433928,@folha
1594973350618861569,@Taigasangare
1594973506756018176,@laetitiartd
1594973506756018176,@acaehr
1594973506756018176,@oules_fanny
1594973506756018176,@NatBou91
1594973506756018176,@NightHaunter
1594973616235495424,@oldnick53
1594973616235495424,@Jose_Paris
1594973616235495424,@LoLoLamu
1594973713157750784,@NiusMarco
1594973954715836416,@JuliaMarguer
1594974261130985472,@MxttSwxxt
1594974261130985472,@PopBase
1594974293309505537,@domann1
1594974293309505537,@franceinfo
1594974402009268225,@cvvtch
1594974402009268225,@setiadirizky
1594974571937075200,@VLautard
1594975044207144965,@JustFreedomMan
1594975044207144965,@thunderousthun1
1594975044207144965,@budakbillgates
1594975044207144965,@GratisTerbaik
1594975044207144965,@MprAldo
1594975044207144965,@StopPlandemit
1594975044207144965,@tianraditya
1594975085500067840,@Shabba287
1594975085500067840,@AlastairMcA30
1594975085500067840,@ResearcherBy
1594975461943173121,@Vapulabe
1594975461943173121,@oldnick53
1594975461943173121,@Jose_Paris
1594975547733544960,@BFMTV
1594975656462401539,@94ParisBora
1594975656462401539,@JMcornflex
1594975656462401539,@DIVIZIO1
1594975937434734592,@AllBiteNoBark88
1594975974164135938,@VLautard
1594976199280820226,@ArmyGurl1999
1594976199280820226,@VABVOX
1594976296253411331,@rowannicus
1594976296253411331,@AlastairMcA30
1594976481859743746,@VLautard
1594976933020045318,@VLautard
1594976933451862019,@goupil_indigene
1594976955723661313,@LoLoLamu
1594976955723661313,@oldnick53
1594976955723661313,@Jose_Paris
1594977238662803457,@VaxxersAnti
1594977720202858499,@MxttSwxxt
1594977720202858499,@PopBase
1594977748249972736,@meihefner
1594977748249972736,@WatchOffWorld
1594977791002710019,@AlfredDupont16
1594978224685346819,@VLautard
1594978413453926401,@ZobPresident
1594978413453926401,@XavierBazin2
1594978871249469441,@puteriarchy
1594978915071971328,@MxttSwxxt
1594978915071971328,@PopBase
1594963947157065734,@BNOFeed
1594963965796356098,@Absurdistan2020
1594964013418430464,@Dover63A
1594964017508151296,@processic
1594964041671344130,@Zohan_khan2
1594964045211336706,@wusf
1594964051783999488,@Dover63A
1594964089222176769,@mr_Smith_Econ
1594964108817960960,@t95764151
1594964108817960960,@ObeyYourMans
1594964122726469632,@HartvNL
1594964159208243201,@NewsDigestWeb
1594964209787621376,@backtolife_2023
1594964233690959872,@Zohan_khan2
1594964264284192768,@Dover63A
1594964264426635264,@LisaForKansas
1594964264426635264,@Guglar9
1594964265823531008,@hansvantelling
1594964300673994752,@NewsDigestWeb
1594964361373954048,@nhk_news
1594964372266586112,@NewsDigestWeb
1594964377589145602,@charles_s64
1594964387382657024,@reseau_internat
1594964390834577409,@t95764151
1594964390834577409,@ObeyYourMans
1594964398074101760,@NewsDigestWeb
1594964417887801346,@Zohan_khan2
1594964418903048192,@processic
1594964457704554496,@nhk_news
1594964465501761536,@Nodo23049099
1594964465501761536,@itsisenn
1594964465501761536,@myriampalomba
1594964494891057152,@fatimadua77
1594964495964975106,@Dover63A
1594964534434856960,@Dover63A
1594964535592775680,@apresj20
1594964576512389120,@nhk_news
1594964583210487814,@Nitram66142237
1594964588973690881,@masaru_kaneko
1594964594577244160,@NewsDigestWeb
1594964601229172736,@panamadip
1594964609831768065,@Zohan_khan2
1594964632879628289,@hanakihideaki
1594964633885868033,@nhk_news
1594964651774824448,@charles_s64
1594964688953278464,@MSMWatchdog2013
1594964688953278464,@AshleyLeahy
1594964688953278464,@jeff_kennett
1594964688953278464,@BMDD10
1594964714651586562,@Zohan_khan2
1594964723237552129,@charles_s64
1594964818561318912,@Dover63A
1594964831727386626,@NTVJustIn
1594964901306720256,@BundesamtBAG
1594964956079865858,@charles_s64
1594965008060125185,@brasil247
1594965031581777920,@NewsDigestWeb
1594965036396445696,@NewsDigestWeb
1594965041484566533,@BNOFeed
1594965058097803264,@NewsDigestWeb
1594965074577326081,@NewsDigestWeb
1594965096345653248,@NewsDigestWeb
1594965120651694080,@NewsDigestWeb
1594965122824421378,@NewsDigestWeb
1594965138611879936,@NewsDigestWeb
1594965153963200513,@nhk_news
1594965165564624897,@nhk_news
1594965169322369024,@NewsDigestWeb
1594965196103208963,@BundesamtBAG
1594965200159264768,@tagesschau
1594965226054914050,@mr_Smith_Econ
1594965227237670912,@AwazTheVoiceUrd
1594965233843445761,@JerryTess
1594965244656644096,@fenestersview
1594965244656644096,@ronin19217435
1594965256841089024,@AwazTheVoiceUrd
1594965273517367296,@BNOFeed
1594965279192514560,@AwazTheVoiceUrd
1594965293847019520,@NewsDigestWeb
1594965301418160131,@AwazTheVoiceUrd
1594965304089931776,@tagesschau
1594965324247760896,@AwazTheVoiceUrd
1594965328731439106,@OsmarTerra
1594965340785868800,@masaru_kaneko
1594965342748540929,@RB_English
1594965364156375041,@NewsDigestWeb
1594965377683165184,@NewsDigestWeb
1594965381633843201,@NewsDigestWeb
1594965387254591488,@BNOFeed
1594965392451305472,@processic
1594965408229904384,@NewsDigestWeb
1594965410721320960,@ndtvfeed
1594965438911643649,@franco60renzo
1594965446146785283,@BabaJaga33_2
1594965465415450624,@hanakihideaki
1594965513267879936,@suisuioz
1594965564589772803,@inehamalyck_
1594965599049994241,@HartvNL
1594965603244478464,@CNBC
1594965613726044166,@Dakota_150
1594965635884371968,@Suellentrinkt
1594965653273837570,@Suellentrinkt
1594965697800843264,@cooljamm55
1594965699553726464,@nhk_news
1594965723842940928,@masaru_kaneko
1594965737558478848,@Rand0mB1tsUK
1594965752968318977,@izainabmalyck
1594965762607054849,@nickreeves9876
1594965809306247172,@drkaanyl
1594965824250728449,@Suellentrinkt
1594965826611838978,@BostonGlobe
1594965848527175680,@nhk_news
1594965863358144515,@arsi364
1594965906815594498,@nhk_news
1594965945109422081,@inehamalyck_
1594966015238078464,@masaru_kaneko
1594966033923821568,@Dakota_150
1594966036146802693,@Dover63A
1594966059559575552,@charles_s64
1594966068816416768,@Dover63A
1594966084834267136,@Tut_Tut_Tute
1594966084834267136,@napfelrine
1594966084834267136,@Fornicat3R
1594966084834267136,@weristderchef
1594966084834267136,@ClaudiusC
1594966100143648768,@JChengWSJ
1594966104920694786,@izainabmalyck
1594966122432004097,@drkaanyl
1594966142141038593,@BarillariDav
1594966178077839360,@arsi364
1594966184096579587,@MAnwar1319
1594966184096579587,@AllisonPearson
1594966187347251202,@panamadip
1594966195140263941,@apresj20
1594966196977377280,@franceinfo
1594966207081635840,@ThatWriterKevin
1594966213653893120,@Un_EtreHumain
1594966213653893120,@debuinedavid
1594966213653893120,@KateYasmina
1594966228464197632,@nhk_news
1594966246482903041,@franceinfo
1594966266724421632,@NewsDigestWeb
1594966278695161858,@NewsDigestWeb
1594966295669350400,@CNBC
1594966326728089600,@mpatriabrasil
1594966343421493248,@EinhornHuhnSchm
1594966349130141698,@vduchesne3
1594966349130141698,@Nicolas83530513
1594966349130141698,@DeBunKerEtoiles
1594966349130141698,@myriampalomba
1594966349130141698,@JulienPain
1594966349130141698,@chris_perronne
1594966353920000001,@EmbacubaNZ
1594966406701125634,@panamadip
1594966498564624384,@_HenryBolton
1594966527190904832,@CNBC
1594966533943468033,@Dover63A
1594966557603815424,@nhk_news
1594966572807983104,@VTVcanal8
1594966580429217792,@hanakihideaki
1594966602465812483,@Dover63A
1594966606140297216,@gorka_orive
1594966625333149697,@hansvantelling
1594966647714217984,@nhk_news
1594966649932849152,@NewsDigestWeb
1594966695818690560,@NewsDigestWeb
1594966752706056194,@BundesamtBAG
1594966764991008768,@de_l_epoque
1594966815834193921,@NewsDigestWeb
1594966837871071234,@NewsDigestWeb
1594966849841942530,@Suellentrinkt
1594966855017721856,@NewsDigestWeb
1594966861715759106,@CNBC
1594966880338354178,@NewsDigestWeb
1594966897757278209,@NewsDigestWeb
1594966911816802307,@NewsDigestWeb
1594966915964862466,@myfxtrader
1594966926224039936,@NewsDigestWeb
1594966941718188032,@nhk_news
1594966945316610048,@GicAriana
1594966945316610048,@NunNguyen1
1594966945316610048,@Fog_0f_War
1594966946054778881,@NewsDigestWeb
1594966975007989762,@NewsDigestWeb
1594966984101625857,@drkaanyl
1594967000756928516,@Suellentrinkt
1594967003520974849,@Karl_Lauterbach
1594967003520974849,@Karl_Lauterbach
1594967052552491016,@NewsReputation
1594967084710395906,@Dover63A
1594967108714217473,@Dover63A
1594967123910074368,@NFSC52784980
1594967138737197056,@mpatriabrasil
1594967167921188864,@backtolife_2023
1594967229132673024,@Zohan_khan2
1594967234040004608,@RaveCozensHardy
1594967368383754240,@CNBC
1594967393247367168,@JerryTess
1594967403175505921,@Suellentrinkt
1594967445386981376,@NHSEngland
1594967467528421376,@BMG_Bund
1594967522092384256,@nhk_news
1594967556204503040,@CDIBrisasTurumo
1594967590136418306,@nhk_news
1594967608859983872,@Dover63A
1594967642187894785,@Wonder_Asa
1594967650819575810,@SBergsma
1594967669559754754,@bci_
1594967725755056128,@doctormacias
1594967733732524033,@datcoupleNOLA
1594967733732524033,@MDerelicti
1594967737268322304,@arsi364
1594967758789222400,@NewsDigestWeb
1594967797095882753,@NewsDigestWeb
1594967818340294657,@Dover63A
1594967826653405184,@NewsDigestWeb
1594967842880995329,@terran_liberty
1594967842880995329,@Karl_Lauterbach
1594967871351816194,@verity_france
1594967890864001024,@Suellentrinkt
1594967958102630400,@terran_liberty
1594967958102630400,@Karl_Lauterbach
1594968036070531072,@MeanwhileinCana
1594968092614053890,@brasil247
1594968105511534594,@thehill
1594968171525857280,@BNOFeed
1594968173484220416,@NewsDigestWeb
1594968198105161729,@nhk_news
1594968202240528386,@Dover63A
1594968206392819712,@ReutersJapan
1594968253516115969,@Suellentrinkt
1594968257500712960,@masaru_kaneko
1594968269164662785,@souyakuchan
1594968269240377344,@carol7616
1594968269240377344,@saludjalisco
1594968269240377344,@Ja…
1594968287716286464,@brasil247
1594968292778774528,@Minimuisje67
1594968292778774528,@PetravanDam3
1594968293076799488,@Costanten_
1594968293076799488,@NashaCanada
1594968310730428416,@roserous_rosa
1594968312290607104,@Dover63A
1594968463881408513,@Dover63A
1594968467706372097,@charles_s64
1594968468809748480,@nhk_news
1594968471573495808,@RCdeWinter
1594968512682131456,@CNBC
1594968541710934017,@SBergsma
1594968555820560389,@drkaanyl
1594968571146162177,@processic
1594968616239509504,@nhk_news
1594968635386515457,@nhk_news
1594968644097871874,@brasil247
1594968651085795329,@nhk_news
1594968657582764034,@Kit_Yates_Maths
1594968663349755905,@TitiBoure
1594968663349755905,@olvrsBDC
1594968663349755905,@GoldArtyx
1594968663349755905,@DeBunKerEtoiles
1594968663349755905,@myriampalomba
1594968663349755905,@JulienPain
1594968663349755905,@chris_perronne
1594968689602105345,@masaru_kaneko
1594968694303903744,@terran_liberty
1594968694303903744,@Karl_Lauterbach
1594968694723076096,@H_akham
1594968695021113344,@nhk_news
1594968705020170240,@backtolife_2023
1594968706903289856,@NewsDigestWeb
1594968757566599168,@ReutersJapan
1594968776742961153,@NewsDigestWeb
1594968815733178371,@FeministRoar
1594968815733178371,@IzzyKamikaze
1594968815733178371,@FaeKimble
1594968815733178371,@S_h_e_e_n_a_
1594968815733178371,@cronie29
1594968826663165953,@nhk_news
1594968899686387712,@93Sirkiz
1594968899686387712,@Robert83563198
1594968899686387712,@Karl_Lauterbach
1594968899686387712,@Sander_Lab
1594968899686387712,@ntvde
1594968922100473856,@john4brexit
1594968925623783424,@IlZebraapois
1594969017160241153,@hareshmenghani
1594969028636061696,@BNOFeed
1594969049418432512,@NewsDigestWeb
1594969064086306816,@hanakihideaki
1594969066959167488,@fatimadua77
1594969085003153409,@LearningDisEng
1594969110534049793,@AwazTheVoiceUrd
1594969117622259713,@Mavcoy
1594969118008135683,@fatimadua77
1594969131362779137,@CNBC
1594969133309112320,@NTVJustIn
1594969133808259072,@AwazTheVoiceUrd
1594969144990248960,@KatiePavlich
1594969222991728640,@de_l_epoque
1594969249310613504,@nhk_news
1594969257347006465,@NHSuk
1594969271070851074,@g1
1594969299537563649,@H_akham
1594969363152617472,@tigresseleanor
1594969380332662788,@Suellentrinkt
1594969394924380162,@FXStreetNews
1594969394924380162,@hareshmenghani
1594969405745942528,@FXStreetNews
1594969405745942528,@hareshmenghani
1594969410099613697,@zhusee2
1594969410158354432,@SCMPNews
1594969433260310528,@hansvantelling
1594969532065804288,@nhk_news
1594969562512252929,@BundesamtBAG
1594969563414036480,@H_akham
1594969602630746112,@msalnacion
1594969605252190208,@Kit_Yates_Maths
1594969645282459648,@Dover63A
1594969689930846212,@john_bumblebee
1594969695790125057,@_Covid19_World_
1594969719005937666,@nhk_news
1594969732016660480,@Zohan_khan2
1594969766359453701,@CNBC
1594969769572196354,@john_bumblebee
1594969778736750592,@john4brexit
1594969781241020416,@The_IJP
1594969794239168512,@nhk_news
1594969839290191872,@masaru_kaneko
1594969840544014336,@msalnacion
1594969850530635783,@de_l_epoque
1594969856235175936,@NTVJustIn
1594969894617223168,@MissizeGreff
1594969894617223168,@DavidLasserre7
1594969894617223168,@NiusMarco
1594969894617223168,@philippejuvin
1594970013810982913,@de_l_epoque
1594970022673276934,@tagesschau
1594970028491046913,@TimRealityDE
1594970068714401792,@Zohan_khan2
1594970135714213889,@ABPNews
1594970137991471105,@abhishek_s_1
1594970137991471105,@beowulf888
1594970137991471105,@PeacockFlu
1594970137991471105,@stuartjdneil
1594970137991471105,@statesdj
1594970137991471105,@macroliter
1594970137991471105,@K_G_Andersen
1594970137991471105,@TWenseleers
1594970137991471105,@CorneliusRoemer
1594970155158847488,@nhk_news
1594970159885582336,@BundesamtBAG
1594970192148406272,@Suellentrinkt
1594970205154734082,@ABPNews
1594970212058935296,@nhk_news
1594970217704148992,@NEWSMAX
1594970217704148992,@NEWSMAX
1594970217704148992,@WendyBellPgh
1594970261123735552,@john_bumblebee
1594970276017610753,@Zohan_khan2
1594970296771280896,@NewsDigestWeb
1594970319940620288,@backtolife_2023
1594970358318342144,@Dakota_150
1594970370926600192,@backtolife_2023
1594970387133206528,@TimRealityDE
1594970412659707905,@BundesamtBAG
1594970413741867008,@BundesamtBAG
1594970433949933568,@drkaanyl
1594970550417625089,@Zohan_khan2
1594970555169619970,@itradeph
1594970572471291905,@Biorealism
1594970572471291905,@abhishek_s_1
1594970572471291905,@beowulf888
1594970572471291905,@PeacockFlu
1594970572471291905,@stuartjdneil
1594970572471291905,@statesdj
1594970572471291905,@macroliter
1594970572471291905,@K_G_Andersen
1594970572471291905,@TWenseleers
1594970572471291905,@CorneliusRoemer
1594970583942717441,@NewsDigestWeb
1594970585838555136,@uzurahiyoko
1594970597020565504,@NewsDigestWeb
1594970605870546944,@nhk_news
1594970613009252353,@Zohan_khan2
1594970614917648384,@NewsDigestWeb
1594970618214375425,@BundesamtBAG
1594970627999674369,@NewsDigestWeb
1594970636522491905,@CNBC
1594970646261698560,@NewsDigestWeb
1594970663663849473,@NewsDigestWeb
1594970673667248128,@NewsDigestWeb
1594970678671073280,@NewsDigestWeb
1594970682391416834,@NewsDigestWeb
1594970693636358144,@MoHFW_INDIA
1594970693636358144,@MahaHealthIEC
1594970693636358144,@COVID19
1594970693636358144,@COVIDNewsByMIB
1594970693636358144,@mybmcHealthDept
1594970695486038016,@NewsDigestWeb
1594970709125918720,@NewsDigestWeb
1594970712854630402,@RaveCozensHardy
1594970727526330369,@NewsDigestWeb
1594970743275950080,@NewsDigestWeb
1594970761504362499,@NewsDigestWeb
1594970768370171904,@terran_liberty
1594970768370171904,@Karl_Lauterbach
1594970771591688192,@NewsDigestWeb
1594970851681927173,@backtolife_2023
1594970870602235905,@john_bumblebee
1594970942677073922,@tagesschau
1594970976848154624,@Jon_PharmD
1594970976848154624,@hippojuicefilm
1594971122021576704,@NTVJustIn
1594971147786981378,@Suellentrinkt
1594971287965040640,@Dover63A
1594971299603939328,@backtolife_2023
1594971306641932288,@nhk_news
1594971319652974592,@brasil247
1594971379614584832,@hansvantelling
1594971405556269058,@ProPakistaniPK
1594971408979079169,@marksmanor
1594971408979079169,@CarlineSpitfire
1594971408979079169,@Bababooie42
1594971414037078017,@NewsDigestWeb
1594971418231726080,@de_l_epoque
1594971425735049216,@NewsDigestWeb
1594971449348997120,@arsi364
1594971467225378816,@masaru_kaneko
1594971481817030657,@iam_immigration
1594971545130405889,@nhk_news
1594971548062031873,@FXStreetNews
1594971548062031873,@hareshmenghani
1594971594870632448,@BabaJaga33_2
1594971611932884994,@amcalber
1594971644711391235,@backtolife_2023
1594971652320006144,@HartvNL
1594971666903351297,@nietgevaccinee1
1594971669009174529,@HartvNL
1594971742124085248,@jndkgrf
1594971756674318336,@NewsDigestWeb
1594971790333587456,@itinerisFred
1594971790333587456,@monnier403
1594971790333587456,@VLautard
1594971790333587456,@FrcsBraun
1594971791650619392,@Dover63A
1594971856981094401,@BloombergAsia
1594971881807183873,@welt
1594971885653364736,@nhk_news
1594971905320448002,@kerenlgs
1594971905320448002,@PolPsyLabDC
1594971949436141568,@mpatriabrasil
1594971963482578944,@scmpnews
1594971993530859520,@Zohan_khan2
1594972020126646272,@VTVcanal8
1594972031107342336,@Monica_Garcia_G
1594972057561083904,@Zohan_khan2
1594972057695322113,@HartvNL
1594972072664793088,@nhk_news
1594972081866870784,@heimolepuschitz
1594972144277913600,@earlekimel
1594972155095453696,@tagesschau
1594972168424927232,@Nitram66142237
1594972174254759936,@mpatriabrasil
1594972183113404416,@BNOFeed
1594972229011660800,@VTVcanal8
1594972259063631872,@XavierBazin2
1594972278663544833,@BloombergAsia
1594972279640915968,@Dover63A
1594972289803567105,@rosymatildance
1594972297613529088,@Zohan_khan2
1594972302198083586,@BNOFeed
1594972316471263232,@Bellinarg4
1594972337316790277,@ccarballo50
1594972369164156928,@Suellentrinkt
1594972373195055105,@newscientist
1594972376793763840,@roserous_rosa
1594972419042811907,@BlakGreenRed
1594972419042811907,@NazCrypto1
1594972419042811907,@hodgetwins
1594972429331333127,@Zohan_khan2
1594972445559361536,@processic
1594972477280907269,@jndkgrf
1594972489771528192,@WijkDries
1594972491151474688,@NAYAFam
1594972508146569216,@RegUnterfranken
1594972547858444288,@processic
1594972550475698176,@Dover63A
1594972550815223808,@HartvNL
1594972581890777089,@Dover63A
1594972591147651074,@HartvNL
1594972655542849536,@Dover63A
1594972703823663105,@backtolife_2023
1594972711604060160,@BNOFeed
1594972737042538497,@Dover63A
1594972745963835395,@whippletom
1594972755908345856,@VTVcanal8
1594972763420504064,@Dover63A
1594972764343091201,@Suellentrinkt
1594972765710426113,@MaryamBaloch63
1594972774258606080,@ccarballo50
1594972808958054400,@BNOFeed
1594972820886683651,@jndkgrf
1594972850653655041,@processic
1594972861545951233,@AyakoMiyakawa
1594972871759101953,@fatimadua77
1594972872279470080,@AwazTheVoiceUrd
1594972898732670977,@RegUnterfranken
1594972899550826497,@AwazTheVoiceUrd
1594972934111887361,@hullu_rakkaus
1594972934111887361,@ingomar_gutmann
1594972959273545730,@BNOFeed
1594972962461212672,@todomejorqenada
1594972962461212672,@AmandaMPGM
1594972962461212672,@M_ark_IV
1594972962461212672,@gorka_orive
1594972964201680898,@Dover63A
1594973003347296256,@ReutersJapan
1594973010431442944,@RaveCozensHardy
1594973041213284353,@Suellentrinkt
1594973044896063489,@welt
1594973061744320512,@BundesamtBAG
1594973061857660928,@H_akham
1594973095181287424,@Sportydoodle
1594973095181287424,@CharlesTannock
1594973095181287424,@john4brexit
1594973109958094848,@updayNL
1594973146142375936,@NewsDigestWeb
1594973153675157505,@brasil247
1594973176299069441,@nhk_news
1594973219878244354,@IndiaToday
1594973225582497792,@LGANews
1594973225582497792,@GOVUK
1594973225582497792,@luhc
1594973225582497792,@CIPFA
1594973225582497792,@CIHhousing
1594973225582497792,@scotgov
1594973225582497792,@WelshGovernment
1594973225582497792,@sfha_hq
1594973225582497792,@CHCymru
1594973225582497792,@COSLA
1594973225582497792,@WelshLGA
1594973225582497792,@RSHEngland
1594973236399583232,@masaru_kaneko
1594973240245587970,@Dover63A
1594973295828664321,@LauraMiers
1594973295828664321,@heiltsuk_paleo
1594973349641338883,@LeGrandJury
1594973372890374144,@de_l_epoque
1594973405509320704,@nhk_news
1594973416402157568,@HartvNL
1594973421586243584,@HartvNL
1594973455828803584,@BNOFeed
1594973496454828032,@Rand0mB1tsUK
1594973517749301250,@mmagency_mnb
1594973593237979137,@BNOFeed
1594973632006356993,@MoterSensha
1594973656375070722,@OpalVanegas65
1594973665002913793,@andreacurry
1594973679074836481,@HartvNL
1594973681654325248,@H_akham
1594973723374796801,@Vincent_de_oom
1594973723374796801,@hugodejonge
1594973723374796801,@ministerVWS
1594973728110219270,@TDvir
1594973735521746946,@YoSoyLongCovid
1594973758917578752,@brasil247
1594973772767010817,@Suellentrinkt
1594973776944693250,@BNOFeed
1594973787862495234,@SCMPNews
1594973802940735488,@BNOFeed
1594973837111840769,@iximeno
1594973837111840769,@amcalber
1594973841914306561,@alinashah9898
1594973859152814080,@BundesamtBAG
1594973890782105600,@alinashah9898
1594973898407542785,@nhk_news
1594973913582280704,@tigresseleanor
1594973920188190721,@BabaJaga33_2
1594973922956566528,@CNBC
1594973935333957632,@Zohan_khan2
1594973992888463364,@Annalisa840917
1594973992888463364,@POTUS
1594973992888463364,@AshishKJha46
1594974015122444288,@nhk_news
1594974031832547329,@BundesamtBAG
1594974041559142400,@Zohan_khan2
1594974086475964416,@IndiaToday
1594974087075577856,@JerryTess
1594974161163747328,@tagesschau
1594974220148428800,@nhk_news
1594974292311162882,@KatiePavlich
1594974327585267712,@welt
1594974356652032000,@MeetJess
1594974361777475586,@hansvantelling
1594974363153059842,@Dakota_150
1594974373303439362,@bci_
1594974394039898112,@Suellentrinkt
1594974399446536192,@BNOFeed
1594974410829877251,@Zohan_khan2
1594974431876718593,@alinashah9898
1594974448456704001,@ArztohneDr
1594974464348921858,@JerryTess
1594974471223664641,@H_akham
1594974598361382912,@tagesschau
1594974621782216704,@john_bumblebee
1594974656108367873,@verity_france
1594974694821842944,@gchahal
1594974706750611457,@charles_s64
1594974709954879489,@georgiou_nicos
1594974729492103168,@drjoesDIYhealth
1594974742527807489,@franceinfo
1594974744322854913,@nzz
1594974777609191425,@AwazTheVoiceUrd
1594974794323480576,@AwazTheVoiceUrd
1594974805115428864,@pjlioness1969
1594974805115428864,@EmmaLouMarsha11
1594974805115428864,@BohemianAtmosp1
1594974805115428864,@elonmusk
1594974832143532032,@de_l_epoque
1594974837759426560,@Bellinarg4
1594974837847764994,@Jarek62460098
1594974837847764994,@MaciejU11
1594974837847764994,@kjfilipiak
1594974852200505347,@hipolento
1594974902821728258,@Wiep13396680
1594974902821728258,@J4196373…
1594974911063261185,@alinashah9898
1594974966973632513,@BundesamtBAG
1594974978507968513,@nhk_news
1594975004873072641,@timesofindia
1594975014780309504,@BloombergAsia
1594975017116528641,@drkaanyl
1594975042290343936,@citysayama
1594975123043647488,@fridays_freedom
1594975149820096512,@masaru_kaneko
1594975161794502656,@NTVJustIn
1594975177900687360,@NewsDigestWeb
1594975207072346119,@The_Japan_News
1594975243688607744,@The_Japan_News
1594975249967218690,@RTLnieuws
1594975289104388096,@john_bumblebee
1594975303323062272,@VerdeReserva
1594975303323062272,@gleisi
1594975360428703744,@Suellentrinkt
1594975369697710080,@masaru_kaneko
1594975375473483777,@sanitariott33
1594975386743488513,@Mariraja777
1594975398609272833,@fbpe_h
1594975434491727873,@hansvantelling
1594975461914054657,@HartvNL
1594975474156871681,@nhk_news
1594975534651691008,@backtolife_2023
1594975538338496513,@SBSNews
1594975541849124864,@CNEWS
1594975568679911425,@nobrexitthanks
1594975586044231680,@franceinfo
1594975638838194176,@Pr_Logos
1594975660589473792,@MSPUruguay
1594975731448414208,@Zohan_khan2
1594975746728267776,@DebateOnFacts
1594975746728267776,@JEC56380445
1594975746728267776,@pmvc218
1594975746728267776,@Kit_Yates_Maths
1594975749467176960,@masaru_kaneko
1594975796195692544,@welt
1594975829364187138,@welt
1594975839485321219,@processic
1594975841246756865,@heimolepuschitz
1594975855394144259,@de_l_epoque
1594975865384812545,@MoterSensha
1594975965851291650,@fbpe_h
1594975989586616320,@Bellinarg4
