Tweet_ID,Mentions
1593937189054091265,@Supernova_Style
1593937189054091265,@TheAtlantic…
1593937190157000705,@JJ_NG81
1593937190257664001,@endingstory201
1593937190849056778,@BV_YYhian
1593937190853156864,@artfinder
1593937191041892352,@SuperCapuchita
1593937191041892352,@Ridliscot
1593937191041892352,@ariiguay
1593937191264198659,@augurkendraaier
1593937191394476032,@SHUBHAM27289337
1593937191394476032,@ashokgehlot51
1593937191394476032,@PSKhachariyawas
1593937191394476032,@DrKirodilalBJP…
1593937191608238081,@jordanbpeterson
1593937191713255424,@koichi_kawakami
1593937192258347012,@laurenancona
1593937193386614785,@maktejah_
1593937194070179840,@carolinatm1206
1593937194070179840,@NicolasMaduro
1593937194070179840,@Mippcivzla
1593937196586860544,@DrFranckClarot
1593937196687527937,@SHomburg
1593937196792385536,@ShabnamHamseda
1593937196792385536,@SP_015
1593937196792385536,@GBNEWS
1593937196792385536,@MartinDaubney
1593937196792385536,@beverleyturner
1593937196792385536,@thecoastguy
1593937196792385536,@PatrickChristys
1593937196792385536,@ToniaBuxton
1593937196792385536,@MarkSteynOnline
1593937196792385536,@MaajidNawaz…
1593937199271383040,@shmuelcshapira
1593937202526003200,@Ravarora1
1593937203209682944,@CamargoDireita
1593937203385847810,@BentFreiwald
1593937203834617856,@Football__Tweet
1593937203880726529,@CStrateges
1593937203901890560,@Hiteshc67755354
1593937203901890560,@ashokgehlot51
1593937203901890560,@Partap_Sbajwa
1593937203901890560,@_lokeshsharm…
1593937205017268224,@PeterSweden7
1593937205655113728,@gzs53
1593937207940767744,@manuelrico
1593937209438048258,@CdPozonorte
1593937209580822530,@KlaasvanDijk5
1593937209580822530,@PGoldschmeding
1593937209580822530,@hapelensrob
1593937209589399552,@donnybelindax
1593937209790324742,@gzs53
1593937211107442689,@iihtishamm
1593937211233378305,@arzteverband
1593937211233378305,@tagesschau
1593937214676692992,@andymitchell73
1593937214676692992,@EITC
1593937214874193920,@evangelainy
1593937216753274880,@manopsi
1593937218044919808,@Nailfreak1
1593937218057519104,@BlemontD
1593937218393067520,@HtTrejo
1593937218518777856,@CJAD800
1593937219878006784,@manuelrico
1593937220674932736,@Supernova_Style
1593937220674932736,@TheAtlantic…
1593937221089894401,@Judith11652386
1593937221089894401,@martinhabersaat
1593937221089894401,@davidermes
1593937221857558529,@EvanBlake17
1593937223044722689,@manuelrico
1593937223757352960,@congresoperu
1593937224151834624,@DrFranckClarot
1593937224856489984,@VirginiaSanroma
1593937225313669120,@SouthBendCSC
1593937225313669120,@cradlepoint
1593937225355595781,@unb_oficial
1593937225573486593,@riannuzziGPC
1593937225619742722,@Ravarora1
1593937226043645952,@nicolasberrod
1593937226043645952,@YannickSimonin
1593937226043645952,@le_Parisien
1593937227444363264,@SouthBendCSC
1593937227444363264,@cradlepoint
1593937228170145792,@pareez__
1593937228170145792,@khairulaming
1593937228190941184,@boni_castellane
1593937228899688451,@AnimetrendsLA
1593937229210333184,@VegtDoor
1593937229210333184,@ministerVWS
1593937230099349504,@AnnaClaraRange1
1593937230514749440,@AnimetrendsLA
1593937230913048577,@PeterSweden7
1593937231051358210,@valeangelsback
1593937231168753664,@maeyoakeq17
1593937231701417984,@AmeetSatam
1593937231701417984,@AUThackeray
1593937233156788225,@manuelrico
1593937236587732992,@ProfesorZubairi
1593937237036736515,@prodnose
1593937241004560384,@DiazCanelB
1593937241172107264,@france_soir
1593937241306431491,@SheilaGunnReid
1593937242300772352,@Par2ke
1593937242917310465,@DrAseemMalhotra
1593937243370029059,@gzs53
1593937245106470913,@Elisante333
1593937245106470913,@PatrickJAssenga
1593937245412663298,@manuelrico
1593937245710569473,@peterstwit77
1593937245710569473,@CPC_HQ
1593937245811064835,@feritipek41
1593937246649999360,@MahmoudZureik
1593937247191040002,@UnityNewsNet
1593937247879024640,@HartvNL
1593937250307514368,@onlystanLISA
1593937251574194177,@Beatrice_Rosen
1593937251574194177,@JulienPain
1593937252677214208,@KoeppelRoger
1593937253604139016,@CaseyJBortnick
1593937255806238723,@Windoctorx
1593937256443674624,@HelllesBelles
1593937256577830912,@Minsa_Peru
1593937256603324416,@FatEmperor
1593937258117095425,@RubiPerezOFC
1593937258117095425,@frodelaranjera
1593937258117095425,@noveIero
1593937258247294976,@Alban__L
1593937258373054467,@BUFAirport
1593937258373054467,@thetaralynch
1593937258599555073,@jeha2019
1593937258599555073,"@ZDFneo,"
1593937258599555073,"@maithi_nk,"
1593937258604015616,@Lynette18041128
1593937258604015616,@luke_amott
1593937259279040513,@manuelrico
1593937260113690625,@AldoSterone111
1593937260961038339,@PeterSweden7
1593937261950894082,@carolinatm1206
1593937261950894082,@NicolasMaduro
1593937261950894082,@Mippcivzla
1593937262311604225,@XOPlanetMother
1593937262311604225,@0ccultbot
1593937264458989570,@rorybremner
1593937266229092352,@RepTenney
1593937266355105792,@AVEmpire3
1593937267705389056,@manuelrico
1593937269777629184,@AdultSpotDiffer
1593937271153115138,@VictorDjamba
1593937271849615360,@sgasteyger
1593937272155635712,@DiazCanelB
1593937273200209920,@PMOIndia
1593937273200209920,@narendramodi
1593937273216991234,@texrattlesnake
1593937273216991234,@melmiller777
1593937273216991234,@Paul_VanDerMeer
1593937273216991234,@elonmusk
1593937273720279041,@iBeingAman
1593937273724493825,@501Awani
1593937274055663617,@mariahmaquino
1593937274055663617,@mellziland
1593937275259424768,@BanounHelene
1593937277289463810,@tatiann69922625
1593937278639955968,@mz_storymakers
1593937278639955968,@ZDF
1593937280334340096,@karolzx2
1593937280649109504,@MichaelImmel60
1593937281848688640,@AnimetrendsLA
1593937284159897600,@Rockenjud
1593937286340653056,@yein654
1593937286340653056,@MuhyiddinYassin
1593937287171260417,@brasil247
1593937287469056000,@TheManoban_Walk
1593937287536050177,@EthicalSkeptic
1593937288853061633,@revistapiaui
1593937289683652615,@OCFLMayor
1593937289683652615,@FloridaClassic
1593937289683652615,@FAMU_FB
1593937289683652615,@BCUGridiron
1593937290250039297,@detikcom
1593937291793383424,@SerkanK16508934
1593937292103626753,@manuelrico
1593937293592633344,@PeterSweden7
1593937294200668162,@laurenancona
1593937297078116357,@Matthews_angst
1593937297648533508,@laurenancona
1593937299905122311,@CTVToronto
1593937300156719105,@senadorhumberto
1593937301184323584,@HectorRossete
1593937302891405313,@PierreKory
1593937303021436929,@ZachBIsrael
1593937303918956544,@LoafeMastaFlex
1593937303918956544,@RobSchneider
1593937307932958721,@simon12265
1593937308671414273,@2da_lasgonzalez
1593937310369730560,@ABC30
1593937310701289472,@IicheIIarem
1593937310701289472,@vaxpourmacron
1593937310827036673,@PeterSweden7
1593937311686860801,@MiguelNicolelis
1593937312206888962,@france_soir
1593937313180307456,@
1593937313180307456,@dazydeco_shack
1593937313180307456,@
1593937313247141888,@boni_castellane
1593937314245496834,@france_soir
1593937314358738944,@HidalgoRober
1593937314358738944,@vitoquiles
1593937314358738944,@vox_es
1593937314530598913,@PeterSweden7
1593937314555863040,@defensorsolo_yo
1593937314555863040,@silvioravel
1593937314614579201,@dr_nesio
1593937315554283521,@guozhanshi
1593937315579105280,@Karl_Lauterbach
1593937316002729984,@Kanny989
1593937316002729984,@theconwom
1593937316006875138,@Eyeswideopen69
1593937316556554243,@flowermusickids
1593937318745985024,@RandPaul
1593937319521910788,@frei_geist_
1593937320637497344,@Kit_Yates_Maths
1593937320729640961,@shmuelcshapira
1593937323078864896,@PeterSweden7
1593937323992829952,@VTVcanal8
1593937324202754048,@AnnaClaraRange1
1593937325054214144,@srta_copelia
1593937325054214144,@VeryNiceTrue
1593937325523750913,@MCUSource
1593937331236446209,@latimeralder
1593937332620693504,@TheMapRoom
1593937332830601216,@simbu_tamilnadu
1593937332851326977,@RVAwonk
1593937334487031808,@Tasapainoilija
1593937334487031808,@J_Rantavuori
1593937334487031808,@Mau_And
1593937335078776832,@g20org
1593937335321853952,@Anemalon19
1593937335934132224,@JohnWRees
1593937336005529600,@ProudElephantUS
1593937336412557317,@JulioCesar_Ruiz
1593937336823414785,@RitaPanahi
1593937336882135040,@markpoloncarz
1593937337670832128,@BradLars24
1593937337670832128,@indehisce
1593937337670832128,@lisa_iannattone
1593937337800871936,@juank23_7
1593937338421444610,@TheManoban_Walk
1593937340447211520,@sergiodde
1593937343681298433,@BildungSicher
1593937343681298433,@claudia_ellert
1593937344608014338,@VictorDjamba
1593937344687652864,@MahmoudZureik
1593937344985546753,@1fr33dom
1593937345069387776,@PrunetteTV
1593937345375604737,@koreannewspl
1593937346663178242,@HeadSoccer_Main
1593937346663178242,@Westpol
1593937346663178242,@hreul
1593937346663178242,@AufstandLastGen
1593937347564879875,@leadlagreport
1593937349024837632,@DrJasonLeong
1593937349368479749,@starjumporg
1593937349406244865,@PeterSweden7
1593937350408675330,@MMarreroCruz
1593937350828216322,@zebodag
1593937352774352896,@senadorhumberto
1593937353277685761,@AndreJanonesAdv
1593937353277685761,@BolsonaroSP
1593937353688629250,@AnnaClaraRange1
1593937354263187457,@beckmansasikter
1593937354737258497,@WallStreetSilv
1593937356616339463,@Craig_A_Spencer
1593937356616339463,@andersoncooper
1593937356616339463,@CNN
1593937356796694528,@koichi_kawakami
1593937358243741696,@MauraMachado6
1593937359288111104,@GeoffyPJohnston
1593937360139554816,@chil_q
1593937360328310784,@EmmaDarles
1593937360802250755,@manuelrico
1593937361532248064,@jumplifey9
1593937361532248064,@Bonno66674243
1593937361532248064,@fuekikou
1593937361532248064,@0xdinho
1593937361532248064,@EdyDut81
1593937361532248064,@influencoor
1593937361532248064,@Epidemic
1593937361532248064,@SuperZhi
1593937361532248064,@HamzaNFT7
1593937361532248064,@Whale_840
1593937361532248064,@DINIFTER
1593937361532248064,@tomimarfa
1593937361532248064,@mmxdiii1
1593937361532248064,@LiangBanny
1593937361532248064,@Angryapesavage
1593937361754275843,@ChrisHorvatits4
1593937361754275843,@courtneyTripp86
1593937361754275843,@flightaware
1593937362366570497,@CualquieraOnvre
1593937363482382337,@TheOnion
1593937364275138562,@2MelissaHolmes
1593937365349076992,@You3_JP
1593937369497047045,@KAFKA_Dev
1593937369928896512,@jordanbpeterson
1593937370025701376,@Supernova_Style
1593937370025701376,@TheAtlantic…
1593937370457538563,@mmtchi
1593937371111849984,@m_matuschek
1593937371430637568,@VegtDoor
1593937371430637568,@ministerVWS
1593937371917164544,@SGoyChavent
1593937373028843521,@Robber_Baron_
1593937373066321922,@VictorDjamba
1593937374861557763,@sbuenanueva
1593937375217913856,@peterzhou8964
1593937375251628032,@wenclqirs
1593937376874823680,@SHomburg
1593937377822932993,@D_Blanchflower
1593937377822932993,@johnredwood
1593937378380595200,@toadmeister
1593937380163084288,@RVAwonk
1593937380322332672,@VictorDjamba
1593937381404442625,@BERANews
1593937381404442625,@j_glazzard
1593937381857665024,@Windoctorx
1593937381866221569,@chairman_GLC
1593937382591471617,@donnybelindax
1593937382595854336,@TimRobbins1
1593937382851547137,@tomdabassman
1593937383417946114,@manuelrico
1593937383958913024,@MCUSource
1593937385544634368,@IamBrookJackson
1593937386291056641,@manuelrico
1593937386953646080,@PeterSweden7
1593937387188457473,@einfach_machen3
1593937387326881792,@koichi_kawakami
1593937387767447552,@Kenyans
1593937387939586048,@Rockenjud
1593937389369446401,@kumamotocity_
1593937393048236033,@CBreu_AfD
1593937394319118336,@Rosalie63849014
1593937394717401090,@Laurie_Garrett
1593937397317832704,@DiazCanelB
1593937397414350849,@ErikakHilton
1593937398403956736,@manuelrico
1593937398492184577,@KoeppelRoger
1593937398722973696,@Know_HG
1593937399058505730,@Conquest1482
1593937399305965570,@iihtishamm
1593937401365532673,@PabloGVasco
1593937401625427969,@senadorhumberto
1593937403647066113,@SweetCabinUK
1593937403647066113,@SweetCabinUK
1593937403864969217,@MCUSource
1593937404788080640,@ukpapers
1593937406071291904,@EmiliaKaminska
1593937409070096384,@EricTopol
1593937410727055362,@AnnaClaraRange1
1593937410743799810,@SpeechUnion
1593937414061531137,@IvanValente
1593937414518554625,@McStevE2021
1593937414518554625,@derliebeMichi
1593937415718273027,@gzs53
1593937415856611328,@iihtishamm
1593937417525989377,@holmenkollin
1593937419350560768,@FrankDeScushin
1593937419350560768,@ClownWorld_
1593937419493056514,@sapphirecloud1
1593937420294230016,@SweetCabinUK
1593937420294230016,@SweetCabinUK
