Tweet_ID,Mentions
1587716207146373122,@keithellison
1587716207343550469,@RyanAFournier
1587716207427424257,@ladyonorato
1587716207490306048,@SusannaHoffs
1587716207985266690,@verity_france
1587716208241115141,@FiveTimesAugust
1587716208241115141,@ProfEmily…
1587716208958242816,@LauraMiers
1587716209293680640,@RShivshankar
1587716209298051079,@Lidia_Undiemi
1587716209642033152,@SoniaPoulton
1587716209729933313,@ramanmann1974
1587716209729933313,@INCPunjab
1587716209809584129,@Austynzogs
1587716210073935872,@EvaVlaar
1587716210388398082,@larryelder
1587716210816319489,@respect65
1587716210816319489,"@EvaVlaar,"
1587716211231563776,@RebsTweet
1587716211231563776,@ugghater
1587716211231563776,@Pondleg
1587716211563008005,@manuelrico
1587716211575504896,@MarinaPurkiss
1587716211693031426,@domenicadelia22
1587716211860803584,@UnionMarche
1587716211860803584,@MartineWonner
1587716211860803584,@DepCitoyennes
1587716211860803584,@As…
1587716212687081472,@RepMTG
1587716213005770754,@RedLightning420
1587716213945270273,@verity_france
1587716214675087361,@realjuliasong
1587716214704541696,@cyn20000
1587716214704541696,@corazonapcary
1587716214704541696,@fourzeesmom
1587716214704541696,@JesseKellyDC
1587716215849590786,@EnricoLetta
1587716216206106624,@BakoJer
1587716216206106624,@DavidAFrench
1587716217150001152,@fadzilahkamsah_
1587716218856824832,@CovidJusticeUK
1587716218970116097,@JC_C_A
1587716220731756544,@TimRunsHisMouth
1587716221767921664,@RedLightning420
1587716221918760962,@lawyerberlin
1587716222073856004,@crazybytez
1587716222199685122,@DylanLeClair_
1587716222589739030,@LukeBelderes
1587716223432884229,@cassie_garbutt
1587716223432884229,@JujuliaGrace
1587716223458070529,@DerLahn
1587716223588073472,@manuelrico
1587716223680540673,@MOHW_Taiwan
1587716224712155136,@ana_viosi
1587716225223852032,@ch_coulon
1587716225408405505,@RichardKinsell8
1587716225408405505,@HoratioNelson0
1587716225408405505,@JoelKeysNI
1587716225408405505,@charlene_curran
1587716225408405505,@ShaneKReynolds
1587716226914164738,@PChaibriant
1587716227203727363,@ATULKUM57508935
1587716227375448065,@RedLightning420
1587716227790782464,@manuelrico
1587716227945811968,@EthicalSkeptic
1587716228050784256,@TDSfjb
1587716228273082368,@JamieSale
1587716229074231298,@holmenkollin
1587716229971705856,@cassie_garbutt
1587716229971705856,@JujuliaGrace
1587716230013751298,@BlemontD
1587716230055608320,@JamesMelville
1587716230969950210,@TailspinPaluch
1587716231360303104,@universalsoftw2
1587716232442040320,@Steve_Sailer
1587716232685309952,@suhasiniraj
1587716233750683648,@JenCluff
1587716234044391425,@RedLightning420
1587716234216632320,@colocolo012345
1587716234287542273,@myrabatchelder
1587716234967101441,@RedLightning420
1587716235235655680,@SinedWarrior
1587716235340439552,@DrMunyangi
1587716235902734337,@chelseaqirani
1587716236116463618,@BreakingInfosJR
1587716236355452928,@myrabatchelder
1587716236506370051,@YALiberty
1587716237496184832,@Khairykj
1587716237525753856,@jndkgrf
1587716237735362560,@manuelrico
1587716238389743618,@manuelrico
1587716238490599425,@universalsoftw2
1587716239148736513,@sunbabysunbaby
1587716239476117506,@manuelrico
1587716240126058496,@DeepikaBhardwaj
1587716241116090368,@EChabriere
1587716241338535937,@DrLiMengYAN1
1587716241338535937,@TheAtlantic
1587716241933860866,@manuelrico
1587716242055503872,@mattletiss7
1587716242273615877,@MarchandSurgery
1587716242302984192,@thecableng
1587716242315452416,@bingsuzuki
1587716242940596226,@LCI
1587716242940596226,@verif_TF1LC…
1587716243049570305,@OppenheimerFoto
1587716243049570305,@mehdirhasan
1587716244202979329,@tatiann69922625
1587716244945371136,@CKellyUAP
1587716245100576768,@PearsonSharp
1587716245121400837,@LandoSoReal
1587716245796814848,@manuelrico
1587716246237478912,@DrMahyuddin
1587716246493188100,@RWhinegarden
1587716246493188100,@hamill_law
1587716247638228993,@DcrInYYC
1587716248598626304,@SHomburg
1587716248858931200,@rjluckypal
1587716249005555713,@ladyonorato
1587716249076867079,@mmpadellan
1587716249424867328,@BitChute
1587716249831854081,@SebGorka
1587716249924026369,@mat_rosey
1587716249970216963,@rosenbusch_
1587716250054049792,@EvaVlaar
1587716250112860163,@manuelrico
1587716250448314368,@PearsonSharp
1587716250695630848,@IzzraifHarz
1587716251421401090,@SteigstraHerman
1587716251421401090,@MinVWS
1587716251895222272,@MarkOgge
1587716251945680899,@SikhForTruth
1587716252067368960,@RepMTG
1587716252235169792,@United_ATIN_
1587716252235169792,@SB19Official
1587716252524548100,@EvaVlaar
1587716253132677121,@LobservateurLi2
1587716254349103104,@PiotrWitczak_
1587716254353301506,@f_schaeffler
1587716254353301506,@welt
1587716254437187584,@DidierMaisto
1587716254696996864,@RedLightning420
1587716254801985537,@dchomecoming
1587716254801985537,@DavidAFrench
1587716255842062336,@SebGorka
1587716256177983489,@DeepikaBhardwaj
1587716256391745537,@Dover63A
1587716256840523777,@drsimonegold
1587716256870060033,@GKangInd
1587716256957956101,@theyareus2
1587716256957956101,@xabitron1
1587716257977028612,@kanade346829478
1587716258182492160,@kuu331108
1587716258279346177,@JPenerangan
1587716258480496640,@CovidJusticeUK
1587716258711175170,@manuelrico
1587716258719731713,@NagoyaUniv_info
1587716258996576256,@bryanlphillips1
1587716258996576256,@theotherewarren
1587716258996576256,@ProfEmilyOster
1587716258996576256,@TheAtlantic
1587716259659087874,@karamballes
1587716261064196096,@MichelJeanDomi1
1587716261424898050,@DidierMaisto
1587716261756149761,@mattletiss7
1587716261865295872,@drsimonegold
1587716261986836481,@Mariano_Zafra
1587716262242779139,@NjamaPaul
1587716262523699201,@manuelrico
1587716262813106176,@SuzanneEvans1
1587716262892896256,@statsjamie
1587716263329030146,@holmenkollin
1587716263505235970,@YALiberty
1587716263522050048,@hypnoksa
1587716263522050048,@EvaVlaar
1587716263522050048,@NeilSterling8
1587716263794462721,@LivePDDave1
1587716263932985344,@PearsonSharp
1587716264394383360,@JamesfWells
1587716264558231552,@TR4SHPUNK
1587716265010900992,@Globalbiosec
1587716265094807552,@OzraeliAvi
1587716265531289601,@fishontherun2
1587716265900138496,@IgsterPaul
1587716266843832320,@doctor_oxford
1587716266873200640,@ZN2_______
1587716269293375493,@BernieSpofforth
1587716269331062785,@UllmannMdB
1587716269331062785,@OlafGersemann
1587716269331062785,@welt
1587716269331062785,@UllmannMdB.Es
1587716269561843714,@ana_viosi
1587716269561843714,@JoeBl…
1587716270379749379,@LoreleiKing
1587716270736265217,@RichardJMurphy
1587716271247790080,@YouTube
1587716271789023232,@delcyrodriguezv
1587716271789023232,@NicolasMaduro
1587716272095117313,@Advancedlevell
1587716272103505920,@TedGenoways
1587716272749420544,@JamesMelville
1587716273059741696,@GuernicaAdele
1587716273059741696,@mend_head
1587716273059741696,@enfermerasana
1587716273059741696,@EricTopol
1587716273059741696,@K_G_Andersen
1587716273269456897,@MIKITO_777
1587716274150379522,@MinkaOceane_Dr
1587716274771083264,@drsimonegold
1587716275446448128,@JoanneMason11
1587716276880826370,@DerLahn
1587716277782695936,@jakeshieldsajj
1587716277853986819,@ju_investigator
1587716278621540352,@manaf12hassan
1587716279003402240,@SafeGuard009
1587716279342964737,@joshspankindun
1587716281653919745,@LandoSoReal
1587716281863897089,@bingsuzuki
1587716282861748224,@Kanboukansen
1587716283134509057,@manuelrico
1587716283428225025,@longcovidIRE
1587716283428225025,@HealthyIreland
1587716284489388040,@delcyrodriguezv
1587716284694806529,@Europakonzept
1587716284694806529,@SHomburg
1587716284694806529,@SUNRISESHOTS
1587716284837466112,@Realist__ZA
1587716284849995776,@airindiain
1587716285458051072,@kris
1587716285852520449,@CovidJusticeUK
1587716285873684480,@mrs_hatake_
1587716286276157441,@lastoriaeleidee
1587716286607400961,@manuelrico
1587716286628466690,@SebGorka
1587716286808821760,@lawyerberlin
1587716287731564544,@ShtBlackwood
1587716287731564544,@glooking
1587716288079663106,@BernieSpofforth
1587716288335552512,@EvaVlaar
1587716288734171140,@Chesschick01
1587716288943738880,@CathVoicesITA
1587716289581441024,@krishnaeyee
1587716289711280129,@MariuszJagora
1587716289765711874,@rosenbusch_
1587716290088734720,@MatamalasJ
1587716290869080064,@SpartanFalAdam
1587716290869080064,@emmyrossum
1587716291124772864,@zukunft37
1587716292072595457,@ArmandGirbes
1587716292219486209,@nadiafrancy
1587716292219486209,@VicinanzaL
1587716293360517120,@tajmahalfoxtrot
1587716293486059521,@manuelrico
1587716294232924160,@Globalbiosec
1587716294719184897,@AndyBurnhamGM
1587716295373590529,@thecoastguy
1587716295755288579,@ashdownetal
1587716295755288579,@TalkTV
1587716295755288579,@JuliaHB1
1587716296405393408,@BitChute
1587716296539607041,@Bellinarg4
1587716297068277760,@AlwaysRamCharan
1587716297189724160,@Usher
1587716297470742531,@MichelJeanDomi1
1587716297659252738,@Corvus_corone2
1587716298125058048,@SedibengHealth
1587716298125058048,@WestRandHealth
1587716298267824128,@noplaceforsheep
1587716298275946496,@SteigstraHerman
1587716298275946496,@MinVWS
1587716298632581120,@EvaVlaar
1587716298678718466,@lorenya
1587716298678718466,@cenkerenonline
1587716298733195266,@RobertKennedyJr
1587716299676753921,@catturd2
1587716299710423040,@BettinaSRoss1
1587716300389982208,@Stixie73
1587716301987930114,@YALiberty
1587716302000607233,@manuelrico
1587716302868652032,@IanJaegerNPC
1587716303501942785,@ByronMabuting
1587716303501942785,@GamboaLalic
1587716303501942785,@Rosirr67
1587716303501942785,@SB19Official
1587716303594393600,@RedLightning420
1587716304068542464,@rajshriartist
1587716304068542464,@iamsrk
1587716304156463106,@Chesschick01
1587716304655351809,@ALBERTINIAlbe20
1587716304680587264,@laurenboebert
1587716305137766400,@Khairykj
1587716305758846976,@noplaceforsheep
1587716306547228673,@Tse2mu
1587716306547228673,@EthioHRC
1587716306601709568,@pnjaban
1587716306601709568,@IngrahamAngle
1587716306802982912,@angeldilligaf21
1587716306802982912,@FsmDog
1587716306802982912,@MrYesWeCan
1587716306802982912,@daveyruss
1587716306802982912,@YouGov
1587716306975035396,@sergiodde
1587716307197247488,@AdrianaSpappa
1587716307448995840,@manaf12hassan
1587716307965079552,@fadzilahkamsah_
1587716308161830912,@MontagueTerrie
1587716308514361346,@JamesMelville
1587716308518445059,@JamesfWells
1587716308526833670,@Spare_Snare
1587716308535500800,@miketatarski
1587716308757807104,@Khairykj
1587716308782587904,@harrylitman
1587716309508587520,@ellymelly
1587716309592461313,@ICUnutrition
1587716310456229892,@PierreKory
1587716310762459137,@Krieger66362259
1587716310993145860,@taylormoorexxx
1587716311743881216,@THOMASB16309228
1587716311752269824,@delcyrodriguezv
1587716312091922434,@TactNowInfo
1587716312289116160,@st_hennermann
1587716312675016705,@lhfang
1587716312838672384,@QassimUniv1
1587716313144860672,@sergiodde
1587716313497083905,@CovidJusticeUK
1587716313815945217,@laradiodelsur
1587716313845182464,@TomCottonAR
1587716314516553728,@AbGeorge_
1587716315376230402,@delansac
1587716315376230402,@MichelleTouss32
1587716315418091520,@CovidJusticeUK
1587716315447443456,@Postsubman
1587716315904630784,@BernieSpofforth
1587716316365996032,@zukunft37
1587716316592771073,@JanJekielek
1587716316810575875,@manuelrico
1587716316869398529,@MattHancock
1587716316869398529,@imacelebrity
1587716316869398529,@TheSun
1587716317708275712,@afneil
1587716318630793216,@gmanews
1587716318681333761,@alex_baur
1587716318916124677,@ShahramKTarakai
1587716319276826624,@RedLightning420
1587716319516000259,@POLITlCSUK
1587716319516000259,@YouGov
1587716319553757184,@manuelrico
1587716320417656833,@tigertuffmark
1587716320468123649,@mattletiss7
1587716321445396482,@BreakingInfosJR
1587716321835368449,@NZZ
1587716322141822978,@realDailyWire
1587716322594529280,@manuelrico
1587716322896379906,@PatJMcCartney
1587716322896379906,@FreeMars2020
1587716322896379906,@AnyoneBearly
1587716322896379906,@TulsiGabbard
1587716323072786433,@GiannoCaldwell
1587716323072786433,@elonmusk
1587716323198775296,@happeehour
1587716323693453313,@CNEWS
1587716323815071749,@blckbxnews
1587716323815071749,@TheAtlantic
1587716324008116225,@manuelrico
1587716325551603714,@Kit_Yates_Maths
1587716325585076228,@manuelrico
1587716327720222720,@t2PrW6hArJWQR5S
1587716328521080837,@ImMeme0
1587716329670430720,@farid__jalali
1587716330060406785,@mz_storymakers
1587716330064871425,@CorinneReverbel
1587716330404315137,@manuelrico
1587716331385790464,@respect65
1587716332417597440,@hatice_akyun
1587716333369757697,@BrianOSheaSPI
1587716333369757697,@pfizer
1587716333369757697,@moderna_tx
1587716333390921728,@MIKITO_777
1587716334154121217,@vakantieman038
1587716334154121217,@MinisterNenS
1587716334154121217,@rivm
1587716334531624960,@FakeControlArea
1587716334548582400,@CindyLoweLane
1587716334984511488,@iainmartin1
1587716335689007104,@MIKITO_777
1587716336175747072,@kprather88
1587716336763166720,@JamieSale
1587716337140383745,@ann56502906
1587716337752854529,@Chaela1982
1587716337811554307,@CoClarified
1587716338310692864,@LAURENCE_CHVL37
1587716338323099648,@Khairykj
1587716339095011328,@BethanyCherisse
1587716339166216195,@EssexPR
1587716339602526208,@INS_ESV
1587716339602526208,@unipv
1587716339946356736,@URScrewed_
1587716340051312643,@GommersJack
1587716340969766912,@AlexBerenson
1587716340969766912,@benshapiro
1587716341414387712,@BethanyCherisse
1587716341779337217,@leslibless
1587716342249127938,@BamaJacx
1587716342332915719,@TomCottonAR
1587716343427698689,@iainmartin1
1587716343960412161,@laradiodelsur
1587716344069365760,@Sis_Chin
1587716344191008768,@DrBruceScott
1587716344203554818,@bingsuzuki
1587716344715563008,@IATA
1587716345013075968,@
1587716345013075968,@IRMOLondon
1587716345218596865,@CathVoicesITA
1587716345319358464,@UNOCHA
1587716345529073669,@manuelrico
1587716345667366912,@ProfEmilyOster
1587716345667366912,@TheAtlantic
1587716346309230594,@DisTex_LU
1587716346309230594,@elenasemino
1587716346309230594,@
1587716346657198080,@noplaceforsheep
1587716346682527745,@ClarkieThomson
1587716346967629824,@38_degrees
1587716346997084160,@lisa_iannattone
1587716347148075008,@Optimist_NL
1587716347148075008,@PGoldschmeding
1587716347248549889,@ggreenwald
1587716347743686658,@MacroAlf
1587716347760414720,@Advancedlevell
1587716348079128576,@manuelrico
1587716349094133761,@marc_g_wathelet
1587716350088126464,@ErrolWebber
1587716350142824448,@kazzacoey
1587716350331572225,@realDailyWire
1587716351325609986,@SoniaPoulton
1587716351879258113,@rosenbusch_
1587716352147685378,@catturd2
1587716352634425344,@Infantry3rd
1587716353275863041,@CornishSkipper
1587716353275863041,@lizzzburden
1587716353275863041,@OBR_UK
1587716353334673409,@LepretreTony
1587716354316050434,@drsimonegold
1587716354370682880,@GbemiAlonge
1587716354370682880,@stearsinsights
1587716354504802304,@AlderHey
1587716354504802304,@CRFalderhey
1587716354626445313,@BildungSicher
1587716354626445313,@Karl_Lauterbach!
1587716354626445313,@DrCWerner
1587716354664275969,@manuelrico
1587716354853011457,@just_mindy
1587716354853011457,@TheAtlantic
1587716355251478529,@BlemontD
1587716355448610816,@jpaternotte
1587716356035821568,@CathVoicesITA
1587716356241235968,@LauraPowellEsq
1587716356505751552,@HumaniseL
1587716357075918848,@pjhlaw
1587716357172301824,@GavinNewsom
1587716357172301824,@SpeakerPelosi
1587716357252063232,@FatEmperor
1587716357818286085,@EricMMatheny
1587716357952573441,@manuelrico
1587716358170710017,@libsoftiktok
1587716359156371456,@Pondleg
1587716359156371456,@DrHoenderkamp
1587716359156371456,@MattHancock
1587716360183889920,@JamesMelville
1587716361354108929,@manuelrico
1587716362356391937,@mattletiss7
1587716362624974848,@chrischirp
1587716362624974848,@IndependentSage
1587716362645938182,@manuelrico
1587716363493249026,@LepretreTony
1587716364114223104,@BelasKiera
1587716364193636352,@2Bibby
1587716364881494016,@LCI
1587716364881494016,@verif_TF1LC…
1587716364906958849,@DrMahyuddin
1587716365489618944,@drsimonegold
1587716365519134721,@manuelrico
1587716365737070592,@xMajorKills
1587716365737070592,@elonmusk
1587716366362099712,@BernieSpofforth
1587716366513364992,@GKangInd
1587716366592786432,@fiireffly
1587716366794166273,@RobbieBarnett
1587716367335424007,@RedLightning420
1587716368496922624,@dgurdasani1
1587716368606035976,@calvinrobinson
1587716370590228480,@Ibaraki_Kouhou
1587716371122716672,@manuelrico
1587716371449872386,@itsmeback_
1587716371525160960,@Khairykj
1587716372380864513,@tokyoto_corona
1587716372456345600,@EnemyInAState
1587716372762607620,@DanielsKesy
1587716372762607620,@TemmyBig1
1587716372762607620,@emeka_dm
1587716372762607620,@Shehusky
1587716373224067072,@NomeDaBarbarian
1587716373224067072,@Delafina777
1587716373307920385,@shawgerald4
1587716373307920385,@laurenboebert
1587716373601521664,@daveyruss
1587716373601521664,@YouGov
1587716374088007681,@altershot_tv
1587716375707099138,@batidoradegusto
1587716376042553345,@BernieSpofforth
1587716376961196033,@RedLightning420
1587716377829412866,@Timcast
1587716378022367232,@terran_liberty
1587716378022367232,"@Karl_Lauterbach,"
1587716378022367232,@WELTAMSONNTAG
1587716378051608577,@ErnestoSuidry
1587716378101956608,@9NewsAUS
1587716378232070145,@wmiddelkoop
1587716378634723329,@manuelrico
1587716378659782657,@songpinganq
1587716378659782657,@JamesMelville
1587716378756546560,@MKEhealth
1587716378915753985,@marcel_pique
1587716378915753985,@Jeantoutcourt2
1587716379293011968,@sergiocarl
1587716379293011968,@mauricio_ojedar
1587716379293011968,@S_Schwartzmann
1587716379305807872,@EvaVlaar
1587716379750318083,@SuzanneEvans1
1587716379750318083,@HMRCgovuk
1587716379792134144,@lhfang
1587716380266307586,@business
1587716380266307586,@johnauthers…
1587716380526317570,@EvaVlaar
1587716381004349440,@kantei_vaccine
1587716381063073792,@JamesMelville
1587716381558054913,@PippaCrerar
1587716382971527170,@liz_churchill7
1587716383705530368,@fuffologa
1587716383705530368,@AlexFondi
1587716383705530368,@viola_ardone
1587716383898734593,@Khairykj
1587716384221380609,@MIKITO_777
1587716384296951808,@MSchoemacher
1587716384368254977,@TheFreds
1587716384397705219,@Gusti_Mauri
1587716385668464640,@Spare_Snare
1587716386268258306,@JacekWilkPL
1587716386385698817,@DrTedros
1587716386440286212,@manuelrico
1587716386738130944,@CornishSkipper
1587716386738130944,@lizzzburden
1587716386738130944,@OBR_UK
1587716387031711746,@WangLutongMFA
1587716387031711746,@CGMeifangZhang
1587716387580964865,@DSBIC
1587716387769810949,@prof_freedom
1587716387845324803,@RedLightning420
1587716387866542081,@Khairykj
1587716388432453632,@LadyDoctorSays
1587716389309386752,@robbystarbuck
1587716389955043329,@wenig_worte
1587716389955043329,@FriedbertMeurer
1587716389955112960,@Juanmi_News
1587716390848454656,@nothoritarian
1587716390848454656,@EndWokeness
1587716391347650560,@manuelrico
1587716391804833796,@just_mindy
1587716391804833796,@TheAtlantic
1587716392437968898,@MarshaBlackburn
1587716392916291584,@RyanMarino
1587716392916291584,@ADrugResearcher
1587716393197309955,@RPHutch1975
1587716393209921537,@beppesevergnini
1587716393558052864,@bratat22
1587716394271051777,@mandatemasksus
1587716394275282947,@BenSwann_
1587716394279469057,@SamanthaLives1
1587716395969777665,@digmarketbook
1587716396242411521,@herttis
1587716396578115584,@Khairykj
1587716396888244224,@NIGHTLIFEMag
1587716397232263169,@MegJC28
1587716397232263169,@JaneHogarth84
1587716397232263169,@imwren
1587716397232263169,@groin_hammer
1587716397748068356,@danutahuebner
1587716398473781251,@crazybytez
