Tweet_ID,Mentions
1594695368981491712,@doctorow
1594695379924447232,@NewsDigestWeb
1594695382550056960,@mpatriabrasil
1594695390183542786,@mpatriabrasil
1594695418478473216,@WSjp_insight
1594695426137096195,@SINCOMUNISMOo
1594695426137096195,@Veo1Pringa0
1594695426137096195,@Gotha36081005
1594695426137096195,@AntonioMautor
1594695538855022594,@ministeriosalud
1594695550053617667,@doctormacias
1594695586888183808,@vonsheepish
1594695616172806145,@daitojimari
1594695642605125633,@ministeriosalud
1594695653753495554,@ministeriosalud
1594695659222929409,@gorka_orive
1594695662934933505,@reseau_internat
1594695707327332353,@mpatriabrasil
1594695720224931841,@mpatriabrasil
1594695722712313857,@mameyer8
1594695722712313857,@realDonaldTrump
1594695725887135744,@mpatriabrasil
1594695771089432583,@gorka_orive
1594695807286087686,@its_the_Dr
1594695811975503873,@takuyanotweet
1594695811975503873,@miushi_tanto
1594695816849068034,@4PAgenda
1594695838391042049,@CPHO_Canada
1594695864726921216,@hLyHLcpubwToovV
1594695925330485248,@Araguaney_SRI
1594695941709348864,@mpatriabrasil
1594695944121061379,@doctormacias
1594696030779482114,@mpatriabrasil
1594696040057167872,@ministeriosalud
1594696043005968384,@eldestapeweb
1594696045459640320,@gorka_orive
1594696097120882693,@mpatriabrasil
1594696148757123074,@doctormacias
1594696165357981697,@backtolife_2023
1594696167769903104,@ministeriosalud
1594696188103741441,@mpatriabrasil
1594696239270006789,@onerdylindo
1594696249067831298,@zerohedge
1594696271570378757,@la_resistensia_
1594696279967338496,@Araguaney_SRI
1594696281439469570,@reseau_internat
1594696314566197250,@backtolife_2023
1594696385588334597,@BNOFeed
1594696400666861574,@reseau_internat
1594696459861069826,@mpatriabrasil
1594696463447199747,@Akbar_Khan95
1594696469352693761,@doctormacias
1594696525904486407,@NHSuk
1594696560910426114,@reseau_internat
1594696588760215553,@FroBro117
1594696588760215553,@M_Anthony86
1594696588760215553,@Trainedmoose12
1594696588760215553,@SuperBowlJohn
1594696588760215553,@invkoalabooks
1594696588760215553,@TheJordanRachel
1594696602173726729,@suzi_k123
1594696602173726729,@CovidSolidarit1
1594696634193137667,@TheLancet
1594696658008576000,@franceinfo
1594696684688224256,@backtolife_2023
1594696705366261762,@CPorteu
1594696705366261762,@_2019_nCoV
1594696705366261762,@crashdebug_fr
1594696705366261762,@VeriteDiffusee
1594696721782775810,@mpatriabrasil
1594696730087497730,@airforcevet43
1594696730087497730,@BeschlossDC
1594696730087497730,@MeetThePress
1594696730263838720,@DaAcervo
1594696739474538497,@daitojimari
1594696762157338624,@WSjp_insight
1594696787503513600,@SigaGazetaBR
1594696809632473089,@venkmurthy
1594696809632473089,@Menards
1594696855824252928,@Araguaney_SRI
1594696875713921024,@NewsDigestWeb
1594696959071293440,@edsonbittenc
1594697038251577344,@mpatriabrasil
1594697042596618244,@franceinfo
1594697065694744576,@backtolife_2023
1594697107809751041,@mpatriabrasil
1594697121646657542,@TimRealityDE
1594697164202057730,@Evelyn31721
1594697164202057730,@JustThe…
1594697231738802177,@MamaToronto
1594697273304391681,@apvrodrigues
1594697273304391681,@edsonbittenc
1594697288533741568,@elrancaguino
1594697319479447555,@venkmurthy
1594697319479447555,@Menards
1594697332121309186,@DrTedros
1594697345756692491,@liberal_dvh
1594697369257480193,@DrTedros
1594697380234158080,@reseau_internat
1594697381093703681,@OsmarTerra
1594697384528908288,@ENZCInvestor
1594697384528908288,@enzolytics
1594697398500356096,@Ralf_KAP
1594697398500356096,@DrPuerner
1594697398500356096,@Karl_Lauterbach
1594697421816467456,@BNOFeed
1594697426983878656,@BNOFeed
1594697460013989891,@brom_elisa
1594697473678872583,@OhioJFS
1594697502904795141,@TimRealityDE
1594697504964198400,@mpatriabrasil
1594697506423992320,@WSjp_insight
1594697514644639744,@venkmurthy
1594697514644639744,@Menards
1594697520189415425,@mpatriabrasil
1594697531031572481,@ministeriosalud
1594697572224040960,@BNOFeed
1594697584077344769,@JoelTH
1594697584077344769,@sammy4723
1594697600221024257,@elrancaguino
1594697607972110336,@CEVAXIN_PTY
1594697635042148353,@ministeriosalud
1594697659105021953,@MeetJess
1594697681947041798,@BNOFeed
1594697689224339458,@Araguaney_SRI
1594697740184870912,@mpatriabrasil
1594697746610544641,@EZorreras
1594697763215777793,@TimRealityDE
1594697765828837378,@mpatriabrasil
1594697791590334464,@mpatriabrasil
1594697820900040711,@backtolife_2023
1594697844157747200,@mpatriabrasil
1594697879855464448,@backtolife_2023
1594697941897428992,@doctormacias
1594698045748150272,@backtolife_2023
1594698046289346562,@ministeriosalud
1594698079856459782,@mpatriabrasil
1594698144541184000,@WSjp_insight
1594698144541184000,@ArenaClinical💉https://t.co/5BFAMsQKcE💊FDA
1594698181111341057,@franceinfo
1594698227797954564,@RichardGrenell
1594698227797954564,@realDonaldTrump
1594698227797954564,@Twitter
1594698227797954564,@elonmusk
1594698271066558465,@venkmurthy
1594698271066558465,@Menards
1594698279119425541,@backtolife_2023
1594698296735535104,@mpatriabrasil
1594698338363899904,@NewsDigestWeb
1594698347322933255,@angelguerra1978
1594698353140731905,@venkmurthy
1594698353140731905,@Menards
1594698371142684672,@mpatriabrasil
1594698394966319104,@Akbar_Khan95
1594698408241111042,@DaAcervo
1594698427379720195,@jakejsullivan
1594698427379720195,@ABlinken
1594698427379720195,@LindaT_G
1594698427379720195,@RonaldKlain
1594698427379720195,@JeffZients
1594698427379720195,@yohannesabraham
1594698446346326017,@mpatriabrasil
1594698468823531522,@laurieallee
1594698484690591744,@gosaliya_ashik
1594698484690591744,@HuXijin_GT
1594698533160067072,@AndrewW66619812
1594698558028288000,@daitojimari
1594698574364917761,@jakejsullivan
1594698574364917761,@ABlinken
1594698574364917761,@LindaT_G
1594698574364917761,@RonaldKlain
1594698574364917761,@JeffZients
1594698588483121153,@letstalkcentral
1594698608565260289,@HartvNL
1594698620770869249,@daitojimari
1594698658456686592,@BNOFeed
1594698659442163717,@Local12
1594698694737158144,@backtolife_2023
1594698695919996929,@MeetJess
1594698695919996929,@sunsetfoglight
1594698715549286403,@gosaliya_ashik
1594698828183400449,@mpatriabrasil
1594698829298802690,@mpatriabrasil
1594698851545333760,@gosaliya_ashik
1594698911436144640,@gosaliya_ashik
1594698911436144640,@MFA_China
1594698912752885761,@Vito68122235
1594698934655541248,@mpatriabrasil
1594698943853641729,@angelguerra1978
1594698947783577603,@gosaliya_ashik
1594698947783577603,@MFA_China
1594698958336659456,@mpatriabrasil
1594698968738529284,@doctormacias
1594699016679219200,@Engineer2The
1594699022014599169,@DrMunyangi
1594699022014599169,@CStrateges
1594699037147803648,@JerryTess
1594699045032939522,@WDTN
1594699046245093377,@backtolife_2023
1594699056709713922,@doctormacias
1594699058429726721,@backtolife_2023
1594699067065794565,@WSjp_insight
1594699067065794565,@CFR_org
1594699067065794565,"@drvolts,@voxdotcom"
1594699103107260418,@mpatriabrasil
1594699177787019264,@PresseMondial
1594699191317450754,@CJRyallcom
1594699251224829952,@backtolife_2023
1594699251526803457,@arynewsud
1594699265275748353,@mpatriabrasil
1594699288499851264,@MayorBowser
1594699289594589186,@RCR750
1594699294409633795,@mpatriabrasil
1594699368019689477,@MayorBowser
1594699373316898817,@DaAcervo
1594699391188844545,@cjzDcgNqIphqHN2
1594699391188844545,@giodimo_
1594699400861089792,@BNOFeed
1594699426488098817,@mpatriabrasil
1594699434989961220,@nietgevaccinee1
1594699459736346631,@mpatriabrasil
1594699476253691905,@mpatriabrasil
1594699488714756099,@Vito68122235
1594699498802106368,@aoihana1213
1594699520612384768,@JerryTess
1594699531324911616,@mpatriabrasil
1594699533858279425,@BNOFeed
1594699578044973057,@mpatriabrasil
1594699581711056898,@backtolife_2023
1594699608105619457,@sammy4723
1594699638682312705,@tomoletter
1594699652410257408,@WSjp_insight
1594699652410257408,@nytimes
1594699652410257408,@dwnews
1594699652410257408,@down2earthindia
1594699652410257408,@livemint…
1594699655752712192,@greatyarmouthbc
1594699661482528769,@CDILaA
1594699662279278592,@mpatriabrasil
1594699680608387072,@Xx17965797N
1594699712560566275,@DrMunyangi
1594699712560566275,@CStrateges
1594699714175422464,@DirkHolzinger
1594699734891089923,@mpatriabrasil
1594699737499934728,@mpatriabrasil
1594699753430093824,@reseau_internat
1594699763743707136,@mag_coaching
1594699767682306048,@scmpnews
1594699769376563201,@mpatriabrasil
1594699809213906944,@borneo_bulletin
1594699817715802113,@NewsDigestWeb
1594699825089548299,@BenDoverNFTs
1594699825089548299,@Bigp023
1594699825089548299,@invkoalabooks
1594699825089548299,@TheJordanRachel
1594699835134779392,@coronayamanashi
1594699850582573056,@doctormacias
1594699852104945664,@gorka_orive
1594699872002662400,@ZaleskiLuke
1594699872002662400,@elonmusk
1594699878206246919,@mpatriabrasil
1594699949765439488,@backtolife_2023
1594699954806743042,@MaryamBaloch63
1594699958938222594,@CMShehbaz
1594699968765468676,@PresseMondial
1594700007285919752,@CDIBrisasTurumo
1594700019135041536,@ElCorreoNY
1594700053821915136,@doctorow
1594700097572507648,@backtolife_2023
1594700106514800641,@MeetJess
1594700117101142016,@CDIBrisasTurumo
1594700121014693889,@backtolife_2023
1594700150408085505,@CDIBrisasTurumo
1594700154069987328,@mpatriabrasil
1594700157483745281,@aesongie_24
1594700178786762764,@CDILaA
1594700209317367814,@WSjp_insight
1594700209317367814,@CIDRAP
1594700209317367814,@BBCNews
1594700209317367814,@Independent
1594700209317367814,@CDCgov
1594700246919118849,@doctormacias
1594700267160829952,@doctorow
1594700289839202305,@aesongie_24
1594700297896660996,@doctormacias
1594700299322662913,@msteeman
1594700353240539143,@BNOFeed
1594700406374150145,@CDILaA
1594700421104386056,@HartvNL
1594700463949369345,@mpatriabrasil
1594700479564767233,@mpatriabrasil
1594700486036406273,@marcuscivero
1594700486036406273,@HartvNL
1594700532924710926,@doctorow
1594700550716768257,@Biorealism
1594700550716768257,@ozofperception
1594700550716768257,@leftyvegan
1594700550716768257,@JamieMetzl
1594700550716768257,@K_G_Andersen
1594700574783832066,@backtolife_2023
1594700624742043652,@backtolife_2023
1594700652101394433,@JerryTess
1594700661836468226,@DrMunyangi
1594700661836468226,@CStrateges
1594700674993881088,@doctormacias
1594700701149835265,@daitojimari
1594700702894407681,@gorka_orive
1594700726772543489,@ministeriosalud
1594700728609783808,@doctormacias
1594700748922974209,@mpatriabrasil
1594700762516705282,@WSjp_insight
1594700762516705282,@WHO
1594700762516705282,@CNBC;
1594700763225157632,@tassagency_en
1594700791490744320,@mpatriabrasil
1594700842804084736,@StephenMcDonell
1594700899976347648,@Cindy07948070
1594700899976347648,@jorymicah
1594700931366813697,@reseau_internat
1594700968456863745,@ZaleskiLuke
1594700968456863745,@elonmusk
1594700994822258689,@mpatriabrasil
1594701023100239873,@mpatriabrasil
1594701048236892162,@backtolife_2023
1594701051575377920,@publichealthni
1594701064300904448,@backtolife_2023
1594701069501845505,@SkyNews
1594701090020261896,@GiusiFasano
1594701106852122625,@MeetJess
1594701108303499265,@NewsDigestWeb
1594701123264598016,@NewsDigestWeb
1594701134501117952,@NewsDigestWeb
1594701150598709250,@BNOFeed
1594701153102888960,@doctormacias
1594701176519462912,@RandallBurns5
1594701176519462912,@MeetJess
1594701185759735808,@StephenMcDonell
1594701200246689793,@backtolife_2023
1594701201685319685,@mpatriabrasil
1594701226188447746,@PGCHealth
1594701235839725569,@WSjp_insight
1594701236841988098,@FrankfurtZack
1594701296162029570,@backtolife_2023
1594701349266116617,@marimarher
1594701349266116617,@YlosabesLo
1594701375488811008,@mpatriabrasil
1594701422188449792,@StephenMcDonell
1594701444044984320,@OsmarTerra
1594701455289593857,@HealthyFellow
1594701455289593857,@_atanas_
1594701455289593857,@_I…
1594701455788843009,@mpatriabrasil
1594701463632101376,@Jugaras_
1594701465859284994,@guardian
1594701483584679936,@indiatvnews
1594701499082358784,@ministeriosalud
1594701502282620929,@guardian
1594701529637855233,@AmeshAA
1594701595509391360,@MeetJess
1594701621971357699,@gorka_orive
1594701626106908678,@john_bumblebee
1594701626106908678,@eaglehi…
1594701647741358081,@mpatriabrasil
1594701661632856065,@daitojimari
1594701669010640899,@indiatvnews
1594701687813738496,@guardian
1594701689637986305,@BNOFeed
1594701692922400769,@angelguerra1978
1594701694088220674,@john_bumblebee
1594701719539179528,@bredow
1594701722546765825,@Orthodoxe
1594701723335098369,@mpatriabrasil
1594701775851982849,@Vito68122235
1594701790892920833,@WSjp_insight
1594701790892920833,@US_FDA
1594701790892920833,@USATODAY
1594701790892920833,@nature
1594701790892920833,@latimes
1594701790892920833,@gavi:..could
1594701794122534913,@indiatvnews
1594701819649069057,@CDILaA
1594701840653975555,@backtolife_2023
1594701860362981378,@BNOFeed
1594701880722161668,@Toonces13451094
1594701880722161668,@SaskiaPopescu
1594701891551772676,@guardian
1594701896165490689,@MeetJess
1594701896165490689,@sunsetfoglight
1594701909402812417,@jsolomonReports
1594701909646098436,@mpatriabrasil
1594701913613897729,@venkmurthy
1594701913613897729,@Menards
1594701927853756416,@RolandBakerIII
1594701927853756416,@white_bite
1594701930374340610,@SenTedCruz
1594701996291813376,@ministeriosalud
1594702006777544705,@BNOFeed
1594702063295938562,@backtolife_2023
1594702081629241346,@OuestFrance
1594702086909972480,@MeetJess
1594702094635769857,@_evso
1594702094635769857,@EuDouglasBr
1594702096682582016,@CDILaA
1594702110641512449,@mpatriabrasil
1594702133034913792,@ApssTn
1594702143772151814,@janjaap1412
1594702143772151814,@ggdzhz
1594702166027292672,@ministeriosalud
1594702167553839104,@Michael65413248
1594702173371260928,@RCR750
1594702199480795136,@gorka_orive
1594702209438322689,@TrishMcFarlane
1594702232594763777,@marcmakingsense
1594702269249126400,@mpatriabrasil
1594702298030243840,@franceinfo
1594702329538039809,@WSjp_insight
1594702329538039809,@pfizer:Paxlovid..reduced
1594702340132855808,@terra_cremada
1594702365168472064,@doctormacias
1594702365554114560,@ministeriosalud
1594702378376257537,@MaryamBaloch63
1594702398962159619,@daitojimari
1594702412534910977,@geezerpaulr
