Tweet_ID,Mentions
1588003865672155136,@POTUS
1588003866674708480,@ericmetaxas
1588003867425636352,@PeterSweden7
1588003868226605056,@ireneista
1588003868608184322,@atrupar
1588003868738297856,@mmpadellan
1588003870185226240,@cardandrte
1588003870185226240,@astrgaws
1588003870185226240,@meliew__
1588003871422554112,@HISGLORYME
1588003871976083456,@LukeBelderes
1588003872332734465,@Nahom011
1588003872332734465,@EthioHRC
1588003873339461632,@VPrasadMDMPH
1588003875550031873,@DamianTheAussie
1588003875956482048,@JoeBiden
1588003876153823232,@AbrahamHamadeh
1588003878255067138,@ScottAdamsSays
1588003879773429760,@BokkaL95
1588003879773429760,@SwiftHitter
1588003881778282497,@GMA
1588003881778282497,@pfizer
1588003881778282497,@moderna_tx
1588003882004799488,@drdrew
1588003882155786240,@libsoftiktok
1588003882256449537,@_nomadic_soul
1588003882944401410,@ELTIEMPO
1588003883284336640,@PeterSweden7
1588003884307456001,@libsoftiktok
1588003888594096128,@libsoftiktok
1588003889348980737,@seokjinism1
1588003893367259137,@NatlSecCnslrs
1588003893367259137,@5DollarFeminist
1588003893925093384,@ELTIEMPO
1588003894461808640,@YALiberty
1588003895816724481,@JamesMelville
1588003899008581633,@ELTIEMPO
1588003900526927874,@TudorDixon
1588003900560637952,@rubiconcapital_
1588003902531817475,@hapiandie
1588003903060123648,@KarenCutter4
1588003904515547137,@akheriaty
1588003905513791495,@jhmdrei
1588003906889469953,@PPEtoheros
1588003907342671873,@POTUS
1588003907510231040,@aidarazman
1588003908127182853,@POTUS
1588003908290502656,@LandoSoReal
1588003909443936256,@kkp_CT
1588003909443936256,@ChrisMurphyCT
1588003910467424258,@aboutparesh
1588003911167840258,@atrupar
1588003911536971777,@VPrasadMDMPH
1588003913017565187,@PeterHotez
1588003913017565187,@nature
1588003913608810496,@ajthompson13
1588003913608810496,@NZNationalParty
1588003913608810496,@nzlabour
1588003914976268289,@FootballTeague
1588003914976268289,@kyzrsosay
1588003914976268289,@POTUS
1588003915014053889,@AOC
1588003915248783361,@flexoff86
1588003915248783361,@lavern_spicer
1588003915248783361,@elonmusk
1588003916519821315,@TyTheFisch
1588003917744553984,@junogsp7
1588003918403059713,@antoniotabet
1588003919594016768,@BamaJacx
1588003919594016768,@garthbrooks
1588003921192054784,@TyTheFisch
1588003921523515392,@BrandonStraka
1588003921561354241,@TyTheFisch
1588003922702209025,@seokjinism1
1588003923196944384,@libsoftiktok
1588003923851284480,@liz_churchill7
1588003924006543362,@Foshee13144
1588003924610514945,@elonmusk
1588003925604462592,@kenyladyde
1588003925893971968,@TyTheFisch
1588003926024003584,@ZacBissonnette
1588003926066040832,@ericmetaxas
1588003927781523456,"@PeterHotez,"
1588003928561573890,@PuppetCombo
1588003928821891079,@liz_churchill7
1588003929505206272,@JordanSchachtel
1588003929933189122,@TyTheFisch
1588003930990075905,@Dave_Rice_
1588003931040382977,@sabaalem6_sabi
1588003931040382977,@EthioHRC
1588003932265218049,@oatila
1588003933947301889,@SlayeddotCoom
1588003934140071938,@taylorcontarino
1588003934878437378,@JohnNkurunziz10
1588003934878437378,@1993SummerLane
1588003934878437378,@jeremy_jdm
1588003934878437378,@scrowder
1588003935192846338,@FringeViews
1588003935738028037,@ELTIEMPO
1588003935951806465,@cryptonews_aus
1588003936208052224,@racing_nsw
1588003936249991168,@DrJayDrNo
1588003937067712513,@TomiLahren
1588003937789120512,@BrandonStraka
1588003941568192515,@TaylorRMarshall
1588003941941379073,@mrmarkdolan
1588003942293770240,@libsoftiktok
1588003942335909888,@atrupar
1588003942444797957,@libsoftiktok
1588003943921098753,@PeterSweden7
1588003947851415552,@emmiegray
1588003947851415552,@KariLake
1588003947997970432,@libsoftiktok
1588003949659004931,@EthicalSkeptic
1588003952058322947,@JohnCunnington5
1588003952058322947,@acoyne
1588003952058322947,@
1588003952284647424,@FringeViews
1588003953802809345,@Northernrecon
1588003954038018049,@MattH_4America
1588003954117423104,@ianmSC
1588003954964635649,@k_fham
1588003955975389184,@ABSCBNNews
1588003956227284994,@DCanadafirst
1588003956227284994,@CUPEOntario
1588003956227284994,@osbcucscso
1588003956227284994,@waltonmom
1588003956227284994,@OFLabour
1588003956755767296,@libsoftiktok
1588003957225529344,@P9Wb1kMpj484jEW
1588003957997281280,@ARCCollective
1588003958261366785,@KaelNgu
1588003959473639425,@PuppetCombo
1588003959934885888,@Zanderbodean
1588003960337620994,@CPAC_TV
1588003960740319232,@DrTedros
1588003961982025728,@kevinwoo91
1588003963466809345,@RageSheen
1588003964435714048,@StephenM
1588003964502822912,@realDailyWire
1588003965895118851,@ELTIEMPO
1588003967455428609,@Covid19Critical
1588003967845515265,@MiSsS_hEiDi
1588003967895621633,@libsoftiktok
1588003968290287616,@ProfPCDoherty
1588003969111990276,@Dr_PharmSport
1588003974120341504,@CPAC_TV
1588003974174703618,@CPAC_TV
1588003975474946048,@libsoftiktok
1588003976917782528,@brokebackUSA
1588003978591326208,@kylamb8
1588003978591326208,"@RandPaul,"
1588003979589550081,@POTUS
1588003982118686720,@TomiLahren
1588003985406951426,@PeterSweden7
1588003988183842816,@libsoftiktok
1588003988498178052,@TalkerTeacher
1588003990327152640,@WSOnlineNews
1588003991178256385,@libsoftiktok
1588003993443237890,@PeterSweden7
1588003994781335553,@plus_1en1
1588003995909558275,@atrupar
1588003995951370240,@PeterSweden7
1588003996035424257,@VPrasadMDMPH
1588003997184659456,@twpiggott
1588003997184659456,@Ptbohealth
1588003997318782980,@jhmdrei
1588003997444513793,@Deadpool
1588003997444513793,"@ledkilla,"
1588003997645955072,@libsoftiktok
1588003998128566274,@acoyne
1588003999122268160,@Ohzang_0410
1588003999122268160,@975TheBeatLV
1588003999122268160,@1DJGridUSA
1588003999122268160,@KodakBlack1k
1588003999122268160,@ItsBennyBlanco
1588003999122268160,@bts_bighit
1588003999122268160,@BLACKPINK
1588003999122268160,@Louis_Tomlinson
1588003999122268160,@SB19Official
1588003999688581121,@HighWireTalk
1588003999688581121,@DrJBhattacharya
1588003999688581121,"@ProfEmilyOster,"
1588003999688581121,"@DrAseemMalhotra,"
1588004000326205440,@libsoftiktok
1588004000712036354,@gchahal
1588004002234507268,@libsoftiktok
1588004003098816513,@libsoftiktok
1588004003300143105,@Tezza2023
1588004004734599168,@blanc0981
1588004005267095554,@KenWinsor4
1588004005443158016,@KevinForBOS
1588004005443158016,@GavinNewsom
1588004005443158016,@GOP
1588004005799755776,@LandoSoReal
1588004006198378496,@SirKazamJeevi
1588004010040168448,@VPrasadMDMPH
1588004011885883392,@hide_pau
1588004011885883392,@hide_pau
1588004012795858945,@VPrasadMDMPH
1588004012858695680,@JerryBuchko
1588004013353496577,@MastersPress
1588004014876147712,@analasic
1588004015807275008,@RogueXFPS
1588004015807275008,@Myrrin
1588004016876916736,@ClayTravis
1588004018596745221,@blanc0981
1588004020488179712,@libsoftiktok
1588004020966375425,@RealAndyLeeShow
1588004022732079104,@ELTIEMPO
1588004022732132352,@girIsofdc
1588004024170811393,@libsoftiktok
1588004024212758532,@ten_bandits
1588004025773051905,@MattWalshBlog
1588004026334986240,@jjjove
1588004027165704192,@Infideliter2022
1588004027836428289,@libsoftiktok
1588004028109185024,@ChrisWNunn
1588004031129354240,@ruff_haven
1588004031129354240,@BabyDogeCoin
1588004031452319744,@tG3IklsNPf8fPLR
1588004033100398596,@IamYoursMoon
1588004033687654401,@tomspettigue
1588004033687654401,@FoxNews
1588004035302666242,@washingtonpost
1588004036870959106,@JordanSchachtel
1588004037517008896,@igorsushko
1588004038007734272,@_Janey_J
1588004038473355264,@aregayshewit13
1588004038473355264,@EthioHRC
1588004038985089024,@MattH_4America
1588004041942081536,@EricMMatheny
1588004042097188867,@libsoftiktok
1588004043431227392,@_Janey_J
1588004044328632320,@ChristinaPushaw
1588004044328632320,@LisaMarieBoothe
1588004045167661056,@DrTedros
1588004045951737857,@ZacBissonnette
1588004046425710594,@acoyne
1588004046425710594,@VoiceOfFranky
1588004047184855040,@libsoftiktok
1588004047331725318,@pallnandi
1588004047671496708,@SethDillon
1588004047671496708,@DavidAFrench
1588004047973408768,@ravenmbb
1588004049114259457,@SlayeddotCoom
1588004050104193024,@libsoftiktok
1588004050628669441,@ProudElephantUS
1588004050896883713,@ddeadheadd
1588004050896883713,@MichaelCohen212
1588004050896883713,@kathygriffin
1588004050905489408,@VPrasadMDMPH
1588004051056304134,@TyTheFisch
1588004052549369856,@ksorbs
1588004054659395586,@yeepoa
1588004055007232007,@SnowdenElect
1588004055007232007,@MastersPress
1588004055007232007,@Victor4Senate
1588004055007232007,@bgmasters
1588004056420651008,@beautybysela
1588004057725030400,@seokjinism1
1588004060422094848,@DrJBhattacharya
1588004060422094848,@ProfEmilyOster
1588004060422094848,@DrAseemMalhotra
1588004061689057281,@akheriaty
1588004062296956929,@MiSsS_hEiDi
1588004062800257026,@CosmonautMarcus
1588004063102341122,@LandoSoReal
1588004064914194435,@VPrasadMDMPH
1588004065656639491,@PetiteCharette
1588004066269040640,@DrNo_Reformed
1588004066566750209,@JamieSale
1588004066730180608,@nessblackmore
1588004068588494848,@ZacBissonnette
1588004070551605248,@EndDayz444
1588004072459993088,@POTUS
1588004072812122112,@libsoftiktok
1588004074057768961,@StockzNCrypto
1588004076469440512,@playskyio
1588004076469440512,@Origin_X_Meta
1588004076813418497,@libsoftiktok
1588004077321043972,@ericmetaxas
1588004077451227136,@PeterSweden7
1588004077635784704,@yeepoa
1588004077983924226,@VPrasadMDMPH
1588004078696677376,@libsoftiktok
1588004080806465536,@dorafrancelle
1588004081775382528,@Albeon_Draken
1588004085915176960,@libsoftiktok
1588004086347177984,@ChildrensHD
1588004087454384128,@ericmetaxas
1588004088284856320,@libsoftiktok
1588004089597665281,@libsoftiktok
1588004091422453760,@ellymelly
1588004091862581250,@ericmetaxas
1588004092659568640,@liz_churchill7
1588004093162921985,@libsoftiktok
1588004093477457920,@libsoftiktok
1588004094144299010,@business
1588004094181928960,@AOC
1588004096367280130,@engele
1588004096367280130,@Nova_Exhaustion
1588004096367280130,@POTUS
1588004096623411200,@farid__jalali
1588004096967315457,@clskeen
1588004097097347072,@PearsonSharp
1588004097541787657,@libsoftiktok
1588004100075098114,@libsoftiktok
1588004100079341568,@gloedik
1588004100079341568,@ToyPantheon
1588004100830109702,@TyTheFisch
1588004101908041731,@KyrieIrving
1588004102880927746,@VPrasadMDMPH
1588004103627620352,@TruthxTexas
1588004103627620352,@BetoORourke
1588004103816364032,@charliekirk11
1588004104718389248,@jhmdrei
1588004107163353088,@theMRC
1588004107993944068,@yesnicksearcy
1588004108346310658,@JamesMelville
1588004109151600640,@TomiLahren
1588004109697044481,@BesuraTaansane
1588004110707687424,@AlexMealer4HCTX
1588004110875361280,@libsoftiktok
1588004111471067136,@Nahumjfernandez
1588004111630360576,@FireFordNow
1588004111630360576,@PCPressOffice
1588004111831769088,@eleftheria119
1588004111831769088,@MsAvaArmstrong
1588004113333325826,@juank23_7
1588004113345921025,@mloughlin
1588004113555636226,@EndWokeness
1588004113690005505,@BradBeauregardJ
1588004114973204481,@TRyanGregory
1588004118861266945,@HelenBranswell
1588004120102838272,@AllBiteNoBark88
1588004120165613570,@dhruvilsanghvi
1588004122028113921,@AmberSmithUSA
1588004122296549388,@VPrasadMDMPH
1588004122493689856,@ColinDMello
1588004125043736579,@ConspiraciesCo
1588004125987713024,@VPrasadMDMPH
1588004127514451970,@NSWHealth
1588004128567033856,@DpsMayabeque
1588004129279991810,@chacofunesjr
1588004129397506051,@RBReich
1588004129850392576,@PeterSweden7
1588004131238715396,@ELTIEMPO
1588004132576976897,@ericmetaxas
1588004132908314624,@canadian_josie
1588004132908314624,@RealAndyLeeShow
1588004134619435008,@MattH_4America
1588004135269302272,@KevinForBOS
1588004135269302272,@GavinNewsom
1588004135269302272,@GOP
1588004135751892992,@Partisan_O
1588004137295388678,@PeterSweden7
1588004137689571328,@Enrique_2a
1588004137689571328,@CremasOficial
1588004137849036800,@KaelNgu
1588004137949663234,@VPrasadMDMPH
1588004138247684096,@SirJamesMedia
1588004140629762049,@manuelrico
1588004141376626688,@AdyBee9
1588004141376626688,@lisa_iannattone
1588004142303305729,@AuronMacintyre
1588004143733563394,@ELTIEMPO
1588004144107130881,@ericmetaxas
1588004145079980034,@Graybea71861266
1588004145079980034,@sciencecohen
1588004145079980034,@rosreid
1588004145079980034,@amberldance
1588004145079980034,@yashastone
1588004145079980034,@dvergano
1588004145079980034,@ScienceWriters
1588004145134460930,@ronin19217435
1588004145134460930,@EndDayz444
1588004146451550216,@RedSD0814
1588004146782912512,@DrTedros
1588004147495899138,@AlexBazzaro
1588004147638554624,@AntiBiden
1588004147638554624,@dementiajoe
1588004147638554624,@laina75417350
1588004147638554624,@ladyliberty01
1588004148124844032,@PeterSweden7
1588004148200570881,@atrupar
1588004148699697152,@VPrasadMDMPH
1588004149148667904,@drbonkershenry
1588004149148667904,@Captaincoby00
1588004150339682308,@Quo_vadis_BRD
1588004150935138305,@ericmetaxas
1588004152507965440,@libsoftiktok
1588004152952725510,@JeromeAdamsMD
1588004154575933441,@paulcliteur
1588004154819375105,@RandPaul
1588004154877804544,@libsoftiktok
1588004155406581760,@Bratt_world
1588004155406581760,@liberal_party
1588004155649675264,@libsoftiktok
1588004156119326724,@xoxoxochitlita
1588004156119326724,@PaisaO93026379
1588004156119326724,@TiggerRay
1588004156119326724,@Pupajesas
1588004156119326724,@thenextjedi1
1588004156119326724,@RealJamesWoods
1588004156266008576,@libsoftiktok
1588004157348257793,@Antharathmaa
1588004157348257793,@CitImmCanada
1588004157851635713,@effiedog
1588004160888356865,@canadian_josie
1588004160888356865,@RealAndyLeeShow
1588004161072799745,@GuilhermeBoulos
1588004161269923840,@PeterSweden7
1588004161387274240,@mmpadellan
1588004161987158017,@loichervepublic
1588004163098710017,@VPrasadMDMPH
1588004167834112000,@_Janey_J
1588004168291291136,@VPrasadMDMPH
1588004168530132992,@BasedMikeLee
1588004168530132992,@dbongino
1588004169394565121,@drcole12
1588004169541099527,@MethadosA
1588004169767653381,@mrmarkdolan
1588004170279305217,@VPrasadMDMPH
1588004170774331392,@DavidFairbanks1
1588004171348852736,@sunny_memphis
1588004171348852736,@sunny_memphis
1588004171701276672,@P9Wb1kMpj484jEW
1588004172699508736,@AbrahamHamadeh
1588004173014073346,@BrandonStraka
1588004173160882177,@RehamKhan1
1588004173249150977,@CPAC_TV
1588004173953499136,@libsoftiktok
1588004175174303744,@Khairykj
1588004175190925312,@WTHRcom
1588004175916548096,@MattWalshBlog
1588004176113684480,@BrandonStraka
1588004176449384448,@vlamers
1588004176679895040,@PeterSweden7
1588004178919837698,@aidilarazak
1588004180689649664,@folha
1588004181239021569,@libsoftiktok
1588004182157627393,@texas4ever25
1588004182157627393,@MomsLoveFreedom
1588004183357128704,@NeverWasABot
1588004183357128704,@CityAttorneySD
1588004184716345345,@gqSi1Z78291c8Ec
1588004184737161216,@TomiLahren
1588004184825159682,@VTVcanal8
1588004185018073088,@farid__jalali
1588004188008726529,@libsoftiktok
1588004188226740227,@CaioAlmendra
1588004188348456960,@RealAndyLeeShow
1588004188801359872,@KatzOnEarth
1588004188922839040,@covidUniverpro
1588004191879979009,@Nahom011
1588004191879979009,@EthioHRC
1588004192924360706,@libsoftiktok
1588004193033404417,@libsoftiktok
1588004193251590146,@EvaVlaar
1588004194207817728,@igorsushko
1588004196145577988,@NHKathySullivan
1588004197181652993,@BrandonStraka
1588004197286481922,@RealAndyLeeShow
1588004197563252736,@VPrasadMDMPH
1588004198888898560,@libsoftiktok
1588004199219994625,@libsoftiktok
1588004199731691523,@Cernovich
1588004200306327554,@libsoftiktok
1588004200532918277,@ThePromisedImam
1588004201157824513,@BamaJacx
1588004201413632006,@doctormacias
1588004205075521536,@NHS100K
1588004206014738432,@CNNIndonesia
1588004209399676937,@UKR_token
1588004209819000833,@seokjinism1
1588004210033184768,@seokjinism1
1588004210381148161,@PeterSweden7
1588004210569662464,@t3luuur
1588004210884448257,@FiveTimesAugust
1588004210884448257,@chrisrock
1588004213002539009,@ELTIEMPO
1588004214130737152,@SapnaKmd
1588004214877392896,@RealAndyLeeShow
1588004216018042880,@monique77960355
1588004216815190017,@johnrackham82
1588004217138053120,@JuniorClubSA
1588004217138053120,@Libertadores
1588004218291601408,@Book_Lady_127
1588004218291601408,@inqdragon2
1588004218325065728,@thevivafrei
1588004219176484864,@BridgetPhetasy
1588004219671412737,@ianmSC
1588004220350828544,@BrandonStraka
1588004220577488897,@InformedNJNurse
1588004220610936832,@VPrasadMDMPH
1588004221332357124,@libsoftiktok
1588004221609205762,@stephpeppery
1588004221995065353,@RealAndyLeeShow
1588004221995065353,@jjoyce4321
1588004222519414784,@Partisan_O
1588004222536138758,@hondudiario
1588004223740002304,@ZacBissonnette
1588004223781928961,@jpdoficial1
1588004224616566785,@libsoftiktok
1588004225207894016,@CubaNoEsMiami
1588004226038657024,@EconBerger
1588004226038657024,@LinkedIn
1588004228345188352,@vegastarr
1588004228345188352,@EndDayz444
1588004231260282880,@just_mindy
1588004231260282880,@TheAtlantic
1588004232992796673,@POTUS
1588004233026195465,@bionutritional
1588004233026195465,@SlayShai11
1588004233026195465,@Lawguy4
1588004233026195465,@SueB24943858
1588004233026195465,@RandallOfTexas
1588004233026195465,@ksorbs
1588004233198067715,@profjosemarpsol
1588004233416040451,@Moneypox2
1588004233416040451,@osage25
1588004233416040451,@ClayTravis
1588004233416040451,@Twitter
1588004233416040451,@Bloomberg
1588004233990881281,@TalkerTeacher
1588004234376749056,@EthicalSkeptic
1588004234489868288,@PuppetCombo
1588004235501010944,@SiennaLove1994
1588004235802722306,@Aleejo9624
1588004235945431040,@hotsmoovy
1588004237866405888,@VTVcanal8
1588004238751326213,@CesarWi98065754
1588004238751326213,@Elsadea03
1588004241159094272,@drkerrynphelps
1588004241628610561,@trutsle
1588004241792471042,@cbeckj
1588004241792471042,@MinnesotaExpat
1588004241792471042,@ptcjoneses
1588004241792471042,@ryanbeed
1588004241792471042,@0800_KSMY_ASS
1588004241792471042,@carlsmythe
1588004241792471042,@dann58638436
1588004241792471042,@Mr_Magoo5
1588004241792471042,@MrDannyTeal
1588004241792471042,@ShockTraumaRN
1588004241792471042,@Albertsback0
1588004241792471042,@jilel76
1588004241792471042,@SSZ1967
1588004241792471042,@MrQuantity
1588004241792471042,@TakethatCt
1588004241792471042,@RjSnout
1588004241792471042,@rw_christian
1588004241792471042,@IainMulady
1588004241792471042,@AndyKyr
1588004241792471042,@NathanaelYoung
1588004241792471042,@hambomyers
1588004241792471042,@5shezz4
1588004241792471042,@HappieLady_
1588004241792471042,@JiminyC24
1588004241792471042,@Horatioyuletide
1588004241792471042,@troydee
1588004241792471042,@yellowmazzymoo
1588004241792471042,@orion_darth
1588004241792471042,@Joe09396262
1588004241792471042,@Sadly02751722
1588004241792471042,@Springbok1066
1588004241792471042,@hansel21_
1588004241792471042,@villagerssn
1588004241792471042,@Tmafkab
1588004241792471042,@SwaledaleMutton
1588004241792471042,@kitkatppk
1588004241792471042,@crapinmyfood
1588004241792471042,@mrswebbie
1588004241792471042,@mariveroc2
1588004241792471042,@GigaohmResist
1588004241792471042,@Artemisapphire
1588004241792471042,@LyquidPirate
1588004241792471042,@GBates76034889
1588004241792471042,@VikiLovesFACS
1588004241792471042,@EricTopol
1588004241792471042,@TimTruth123
1588004241792471042,@EnigmasTellKit
1588004241792471042,@rotor_motor13b
1588004241792471042,@AdkinsChristian
1588004242144563201,@BylineTV
1588004243541295104,@RealAndyLeeShow
1588004243721560064,@PeterSweden7
1588004243750936578,@PeterSweden7
1588004246523613184,@Angama_Market
1588004246871482368,@cbyrne2211
1588004246871482368,@KTmommaUT
1588004246871482368,@walterkirn
1588004247488061441,@VPrasadMDMPH
1588004248763056128,@TyTheFisch
1588004249237159937,@JordanSchachtel
1588004249585143837,@korb_heather
1588004250222747651,@GBNEWS
1588004250688565253,@shojira
1588004250797350913,@David_Charts
1588004251972046849,@TyTheFisch
1588004252471169025,@maiti_86
1588004252550664193,@libsoftiktok
1588004252714156033,@mehdirhasan
1588004255008522244,@BrandonStraka
1588004256644321286,@MichaelCohen212
1588004256921145345,@PPEtoheros
1588004258103926784,@BrandonStraka
1588004258779172865,@MagsVisaggs
1588004258783305728,@TyTheFisch
1588004259764789249,@LobservateurLi2
1588004260620402695,@MarkJacob16
1588004262822420481,@moe_gov_sa
1588004262822420481,@SaudiMOH
1588004263707435019,@pittipoeh
1588004263707435019,@FrauT18
1588004263707435019,@DrCWerner
1588004265485901824,@ItsNurseBecca
1588004265578364928,@Denlesks
1588004265578364928,@RealJamesWoods
1588004266572234760,@canadian_josie
1588004266572234760,@RealAndyLeeShow
1588004267100602370,@FrancisBScience
1588004269009027074,@ToqueSports
1588004269596213255,@libsoftiktok
1588004270322089984,@BanasreeDhar1
1588004270540046337,@MiSsS_hEiDi
1588004270917517314,@davidzweig
1588004272477818880,@VPrasadMDMPH
1588004272830029827,@Absurdistan2020
1588004273383669761,@kaebee23
1588004273757065221,@VPrasadMDMPH
1588004274902106112,@libsoftiktok
1588004275036344324,@junogsp7
1588004276047151104,@kaomt
1588004276047151104,@MaajidNawaz
1588004276537810950,@SheilaMMSG
1588004276537810950,@lopezobrador_
1588004276613300224,@Telegraph
1588004276726824963,@collegemenfess
1588004276911017984,@VPrasadMDMPH
1588004277901004800,@TyTheFisch
1588004277993492481,@mskrazie
1588004278571913216,@abubu_neonanka
1588004278580527106,@SquireforBrant
1588004279071420417,@ElleArmageddon
1588004279071420417,@savagejen
1588004281021505536,@libsoftiktok
1588004283022467074,@blanc0981
1588004283450023937,@ALEGRA1988
1588004283626168323,@Incorrectibles
1588004284435759106,@GabrielaJMorris
1588004285635330049,@VPrasadMDMPH
1588004286142844931,@VPrasadMDMPH
1588004286474100744,@disclosetv
1588004286889431040,@Amadori16626211
1588004286901936128,@PeterSweden7
1588004288676208641,@halconavicencio
1588004288676208641,@tenorio1006
1588004288676208641,@Love20171969500
