Tweet_ID,Mentions
1595888365265911808,@paul_denton
1595888398623019008,@benjaminhaddad
1595888413135208448,@verity_france
1595888437646737410,@ECiotti
1595888438162735106,@Comprendreagir
1595888451592790016,@LehmannDrC
1595888474661736448,@ErikLoridan
1595888474661736448,@LesNews24
1595888474661736448,@PatrickBruel
1595888478545645569,@BernardJomier
1595888551094546432,@PartiAnimaliste
1595888551094546432,@CaronAymericoff
1595888562981199872,@Comprendreagir
1595888620677783553,@Lokigwyn
1595888659659722754,@verity_france
1595888660121260032,@verity_france
1595888667289174019,@ppr_75
1595888667289174019,@le_Parisien
1595888670850285568,@Sarah41659531
1595888675782524931,@benjaminhaddad
1595888681986199554,@ZippoJeje
1595888681986199554,@libe
1595888707986690048,@verity_france
1595888718895783936,@TiramiSoulier
1595888718895783936,@VonhkM
1595888718895783936,@unistra
1595888748016926720,@TheMundele
1595888748016926720,@Seb93921614
1595888748016926720,@LCI
1595888748016926720,@verif_TF1LCI
1595888776387399680,@dareljedid
1595888786977820673,@verity_france
1595888794028462080,@benjaminhaddad
1595888799837753345,@benjaminhaddad
1595888815612301314,@Comprendreagir
1595888863452532738,@alma_dufour
1595888889570684928,@BernardJomier
1595888896830836736,@SylvainMaillard
1595888935762264068,@libe
1595888952283926528,@benjaminhaddad
1595888960840294400,@dareljedid
1595888986492653568,@benjaminhaddad
1595889029337210880,@paul_denton
1595889059993309184,@ksorbs
1595889067476008961,@Arunachala_1793
1595889096437678082,@libe
1595889120718602242,@verity_france
1595889127068946433,@benjaminhaddad
1595889128679227392,@france2000Mars
1595889128679227392,@benjaminhaddad
1595889134157053956,@Comprendreagir
1595889141362958337,@L_insoumission
1595889161084588035,@Ken__kaneki33
1595889161084588035,@benjaminhaddad
1595889244941213699,@YukiNek56432140
1595889244941213699,@benjaminhaddad
1595889270832697346,@Mocel1Zoe
1595889270832697346,@ECiotti
1595889283331940352,@libe
1595889293683294211,@Naboleon_3
1595889293683294211,@libe
1595889302159990784,@DubreuilhMarcel
1595889308577284099,@verity_france
1595889316458381313,@NicolasBazin
1595889316458381313,@Naboleon_3
1595889316458381313,@libe
1595889329066450946,@JLMelenchon
1595889329066450946,@CaronAymericoff
1595889353364045826,@Comprendreagir
1595889382501883904,@StephaneVojetta
1595889385332932608,@libe
1595889390999556096,@benjaminhaddad
1595889409253117957,@Sarah41659531
1595889431680061440,@Burgundy_Ron_
1595889431680061440,@LesNews24
1595889431680061440,@PatrickBruel
1595889449703018496,@benjaminhaddad
1595889474487341056,@LouisEymard
1595889474487341056,@SylvainMaillard
1595889483198697472,@libe
1595889492258590722,@FlavCGJ12
1595889502261747713,@verity_france
1595889586135339012,@LCP
1595889591336464384,@benjaminhaddad
1595889592640897026,@verity_france
1595889594251329537,@bozuquet
1595889594251329537,@benico007
1595889594251329537,@sandrousseau
1595889610164428800,@DubreuilhMarcel
1595889626002210823,@DubreuilhMarcel
1595889630343483393,@cheshfr
1595889630343483393,@moreauchevrolet
1595889635007266817,@DubreuilhMarcel
1595889637117104130,@BernardJomier
1595889642288869376,@LeBjrTristesse
1595889660890419201,@Sarah41659531
1595889675516141568,@Stef_Burlot
1595889681467691014,@benjaminhaddad
1595889714560917505,@Comprendreagir
1595889775042789376,@benjaminhaddad
1595889777160724483,@FredericLefevre
1595889779681304576,@romanzs
1595889779681304576,@yaneerbaryam
1595889779681304576,@JessicaLexicus
1595889814821163008,@libe
1595889840863973376,@verity_france
1595889850166771712,@benjaminhaddad
1595889872367243264,@benjaminhaddad
1595889872677789698,@DubreuilhMarcel
1595889905179439104,@benjaminhaddad
1595889918995304449,@cheshfr
1595889918995304449,@moreauchevrolet
1595889924502331399,@benjaminhaddad
1595889971830964229,@ppr_75
1595889971830964229,@_Yakafokon_
1595889971830964229,@LCP
1595889971830964229,@philippejuvin
1595889986376962048,@Comprendreagir
1595889993016565760,@aragon_jb
1595890005183963138,@vivelefeu
1595890008053121024,@vivelefeu
1595890020820389895,@GuryDidier
1595890020820389895,@JLMelenchon
1595890028659576833,@DeBunKerEtoiles
1595890045872914433,@DenisDerien
1595890045872914433,@Maitre_Eolas
1595890045872914433,@PH7831
1595890045872914433,@MarieFernet
1595890117826285568,@Sarah41659531
1595890122335350784,@Comprendreagir
1595890134934847490,@zvens7128
1595890134934847490,@Vpauline006
1595890142740463618,@libe
1595890151024218113,@LCP
1595890166647951363,@ChrisTi62265893
1595890166647951363,@wargonm
1595890183874007040,@dareljedid
1595890226492510208,@verity_france
1595890253516378113,@BernardJomier
1595890268741443587,@Burgundy_Ron_
1595890268741443587,@LesNews24
1595890268741443587,@PatrickBruel
1595890283715387392,@_2019_nCoV
1595890299930554369,@Comprendreagir
1595890382264492032,@vivelefeu
1595890409515126785,@WintermeW
1595890410995736576,@cheshfr
1595890410995736576,@moreauchevrolet
1595890421460254723,@vivelefeu
1595890442637381632,@verity_france
1595890459423158272,@verity_france
1595890534522191872,@verity_france
1595890540389744641,@Comprendreagir
1595890546228465665,@benjaminhaddad
1595890558878158848,@LCP
1595890564268007424,@YukiNek56432140
1595890564268007424,@LesNews24
1595890564268007424,@PatrickBruel
1595890564268007424,@PatrickBruel
1595890598204112898,@benjaminhaddad
1595890623680315393,@jpcanevet
1595890628843405313,@verity_france
1595890631678873601,@benjaminhaddad
1595890668400177153,@LFI_Forever
1595890741733122048,@libe
1595890755586777088,@LouisEymard
1595890755586777088,@SylvainMaillard
1595890771043184641,@vaxpourmacron
1595890788554137600,@Guy__Moux
1595890803024560128,@BernardJomier
1595890805331329024,@verity_france
1595890827343151104,@oDontsz
1595890848260055040,@BernardJomier
1595890849455407105,@StephaneVojetta
1595890857680330752,@verity_france
1595890884356505600,@vivelefeu
1595890901435682816,@DubreuilhMarcel
1595890931999592448,@benjaminhaddad
1595890952782102529,@benjaminhaddad
1595890960806055938,@benjaminhaddad
1595890982893101064,@libe
1595890990824722432,@DubreuilhMarcel
1595890997174669312,@vivelefeu
1595891008667287552,@LCP
1595891067450179590,@LFI_Forever
1595891073431531520,@PartiAnimaliste
1595891073431531520,@CaronAymericoff
1595891088065433600,@LCP
1595891088736354304,@benjaminhaddad
1595891090145566721,@SylvainMaillard
1595891115772764161,@vivelefeu
1595891122580094978,@BenjVdpk
1595891122580094978,@aurebeaucamp
1595891122580094978,@BFMTV
1595891162304356355,@fustinette
1595891162304356355,@CarolineFiat54
1595891162304356355,@gouvernementFR
1595891168688193538,@verity_france
1595891168688193538,@PatrickBruel
1595891171716390912,@benjaminhaddad
1595891192440717312,@bricehardelin
1595891192440717312,@ECiotti
1595891254487035904,@sarah_tanzilli
1595891254487035904,@Sylv…
1595891270949412869,@Comprendreagir
1595891287668162560,@DubreuilhMarcel
1595891296325042177,@LouisEymard
1595891296325042177,@SylvainMaillard
1595891304914948096,@benjaminhaddad
1595891320815751168,@LFI_Forever
1595891353892032512,@BernardJomier
1595891368685367296,@paul_denton
1595891381196791808,@jon_lorrain
1595891401920860163,@benjaminhaddad
1595891415334240262,@benjaminhaddad
1595891451686453248,@BernardJomier
1595891466555084803,@Comprendreagir
1595891472863301635,@verity_france
1595891508401836033,@StephaneVojetta
1595891513221083136,@LesNews24
1595891513221083136,@PatrickBruel
1595891532468715521,@vaxpourmacron
1595891543063556098,@benjaminhaddad
1595891555470315520,@benjaminhaddad
1595891614072848386,@benjaminhaddad
1595891629428187137,@verity_france
1595891631211020288,@benjaminhaddad
1595891644200804352,@LFI_Forever
1595891672386347010,@vivelefeu
1595891674433347584,@Comprendreagir
1595891676954112000,@verity_france
1595891708126187520,@verity_france
1595891710227275783,@verity_france
1595891776120057856,@ALMAlienLivesM1
1595891782931333120,@cialdella01
1595891782931333120,@wargonm
1595891785993158656,@BernardJomier
1595891795464163329,@benjaminhaddad
1595891805912199168,@verity_france
1595891839730696192,@benjaminhaddad
1595891841018257408,@verity_france
1595891860240834561,@DubreuilhMarcel
1595891864863145985,@RichardCeram
1595891864863145985,@benjaminhaddad
1595891867211759617,@benjaminhaddad
1595891905409302528,@benjaminhaddad
1595891918478741506,@laremdesevir
1595891918478741506,@benjaminhaddad
1595891924560674816,@benjaminhaddad
1595891991790985217,@Comprendreagir
1595892017619402753,@Kalytis_
1595892036531638276,@TroncheBiais
1595892036531638276,@idrissaberkane
1595892143180361728,@Elus_PA
1595892143394066432,@K68203761
1595892143394066432,@Sarah41659531
1595892153028313090,@verity_france
1595892172087300098,@YukiNek56432140
1595892172087300098,@benjaminhaddad
1595892177976324096,@GoogleNews
1595892216815575042,@ECiotti
1595892225740873729,@massilia3075
1595892225740873729,@Matricule17Ter
1595892244271476736,@TiramiSoulier
1595892244271476736,@VonhkM
1595892244271476736,@unistra
1595892256233623552,@benjaminhaddad
1595892283437879297,@benjaminhaddad
1595892301993504770,@irenedelse
1595892301993504770,@benjaminhaddad
1595892304304300042,@LFI_Forever
1595892307047350274,@dareljedid
1595892333156962308,@K68203761
1595892351461134336,@benjaminhaddad
1595892359614668804,@benjaminhaddad
1595892386932178946,@FlavCGJ12
1595892424273969152,@benjaminhaddad
1595892428363698176,@paul_denton
1595892432427970560,@cheshfr
1595892432427970560,@moreauchevrolet
1595892437570191360,@Mariammin
1595892437570191360,@crazycaraco
1595892437570191360,@SaiyanBio
1595892486647549954,@Nain_Portekoi
1595892537763528705,@benjaminhaddad
1595892591282765825,@LCP
1595892601617776641,@CarolineFiat54
1595892601617776641,@gouvernementFR
1595892641555972096,@verity_france
1595892641555972096,@amed_alors
1595892655073935360,@pattyhewespower
1595892663223738368,@BernardJomier
1595892664930820096,@vaxpourmacron
1595892668692824064,@Comprendreagir
1595892744379154432,@JurisKine
1595892744379154432,@libe
1595892747331837953,@FiAssemblee
1595892747331837953,@mbompard
1595892778785206273,@BernardJomier
1595892795075878912,@DubreuilhMarcel
1595892819843026944,@benjaminhaddad
1595892846351233024,@verity_france
1595892850016796673,@YukiNek56432140
1595892850016796673,@benjaminhaddad
1595892855243169792,@DenisDerien
1595892855243169792,@Maitre_Eolas
1595892855243169792,@PH7831
1595892855243169792,@MarieFernet
1595892887891345409,@ECiotti
1595892896372346882,@C_A_Gustave
1595892896816926723,@CarolineFiat54
1595892896816926723,@gouvernementFR
1595892921882267648,@verity_france
1595892928794198019,@LFI_Forever
1595892930891452421,@benjaminhaddad
1595892942887084035,@libe
1595892972452708354,@BernardJomier
1595892983777443841,@BernardJomier
1595893069450199040,@dareljedid
1595893114908323840,@verity_france
1595893128367677440,@TonyMalghem
1595893154993111042,@YukiNek56432140
1595893154993111042,@benjaminhaddad
1595893157618647041,@LCP
1595893183044780032,@verity_france
1595893192464994309,@LCP
1595893242939297793,@LFI_Forever
1595893257518587909,@LFI_Forever
1595893259049799680,@9NewsSyd
1595893344139608065,@ECiotti
1595893365861654532,@WhiskyInTheJar6
1595893396475977730,@LCI
1595893396475977730,@verif_TF1LCI
1595893422719897600,@LCP
1595893435420082176,@Psquale7
1595893435420082176,@acadmed
1595893435420082176,@FrcsBraun
1595893435420082176,@AssembleeNat
1595893435420082176,@Senat
1595893435420082176,@APHP
1595893435420082176,@afpfr
1595893435420082176,@APMinfos
1595893435420082176,@Sante_Gouv
1595893437743923200,@ErikLoridan
1595893437743923200,@LesNews24
1595893437743923200,@PatrickBruel
1595893462460923904,@Elus_PA
1595893490952859649,@benjaminhaddad
1595893531817967616,@PeterHotez
1595893531817967616,@commondreams
1595893539342553088,@dareljedid
1595893553439424514,@benjaminhaddad
1595893571068256256,@GuillaumeBarucq
1595893602399518720,@LockwoodIngers1
1595893602399518720,@laurentSacco
1595893602399518720,@sophielina14
1595893602399518720,@odile_caro
1595893602399518720,@ygrequel
1595893610549071872,@BernardJomier
1595893614428946432,@catmarie1812
1595893614428946432,@Mocel1Zoe
1595893614428946432,@ECiotti
1595893616706457600,@verity_france
1595893651980402688,@benjaminhaddad
1595893659056361473,@LFI_Forever
1595893687304785920,@laremdesevir
1595893687304785920,@benjaminhaddad
1595893720972419075,@verity_france
1595893737162514435,@GuryDidier
1595893737162514435,@JLMelenchon
1595893753293709316,@libe
1595893761946558464,@DubreuilhMarcel
1595893775301230594,@LFI_Forever
1595893780032679937,@LFI_Forever
1595893822671982592,@ErikLoridan
1595893822671982592,@LesNews24
1595893822671982592,@PatrickBruel
1595893840816340996,@benjaminhaddad
1595893849167220739,@bricehardelin
1595893849167220739,@ECiotti
1595893863671123976,@YukiNek56432140
1595893863671123976,@LesNews24
1595893863671123976,@PatrickBruel
1595893863671123976,@PatrickBruel
1595893865017483271,@catmarie1812
1595893865017483271,@Mocel1Zoe
1595893865017483271,@ECiotti
1595893882277007363,@Nath29021
1595893882277007363,@PHerbais
1595893890069954560,@ECiotti
1595893900547342337,@BernardJomier
1595893901180960770,@CarolineFiat54
1595893901180960770,@gouvernementFR
1595893917249159170,@benjaminhaddad
1595893985247391744,@libe
1595894009775673345,@verity_france
1595894011247874048,@BernardJomier
1595894012216573952,@Amelie_Paul
1595894074342514688,@pattyhewespower
1595894094559342592,@benjaminhaddad
1595894119326433280,@LFI_Forever
1595894157737951233,@verity_france
1595894163664519168,@BernardJomier
1595894200511373313,@BernardJomier
1595894219335684096,@mbompard
1595894277242032130,@verity_france
1595894279615807488,@benjaminhaddad
1595894309274152960,@LCP
1595894325980057600,@benjaminhaddad
1595894378140246020,@benjaminhaddad
1595894395240615937,@Alexis_RsC
1595894421593423873,@verity_france
1595894436659183617,@verity_france
1595894444368302083,@verity_france
1595894459274756097,@DubreuilhMarcel
1595894464844898307,@benjaminhaddad
1595894469290860545,@zairker
1595894486034485252,@LouisEymard
1595894486034485252,@SylvainMaillard
1595894510340431872,@LouisEymard
1595894510340431872,@SylvainMaillard
1595894536752238592,@LCP
1595894536752238592,@CaronAymericoff
1595894537507033089,@heidi_katrina
1595894537507033089,@rachelschraer
1595894550618406912,@Ritabagaga
1595894550618406912,@paul_denton
1595894567672610816,@DubreuilhMarcel
1595894611678994432,@Margotte57000
1595894626111873025,@ECiotti
1595894639059472387,@Bouya23988561
1595894639059472387,@Mercurotio
1595894639059472387,@Helautistic
1595894694810382336,@anatolium
1595894727773151234,@france2000Mars
1595894727773151234,@benjaminhaddad
1595894731636195328,@FrancoisCocq
1595894737692753921,@mbompard
1595894778947936256,@verity_france
1595894782081273858,@berto20523240
1595894800917692416,@Margotte57000
1595894832907669505,@verity_france
1595894844685156356,@benjaminhaddad
1595894851568128008,@pattyhewespower
1595894865409220609,@Sarah41659531
1595894867070275584,@vaxpourmacron
1595894875269931010,@LesNews24
1595894875269931010,@PatrickBruel
1595894902042279943,@Christguesde
1595894902042279943,@RaveaudGilles
1595894902042279943,@paul_denton
1595894912394100737,@Comprendreagir
1595894993625006081,@dareljedid
1595895017763377152,@pattyhewespower
1595895027884249088,@YukiNek56432140
1595895027884249088,@benjaminhaddad
1595895030052421633,@Comprendreagir
1595895058368442368,@benjaminhaddad
1595895116358717441,@Red_Pill_Report
1595895118472818688,@Francois_Ruffin
1595895118472818688,@Francois_Ruffin
1595895154451578880,@BiondiSylvie
1595895154451578880,@Mariamlainetra
1595895154451578880,@MaitreMacronard
1595895172398817283,@benjaminhaddad
1595895188236500993,@benjaminhaddad
1595895221031780353,@Rl3Remi
1595895221031780353,@verity_france
1595895221031780353,@amed_alors
1595895221224611846,@Vpauline006
1595895222470602753,@LCP
1595895239327236097,@PartiAnimaliste
1595895239327236097,@CaronAymericoff
1595895258495291396,@benjaminhaddad
1595895283623538689,@Margotte57000
1595895322236289024,@synth_ethics
1595895322236289024,@frdossant
1595895329857363968,@libe
1595895336035393541,@mathieualduin
1595895336035393541,@JonathanBarbin3
1595895336035393541,@c0mpu73rguy
1595895336035393541,@Bdesoomer
1595895336035393541,@paul_denton
1595895357602512896,@paul_denton
1595895373058682880,@libe
1595895376615247872,@DubreuilhMarcel
1595895384647270402,@Margotte57000
1595895417035710464,@AlexandreJardin
1595895419749666819,@PhilippeMurer
1595895452473384961,@benjaminhaddad
1595895463533858818,@LFI_Forever
1595895479803711488,@benjaminhaddad
1595895508605845506,@YukiNek56432140
1595895508605845506,@LesNews24
1595895508605845506,@PatrickBruel
1595895508605845506,@PatrickBruel
1595895516323356672,@wargonm
1595895531322150915,@Margotte57000
1595895533755076608,@BernardJomier
1595895570300047360,@CarolineFiat54
1595895570300047360,@gouvernementFR
1595895615040487424,@LCP
1595895664638136320,@LeBjrTristesse
1595895734318108674,@verity_france
1595895805281460230,@benjaminhaddad
1595895822377701376,@cheshfr
1595895822377701376,@moreauchevrolet
1595895824864657410,@verity_france
1595895831131226112,@CarolineFiat54
1595895831131226112,@FiAssemblee
1595895831131226112,@FranceInsoumise
1595895923460251649,@verity_france
1595895936076611587,@BernardJomier
1595895965252206593,@verity_france
1595895972940648448,@Margotte57000
1595896012597391360,@catmarie1812
1595896012597391360,@Mocel1Zoe
1595896012597391360,@ECiotti
1595896014799609856,@laremdesevir
1595896014799609856,@benjaminhaddad
1595896023691689985,@LCP
1595896065143742472,@YukiNek56432140
1595896065143742472,@benjaminhaddad
1595896109616041984,@Sarah41659531
1595896136266665985,@Esban_
1595896150682476545,@benjaminhaddad
1595896154725695489,@france2000Mars
1595896154725695489,@benjaminhaddad
1595896199344803840,@Comprendreagir
1595896215606071298,@EFarahti
1595896215606071298,@benjaminhaddad
1595896243091562496,@verity_france
1595896274892771328,@BernardJomier
1595896279066087427,@ToyWax_35
1595896279066087427,@MathiasMercader
1595896279066087427,@DeBunKerEtoiles
1595896312897191937,@verity_france
1595896371063783431,@benjaminhaddad
1595896415519137794,@hdomb56
1595896437191364608,@benjaminhaddad
1595896439334371329,@Comprendreagir
1595896443524481024,@p_duval
1595896474709233664,@benjaminhaddad
1595896507802472448,@GuryDidier
1595896507802472448,@JLMelenchon
1595896508334981120,@LFI_Forever
1595896514873810945,@benjaminhaddad
1595896572092764161,@CSitzenstuhl
1595896572092764161,@DeputesRE
1595896596423737345,@CallaudIsabelle
1595896596423737345,@libe
1595896639461416963,@BernardJomier
1595896641801682945,@lhilakari
1595896652874846208,@verity_france
1595896675779973126,@LFI_Forever
1595896713734246407,@RemLHr
1595896713734246407,@aragon_jb
1595896718759190528,@TMesnier
1595896722932342785,@benjaminhaddad
1595896759649275904,@Sarah41659531
1595896759649275904,@verity_france
1595896772458532864,@LFI_Forever
1595896826536022016,@benjaminhaddad
1595896840838316036,@CallaudIsabelle
1595896840838316036,@libe
1595896887923691523,@CGuimbaud
1595896887923691523,@Kalytis_
1595896931829837826,@benjaminhaddad
1595896949080743937,@BernardJomier
1595896962838323200,@YukiNek56432140
1595896962838323200,@benjaminhaddad
1595896968542298112,@verity_france
1595896971017216000,@C_A_Gustave
1595896976075550720,@dareljedid
1595896991040802816,@benjaminhaddad
1595897010850242561,@verity_france
1595897073584463873,@Omar_MalinGenie
1595897102617513984,@YukiNek56432140
1595897102617513984,@benjaminhaddad
1595897123333361665,@YukiNek56432140
1595897123333361665,@benjaminhaddad
1595897127783354369,@Comprendreagir
1595897181596446720,@BernardJomier
1595897211358961664,@XavierR36640842
1595897211358961664,@Vpauline006
1595897241335918593,@benjaminhaddad
1595897243046912000,@verity_france
1595897259702587397,@benjaminhaddad
1595897281311539200,@benjaminhaddad
1595897282217807872,@Navarraise
1595897282217807872,@Vpauline006
1595897300744011776,@YukiNek56432140
1595897300744011776,@LesNews24
1595897300744011776,@PatrickBruel
1595897300744011776,@PatrickBruel
1595897305152069632,@BernardJomier
1595897308553842688,@benjaminhaddad
1595897310135087104,@benjaminhaddad
1595897358331809792,@Comprendreagir
1595897400224546816,@RichardCeram
1595897400224546816,@benjaminhaddad
1595897417366646784,@catmarie1812
