Tweet_ID,Mentions
1595288290147840000,@DIVIZIO1
1595288814716583936,@chantal63
1595288814716583936,@josycesarini
1595288982098776064,@Pr_Logos
1595289101497950208,@DIVIZIO1
1595289215524564993,@DIVIZIO1
1595289370390847488,@dclicdclac
1595289370390847488,@DIVIZIO1
1595289643561500672,@JeanYvesCAPO
1595289826794024960,@Uncle_Gober22
1595289906581905414,@StopGOPFox
1595289937816977409,@BFMTV
1595290331536396291,@DIVIZIO1
1595290587716292608,@DIVIZIO1
1595290729965883392,@DrAseemMalhotra
1595290893359382528,@nicaiiW
1595290893359382528,@spirtuality777
1595290912787091456,@ranyyrks
1595291040243937280,@DIVIZIO1
1595291307110727680,@Lewislama
1595291307110727680,@dNstreeeet
1595291307110727680,@DiedSuddenly_
1595291328614629377,@AlbertoContri
1595291406117277697,@JeanYvesCAPO
1595291771726094336,@DIVIZIO1
1595291995546816512,@DIVIZIO1
1595292415287517184,@DIVIZIO1
1595292562352443392,@astynis
1595292562352443392,@vigan70
1595292571206647811,@SinedWarrior
1595292571206647811,@alexis_poulin
1595292625451483148,@_machiavelli19
1595292681143713792,@DIVIZIO1
1595292788807159808,@Ligne__Droite
1595293029459435521,@Ligne__Droite
1595293432246947840,@Ligne__Droite
1595293541625991168,@JeanYvesCAPO
1595294179374292998,@CT_Bergstrom
1595294237955874818,@DMHerinya
1595294237955874818,@luckytran
1595294237955874818,@CDCgov
1595294312039944192,@JeanYvesCAPO
1595294338917040129,@elonmusk
1595294355295715329,@allkesh
1595294355295715329,@avagard58256902
1595294355295715329,@Brice_en_chemin
1595294355295715329,@anny_hargitay
1595294558258139137,@StopGOPFox
1595294676797751296,@DIVIZIO1
1595295074476503040,@JeanYvesCAPO
1595295199001034753,@DIVIZIO1
1595295211248177152,@Comploscope
1595295427716591616,@michelletandler
1595295473212002305,@DIVIZIO1
1595295508255412226,@JeanYvesCAPO
1595295577985765377,@BFMTV
1595295586755936256,@FrancoiDucrocq
1595295599833792512,@psy_paris
1595295599833792512,@VLautard
1595281028528377856,@ZF_phantom
1595281042247655424,@BNOFeed
1595281241556848640,@Local12
1595281259340570624,@BNOFeed
1595281272557142017,@drclairetaylor
1595281284343169026,@BNOFeed
1595281291150528512,@BNOFeed
1595281358531825664,@BreitbartNews
1595281396016324609,@namwella1961
1595281434444537858,@BNOFeed
1595281442829107200,@RosenKnight
1595281505349140481,@RajlabN
1595281516493475840,@doctormacias
1595281552983851010,@washingtonpost
1595281570126245889,@flaviaol
1595281665839988736,@padilhando
1595281709208989697,@christineabela
1595281710526390272,@CTVNews
1595281851803127811,@BikkuriSeitai
1595281851803127811,@nob_ta7ka
1595281851803127811,@bassman0916
1595281861009629184,@TakumiFukagawa
1595281897881583622,@KagroX
1595281925161115649,@BNOFeed
1595281961123450882,@BreitbartNews
1595281997701648384,@Sarah83336937
1595282100420222976,@namwella1961
1595282137972109313,@pjlove10
1595282137972109313,@peace1
1595282137972109313,@DaraZaneScully
1595282166534918144,@BNOFeed
1595282293165375488,@stefaniaconti
1595282358680584194,@robert_leaman
1595282415362121729,@robert_leaman
1595282434546876417,@RebelNews_USA
1595282495561310209,@rquiroga777
1595282495561310209,@Nature!
1595282564385734656,@RebelNewsOnline
1595282606970802176,@gail_sandler
1595282606970802176,@peace1
1595282606970802176,@shayward719
1595282640998989825,@padilhando
1595282678969942017,@Bluebird19601
1595282698284695552,@BNOFeed
1595282730765402114,@MeetJess
1595282761899773952,@BNOFeed
1595282763183259649,@CTVNews
1595282800185430016,@nailatrahman
1595282800185430016,@RadCentrism
1595282800185430016,@alexmeshkin
1595282829193232384,@nath_ming
1595282829193232384,@DeFabron
1595282834381471745,@OliverStuenkel
1595282854262591488,@wolff_ernst
1595282911871238146,@Suellentrinkt
1595282918124953600,@jodaciousjody
1595282918124953600,@gciraulo1031
1595282918124953600,@BillKristol
1595282925909671936,@BNOFeed
1595283021720068101,@peace1
1595283046315753472,@HansMahncke
1595283084978819072,@DeltaTyne
1595283084978819072,@peace1
1595283086312640512,@BNOFeed
1595283110207160320,@eat_love_sleep
1595283110207160320,@KDystopia
1595283131481096192,@jhmdrei
1595283146316156929,@ACTBrigitte
1595283151185747968,@MosquittoMQTT
1595283169078566914,@SABCNews
1595283193552375809,@FreEDom6969for
1595283193552375809,@APhilipp6
1595283201563451393,@saludjalisco
1595283210828906496,@theedickologist
1595283210828906496,@thespicexqueen
1595283253899894784,@meiarivu
1595283327979704323,@BitsComplicated
1595283327979704323,@Bayalumaya1
1595283327979704323,@diablo_bih
1595283327979704323,@thejoelancaster
1595283378244358144,@CDCgov
1595283422238625792,@bci_
1595283461858025474,@susan_perino
1595283461858025474,@peace1
1595283461858025474,@4545butterflies
1595283511807823872,@padilhando
1595283521605705729,@ilyassahinMD
1595283535547482113,@ilyassahinMD
1595283541612716033,@MNHR_Labo
1595283612391378946,@jsolomonReports
1595283672898338816,@drkaanyl
1595283689675571200,@MonicaCrowley
1595283707686170624,@El_Tobes
1595283707686170624,@NPR
1595283742196903937,@BNOFeed
1595283752565018624,@manuelino_
1595283755534585856,@SAfmnews
1595283784777498624,@jimmeg63
1595283784777498624,@Nate00551697
1595283784777498624,@mtgreenee
1595283840511397888,@Persona49820853
1595283840511397888,@peace1
1595283840511397888,@Pangolin1214
1595283853425491968,@BreitbartNews
1595283863542157312,@Eric_Schmitt
1595283885168156672,@CTVNews
1595283938452574208,@BigBadDenis
1595284016571514880,@muddler_minnow
1595284016571514880,@peace1
1595284016571514880,@stockguy61
1595284030865698816,@BNOFeed
1595284093545349120,@RajlabN
1595284141368410112,@BNOFeed
1595284177473118208,@latinus_us
1595284182468644865,@Oogabooga59
1595284182468644865,@DEBORAHCRAIG817
1595284182468644865,@Lyndino04
1595284182468644865,@ProudElephantUS
1595284191281041408,@NFSC52784980
1595284235887132672,@nytimes
1595284242878955521,@jsolomonReports
1595284293152280576,@michaelxpettis
1595284308599652352,@drkaanyl
1595284356691644416,@BNOFeed
1595284359401345025,@TakumiFukagawa
1595284369135915008,@namwella1961
1595284377139032064,@donbee61
1595284377139032064,@peace1
1595284557884162049,@HallwayOrchard
1595284610128089088,@RealJamesWoods
1595284614708330498,@BNOFeed
1595284650850930690,@VoiceOfFranky
1595284745260527616,@Christi47908013
1595284745260527616,@peace1
1595284805494902784,@jeremyfaust
1595284838420197378,@BNOFeed
1595284842828161030,@EjeCentral
1595284942174519296,@namwella1961
1595285018112237569,@BNOFeed
1595285022461657089,@Eric_Schmitt
1595285042485288961,@InspectorStocks
1595285057874251776,@franklinHaHaHa
1595285066414018560,@NatGeo
1595285074773409792,@BNOFeed
1595285108444917760,@NFSC52784980
1595285116582232069,@nhk_maebashi
1595285131069378560,@Lab_Rihn_th
1595285131069378560,"@ERC_Research,"
1595285142154928128,@BNOFeed
1595285248681517056,@bci_
1595285307129155584,@NIH
1595285307129155584,@China
1595285313819095040,@insannav
1595285336279629824,@padilhando
1595285412678840320,@ladykate_kate
1595285420958523393,@nytimes
1595285455758573568,@AurelianoStingi
1595285522296905728,@Eric_Schmitt
1595285567129804800,@sotacita
1595285567129804800,@ClayTravis
1595285570598498305,@Tiranga_Sena
1595285687481556992,@MotherJones
1595285747669401600,@Oneindia
1595285772034359296,@BreitbartNews
1595285788794683392,@padilhando
1595285806280806402,@Inno_Trends
1595285806461386755,@Inno_Trends
1595285843404812289,@teleSURtv
1595285844289474560,@BNOFeed
1595285875298283522,@AKNewsNow
1595285885247164416,@PeterSweden7
1595285917404901376,@bci_
1595286025831677954,@washingtonpost
1595286123311501313,@wolff_ernst
1595286131003850754,@veiocretino
1595286131003850754,@MiguelNicolelis
1595286145814114305,@BNOFeed
1595286159080493056,@washingtonpost
1595286172338913280,@kalavinka14
1595286236788400129,@BreitbartNews
1595286292413440003,@JL_Patriot1
1595286366333456385,@BNOFeed
1595286397916565506,@jhmdrei
1595286404673593344,@BNOFeed
1595286469740036096,@padilhando
1595286469777784832,@wolff_ernst
1595286525456961536,@BNOFeed
1595286566489948160,@jdhattin
1595286634794307584,@realitybucket
1595286634794307584,@politicoalex
1595286634794307584,@BretBaier
1595286634794307584,@realDonaldTrump
1595286671607603200,@de_l_epoque
1595286753623277568,@BNOFeed
1595286904760573952,@gregolive
1595286929092005888,@BNOFeed
1595286948314234880,@RestaurARG
1595286948314234880,@ArgentinaSaeeg
1595286948314234880,@Rest…
1595286969629671427,@SAfmnews
1595286981067517953,@peace1
1595287122914705409,@RestaurARG
1595287122914705409,@ArgentinaSaeeg
1595287122914705409,@Rest…
1595287176316526592,@TheVitalClub
1595287176316526592,@friendlycovid19
1595287187653730304,@MsAmyLewis
1595287187653730304,@VicGovDH
1595287187653730304,@VictorianCHO
1595287246797737984,@pds_services
1595287253189681152,@dixonsgtusmc3
1595287293400469504,@BNOFeed
1595287299012677633,@padilhando
1595287302988857346,@MarceloLins68
1595287384786083841,@gorka_orive
1595287416893411330,@masaru_kaneko
1595287427379507200,@Suellentrinkt
1595287462737477632,@TristanSnell
1595287506509090817,@MarceloLins68
1595287509780529152,@ListinDiario
1595287524443713537,@masaru_kaneko
1595287526532685824,@jeremyfaust
1595287555968307200,@wolff_ernst
1595287601409409026,@sudouest
1595287651807993858,@NewsDigestWeb
1595287759240933377,@NewsDigestWeb
1595287762063618049,@WHO
1595287762063618049,@DrTedros
1595287995162279936,@MarceloLins68
1595288023003963394,@LeoChamaeleo
1595288114569805824,@queenn_demon
1595288114569805824,@twitchyspoonie
1595288129472176128,@BNOFeed
1595288156714291202,@BNOFeed
1595288249076891649,@masaru_kaneko
1595288256513548289,@BNOFeed
1595288495467241472,@TaschnerNatalia
1595288514945581057,@Eddie_1412
1595288663633850368,@atsuo1203
1595288732164292608,@jeremyfaust
1595288737604321281,@pierredevos
1595288876490407937,@drkaanyl
1595288904248147968,@MNHR_Labo
1595288926973202432,@padilhando
1595289012469653506,@wolff_ernst
1595289084573933570,@MorganOrtagus
1595289122402287616,@DrPieterPeach
1595289184092459008,@CheeseParm
1595289184092459008,@RepDonaldsPress
1595289206380761089,@tedcruz
1595289233291608065,@masaru_kaneko
1595289281433669634,@drkaanyl
1595289390011789312,@masaru_kaneko
1595289425038266368,@El_8ichal
1595289454620856321,@masaru_kaneko
1595289478263967745,@LeoChamaeleo
1595289498795249666,@VisionRI_
1595289501818974209,@_Banyoe
1595289557809135616,@ftchina
1595289570886979584,@fdzaraf
1595289580093292545,@wolff_ernst
1595289588993515521,@alexsmrpg
1595289590197362689,@padilhando
1595289668802576384,@alexsmrpg
1595289685408071682,@elcomercio_peru
1595289723383283712,@dj_forrester
1595289723383283712,@StewartMcDonald
1595289742370799617,@stratosathens
1595289804156989440,@bennyjohnson
1595289943663943680,@MarceloLins68
1595289955579797504,@KimDotcom
1595289957639282689,@RajaHaider24
1595290043832156160,@NewsDigestWeb
1595290058655166465,@BCschoolCovid
1595290110014128129,@oceanof_lies
1595290164594872320,@davidhogg111
1595290200032571392,@DutchNewsNL
1595290211835318272,@BCschoolCovid
1595290255753502720,@the_coopertron
1595290255753502720,@TheJikky
1595290265094340608,@GofERabbbit
1595290265094340608,@Mvalente2021
1595290265094340608,@JamesCTobias
1595290271297699840,@TheSkyEtc
1595290293028331520,@jeremyfaust
1595290338872201217,@SAfmnews
1595290344752562177,@El_8ichal
1595290465347461120,@emirsader
1595290469218783232,@BNOFeed
1595290529314791425,@BNOFeed
1595290554266701826,@BNOFeed
1595290599422582786,@KirsitosA6
1595290620079251458,@namwella1961
1595290672235421696,@JMPSimor
1595290725675159553,@emirsader
1595290741231738881,@mz_storymakers
1595290754934513664,@React19org
1595290791156805632,@BCschoolCovid
1595290827236016128,@Thomie_ch
1595290827236016128,@BAG_OFSP_UFSP
1595291095641993216,@TPostMillennial
1595291122393194496,@drclairetaylor
1595291128131047424,@Nitzeit
1595291128131047424,@TPostMillennial
1595291137052315648,@BNOFeed
1595291164839903232,@MNHR_Labo
1595291255264739334,@TaschnerNatalia
1595291265993936896,@Gunma_covid19
1595291284767391745,@jeremyfaust
1595291411997401089,@KlocknerMarcus
1595291411997401089,@c_drosten
1595291421556477953,@BigBadDenis
1595291424437993472,@TakumiFukagawa
1595291485871648769,@namwella1961
1595291532898205696,@MeetJess
1595291543329394690,@BNOFeed
1595291562157768704,@SapiensWell
1595291576586100738,@Thomie_ch
1595291576586100738,@BAG_OFSP_UFSP
1595291618843688960,@MorganOrtagus
1595291619447676928,@TaschnerNatalia
1595291660488888322,@CNBC
1595291700578197504,@teleSURtv
1595291762427322369,@BNOFeed
1595291779011694594,@Michal4Nrmbrg2
1595291779011694594,@marsons80
1595291779011694594,@GurbachDavid
1595291779011694594,@ACTBrigitte
1595291854722846720,@LakeLouise1988
1595291854722846720,@MarshaBlackburn
1595291854722846720,@PressSec
1595291854722846720,@DianaGlebova
1595292108843352064,@Sarah83336937
1595292114589749248,@MoneycontrolH
1595292124001423361,@NewsDigestWeb
1595292183074164737,@MarceloLins68
1595292281304662016,@MarceloLins68
1595292335537098755,@BNOFeed
1595292470015057922,@BarnsleyCouncil
1595292543545233410,@Tortillou
1595292554085519360,@washingtonpost
1595292567742169089,@HartvNL
1595292578609520640,@MeetJess
1595292635702652929,@BNOFeed
1595292648390234113,@TaschnerNatalia
1595292707085320197,@nytimes
1595292766073982976,@SonguelSunny
1595292766073982976,@LarsWienand
1595292772893741056,@Resistance_SM
1595292773951098880,@ReutersJapan
1595292836655730688,@padilhando
1595292868826247169,@BNOFeed
1595292900128014336,@masaru_kaneko
1595292916083105793,@NewsDigestWeb
1595293030805688320,@NewsDigestWeb
1595293088032989189,@wolff_ernst
1595293110384218112,@ReutersJapan
1595293149240250368,@SCRailwayIndia
1595293149240250368,@RailMinIndia
1595293149240250368,@AshwiniVaishnaw
1595293187111014400,@NewsDigestWeb
1595293212171649025,@BNOFeed
1595293315502522368,@RSasae
1595293325552414722,@BNOFeed
1595293329025007616,@TheOneDrFauci
1595293417919041537,@MorganOrtagus
1595293460910800896,@namwella1961
1595293522290429952,@Ajay_Bagga
1595293641941164038,@newvoicesrj
1595293646014025728,@NewsDigestWeb
1595293650766139392,@mac_puck
1595293685121433601,@BNOFeed
1595293701018128385,@BNOFeed
1595293800221462529,@Peet08018306
1595293800221462529,@Loudone25
1595293800221462529,@BigMurt
1595293800221462529,@JLGF88
1595293800221462529,@johnbla67312450
1595293800221462529,@GeraldoRivera
1595293826910150656,@ReutersJapan
1595293848430944259,@BNOFeed
1595293861395447809,@ThatGuyEliH
1595293871658991616,@AnnCoulter
1595293877325500418,@padilhando
1595293893603381248,@BNOFeed
1595293900293349376,@BreitbartNews
1595293932543348736,@Peet08018306
1595293932543348736,@Loudone25
1595293932543348736,@BigMurt
1595293932543348736,@JLGF88
1595293932543348736,@johnbla67312450
1595293932543348736,@GeraldoRivera
1595293933088579584,@Ajay_Bagga
1595293934678179840,@ACTBrigitte
1595293936096055297,@siba2806
1595293939497848835,@TravIsScience
1595293939497848835,@LukeP_81
1595293939497848835,@LVDSibley
1595293939497848835,@globeandmail
1595293939741122561,@NewsDigestWeb
1595294026550214656,@jhmdrei
1595294087954849792,@c0nc0rdance
1595294087954849792,@19joho
1595294087954849792,@RyanMarino
1595294112718229504,@teleSURtv
1595294136315396101,@elcomercio_peru
1595294283740762112,@winkohio
1595294283740762112,@peace1
1595294285603434496,@ramos262740691
1595294342914129922,@SABCNews
1595294414641197056,@Ajay_Bagga
1595294451739820032,@BNOFeed
1595294463311708162,@MarceloLins68
1595294479656914944,@padilhando
1595294497348411392,@TaschnerNatalia
1595294510526898176,@Bellinarg4
1595294521482309632,@BNOFeed
1595294545268178944,@McKinsey
1595294579875614720,@wolff_ernst
1595294620916785159,@OnJourney2Heal
1595294620916785159,@RpsAgainstTrump
1595294674860007425,@ReutersJapan
1595294782854774786,@sudouest
1595294836965474304,@BeBetterImagine
1595294898646810624,@Maierovitch
1595294922160103424,@BreitbartNews
1595294933317222400,@emirsader
1595294980511342592,@KieferMarco
1595294980511342592,@Martiprime
1595295036962398210,@wolff_ernst
1595295109100474368,@mbalter
1595295109100474368,"@WashburneAlex,"
1595295111704879104,@Maroona1703
1595295115450679296,@MiguelPuga44
1595295115450679296,@SchrodingerGata
1595295180512710656,@CTVNews
1595295205510578179,@Resistance_SM
1595295223428562944,@franceinfo
1595295302403121152,@OliverStuenkel
1595295342165389312,@franklinHaHaHa
1595295364566884353,@IlariaBifarini
1595295370510274561,@JohnPerry983
1595295370510274561,@marshalederman
1595295370510274561,@globeandmail
1595295396095356929,@DokterTifa
1595295497970909184,@SABCNews
1595295582431608832,@BNOFeed
1595295587854958594,@doctormacias
1595295600374857729,@BNOFeed
1595295612085235712,@hanakihideaki
1595295612744138752,@JMinCanada
1595295612744138752,@Alberta_UCP
1595295688685912064,@BNOFeed
1595295798283091968,@JustTheNews
1595295870894809088,@masaru_kaneko
1595295894735585280,@HorusKairos
1595295894735585280,@tezzr44
1595295894735585280,@nick_coatsworth
1595295894735585280,@BarnsGreg
1595295895116988416,@wolff_ernst
1595295908756951040,@wolff_ernst
1595295962083512320,@KoryntaDarrin
1595295962083512320,@DeltaTyne
1595295962083512320,@peace1
1595295965606739969,@TaschnerNatalia
1595295988327096321,@peace1
1595296016089186305,@guardian
1595280983896780801,@NFSC52784980
1595280987327381504,@RichardAOB
1595280987868778496,@jaymazingwalk
1595280988883619846,@Stoic_Giraffe
1595280988883619846,@EckerleIsabella
1595280988883619846,@gcevd
1595280988883619846,@Hopitaux_unige
1595280988883619846,@FINDdx
1595280988883619846,@WHO
1595280989802139648,@KatiePavlich
1595280991345643522,@ben4texas
1595280991345643522,@LisaMarieBoothe
1595280991643664389,@SecondGentleman
1595280991643664389,@USAID
1595280991706263554,@Factsination_
1595280992599785475,@yonomevacunoo
1595280993254096896,@tatiann69922625
1595280993639972865,@ToddZywicki
1595280993916944384,@Eric_Schmitt
1595280994063499265,@_Janey_J
1595280994063499265,@ITV
1595280994063499265,@Schofe
1595280994063499265,@hollywills
1595280994063499265,@VanessaOnAir
1595280994164244480,@ClayTravis
1595280995464478720,@BuckSexton
1595280998878658560,@MaxNordau
1595281004129710081,@senseidai
1595281004129710081,@RepAndyBiggsAZ
1595281005832609794,@bsindia
1595281009263915008,@myrabatchelder
1595281009427107840,@ObservationsG
1595281009813118976,@KevinKileyCA
1595281010572132352,@1stIndiaNews
1595281010807431168,@sentdefender
1595281011427917824,@RenzTom
1595281011428003840,@kprather88
1595281011729842177,@TraceySpicer
1595281012073824258,@bennyjohnson
1595281012166213633,@dianaberrent
1595281012166213633,@tollovid
1595281013390786560,@ishmohit1
1595281013390786560,@ghosh1s
1595281014468780034,@SarahIronside6
1595281014938636288,@pelstrom
1595281015068831746,@rarebones
1595281015546662912,@Sucesosenlinea
1595281018717700098,@TimRunsHisMouth
1595281018935967744,@GOP
1595281022257487872,@GeraldoRivera
1595281022878248966,@drclairetaylor
1595281024560381952,@blackintheempir
1595281024715350016,@abhinavguptas
1595281024715350016,@witdreamin
1595281028767268864,@keetmuise
1595281030256148480,@sportz5176
1595281031367725056,@erewhon4ever
1595281031367725056,@MarkChangizi
1595281031367725056,@elonmusk
1595281031367725056,@DineshDSouza
1595281032613281793,@sentdefender
1595281035134001152,@ryanghensley
1595281036748894208,@SPACtrAQ
1595281036748894208,@lmwildthing
1595281036748894208,@saskboy
1595281037328023553,@tomnook_19
1595281037562617859,@bdelahorne
1595281037562617859,@ZubyMusic
1595281037801623552,@SyazanaMI
1595281037944397830,@graeme_0
1595281037994631168,@gehrig38
1595281038250385408,@DS_790
1595281038250385408,@Ehsaan90244852
1595281038250385408,@Harmindarboxoff
1595281038518804480,@sentdefender
1595281039659859968,@MarshaBlackburn
1595281039659859968,@PressSec
1595281039659859968,@DianaGlebova
1595281039680839681,@Tinu
1595281040636985344,@Cernovich
1595281040826077184,@RpsAgainstTrump
1595281041824038914,@PamelaHensley22
1595281042587488258,@Bellinarg4
1595281045896581121,@thevivafrei
1595281046458990592,@NFSC52784980
1595281048434360320,@jeffreyatucker
1595281049285689344,@RenzTom
1595281050527318016,@D_Bone
1595281050976284673,@realDailyWire
1595281051106279425,@TrulyMonica
1595281052238778368,@DrAseemMalhotra
1595281054897610752,@coachscott44
1595281055853912064,@calirunnerdoc
1595281056458018816,@GOPLeader
1595281056458018816,@Jim_Jordan
1595281058081099776,@Eric_Schmitt
1595281058177875969,@DawnDanes
1595281058177875969,@vancemurphy
1595281058177875969,@PressSec
1595281060929191936,@thetribunechd
1595281062438981633,@PunYaab
1595281064347373568,@davenewworld_2
1595281067417604098,@PeterSweden7
1595281067920850944,@gehrig38
1595281069829492737,@PeterSweden7
1595281070844526593,@TuskBrowser
1595281072727916544,@JolentaG
1595281074145435653,@TheAnfieldTalk
1595281078956105728,@Fire_Fist_Ace__
1595281078956105728,@NidhiTanejaa
1595281082751995905,@dockaurG
1595281083154976769,@GraftonQuentin
1595281083154976769,@YouAreLobbyLud
1595281086782709762,@michaelxpettis
1595281088813096960,@BNOFeed
1595281090394165248,@Rural_News
1595281092730314753,@BillRatchet
1595281093305024518,@NormOrnstein
1595281094982737920,@BillRatchet
1595281094986928130,@gehrig38
1595281096824029184,@DrAseemMalhotra
1595281096870092800,@StephenMcDonell
1595281097247494144,@TheRickyDavila
1595281101987393536,@stardust082622
1595281116637822976,@NBCNews
1595281118273900544,@jvipondmd
1595281118273900544,@nationalpost
1595281120915910656,@shmurdalato
1595281120966619136,@Reuters
1595281122354569217,@MaryanneDemasi
1595281122354569217,@CDCDirector
1595281126163353601,@APSRapsr
1595281128130224130,@WallStreetSilv
1595281130265071621,@mrmarkdolan
1595281130563010566,@PeterSweden7
1595281132660178947,@keetmuise
1595281135487025154,@pangolinart
1595281136715911170,@bychero
1595281137735438336,@AUTOMATmovie
1595281141791178752,@PopiSSB
1595281142382567424,@JoJoFromJerz
1595281145108758530,@WallStreetSilv
1595281146564190208,@BillRatchet
1595281146983903232,@Eric_Schmitt
1595281148262973441,@True100101
1595281148262973441,@the_meghaning
1595281151543103488,@1goodtern
1595281158484402178,@shmurdalato
1595281161709916162,@Loriagne2
1595281162314092544,@paruppuurundai
1595281163706310657,@elisaperego78
1595281164079575040,@GeraldoRivera
1595281168936861696,@gehrig38
1595281171881283584,@Less_HumbleTeej
1595281173022138369,@ashkairaa
1595281173126983680,@CraigWtweets
1595281175529988096,@DebbieSVA
1595281175529988096,@Jim_Jordan
1595281177568763905,@greg_price11
1595281178700947457,@wsbgnl
1595281180999704576,@JoJoFromJerz
1595281181955788801,@EileenMarieSar1
1595281182463180800,@dcexaminer
1595281183226662914,@davenewworld_2
1595281185747664896,@Naveeng1001
1595281186242314240,@AmericanIndian8
1595281188175990785,@Beyontech2
1595281188175990785,@RNCResearch
1595281188389797888,@RenzTom
1595281191271178240,@TheNickFoy
1595281191271178240,@bhrenton
1595281191376105473,@SenatorRennick
1595281194681192449,@Dakota_150
1595281195520077824,@Wanyo1112
1595281195520077824,@ian_salleh
1595281196946448387,@JargonRubes
1595281196946448387,@Almsivi123
1595281196946448387,@SimoneHauck
1595281196946448387,@sav_says_
1595281196946448387,@elonmusk
1595281196946448387,@realDonaldTrump
1595281196946448387,@jairbolsonaro
1595281197558468608,@ddanpereira
1595281201077653504,@bennyjohnson
1595281201199300609,@Anna94474362
1595281201199300609,@JacquieAMiller
1595281201765691392,@GeraldoRivera
1595281202226860032,@Liz_Wheeler
1595281205167259648,@JoJoFromJerz
1595281205976616960,@EpochTimes
1595281205976616960,@DEAHQ
1595281206307717120,@thevivafrei
1595281208476303361,@WallStreetSilv
1595281209076195328,@tha_meziah
1595281211429003265,@gehrig38
1595281215279566849,@WGNNews
1595281216508465152,@Zeestat313
1595281216508465152,@michaelc8402
1595281216508465152,@LukeTheeMaker
1595281216508465152,@graceand_truth
1595281216508465152,@JoeBiden
1595281217951133697,@inspr_asia
1595281218962169856,@SamCoatesSky
1595281220447109121,@ACTBrigitte
1595281221839642628,@JanisIrwin
1595281221839642628,@ABDanielleSmith
1595281223433293825,@ACTBrigitte
1595281223483478017,@ftworldnews
1595281224855326720,@drclairetaylor
1595281225278636033,@bdelahorne
1595281225278636033,@ZubyMusic
1595281225413193728,@davidhogg111
1595281226394259457,@jaidenlong16
1595281226394259457,@coolgreyjs
1595281226394259457,@Rap
1595281226947969024,@Reuters
1595281227225137152,@Packergal21R
1595281227707293696,@elisaperego78
1595281229301297155,@MarkChangizi
1595281229301297155,@elonmusk
1595281232937775104,@keetmuise
1595281236376932353,@zerohedge
1595281238084161537,@maej43
1595281240340299776,@GraftonQuentin
1595281242936987648,@dysmgptf
1595281242936987648,@CNN
1595281244014903298,@LoTus01132239
1595281252285833216,@WallStreetSilv
1595281252936187905,@Roman_Baber
1595281256886984704,@GinaAssaf
1595281256886984704,@FIFAWorldCup
1595281257197457408,@spectatorindex
1595281258032295937,@mark_slapinski
1595281258032295937,@BrackishBetty
1595281260062150658,@ToddZywicki
1595281264830988290,@DrJBhattacharya
1595281264830988290,@statnews
1595281267074879488,@farmgeek
1595281267586916352,@maej43
1595281269255831552,@ICANdecide
1595281276504010752,@cjmaddison
1595281277132734466,@pmln_org
1595281281474039811,@visible_health
1595281286469672960,@NormanWHoganCDA
1595281290571714560,@IngrahamAngle
1595281292794695681,@fairuz_azmi83
1595281294023397379,@WMUR9
1595281294073946112,@RobertKennedyJr
1595281300335624192,@WhiteHouse
1595281300985880576,@USMiniTru
1595281300985880576,@Breaking911
1595281301816459264,@its_the_Dr
1595281302206484480,@thevivafrei
