Tweet_ID,Mentions
1591249442581409793,@rodrigoluisvelo
1591249443227111424,@PippaCrerar
1591249443583852546,@winters4danvil1
1591249443583852546,@DineshDSouza
1591249443743227904,@debfrase
1591249443743227904,@MarieSnyder27
1591249445005701120,@zoeharcombe
1591249446154932225,@mendesluizpaulo
1591249446381158402,@priyank14554202
1591249446754725888,@RicardoHippie
1591249448277090307,@Maru_Abregu
1591249448277090307,@estebanbullrich
1591249448596013056,@Nikgaturro
1591249450202431488,@observeicomntei
1591249450202431488,@MauroOliver80
1591249450202431488,@OscarFilho
1591249450202456064,@ShortShort_News
1591249451112607745,@RobertKennedyJr
1591249451423006720,@Lesinfirmieres1
1591249451464937472,@Aceso76
1591249451771138049,@_dicklaurent
1591249451804676096,@PLAYLIST_MAG
1591249451867607040,@harv056
1591249451867607040,@mfriesen
1591249451867607040,@_Brad_Schmidt
1591249452442202113,@AlanLopesRio
1591249453935374340,@AVEmpire3
1591249454018875392,@AnaPaul36076064
1591249454228992000,@MatiasAntico
1591249454757466112,@Havlark
1591249454824558593,@yfuruse
1591249455428546560,@KobieThatcher
1591249456359317504,@Ana84070569
1591249457441800193,@MINSAPCuba
1591249457672249345,@MatiasAntico
1591249459291508736,@FeCastanhari
1591249459907686400,@bruce_arthur
1591249460004540416,@SteveDeaceShow
1591249460142620672,@AlanLopesRio
1591249460327481346,@ChrisWNunn
1591249460864380928,@benshapiro
1591249461770326016,@KenWinsor4
1591249462000656385,@arc_maiana
1591249462407868416,@brunnosarttori
1591249462990700544,@brom_elisa
1591249463531966464,@albi_guada1
1591249465142575105,@rodrigoluisvelo
1591249466283155459,@RobertKennedyJr
1591249466689888263,@rodrigoluisvelo
1591249468007092225,@AnaPaul36076064
1591249468640616448,@RicardoClaureP
1591249468678033408,@danysbird
1591249468678086656,@eBookLingo
1591249468858376192,@ElianaM80786001
1591249469211054081,@AnaPaul36076064
1591249470326730754,@kakiOwakagirl
1591249470339317760,@natansafrasilva
1591249474953056258,@20minfocus
1591249475774738433,@normwilner
1591249476546879488,@HankScorpio87
1591249476630777861,@laralogan
1591249476693680128,@gabice
1591249476693680128,@alferdez
1591249476693680128,@alferdezprensa
1591249476693680128,@ChangeorgAR
1591249476832088064,@soyelbadi
1591249476853075968,@PeterSweden7
1591249479910690818,@Offchainon
1591249480070074368,@imajokin
1591249481089318912,@AnaPaul36076064
1591249481147637762,@leslibless
1591249481449996289,@SteveDeaceShow
1591249481470967808,@arturomillan_
1591249482473410560,@tamerlane9470
1591249483148378113,@rodrigoluisvelo
1591249483316486145,@AnitaAnandMP
1591249483316486145,@CanadianForces
1591249483316486145,@DavidWCochrane
1591249483316486145,@PnPCBC
1591249483555540993,@sasswashere
1591249483782033408,@LakersReporter
1591249484658659328,@Billius27
1591249484658659328,@MoriartyLab
1591249485295779840,@AnimetrendsLA
1591249485530906624,@larepublica_pe
1591249485619171331,@CommonSense_TV
1591249485845651457,@emeriticus
1591249487691145217,@AnaPaul36076064
1591249488907223040,@justinamash
1591249489595052033,@rodrigoluisvelo
1591249491621183490,@jake_esther
1591249492078051328,@AnaPaul36076064
1591249492111523840,@NanLee1124
1591249492111523840,@Birdyfor45
1591249492179058689,@RPHutch1975
1591249493722542081,@idrissaberkane
1591249493886107649,@LeoSquadra_
1591249493957431297,@jaredgoff2025
1591249493957431297,@AntonyRobart
1591249494749761536,@leslibless
1591249495026962432,@pemulungroti
1591249495173599234,@BublishMe
1591249495936929792,@TheLegalMindset
1591249496855367680,@alepassarelliok
1591249497472237570,@Dr_RizwanAhmed
1591249497845559297,@RajlabN
1591249499187736576,@javierlanari
1591249499607171073,@brom_elisa
1591249503587532801,@arstechnica
1591249503587532801,@BethMarieMole
1591249503885328384,@MatiasAntico
1591249504757755908,@javvta
1591249505277857792,@HeroClub4Life
1591249505860526080,@bfm_jose
1591249508234858498,@EthelMaciel
1591249509400838144,@pirocratica
1591249512798261248,@AlanLopesRio
1591249513284603904,@PavlovWarnedUs
1591249513284603904,@DrDooleyMD
1591249513284603904,@TRyanGregory
1591249513284603904,@joaquinlife
1591249513284603904,@ZeroCovidMA
1591249513284603904,@YouAreLobbyLud
1591249513284603904,@elisaperego78
1591249513284603904,@catladyactivist
1591249513284603904,@alexmeshkin
1591249513284603904,@proje…
1591249514098470914,@TPostMillennial
1591249514718978049,@sbtnews
1591249515423494144,@diegohernadez
1591249515423494144,@marcelvanhattem
1591249516078194693,@IbanCoelloSoria
1591249516078194693,@aburtov
1591249517038272512,@td0thip
1591249517038272512,@OttCatholicSB
1591249517038272512,@TDOttawa
1591249517806227457,@Billius27
1591249518464765952,@birgitomo
1591249519186153472,@bechardmel
1591249522142814209,@AnaPaul36076064
1591249522424176640,@jimedylan
1591249524873379840,@OzraeliAvi
1591249525163044867,@freiheit3_0
1591249525691518976,@AlanLopesRio
1591249528585617408,@antiquatedabbie
1591249530150084608,@padilhando
1591249530150084608,@LulaOficial
1591249530645016576,@toomuchFinesse
1591249532066664452,@yotpo
1591249532133998592,@BiteCatz
1591249532805058560,@FeCastanhari
1591249533300015104,@TropaDa48
1591249533379710977,@sbtnews
1591249533786558464,@punishedpope
1591249534877069312,@yslburner12345
1591249534877069312,@BNOFeed
1591249535669784576,@gilmcgowan
1591249535778844673,@saludquito
1591249535984357377,@tomgara
1591249536793841667,@beautygoddess04
1591249537460760577,@AnaPaul36076064
1591249538618372097,@journo_dale
1591249538886807552,@FeCastanhari
1591249540371615745,@Castilla_de_
1591249542049337344,@HelmiFelis_
1591249543634771968,@bfm_jose
1591249544540741632,@MoriartyLab
1591249544859516929,@Mafalda69089822
1591249545106960384,@rv6usfTs2x8KASr
1591249545270333442,@serapMaszRisu
1591249545270333442,@worder_s
1591249547833249793,@songpinganq
1591249547833249793,@galexybrane
1591249549087363077,"@TheGabrielle_C,"
1591249549980729344,@ray_diass1
1591249551083859969,@EricLac49635738
1591249551083859969,@verity_france
1591249551524237312,@AlanLopesRio
1591249551813644288,@MerlinaAcevedo
1591249552027586560,@AdeGonzalez2022
1591249552027586560,@Celguardianes
1591249552602189824,@lagatarIN
1591249552602189824,@DC_Hazaribag
1591249552602189824,@AmbaPrasadINC
1591249552753004547,@sbtnews
1591249552824471553,@ToroCabron_
1591249552824471553,@gabicerru
1591249552983527424,@kerrybehave
1591249553545900034,@Guthbsb
1591249554233778176,@Bernilton
1591249554497994752,@amine_umlil
1591249554565136384,@Awakend_Citizen
1591249554632241152,@bfm_jose
1591249554997116928,@AlanLopesRio
1591249555718344704,@SenToomey
1591249555718344704,@FTX_Official
1591249555718344704,@GOP
1591249555781140481,@EthelMaciel
1591249555915702272,@Laerciozan
1591249556037332995,@geostylegeo
1591249556318359553,@ELTIEMPO
1591249557366927362,@amandalhu
1591249557434007553,@contagemcorona1
1591249557597622272,@TerraBrasilnot
1591249558503555072,@drunkkatemoss
1591249558813962240,@LoveTomLight
1591249558813962240,@backtolife_2023
1591249559228846080,@david_r_morgan
1591249559480832000,@indignadoxd
1591249560621441024,@urbanhorsedoc
1591249560680423426,@brom_elisa
1591249561003384837,@sbtnews
1591249561385041923,@AnaPaul36076064
1591249562823720960,@EpochTimes
1591249562852900866,@mamasaurusMeg
1591249562852900866,@medpagetoday
1591249563029245952,@Awakend_Citizen
1591249563427680263,@rodrigoluisvelo
1591249564627046400,@lucidparade
1591249566137208832,@OzraeliAvi
1591249566602784768,@aPrincessesdad
1591249566678290432,@erokenny
1591249567215157248,@lucidparade
1591249568536330240,@Daytobehappy
1591249568536330240,@ReverendWarnock
1591249569194868738,@takavet1
1591249569211633667,@NjbBari3
1591249569350025217,@cleverly1187
1591249569853104134,@Estadao
1591249569853104134,@estadaoverif…
1591249571543273472,@TheMutantFam
1591249571543273472,@STSPhonoCo
1591249571543273472,@therealjoebob
1591249571543273472,@SetDarcyFree
1591249571543273472,@kinky_horror
1591249572218675205,@wesleym2203
1591249572420268032,@leslibless
1591249572617388034,@jake_esther
1591249574534221824,@_yuriesteves
1591249577034002433,@AndreaMPacha
1591249577243738112,@AnaPaul36076064
1591249577432469507,@WhiteHouse
1591249577856086019,@Awakend_Citizen
1591249578627858433,@catatankaqihati
1591249579089051648,@LuizThunderbird
1591249580003577856,@luchaalmada
1591249581375107072,@AlanLopesRio
1591249581861666816,@mamerinored
1591249583811592193,@JoeyJrShabad00
1591249583811592193,@BNOFeed
1591249584374034433,@SteveSisolak
1591249586001047555,@medicinaupap
1591249586165002240,@florenciarietto
1591249586165002240,@gabicerru
1591249586261463041,@gabicerru
1591249586789953537,@revistaoeste
1591249591768420353,@fycuriositypod
1591249591768420353,@thisplusthatpod
1591249593450528768,@__fusion
1591249593760555009,@LucianoGraneros
1591249594784317440,@nagunagumomo
1591249595371515904,@fgidf98fj9jh0h
1591249596767944705,@AnaPaul36076064
1591249596985970688,@_bahhumbug
1591249596985970688,@CDCDirector
1591249597724495873,@jake_esther
1591249597825159171,@JornalBSM
1591249599054106627,@danysbird
1591249599150301190,@pozmagazine
1591249600756654081,@PaytonSemrad1
1591249600756654081,@getnickwright
1591249600756654081,@SteveKornacki
1591249603424583680,@WhiteHouse
1591249604007591936,@AnaPaul36076064
1591249604510904320,@NinjaWarhol
1591249604510904320,@ProudElephantUS
1591249604963553281,@gwensnyderPHL
1591249605471059968,@DrJGerrardCHO
1591249605655953409,@bingsuzuki
1591249605710458881,@AVEmpire3
1591249606113120257,@Mercy20099
1591249606113120257,@KeithSmith14590
1591249606113120257,@CraigDoug01
1591249606830338048,@lucidparade
1591249607526592513,@JCCFCanada
1591249607811792897,@Matt_National
1591249608189317123,@punishedpope
1591249610529734656,@mattchoobob
1591249610529734656,@kellymovchan1
1591249610529734656,@s2hotty43
1591249610529734656,@POTUS
1591249610705891328,@msmoljan
1591249611024662528,@0QpKTlZPdQSenvh
1591249611024662528,@john40340605
1591249611024662528,@orCIjyzp3beDqBt
1591249611527708674,@Magicalgoblin05
1591249612513460225,@brom_elisa
1591249613184716800,@AnimetrendsLA
1591249614119743488,@Billius27
1591249614119743488,@MoriartyLab
1591249616070414337,@nicollindamoura
1591249617362247680,@TG7rYy206jgMhJP
1591249617362247680,@rv6usfTs2x8KASr
1591249617492258816,@mattletiss7
1591249618410831872,@addicted2addie
1591249619295830017,@AlanLopesRio
1591249619627151360,@dan_bernstein
1591249622697406464,@RobertKennedyJr
1591249624932941824,@LuisGasulla
1591249624932941824,@gabicerru
1591249625016545280,@AlanLopesRio
1591249628632330240,@jen_lockett
1591249628686581760,@FeCastanhari
1591249628850421760,@liliaragnar
1591249628896190465,@ReutersPlus
1591249629655760896,@tkblissful
1591249629760585728,@climarepentino
1591249630796578819,@revistaoeste
1591249632218451968,@leslibless
1591249633065697282,@masanpra
1591249633602605056,@TimRobbins1
1591249633615179777,@AnaPaul36076064
1591249633770352640,@kazuchancocone
1591249635477176320,@IicheIIarem
1591249636245016576,@nagainu_d
1591249638350147585,@medicinaupap
1591249638509916162,@nagunagumomo
1591249638556053504,@MarkHertling
1591249638891606017,@Scott_755
1591249640170868737,@RicardoClaureP
1591249641806651392,@SteveSisolak
1591249641982808066,@takavet1
1591249642494492672,@brom_elisa
1591249642997841921,@juntoscambioar
1591249643224301568,@saludquito
1591249644201598977,@jaythesavage72
1591249644201598977,@cokeefe9
1591249644201598977,@9NewsSyd
1591249644990103553,@GilbertoEsc_
1591249645522812928,@Jusrangers
1591249645719949313,@fellipebambam
1591249645745098752,@gregggonsalves
1591249645849939969,@alanxelmundo
1591249646025785344,@PierloPPP
1591249646025785344,@neghittoso
1591249646025785344,@Varallo1967
1591249646198083584,@AnaPaul36076064
1591249646843990016,@Snofox6
1591249646940459008,@WhiteHouse
1591249647951302656,@mendesluizpaulo
1591249648353955843,@rodrigoluisvelo
1591249648395902976,@Paramore_Mex
1591249648509136896,@MoriartyLab
1591249649041821699,@tia_iaia_sil
1591249649998123008,@ThingsHiddenn
1591249650320711680,@EVERYTHINGDICE
1591249650383978496,@BehBehtoun
1591249650383978496,@verity_france
1591249650593693696,@verity_france
1591249651248037888,@HimeshMankad
1591249652094935042,@bfm_jose
1591249653521317889,@AnaPaul36076064
1591249653634584577,@WhiteHouse
1591249654166917121,@OliverStuenkel
1591249655169716225,@nagainu_d
1591249655320711169,@jake_esther
1591249656541237249,@AnaPaul36076064
1591249656809656320,@kk_emergency2
1591249656956129281,@FeCastanhari
1591249657786929152,@RubenBarabaniOk
1591249658210197504,@NotLaGrupa
1591249658210312192,@EthelMaciel
1591249659544027136,@TR2_Ghosts
1591249659757895680,@ClaireJardin1
1591249660563394560,@LuisGasulla
1591249660563394560,@gabicerru
1591249661305946112,@npomvtt
1591249661695647744,@AlineMidlej
1591249662950150144,@WhiteHouse
1591249663474208768,@rdhearing
1591249663474208768,@luisakroll
1591249663474208768,@Lasalvagie
1591249663474208768,@bbcworldservice
1591249664510394370,@wilson50
1591249664510394370,@FourWinns298
1591249664510394370,"@fordnation,"
1591249665269600256,@feramato
1591249665735135233,@kris
1591249665735135233,@NeerajKA
1591249666179751936,@canarypost
1591249666926006273,@JessicaLedezmaM
1591249667043782656,@tomselliott
1591249668088156160,@RWittenbrink
1591249669598105601,@FrostGroup1
1591249669690372096,@CasedemicK
1591249669690372096,@MarieSnyder27
1591249669933629440,@rodrigoluisvelo
1591249670806056960,@rodrigoluisvelo
1591249672097890304,@jake_esther
1591249673993715712,@kinsellawarren
1591249674203430912,@nationalpost
1591249674576736257,@edvaldoperreira
1591249674576736257,@77_frota
1591249678016081920,@gabice
1591249678016081920,@alferdez
1591249678016081920,@alferdezprensa
1591249678016081920,@ChangeorgAR
1591249678137720832,@AnaPaul36076064
1591249679047876609,@Billius27
1591249679047876609,@MoriartyLab
1591249679286927361,@AnimetrendsLA
1591249679786082304,@ElectionWiz
1591249680482308098,@schrarstzhaupt
1591249681451220996,@kylenabecker
1591249681547304960,@rodrigoluisvelo
1591249684487618563,@jamesbezan
1591249685338996736,@kylenabecker
1591249685892718593,@basiukiewiczpaw
1591249686081712128,@DrEliDavid
1591249686484365312,@WybrenvanHaga
1591249688262762499,@moxx1981
1591249688262762499,@GasPriceWizard
1591249688262762499,@alfred_jens
1591249689919520768,@MSlowikJr
1591249689919520768,@DineshDSouza
1591249690028560384,@beacoutinho81
1591249690120814592,@totazeta
1591249690120814592,@alferdez
1591249690120814592,@vikidonda
1591249690120814592,@gabicerru
1591249690380861440,@riego_see
1591249691756617728,@gabice
1591249691756617728,@alferdez
1591249691756617728,@alferdezprensa
1591249691756617728,@ChangeorgAR
1591249692918448130,@jawnquincyadams
1591249693962817537,@HowardGriffiths
1591249695375966209,@jsolomonReports
1591249695426613248,@brunosgarzini
1591249696378728449,@JohnBeaudoinSr
1591249698215825408,@ray_diass1
1591249698282958848,@AnaPaul36076064
1591249698471710721,@katjabraendle
1591249701567070208,@bechardmel
1591249702057836546,@Castilla_de_
1591249703014109184,@AlanLopesRio
1591249703408402434,@mariosakata
1591249703458721792,@endermanch
1591249703848771584,@iam_afifkmrn
1591249703848771584,@MuhyiddinYassin
1591249704397832192,@schrarstzhaupt
1591249705195163649,@NotiBLOficial
1591249706344394754,@sewtru4yew
1591249706474012673,@seanmdav
1591249708252811265,@TG7rYy206jgMhJP
1591249708252811265,@rv6usfTs2x8KASr
1591249708738965504,@GabyLabree
1591249708839993345,@PierrePoilievre
1591249710786002954,@FranckEnMarche
1591249712845553664,@bechardmel
1591249712979800065,@RMTunion
1591249713885773824,@takavet1
1591249714258878464,@beyondyasmin
1591249714292621313,@AnaPaul36076064
1591249715542503424,@goodfoodgal
1591249715689316352,@drcole12
1591249716540747776,@realDrBrendan
1591249716863696898,@journo_dale
1591249718306566145,@DOMINGUEZEDIT
1591249719740989440,@rodrigoluisvelo
1591249719983935488,@danielcaab
1591249719983935488,@EstoyAvisando
1591249720042606592,@masanpra
1591249722819645440,@mjmacul_lima
1591249722987384832,@MiguelNicolelis
1591249725461876736,@AnaPaul36076064
1591249726116352000,@jawnquincyadams
1591249728943144960,@Telenoticias7
1591249729127489536,@tia_iaia_sil
1591249729626976262,@galexybrane
1591249730360971265,@LordSullay
1591249731749281793,@codemeee
1591249732176838656,@mkolken
1591249733443784708,@Rightsof_Man
1591249733443784708,@1goodtern
1591249733443784708,@CDCgov
1591249733443784708,@WH…
1591249734010036224,@Carllaa_Opara
1591249734613991424,@lude_media
1591249734722723840,@
1591249734722723840,@BarbwiresRadio
1591249738221125632,@Rosario65949778
1591249738221125632,@gabice
1591249738221125632,@alferdez
1591249738221125632,@alferdezprensa
1591249739693314048,@PierloPPP
1591249739693314048,@neghittoso
1591249739693314048,@Varallo1967
1591249740947038209,@brat2381
1591249741001916421,@danysbird
1591249741127393280,@AminSharaf
1591249741127393280,@BMG_Bund
1591249741693722626,@FeCastanhari
1591249742339751937,@AnaPaul36076064
1591249742411235331,@ALEGRA1988
1591249745397567488,@aguedescartoon
1591249745397567488,@FeCastanhari
1591249746299334659,@echo_masters
1591249746299334659,@dznz
1591249747033346048,@SteveDeaceShow
1591249748962742273,@jmanalich
1591249750518792198,@MenInBlazers
1591249751257022465,@bluntshovels
1591249751617331201,@BrianZgTo
1591249751617331201,@ItsDeanBlundell
1591249751718391810,@BB45_Colorado
1591249751961645062,@DavisAndrew88
1591249752292630528,@Kristy91808800
1591249752754384896,@AntonioRibero13
1591249753316429824,@MiguelNicolelis
1591249753597104130,@AnaPaul36076064
1591249754318508032,@AlanLopesRio
1591249755388379136,@Quinlan5Mick
1591249755421970434,@Reuters
1591249756059504641,@whistleblow3
1591249756059504641,@snowmancalgary
1591249756059504641,@He8889jle
1591249756059504641,@SickKidsNews
1591249756550205441,@Zezio14
1591249757233901568,@kylenabecker
1591249758097928193,@RobertKennedyJr
1591249758387023874,@mkolken
1591249758416687104,@slospennato
1591249758416687104,@gabicerru
1591249758869663750,@PaulMeekPerth
1591249759112957953,@twiggythetrex
1591249759112957953,@mlbbfess
1591249759406170112,@AnaPaul36076064
1591249760073449474,@nagunagumomo
1591249760098611200,@medicinaupap
1591249760568377344,@TheRealKeean
1591249760786485248,@AnaPaul36076064
1591249763030425600,@LettersfromTim
1591249763030425600,@MarkMcGowanMP
1591249763030425600,@Mark_Butler_MP
1591249763353362432,@SteveDeaceShow
1591249763525328896,@drsimonegold
1591249764729094146,@FeCastanhari
1591249764825198592,@AnaPaul36076064
1591249764909195267,@johnniejae
1591249765802872833,@AnaPaul36076064
1591249765958053888,@JennRusseIl
1591249765958053888,@HonBlaineHiggs
1591249765958053888,@tantramar
1591249766243262466,@RodoTeEscribe
1591249767643852801,@jeffgilchrist
1591249768176832514,@fmercuriali
1591249768248119296,@luchaalmada
1591249769837785089,@edan_ayob
1591249769930055682,@drkerrynphelps
1591249770441773057,@RobertsonJohn88
1591249770441773057,@thecyrusjanssen
1591249771167387648,@AlexPetrovnia
1591249772249161729,@LuizANCarvalho
1591249773327224832,@brom_elisa
1591249773948211200,@StrangeKeith
1591249775701417985,@Chicago4L
1591249776153985025,@AnaPaul36076064
1591249776578039808,@NChartierET
1591249777169424385,@mendesluizpaulo
1591249777630797826,@TerraBrasilnot
1591249778247090177,@ericareport
1591249779199479808,@AnimetrendsLA
1591249780726198272,@ashish_jha46
1591249781548290049,@leslibless
1591249782374559747,@rodrigoluisvelo
1591249783129542657,@kylenabecker
1591249783381164032,@japasiaearth
1591249783381164032,@hiroyoshimura
1591249784865574914,@ElectionWiz
1591249785864204288,@CheriDiNovo
1591249785994219520,@SteveDeaceShow
1591249786165944324,@Reuters
1591249786430435328,@FeCastanhari
1591249786635956224,@AlanBixter
1591249787361587204,@VTVcanal8
1591249787684196354,@emersonosasco
1591249787768410114,@AMcCorm77526975
1591249787768410114,@SenRickScott
1591249787768410114,@TheJusticeDept
1591249787957161984,@AnaPaul36076064
1591249788212842496,@LanceKerr3
1591249788212842496,@GeorgiaBClark
1591249788271734784,@rodrigoluisvelo
1591249788548567041,@RandaltsRandal
1591249788653404162,@AleB1808
1591249789592956928,@SamAntar
1591249791270502400,@WhiteHouse
1591249793803747331,@leslibless
1591249794177335296,@ianmSC
1591249795444006913,@richsignorelli
1591249795725033472,@kylenabecker
1591249797310459905,@allkpop
1591249798166097921,@jonlevyBU
1591249799428608005,@POTUS
1591249799986417666,@AmadaZurda
1591249800707641347,@garetheve
1591249800942718977,@TRyanGregory
1591249801034842112,@AnaPaul36076064
1591249801814822912,@bluntshovels
1591249802377199616,@Steviesword
1591249802377199616,@RageSheen
1591249802377199616,@Orr_Michael2022
1591249802628849664,@koichi_kawakami
1591249802771435521,@fuckgroomers1
1591249802771435521,@gregkellyusa
1591249802838544384,@hugh_mankind
1591249802838552576,@sammy4723
1591249803081572359,@BralOlivier
1591249803081572359,@verity_france
1591249804927307779,@Lon_S_J
1591249804952473600,@orbitalfenestra
1591249804952473600,@lisa_iannattone
1591249805137051648,@CGTNOfficial
1591249805665525760,@MIKITO_777
1591249806630203392,@JohnBoweActor
1591249806847930368,@PolFabrice
1591249806847930368,@SGoyChavent
1591249807515222016,@danbloom1
1591249808630910976,@AnaPaul36076064
1591249809369092120,@_sara_jade_
1591249810203774976,@silvionavarro
1591249810228916226,@DanielaNadj
1591249811256532992,@DrEricDing
1591249813039091712,@hifive230
1591249815006240768,@edufeiok
1591249815006240768,@gabicerru
1591249815740219392,@RantingOwl
1591249815798960128,@PaulMeekPerth
1591249816159502336,@AnaPaul36076064
1591249816453279745,@Covid19Critical
1591249816587468803,@Harryslaststand
1591249816603938816,@QOCWorkblog
1591249816927043584,@AnaPaul36076064
1591249817711230976,@AnaPaul36076064
1591249821696135168,@EthelMaciel
1591249823168360448,@AlanBixter
1591249823449387008,@bennyjohnson
1591249825831727105,@rodrigoluisvelo
1591249826452471808,@AlanBixter
1591249826532184064,@oida_grantler
1591249826532184064,@janinisabel
1591249826532184064,@BMG_Bund
1591249826548588546,@gregggonsalves
1591249826846740480,@unusual_whales
1591249827652046848,@rodrigoluisvelo
1591249828264448000,@GTV26543476
1591249828482535424,@ReinChange
1591249828616757248,@t2PrW6hArJWQR5S
1591249828738371584,@JosieFiend28
1591249828738371584,@BigBadDenis
1591249828738371584,@NjbBari3
1591249829162004481,@JamesMelville
1591249829430448130,@UshaNirmala
1591249829920768001,@BNOFeed
1591249831380803584,@KingJames
1591249831380803584,@Lakers
1591249832718618625,@AnaPaul36076064
1591249832936869888,@officialdaniwv
1591249833423409152,@sh4d0wbL4ckz
1591249833800892418,@GordonGChang
1591249834270666755,@cokeefe9
1591249835340238849,@ScallywagRay
1591249835503812609,@kylenabecker
1591249835847741441,@EricTopol
1591249835952582656,@Comentatorbol
1591249836900519936,@MatiasAntico
1591249837332516865,@kylenabecker
1591249837424799744,@GabyLabree
1591249837739364354,@featherstone116
1591249837739364354,@bludevil44
1591249837739364354,@w_terrence
1591249838053920769,@kylenabecker
1591249838859255809,@AnaPaul36076064
1591249841149059074,@Nadianedopetal
1591249841149059074,@osvaldobazan
1591249842755764224,@scheekeong
1591249842826715137,@Jonssonville
1591249842826715137,@aklingus
1591249845297508356,@AlanLopesRio
1591249846287368194,@BNOFeed
1591249846739947520,@MatiasAntico
1591249846974849024,@HansMahncke
1591249847134220288,@AnaPaul36076064
1591249847705030656,@alepassarelliok
1591249848325804033,@marinoclara
1591249848426455040,@AnaPaul36076064
1591249848573251584,@RepThomasMassie
1591249848573251584,"@MartinKulldorff,"
1591249850695569408,@rodrigoluisvelo
1591249851601530882,@lavosaurus
1591249852570435584,@MIKITO_777
1591249853056942080,@kelly2277
1591249853375709185,@NickAdamsinUSA
1591249853673537536,@OmegaXworldwide
1591249853933408262,@indignadoxd
1591249854273314817,@anime_chu_2
1591249854671761408,@TerraBrasilnot
1591249854982131712,@edufeiok
1591249855464476678,@PrefHokkaido
1591249856307527680,@RantingOwl
1591249856638906368,@jake_esther
1591249856726585344,@alepassarelliok
1591249857087696896,@ianmSC
1591249857687465985,@rodrigoluisvelo
1591249858010447873,@RobertKennedyJr
1591249858127593472,@robertoarenasr2
1591249858127593472,@SoniaMToroNaza1
1591249858127593472,@LamenteLuis
1591249858127593472,@JuanCar48949376
1591249858572455937,@sammy4723
1591249859172073472,@benshapiro
1591249859709136896,@choquei
1591249859927216128,@rodrigoluisvelo
1591249860518641664,@Angama_Market
1591249860954423297,@garetheve
1591249861726244864,@Ecole_Oubliee
1591249861801697285,@RobertKennedyJr
1591249863223963648,@AntonioCGRodri
1591249863223963648,@kimpaim
1591249863345573888,@Estadao
