Tweet_ID,Mentions
1590449157835476992,@liaah__1
1590449158846296064,@seanmdav
1590449159189823488,@WernerT_Man
1590449159189823488,@PatzigProf
1590449159189823488,@SylK1966
1590449159189823488,@holgerkopp
1590449159189823488,@micFDP
1590449159189823488,@RalphStanger
1590449159189823488,@nhaerting
1590449159189823488,@Steinhoefel
1590449159189823488,@ben_brechtken
1590449159189823488,@JoachimStamp
1590449159189823488,@argonerd
1590449159189823488,@Jo…
1590449159265718272,@VelzenRemco
1590449159676436480,@WomanDelCalao
1590449160326549504,@Naturalist_Sam
1590449160918290432,@Sarah41659531
1590449161509691392,@SourceControl21
1590449161580982272,@BuckSexton
1590449162105294848,@M_KolakusicFr
1590449162453413890,@lisabKOIN
1590449162453413890,@KOINNews
1590449163376156672,@TonyKoc69285191
1590449163439071232,@EM_Gossip
1590449163451641858,@JamesMelville
1590449164521197568,@oldguy_steve
1590449164521197568,@WSJ
1590449164949028864,@manuelrico
1590449166056316928,@MaajidNawaz
1590449166639325184,@Lorde_Duarte
1590449166639325184,@cafecomferri
1590449167885033472,@AuronMacintyre
1590449168199606272,@MiguelLantz2
1590449168338030592,@daebex
1590449168338030592,@BTS_twt
1590449169839161344,@EliVieiraJr
1590449169990574082,@heejincitou
1590449170548396032,@bscgemspump
1590449172544892929,@imacelebrity
1590449172666544128,@toadmeister
1590449173824167936,@rapica3
1590449174134521857,@PeterSweden7
1590449174818226176,@WHO
1590449174927282178,@campbellclaret
1590449174927282178,@RoryStewartUK
1590449174927282178,@RestIsPolitics
1590449174973075457,@DeusVul94229466
1590449175824662529,@priyank14554202
1590449176608792576,@verity_france
1590449176776966144,@mriedrich_ferz
1590449176776966144,@BILD
1590449176986648576,@ClintVSmith
1590449177016008705,@GenZLeftScumbag
1590449177016008705,@3000s_man
1590449177016008705,@MattWalshBlog
1590449177611337729,@NPR
1590449177648996352,@heejincitou
1590449178102345728,@IdiazAyuso
1590449178286882816,@ShanghaiMacro
1590449180887371776,@imacelebrity
1590449182523162624,@priyank14554202
1590449182669623296,@StatChrisCotton
1590449183030640641,@WashburneAlex
1590449183118753792,@Llove2chat
1590449183118753792,@ragouri
1590449183118753792,@drmwarner
1590449183257161728,@mervecakirgok
1590449183487852544,@ImDana_S
1590449183487852544,@CanadaPoland
1590449183487852544,@KatNiemier
1590449183487852544,@JSautCan
1590449183487852544,@CitImmCanada
1590449183487852544,@CitImmCanFR
1590449183487852544,@SeanFraserMP
1590449183487852544,@CitImmCanada
1590449183487852544,@CitImmCanFR
1590449183487852544,@CanadaPoland
1590449183487852544,@SeanFraserMP
1590449183705530368,@CDCGlobal
1590449183877582848,@ErikLoridan
1590449184179900422,@WHO
1590449184234405888,@AJWite
1590449184276377600,@M_KolakusicFr
1590449184687394817,@LeilaniDowding
1590449184809029632,@LehmannDrC
1590449184809029632,@alainhoupert
1590449185438171137,@heejincitou
1590449186339594241,@profwolff
1590449186461593601,@emersonosasco
1590449187161665536,@CIPD
1590449187422105600,@siete_letras
1590449187422105600,@TlalpanAl
1590449187509833728,@laura_ceruti
1590449188231581698,@Montag4Elke
1590449188231581698,@Gedankenrebell7
1590449188973969409,@IamXqzd
1590449188973969409,@RepThomasMassie
1590449188973969409,@CDCDirector
1590449189439549442,@quemfumamorre
1590449190580412418,@carreragonzalo
1590449190739791872,@CaulfieldTim
1590449191670939648,@p3likaan
1590449192207814656,@symptomodyssee
1590449193373814784,@zclewshypno
1590449193373814784,@MattHancock
1590449193747116032,@BernieSpofforth
1590449194946695170,@nazarinveronica
1590449194946695170,@DrAseemMalhotra
1590449195034742784,@WHO
1590449195437395968,@padilhando
1590449195437395968,@folha
1590449196511158272,@Rodrigo16427424
1590449196511158272,@PesaoQlo
1590449196511158272,@Meruanista
1590449196511158272,@BipoClodomiro1
1590449197102247936,@aceable
1590449197194825729,@EdRaposo_
1590449198876741632,@toadmeister
1590449199602360322,@NDentico
1590449199602360322,@mariskameurs
1590449199602360322,@Wemos
1590449199602360322,@G2H2_Geneva
1590449200164392960,@TheBreakdownAB
1590449201284272129,@LuisT5553
1590449201644998656,@2smart2bfooled
1590449201900847105,@SaludSV
1590449201921789952,@songpinganq
1590449201921789952,@JustinTrudeau
1590449202303504385,@CanadaTanzania
1590449202303504385,@CanadaDev
1590449203846664193,@Chief117Br
1590449203855364096,@MarshaBlackburn
1590449204182515713,@leelasik
1590449204182515713,@Dr_Ellie
1590449204845240324,@Jobirdyblue
1590449204845240324,@CanadaPoland
1590449204845240324,@KatNiemier
1590449204845240324,@JSautCan
1590449204845240324,@CitImmCanada
1590449204845240324,@CitImmCanFR
1590449204845240324,@SeanFraserMP
1590449204845240324,@CitImmCanada
1590449204845240324,@CitImmCanFR
1590449204845240324,@CanadaPoland
1590449204845240324,@SeanFraserMP
1590449205352726528,@alfwarrior
1590449206116126720,@DFisman
1590449206304845825,@BanounHelene
1590449206325841920,@RWittenbrink
1590449206397132800,@DrTedros
1590449206422298624,@carreragonzalo
1590449206850097152,@Futball_Karim
1590449207185244160,@RafaNietoLoaiza
1590449207210815488,@DiedSuddenly_
1590449207970000896,@Charles83230639
1590449207970000896,@CovidJusticeUK
1590449207970000896,@VosperSioux
1590449208372629504,@danielgoyal
1590449208611348480,@LadyDoctorSays
1590449208980492289,@MINSAPCuba
1590449208980492289,@japortalmiranda
1590449209412841473,@manuelrico
1590449209693859840,@Seven37247346
1590449211065368578,@Brigida12952347
1590449212868923392,@tatiann69922625
1590449214240456705,@vespaarancione
1590449216031453186,@PauloPre7o
1590449216320864256,@Son_ofHari
1590449216391770112,@MJRLdeGraaff
1590449217923076101,@hansvantelling
1590449217923076101,@khadijaArib
1590449218660941828,@ntsnaleatorias
1590449219776544770,@DrTedros
1590449219969904640,@willchamberlain
1590449219969904640,@almostjingo
1590449220582273025,@carreragonzalo
1590449221856960513,@CentralEleicoes
1590449222243201025,@Ynjames6396
1590449222243201025,@Presldent_Xi
1590449223354310656,@carreragonzalo
1590449224860467203,@CerizePedro
1590449225133101056,@Chief117Br
1590449225267318784,@HellerHurwicz
1590449225363755009,@xabitron1
1590449225363755009,@EthelMonticue
1590449225439260672,@delcyrodriguezv
1590449226424909824,@toadmeister
1590449226898554880,@BanounHelene
1590449227863248897,@morr_is
1590449227863248897,@ArmchairViro
1590449227863248897,@fitterhappierAJ
1590449229620707328,@BlackECECA
1590449229620707328,@CARRNetwork
1590449229620707328,@RapidSurvey
1590449230228832256,@theashrb
1590449231411949568,@hansvantelling
1590449231411949568,@khadijaArib
1590449232775122945,@Sarah41659531
1590449233471016960,@wayneRu56
1590449233752391680,@nealjclark1
1590449234729635841,@JudicialWatch
1590449235581075456,@M_KolakusicFr
1590449235782434817,@Damian31485412
1590449235782434817,@Marcin_Mietki
1590449235782434817,@Aleksan94914355
1590449235866300416,@ImDana_S
1590449235866300416,@CanadaPoland
1590449235866300416,@KatNiemier
1590449235866300416,@JSautCan
1590449235866300416,@CitImmCanada
1590449235866300416,@CitImmCanFR
1590449235866300416,@SeanFraserMP
1590449235866300416,@CitImmCanada
1590449235866300416,@CitImmCanFR
1590449235866300416,@CanadaPoland
1590449235866300416,@SeanFraserMP
1590449236482871296,@imacelebrity
1590449237271068673,@MatttosInk
1590449237271068673,@gabriel_LKZ
1590449237271068673,@EranSouza1973
1590449237271068673,@GugaNoblat
1590449237304954880,@comp_epi
1590449237304954880,@UVA_BI
1590449237577588737,@ProfMBassetti
1590449237837639680,@carreragonzalo
1590449238357741568,@priyank14554202
1590449238408036352,@lickwed
1590449238408036352,@swampy1980
1590449238408036352,@RobSchneider
1590449239066230784,@ivalua
1590449239699918848,@AStramezzi
1590449240559714304,@TatianeCoimbra9
1590449241654116353,@TichysEinblick
1590449241667031041,@ursojr
1590449241679273985,@poncikbruiser
1590449241809297410,@Ferhatarslandr
1590449242673668098,@jjaranaz94
1590449242795290624,@hkfp
1590449242891427841,@pam33771
1590449243290226690,@CTVNews
1590449243437039616,@strumchloupfer
1590449243722256386,@OrlandoRPN
1590449243747241985,@priyank14554202
1590449244636602368,@Ultimo_Samurai_
1590449244636602368,@simolar1984
1590449244636602368,@festen1956
1590449245056020481,@IkNet
1590449245085401088,@Annu_Nakki
1590449246196494337,@priyank14554202
1590449246544986112,@IlBeneVincera
1590449246935093249,@fuoridalcorotv
1590449247001845761,@ntsnaleatorias
1590449247857823744,@DrTedros
1590449247857823744,@chrisfearne
1590449247857823744,@WHO…
1590449248310792193,@ashleyfeinberg
1590449248486625280,@hellotefi
1590449250248589312,@SGT_Decker
1590449250567360512,@disneywithgrogu
1590449251095810049,@songpinganq
1590449251095810049,@WallStreetSilv
1590449252115058688,@BezaresFernando
1590449252580270080,@spdde
1590449252580270080,@spdberlin
1590449252580270080,@CDU
1590449252580270080,@fdp
1590449252580270080,@GrueneBundestag
1590449252580270080,@Karl_Lauterbach
1590449252580270080,@BReg_Bund
1590449252580270080,@MarcoBuschmann
1590449252580270080,@GoeringEckardt
1590449252580270080,@NancyFaeser
1590449252580270080,@lindner
1590449252580270080,@merz
1590449252580270080,@markus_soeder
1590449254887481344,@veen_els
1590449256732971009,@sindicalistes
1590449256732971009,@ugtcatalunya
1590449257705676800,@joaoabel_
1590449258427478016,@j_linq
1590449259195043840,@thatreviewplace
1590449259195043840,@LibDemsVic
1590449259195043840,@LibDemAus
1590449259337613312,@sarahcherry77
1590449259337613312,@PalmerReport
1590449259337613312,@GottaWakeUpPlz
1590449259354411008,@realtek12345
1590449259354411008,@kot_b0t
1590449261325733888,@jjaranaz94
1590449262303006720,@DocAvvers
1590449262923755520,@Chief117Br
1590449264550989824,@RalexJimenez
1590449264550989824,@FinMKTG
1590449264550989824,@Damien_CABADI
1590449264550989824,@clagett
1590449264550989824,@BristowColin
1590449264550989824,@UrsBolt
1590449264550989824,@efipm
1590449264550989824,@Xbond49
1590449264550989824,@insurtechforum
1590449264550989824,@jblefevre60
1590449264550989824,@Be…
1590449264639217665,@Chief117Br
1590449266065276928,@MarinaMedvin
1590449266543104000,@DrTedros
1590449266543104000,@sanchezcastejon
1590449266543104000,@WHO’s
1590449266795122690,@Sz_Kiza
1590449267000610816,@gayets
1590449267055132672,@cducsupm
1590449267055132672,@TinoSorge
1590449267327791106,@Chief117Br
1590449268187623424,@Rpjust66
1590449268187623424,@SteveBarclay
1590449268267323392,@mattletiss7
1590449268867096576,@AStramezzi
1590449270255423488,@saggitaire63
1590449270444130307,@MJRLdeGraaff
1590449270582542336,@carreragonzalo
1590449271211315200,@BillyRay5229
1590449271211315200,@tedlieu
1590449271211315200,@tedlieu
1590449271694032897,@PaloAltoNtwks
1590449271694032897,@Zoom's
1590449272209952771,@iamjameaze
1590449272268689408,@RonFilipkowski
1590449273552130048,@CanadaTanzanie
1590449273552130048,@CanadaDev
1590449273740865537,@thebeezknees9
1590449275372437504,@zarahsultana
1590449275581870081,@TvlCampagnol
1590449276114853889,@jjaranaz94
1590449277461229568,@MarinaMedvin
1590449278774042626,@MaximeBernier
1590449279055036418,@WokeBro02
1590449279055036418,@MDYankeefan1
1590449279055036418,@Doc_0
1590449281487753217,@komradeperogie
1590449281487753217,@willowjune1
1590449281504522242,@david_r_morgan
1590449282288848896,@hellotefi
1590449283056427008,@libsoftiktok
1590449283094183937,@tyronem
1590449283383275520,@JoostNiemoller
1590449283383275520,@ralfdkkr
1590449285275193344,@takavet1
1590449285669482496,@DrTedros
1590449285669482496,@WHO
1590449287061610496,@alberto_roman83
1590449288081211392,@EdRaposo_
1590449288697372672,@OliviaPinupArt
1590449288848736259,@Imani_Barbarin
1590449289242632192,@MMontclairre
1590449290299985920,@LilithWittmann
1590449291281436673,@mr_Smith_Econ
1590449291558268928,@LevraiTao
1590449291558268928,@CrocoKnowledge
1590449291805720576,@Chief117Br
1590449292216774656,@Nohj60536387
1590449292216774656,@pfizer
1590449292707524608,@zarahsultana
1590449293735129088,@PeterSweden7
1590449297069604864,@EliVieiraJr
1590449297220595713,@aoihana1213
1590449297874554880,@NiusMarco
1590449298063654912,@atRachelGilmore
1590449298063654912,@atRachelGilmore?
1590449298646310913,@DrTedros
1590449300202721280,@toadmeister
1590449300567310336,@WollJule
1590449304438591488,@pam33771
1590449304648712192,@gili_brand
1590449304648712192,@FatEmperor
1590449304803880961,@DuvalGOP
1590449304803880961,@RonDeSantisFL
1590449304803880961,@marcorubio
1590449307060416512,@FatEmperor
1590449307769270273,@jjaranaz94
1590449307781431296,@DrTedros
1590449308222263297,@K_Amir_MO
1590449310545895425,@ujiram7
1590449310562684928,@Pinzie
1590449310604611584,@M_KolakusicFr
1590449311355404290,@Kevin_McKernan
1590449311967772673,@Chief117Br
1590449312370397184,@torqz111
1590449313498681344,@hellotefi
1590449314316578817,@MarshallProj
1590449314689847296,@TarroGiulio
1590449314769211392,@p3likaan
1590449317185474561,@klasbatalo_c
1590449317193871366,@thedigitalsis
1590449318255038466,@BOROWSKIMIKE
1590449320028909569,@janinisabel
1590449320502779904,@BradWaldera
1590449321111322624,@cmk2wl
1590449321937633280,@Bob31685906
1590449321996349440,@IbanCoelloSoria
1590449321996349440,@aburtov
1590449322323124224,@WestheadSarah
1590449322323124224,@imacelebrity
1590449324315783169,@heejincitou
1590449324328357889,@MuzikveTV
1590449324877438976,@SallyMayweather
1590449325314015233,@Jiraya50993271
1590449326790447104,@rising_serpent
1590449328866603008,@yo1anta
1590449328866603008,@endryju
1590449328866603008,@awitold2
1590449329621585920,@EthicalSkeptic
1590449329713852416,@chrisvanderveen
1590449329755787264,@StatChrisCotton
1590449330166845440,@zclewshypno
1590449330166845440,@MattHancock
1590449330410106882,@jeremysmiles
1590449330984394752,@jeje_magdalena
1590449331571920897,@E560370241
1590449331697774592,@JanisIrwin
1590449331752304640,@ituerahipster
1590449332142362624,@JeffWellsRigInt
1590449332809273344,@ram7067
1590449332809273344,@GovInslee
1590449332809273344,@PattyMurray
1590449332809273344,@kcexec
1590449333719425025,@hellotefi
1590449333937508353,@ElectionWiz
1590449334226538496,@AuronMacintyre
1590449334461804545,@JamieSale
1590449335606865921,@medical_for_all
1590449337175199746,@AP
1590449337393647616,@MarinaMedvin
1590449337532026880,@HEBobiwine
1590449338064375808,@MUHawksWBB
1590449338731630592,@PeterSweden7
1590449338790350848,@terra_cremada
1590449338886815744,@nikkiangelblais
1590449338953904128,@lusuaarezz
1590449339130077185,@DrHoenderkamp
1590449339683737602,@MattWalshBlog
1590449339755016192,@mervecakirgok
1590449340405141504,@AwayBerk
1590449340510011392,@PunchUpPod
1590449340652617728,@TheBreakdownAB
1590449340958789632,@carreragonzalo
1590449341671829504,@PeterSweden7
1590449342737178624,@LewisHancox
1590449342800097280,@LeilaniDowding
1590449343399571456,@____Jeannette
1590449344062590977,@Prefeitura_Rio
1590449345014292481,@JeffreyPeel
1590449345790255106,@MintrabChile
1590449345790255106,@jeannette_jara
1590449345790255106,@Senado_Chile
1590449346046496768,@leotabbe
1590449346046496768,@RabbitFluffle
1590449346046496768,@CanuckCognizant
1590449346046496768,@RonFilipkowski
1590449346059042818,@AndreaMPacha
1590449346524610561,@PeterSweden7
1590449346654662657,@patriota_1972
1590449349074427907,@hellojbd
1590449349074427907,@Liz_ORiordan
1590449349326409730,@MattWalshBlog
1590449349561307137,@LetsGoBrando45
1590449350286536704,@mafifee_
1590449351272566784,@RNR_0
1590449351591342081,@transplanttalks
1590449351977230336,@CDCgov
1590449352048529412,@formal_llama
1590449352048529412,@thevivafrei
1590449352438591488,@HelpSeekerOrg
1590449352438591488,@kalismethy313
1590449353134837760,@JZiehmann
1590449353487183872,@luisantonio_r
1590449353730461696,@MamaNan42
1590449353793351681,@abcnews
1590449353839505409,@carreragonzalo
1590449353843351552,@Marie08979035
1590449354501808129,@justin_hart
1590449354648625152,@ConassOficial
1590449354782887936,@davidsirota
1590449354820943872,@CKellyUAP
1590449355517202432,@davidhogg111
1590449355680788480,@Anilegn39902419
1590449355680788480,@ministeriosalud
1590449355680788480,@ChrisGarciaCL
1590449355680788480,@24HorasTVN
1590449356221870080,@hawelti
1590449356981039104,@reitschuster
1590449357299798017,@JamesMelville
1590449357610156032,@JanisIrwin
1590449358109278208,@octoamaro
1590449358453243904,@beverleyturner
1590449358902005760,@hellojbd
1590449358902005760,@PamChMD
1590449358902005760,@LatinxOncology
1590449358902005760,@DanaFarber
1590449358902005760,@DanaFarber_CGCM
1590449358902005760,@temidayo
1590449358902005760,@BrownUCancer
1590449358902005760,@DFCIPopSci
1590449358902005760,@PIH
1590449358902005760,@ZanmiLasanteht
1590449358902005760,@TheJimmyFund…
1590449359371526154,@Biomesquitaa
1590449360000929792,@Krieger66362259
1590449360080621568,@arijitchakrav
1590449360676212736,@zclewshypno
1590449360676212736,@MattHancock
1590449360755572737,@pam33771
1590449362995679233,@LeenerTep
1590449363561897985,@M_KolakusicFr
1590449363796774912,@DrTedros
1590449363796774912,@WHPAlliance
1590449363796774912,"@fdiworlddental,"
1590449363796774912,"@FIP_org,"
1590449363796774912,"@ICNurses,"
1590449363796774912,@World…
1590449363998081029,@privatebankass
1590449364803416065,@chantz_y
1590449365533216769,@StatChrisCotton
1590449365591937024,@UIC_Carora
1590449365738717184,@AntiLeftie
1590449365738717184,@SteveBarclay
1590449366355283968,@gerrybhoy007
1590449366355283968,@gane_joshua
1590449366355283968,@samanthamarika1
1590449367202529280,@DavidAnber
1590449367533907968,@HowardParr3
1590449367533907968,@ITV
1590449367533907968,@imacelebrity
1590449368028819457,@Conserv1023
1590449368028819457,@AmendmentAll
1590449368028819457,@Cernovich
1590449368615657472,@RafaNietoLoaiza
1590449368762441734,@Starsaber_222
1590449368762441734,@TenshiHime13
1590449368762441734,@Imani_Barbarin
1590449369173889026,@SinedWarrior
1590449370704809984,@zarahsultana
1590449371690459137,@PeterSweden7
1590449371803693057,@PaleBlueDiamond
1590449371895975940,@iristband
1590449371895975940,@damnationfest
1590449372281458688,@BuckSexton
1590449372294434817,@Stephenmccrack4
1590449372294434817,@cliftonbelfast
1590449373561114625,@hilloutrvl
1590449374613901312,@Jou_Kaiser
1590449375058464769,@4thgenitboy
1590449375389831168,@JanisIrwin
1590449375456550913,@rupasubramanya
1590449376010588164,@Partisan_O
1590449376010588164,@ElectionWiz
1590449376480362496,@Son_ofHari
1590449377264668673,@patriota_reaca
1590449378560724992,@hilloutrvl
1590449379902902273,@Avis_Favaro
1590449380410421249,@Molika30130420
1590449380410421249,@PeterEg28664745
1590449380431376384,@talk2oleary
1590449380901138433,@yamunarajoo
1590449381492523008,@RedLightning420
1590449381677105152,@MarshaBlackburn
1590449381886820353,@CaulfieldTim
1590449383514181632,@DrTedros
1590449383719727105,@lebfirecracker
1590449384126234625,@Son_ofHari
1590449387419111425,@ScienceWriters
1590449387419111425,@carmendrahl
1590449387419111425,@EllenKuwana
1590449388069212160,@PeterSweden7
1590449388744503296,@Marcusallan108
1590449388744503296,@PaulMitchell_AB
1590449389109407745,@david_r_morgan
1590449393412739072,@atRachelGilmore
1590449393433395200,@Chief117Br
1590449395509907456,@EthelAndNathan
1590449395509907456,@TheoFleury14
1590449395509907456,@MaximeBernier
1590449395631210496,@thedigitalsis
1590449397808365568,@POTUS45
1590449397808365568,@elonmusk
1590449397808365568,@RonDeSantisFL
1590449397808365568,@KariLake
1590449397808365568,@EricTrump
1590449397808365568,@CNN
