Tweet_ID,Mentions
1590993800478208000,@POTUS
1590993801254166529,@ClarkeMicah
1590993803296800768,@OnlyAsking3
1590993803976257536,@masanpra
1590993804118872064,@Symph0ny3
1590993807801454593,@Apple
1590993807801454593,@Elysee
1590993807801454593,@bundeswehrInfo
1590993809600495617,@ElvisMemphis70
1590993809600495617,@telegraaf
1590993811425329152,@MAiNETrendOFC
1590993811425329152,@mainedcm
1590993811425329152,@deonatph
1590993812222251009,@thevivafrei
1590993812222251009,@JustinTrudeau?
1590993813107269633,@ShivaniV2901
1590993813107269633,@Aamitabh2
1590993814499389441,@TransformMedEd
1590993819386142720,@theotherphilipp
1590993820048424961,@SatyagrahAlba
1590993820048424961,@TweetStreetocc1
1590993820178681856,@gereonas
1590993823827910656,@glowandchill
1590993824196792322,@CChid108
1590993827258830849,@Le__General_0ff
1590993831755153409,@PGoldschmeding
1590993831755153409,@Giro555
1590993833269284864,@ladypimpom
1590993833830981632,@DrEricDing
1590993837996277762,@codemeee
1590993839036059648,@aragontv
1590993839036059648,@isabelasobras
1590993839036059648,@carlesmulet
1590993839036059648,@CompromisSenat
1590993839036059648,@ep_aragon
1590993844048629760,@sallybell08
1590993846338719745,@VesicaClaire
1590993846921404416,@Dellboy29670181
1590993846921404416,@JodieMarsh
1590993847479595012,@AptlyVeritas
1590993847479595012,@patfkauffman
1590993847550869509,@saraart4
1590993848083566594,@WakayamaPref
1590993848565923840,@MarinePerin
1590993849027297280,@grandosek
1590993850155569153,@newslaundry
1590993850604015616,@DrScheuch
1590993850604015616,@lgoshen
1590993850604015616,@Karl_Lauterbach
1590993857885638656,@osakaprefPR
1590993857990492160,@DrAseemMalhotra
1590993858036465665,@SHomburg
1590993858615480320,@PrisonPlanet
1590993858628055041,@BeSoccerFR
1590993861437947905,@laszlohealth
1590993861437947905,@realTomBohn
1590993862239334400,@themangoindian
1590993862981734400,@Alena4Tigray
1590993863136931840,@matt7gh
1590993863803801604,@Ericthaguru
1590993863803801604,@CEO_44
1590993863803801604,@SBF_FTX
1590993863803801604,@cz_binance
1590993864445526016,@ClarkeMicah
1590993864483127296,@tomhfh
1590993864483127296,@EssexPR
1590993865494114306,@Sloviansk
1590993866211348481,@drkerrynphelps
1590993866211348481,@NSWHealth
1590993870061731841,@jcndfeed
1590993871613616128,@SHomburg
1590993871638446081,@WarwickHistory
1590993877292691456,@k4thwaii
1590993878277971968,@youngireland16
1590993880186785793,@imacelebrity
1590993880186785793,@BabatundeComedy
1590993880220315648,@SHomburg
1590993880283246593,@Alena4Tigray
1590993880333385728,@climarepentino
1590993881990303744,@toadmeister
1590993882266812417,@ztisdale
1590993886423715840,@You3_JP
1590993886432071680,@whensaid___
1590993888482889728,@Jondalar76
1590993888940007424,@NogalPawe
1590993891091615744,@OECDgov
1590993891649802241,@FangedTwo
1590993891951783936,@fnaffangamenews
1590993893868605441,@mgoldenmsp
1590993894208307200,@KlocknerMarcus
1590993895860899841,@DrASeidler
1590993896812974080,@CryptidPolitics
1590993898658144256,@vaughanalice
1590993899170168832,@AusVirologySoc
1590993899967115265,@john4brexit
1590993900151668736,@HugonetX
1590993902966046720,@ChristineEasda1
1590993903263838208,@RobertKennedyJr
1590993903263838208,@baumhedlund
1590993908238286849,@Krist59xKris
1590993908238286849,@drsimonegold
1590993909798273025,@p3likaan
1590993910385741824,@hibigimon
1590993910385741824,@mR28ahFvPzfaCfg
1590993911039684609,@Alena4Tigray
1590993911039684609,@UN
1590993911627284480,@ErnestoEkaizer
1590993911627284480,@elperiodico
1590993911736020992,@AnuskaChester
1590993911929274368,@zukunft37
1590993912201900032,@codemeee
1590993912663273472,@crushspread
1590993913640198146,@PGoldschmeding
1590993915091783680,@KrispyBaconX
1590993917134397440,@eloise_avila
1590993917176172544,@PaulEmbery
1590993918086479873,@DanaMetcalfe5
1590993919885864960,@MinofHealthUG
1590993919885864960,@MinofHealthUG
1590993923002241027,@CryptoRamdeep
1590993923836678144,@SigurdRagnarsn
1590993923836678144,@ThandaM2
1590993923836678144,@NeoMotswana2
1590993923836678144,@RealNondumiso
1590993923836678144,@KingPexofficia1
1590993925875302400,@JamieSale
1590993926504480769,@songpinganq
1590993926949081089,@laszlohealth
1590993928198791170,@DjaonBea_II
1590993928198791170,@LetItShine69
1590993928198791170,@mela87336959
1590993928198791170,@YvesPDB
1590993928198791170,@BugaultV
1590993929729888257,@Dominiquetaegon
1590993930031869953,@Alena4Tigray
1590993930031869953,@_AfricanUnion
1590993930031869953,@UN
1590993930136461312,@JoyMeckes
1590993930136461312,@OlafGersemann
1590993930136461312,@welt
1590993930862354432,@HaraldVogel11
1590993930908471296,@upblissed
1590993931566817284,@titaniumchic23
1590993934486241282,@SimoneSays123
1590993936973193218,@SHomburg
1590993938340798464,@DrPuerner
1590993938340798464,@Radbruch_lab
1590993943608848387,@drkerrynphelps
1590993944539602944,@SimoneSays123
1590993949212102657,@RunRunesWeb
1590993949359235072,@JodieMarsh
1590993950529449985,@JeremyVineOn5
1590993954308517889,@POTUS
1590993957819154434,@EndWokeness
1590993959307726851,@RageSheen
1590993960587399169,@GieslerIris
1590993961497550850,@GegeRoger74
1590993961497550850,@FranckEnMarche
1590993961514303488,@Loulali8
1590993961514303488,@SuprasKurono
1590993962378358784,@NASUWT
1590993962378358784,@NEUnion
1590993962378358784,@UNISONinSchools
1590993963850563584,@MarinePerin
1590993964769083393,@RWittenbrink
1590993965242757120,@GregorioRCh
1590993965448572928,@DavisAndrew88
1590993968980201472,@CTrott6
1590993968980201472,@DrPuerner
1590993968980201472,@BMG_Bund
1590993968980201472,@Karl_Lauterbach
1590993969294766080,@canneslocations
1590993969542213633,@DrPuerner
1590993969542213633,@Radbruch_lab
1590993970116841473,@Nacktmagazin
1590993970213314560,@thepostermafia
1590993970213314560,@Bel_B30
1590993970213314560,@Bigbird32392741
1590993970213314560,@MargaretChant1
1590993970813108225,@What46HasDone
1590993971399966720,@TheLastRefuge2
1590993971912007680,@drkerrynphelps
1590993971912007680,@NSWHealth
1590993976244711425,@SpecialSitsNews
1590993978455101440,@Honeyfarsafi
1590993978455101440,@SakajaJohnson
1590993978455101440,@kipmurkomen
1590993978455101440,@rigathi
1590993979210108928,@GundamNorthrop
1590993979516010496,@JodieMarsh
1590993979847630849,@LuLFo9
1590993982141571072,@CommonSense_TV
1590993985279242241,@news24tvchannel
1590993985522536448,@implausibleblog
1590993988487892992,@Esau_Matsiko
1590993990224158720,@norabz
1590993993743347712,@MosesHopes
1590993993743347712,@JohnRuddick2
1590993994011807744,@pastordc3110
1590993996696158209,@StefSimanowitz
1590993999414054916,@keisuke4713
1590993999640526848,@k4thwaii
1590994000001089536,@punktpreradovic
1590994000655560709,@drsimonegold
1590994001423118337,@SuiGlobal
1590994001423118337,@Sui_Akashi
1590996772197142533,@freiheit3_0
1590996774847905793,@AKasingye
1590996776781516802,@sumahomaho
1590996777200943106,@SteveStuWill
1590996777251274756,@aDissentient
1590996777309974529,@JohnBoweActor
1590996781600768000,@harshcha
1590996781860814848,@idrissaberkane
1590996782225719298,@crwequine
1590996784444190725,@GieslerIris
1590996784981200897,@DaveAtherton20
1590996787783159808,@DCBMEP
1590996789922238465,@JohnBoweActor
1590996790182305792,@bechardmel
1590996790853373954,@EvanFeigenbaum
1590996790853373954,@CarnegieEndow
1590996790853373954,@AlexGabuev
1590996792396591109,@delcyrodriguezv
1590996794267561984,@MarinaPurkiss
1590996794267561984,@imacelebrity…
1590996794267561984,@Channel4
1590996794800209920,@osakaprefPR
1590996797316792320,@PaulSfeir
1590996797824307200,@CDPNetworkMap
1590996798201552899,@adventurewmike
1590996798826577920,@Le__General_0ff
1590996800147947520,@AsherPress
1590996802471628800,@moonyeong10
1590996802471628800,@Katheri54712128
1590996802471628800,@matcha084
1590996803608281088,@kantei_vaccine
1590996805055320066,@idrissaberkane
1590996805860589568,@mynsir
1590996807710314498,@Mad_Musings53
1590996814245036032,@C25216702C
1590996814245036032,@RachelNotley
1590996814412611584,@CDPNetworkMap
1590996815838867456,@OtherSideAus
1590996816786755584,@dstefanos
1590996818607083521,@harshcha
1590996819051708416,@aukew
1590996819051708416,@CarolineVerduin
1590996821064974336,@LRussellWolpe
1590996821161410561,@GarryLloyd1
1590996821844828160,@crwequine
1590996822507544576,@tugbadiner
1590996824181321728,@Jade_Tiger62
1590996826974728192,@david_r_morgan
1590996827264143360,@BethanyCherisse
1590996828723765248,@sayitnspinit
1590996833006145536,@mmwmaldives
1590996833006145536,@OoredooMaldives
1590996834297999361,@JapanCovid
1590996835459817473,@drkerrynphelps
1590996835459817473,@NSWHealth
1590996836973969409,@Dev_Fadnavis
1590996836973969409,@CMOMaharashtra
1590996836973969409,@narendramodi
1590996836973969409,@PMOIndia
1590996836973969409,@EduMinOfIndia
1590996838446161921,@BowTiedRanger
1590996839306006528,@YouTube
1590996840258097153,@DaveAtherton20
1590996840513949697,@RachelNotley
1590996842061664256,@schumoo
1590996843428982784,@DonnellyStephen
1590996845354156032,@JudyandHuahua
1590996845354156032,@fitterhappierAJ
1590996845354156032,@Rpshahmemorial1
1590996845936799744,@MikelGunners
1590996845936799744,@IbbetsonMichael
1590996845936799744,@NicholasTyrone
1590996846385762304,@VukaIlic3
1590996847149318144,@theBrianaMills
1590996853486915586,@crwequine
1590996853575016448,@MarinePerin
1590996853721829377,@Mwidishyi
1590996855995109376,@hm01869
1590996855995109376,@idrissaberkane
1590996858599460865,@AKasingye
1590996862617915392,@AKasingye
1590996862819082240,@JohnRentoul
1590996863544877056,@harshcha
1590996864790581248,@Soilworker901
1590996864790581248,@BlakesWort
1590996864790581248,@JThaele
1590996864790581248,@SHomburg
1590996866170167296,@grandosek
1590996870662619137,@implausibleblog
1590996871228846080,@JodieMarsh
1590996872868790274,@Todd_McFarlane
1590996873678290945,@AKasingye
1590996873737023488,@CommonSense_TV
1590996875356016642,@stohr_klaus
1590996875356016642,"@stohr_klaus,"
1590996878048432129,@ThePodiatristUK
1590996878048432129,@OxAHPPreceptor
1590996878048432129,@LSBU
1590996878585630720,@MAiNETrendOFC
1590996878585630720,@mainedcm
1590996878585630720,@deonatph
1590996879545962497,@jeha2019
1590996880389181440,@GordonGChang
1590996881592954880,@drandrewb
1590996881920126976,@anna30048679
1590996881920126976,@ladyonorato
1590996884432486400,@Tantaly_Global
1590996884646424576,@risksolutioncon
1590996884646424576,@YouTube
1590996885753536513,@evy_waters
1590996885753536513,@Porcupine666
1590996887053955074,@drmusanordin
1590996888400326657,@AnneliesdeZeeuw
1590996889159503872,@TotallyCanc3l3d
1590996890258403328,@Rrenzokutai
1590996892091297793,@M7A7G7X
1590996892254887939,@ManuelKrone1
1590996892917587969,@MarinaPurkiss
1590996892917587969,@imacelebrity…
1590996892917587969,@Channel4
1590996893072400384,@idrissaberkane
1590996894360416257,@georgiecrozier
1590996894859563008,@CDPNetworkMap
1590996895857401858,@ClarkeMicah
1590996897518391297,@TorstenExo
1590996900295380993,@ManobalaV
1590996900878376960,@HarrietLonka
1590996903910866944,@glowandchill
1590996904640679937,@amazonより
1590996905231757312,@CDCGlobal
1590996905944834048,@TaschnerNatalia
1590996907253706752,@punktpreradovic
1590996912043433985,@susanbaker588
1590996913024684033,@Marc_Veld
1590996913931026432,@DueDiet
1590996914669252608,@jackiebmsp
1590996915952680962,@HarrietEve9
1590996916669919234,@idrissaberkane
1590996917361999872,@idrissaberkane
1590996918670602241,@JeremyVineOn5
1590996921292066817,@YvesPDB
1590996922172846081,@YouAreLobbyLud
1590996925783822336,@ClareCraigPath
1590996927419912192,@SHomburg
1590996927977754625,@Sarcasm_politic
1590996928552407040,@jl_finch1
1590996928552407040,@thackerpd
1590996928552407040,@CDCDirector
1590996929399463938,@mitsyarty
1590996929672261633,@Tzerberus1
1590996929672261633,@LarsWienand
1590996929672261633,@SHomburg
1590996929672261633,@JaneczekUlrich
1590996929672261633,@Volksverpetzer
1590996929672261633,@tonline
1590996931119308800,@devisridhar
1590996932193050625,@harshcha
1590996932746694664,@brunosgarzini
1590996933799464965,@misu_025
1590996939692474369,@Esau_Matsiko
1590996939755384835,@YS_Chinese
1590996939755384835,@miren_41319
1590996940007047172,@MuaraduaLapas
1590996942976434176,@idrissaberkane
1590996947632295938,@zac1967
1590996947732959233,@hausfath
1590996948785713157,@matt7gh
1590996949993676800,@Makro_SA
1590996951629111296,@ChaunceyGardner
1590996951814017025,@verweesdlinks
1590996951814017025,@Dolfjansen
1590996951814017025,@wierdduk
1590996956612268033,@MarinePerin
1590996959082344449,@IsabelOakeshott
1590996959363403776,@kellyf2
1590996959363403776,"@BroadstoneVC,"
1590996960009662470,@Poulin2012
1590996960009662470,@Pigeon_Lucide
1590996960408129543,@THEVENONPierri1
1590996960961794049,@Bel_B30
1590996962580791299,@orrwatr
1590996963360903168,@castlemead
1590996966028111872,@ClareCraigPath
1590996966946775040,@adesope_olajide
1590996967433572352,@Casparnova
1590996967433572352,@ForbiddenPlanet
1590996967953350656,@TotallyCanc3l3d
1590996968498946049,@harshcha
1590996968616382465,@kyotocitykoho
1590996969392328705,@Biohoobi
1590996969392328705,@Kosak_Daniel
1590996971942473728,@idrissaberkane
1590996976753340416,@MarinePerin
1590996977353129984,@Maurice_Conrad
1590996982784745472,@SHomburg
1590996983380312065,@RanjeetJJN
1590996986416664576,@fitterhappierAJ
1590996987591426050,@Grinsekatze16
1590996988505788417,@harshcha
1590996993400508416,@JohnBoweActor
1590996993723490304,@zukunft37
1590996993979330560,@toadmeister
1590996995505680386,@CristianTerhes
1590996996735004677,@BanounHelene
1590996997208944641,@SHomburg
1590996997791952896,@Sandy_VS2022
1590997000518275072,@WorldBank
1590997005152976897,@AnasSarwar
1590997005198921734,@Jackiew80333500
1590997006016983040,@AKasingye
1590997006201376769,@aepediatria
1590997006201376769,@UCIP_HNJ
1590997006201376769,@AEEPenfermeria
1590997006201376769,@scpediatria
1590997006201376769,@copedicat
1590997006201376769,@Secardioped
1590997006201376769,@APapIB
1590997006201376769,@aepap
1590997006201376769,@sepeap
1590997006201376769,@AEP_EnFamilia
1590997006201376769,@evidpediatria
1590997006201376769,@AepEpico
1590997006201376769,@SCPed
1590997009045262337,@Adam_Creighton
1590997012425879552,@yeyoyo10
1590997012492783616,@idrissaberkane
1590997014262984706,@matsuneko25
1590997015496130560,@idrissaberkane
1590997015819071492,@fgidf98fj9jh0h
1590997018415333376,@Lord_Sugar
1590997018415333376,@elonmusk
1590997019111600128,@AKasingye
1590997020558315520,@TILogAndDiary
1590997022005669889,@k4thwaii
1590997022433497089,@TheMilkBarTV
1590997022433497089,@DrAseemMalhotra
1590997022433497089,@beverleyturner
1590997022433497089,@SkyNews
1590997028448133121,@harshcha
1590997029106638849,@javichu73
1590997029765144576,@Honeyfarsafi
1590997029765144576,@SakajaJohnson
1590997029765144576,@kipmurkomen
1590997029765144576,@rigathi
1590997031627403265,@talktingler
1590997031656755201,@EberhardSchlie
1590997032566947841,@idrissaberkane
1590997033120591872,@Dover63A
1590997033522905088,@idrissaberkane
1590997034722787328,@Atipico1996
1590997035154800641,@RobertKennedyJr
1590997035154800641,@baumhedlund
1590997035607797761,@kathyhaverstoc1
1590997036853514242,@EurekaMag
1590997039042957312,@SoniaPoulton
1590997040569659392,@AVEmpire3
1590997040934584323,@Peppers00581730
1590997040934584323,@Nurseborisbash
1590997053060317186,@elAmericann
1590997053060317186,@xalsteibol
1590997053060317186,@gusafo1
1590997053060317186,@rbolgn
1590997053060317186,@elmundoes
1590997053844631552,@brunosgarzini
1590997053890596866,@Poulin2012
1590997054545092609,@tsouganatos
1590997054553456640,@GBNEWS
1590997054553456640,@NHS100K
1590997057082654722,@matatabi_catnip
1590997058634268673,@LawsofLORE
1590997060932673537,@JodieMarsh
1590997061612470272,@BMG_Bund
1590997061612470272,@Karl_Lauterbach
1590997061721522178,@AnalyticsFast
1590997061776080903,@MASOIDEA
1590997061855739904,@jiminisourmochi
1590997062019346432,@RobLow_7
1590997062019346432,@LinnellGrace
1590997062019346432,@BohemianAtmosp1
1590997064191979521,@JohnBoweActor
1590997065508990976,@tomhfh
1590997067174121472,@BugaultV
1590997067232690176,@TotallyCanc3l3d
1590997067341893632,@Deu_Kurier
1590997068516306945,@goolammv
1590997068516306945,@News24
1590997068516306945,@iavanpijoos
1590997069552320512,@Helen121
1590997069552320512,@BBCr4today
1590997070382391296,@martinwhite33
1590997070382391296,@ADMBriggs
1590997073146839040,@ClareCraigPath
1590997074635788288,@RyanSabalow
1590997077676679168,@riseupandresist
1590997078075133952,@harshcha
1590997078901424130,@TheMilkBarTV
1590997079341805568,@Amirbinmohamm10
1590997079341805568,@SabithaindraTRS
1590997079341805568,@KTRTRS
1590997079341805568,@TelanganaCMO
1590997082722430976,@SHomburg
1590997084295270401,@yeyoyo10
1590997087759781890,@tigertuffmark
1590997087923343360,@KristSingtoJFM
1590997087923343360,@KristSingtoJFMThe
1590997088900218881,@RepThomasMassie
1590997089890103296,@AKasingye
1590997095678631937,@Mad_Musings53
1590997096198557696,@realTomBohn
1590997096785907712,@Margare45407684
1590997098593652737,@POTUS
1590997100250435584,@PGoldschmeding
1590997103345823744,@nico_nico_news
1590997105887555584,@allkpop
1590997106701238273,@wilfriedzaha
1590997108240404481,@JamesMelville
1590997108437712898,@christoph123
1590997109033271298,@AaronSiriSG
1590997113420537856,@STOTOMASMPS
1590997114129375233,@harshcha
1590997118088806403,@drkerrynphelps
1590997119208685572,@giacomozucco
1590997121029005314,@patricklsk
1590997121742041088,@bingsuzuki
1590997123402702848,@DjaonBea_II
1590997123402702848,@LetItShine69
1590997123402702848,@mela87336959
1590997123402702848,@YvesPDB
1590997123402702848,@BugaultV
1590997124883398657,@CalliFanciulla
1590997126011846657,@WorkVoicePay
1590997126011846657,@GOVUK
1590997126578069504,@NSWHealth
1590997126578069504,@Taniabanks24
1590997127781842945,@SASR666
1590997127781842945,@elrington1952
1590997129484730368,@ellymelly
1590997129547243520,@ViolaineGuerin
1590997129556037632,@JamesMelville
1590997130386477057,@IamBrookJackson
1590997130562662400,@brugerie
1590997132651397120,@CDCGlobal
1590997134199099393,@JodieMarsh
1590997136854102016,@JodieMarsh
1590997138627973120,@Marie08979035
1590997139315826688,@fashino96
1590997142336049153,@JohnBoweActor
1590997143220649984,@POTUS
1590997143900520448,@Sloviansk
1590997144508719105,@BRYTER_io
1590997145804361728,@ArisKatzourakis
1590997146421309441,@imjuliusdlcst22
1590997146421309441,@mainedcm
1590997147474092034,@ArffPia
1590997152700207104,@JodieMarsh
1590997157959847937,@HighWireTalk
1590997157959847937,@ICANdecide
1590997157959847937,@FDACBER
1590997157959847937,@US_FDA
1590997158014382081,@EndersSusann
1590997159088119808,@harshcha
1590997159692079106,@drandrewb
1590997159708499968,@RobertKennedyJr
1590997160409313281,@rosenbusch_
1590997160681930754,@tatiann69922625
1590997162045108224,@sandieshoes
1590997163022159872,@PSOEfobo
1590997163022159872,@wirtens
1590997163022159872,@TeideTweet
1590997163240484864,@SafeJustPlanet
1590997163240484864,@ilonamotto
1590997165572513793,@TalentCoop
1590997172409061379,@BR24
1590997172522471425,@sinsiglasya
1590997172832866304,@TSererak
1590997172920942592,@Carlos201070
1590997173097070593,@ZaidZamanHamid's
1590997173529108480,@dgurdasani1
1590997174351171584,@tomhfh
1590997174351171584,@EssexPR
1590997175374577666,@natecochrane
1590997175374577666,@AlboMP
1590997177949917184,@KrychuB
1590997177949917184,@Robert39937010
1590997177949917184,@KONFEDERACJA_
1590997178176393216,@idrissaberkane
1590997178423869440,@joicehasselmann
1590997178868178945,@JodieMarsh
1590997180156096512,@natecochrane
1590997180156096512,@AlboMP
1590997180462301185,@SHomburg
1590997180667793408,@GoogleNews
1590997182525583360,@WHO
1590997182525583360,@wef
1590997182525583360,@ProfKlausSchwab
1590997182525583360,@Karl_Lauterbach
1590997182525583360,@jensspahn
1590997182525583360,@POTUS
1590997182525583360,@DrTedros
1590997182525583360,@BillGates
1590997186229448705,@ANI
1590997187521302528,@tnnthailand
1590997187785523200,@individ_impfen
1590997187785523200,@BMG_Bund
1590997187785523200,@Karl_Lauter…
1590997187898769408,@WHO
1590997194181840896,@srfnews
1590997194181840896,@10vor10
1590997195398197248,@sairuselvirus
1590997195532414976,@ProfMarkMaslin
1590997195767312385,@TheLogical_1
1590997196333535233,@Puissante_UE
1590997196333535233,@Delphos__7
1590997196333535233,@majoliesara
1590997196333535233,@wargonm
1590997197323370498,@DrMohammadIAdi1
1590997198233554945,@PrisonPlanet
1590997199978377217,@guadavazquez
1590997200171339778,@melonnyamas
1590997203077632000,@POTUS
1590997203358691328,@HansonsAuctions
1590997203358691328,@MattHancock
1590997203358691328,@imacelebrity
1590997203358691328,@NHS
1590997203358691328,@ITV
1590997203358691328,@antanddec…
1590997204139134977,@riseupandresist
1590997206680895490,@rosenbusch_
1590997207154839552,@InWuchang
1590997208111157248,@TeamSalBrian
1590997208308285440,@Alice_Weidel
1590997208673185793,@RelatifPers
1590997208958394368,@jip_ppp
1590997208958394368,@TSererak
1590997209512046592,@WHO
1590997209625100289,@JodieMarsh
1590997210451554304,@HighWireTalk
1590997210451554304,@SenRonJohnson
1590997210451554304,@TSA
1590997211537723392,@JonatanViale
1590997212493795328,@unikgirl11
1590997212493795328,@JustinTrudeau
1590997215392436225,@citizenjournos_
1590997216231305217,@JodieMarsh
1590997216696860672,@SudipalSnej
1590997216696860672,@tripperhead
1590997217191792640,@maruxinha3
1590997218420756482,@zalaly
1590997220480143361,@drsimonegold
1590997220488515584,@Amirbinmohamm10
1590997220488515584,@SabithaindraTRS
1590997220488515584,@KTRTRS
1590997220488515584,@TelanganaCMO
1590997223097401345,@Regenbo85589861
1590997223772663810,@WHO
1590997225634951170,@stohr_klaus
1590997230831501317,@EmploymtStudies
1590997230831501317,@tonywilsonIES
1590997230831501317,@FT
1590997232005832704,@Leftylockdowns1
1590997232404549632,@CentralReserva9
1590997232404549632,@Femi_Sorry
1590997232584921088,@EthicalSkeptic
1590997233708990465,@WHO
1590997234317160448,@FeliciaBinger
1590997234950160384,@EuphoricEuler
1590997234950160384,@systemanalysen
1590997234950160384,@Roland_84_E
1590997234950160384,@dasklimaprojekt
1590997234950160384,@e2dot7182818284
1590997234950160384,@t_witteria_wien
1590997234950160384,@R34lB0rg
1590997234975657985,@marcfriedrich7
1590997236120330241,@RhonddaBryant
1590997237878120448,@GBNEWS
1590997240813740032,@BanounHelene
1590997241573306374,@AKasingye
1590997241573306374,@UNEB_UG
1590997241573306374,@Educ_SportsUg
1590997241573306374,@RobinahNabanja_
1590997241573306374,@AnitahAmong
1590997243242639363,@Khairykj
1590997243297157121,@GeoEduOne
1590997243972419584,@Censored4sure
1590997245599842304,@AscensionHelp
1590997245599842304,@TalentCoop
1590997246178643969,@FullFact
1590997248351113216,@zukunft37
1590997248464519171,@WHO
