Tweet_ID,Mentions
1593577082021449728,@backtolife_2023
1593577097187958785,@Sarah41659531
1593577104158908416,@backtolife_2023
1593577245850877953,@Krieger66362259
1593577336682717184,@CamilleK13011
1593577336682717184,@Cdenquete
1593577336682717184,@France2tv
1593577345029390336,@backtolife_2023
1593577364289626115,@EricMassaud
1593577364289626115,@philippejuvin
1593577411026755585,@backtolife_2023
1593577482808135680,@Sarah41659531
1593577548507660289,@backtolife_2023
1593577740326047744,@backtolife_2023
1593578016914956288,@NatProvence
1593578016914956288,@es_gaia
1593578071461961728,@backtolife_2023
1593578136666374144,@philippejuvin
1593578313506820098,@Sarah41659531
1593578556021407744,@Vpauline006
1593578556021407744,@TelKkris
1593578893981765670,@ame_litte
1593578893981765670,@LeComdien3
1593578893981765670,@raoult_didier
1593579038089646080,@DrFranckClarot
1593579067139301377,@backtolife_2023
1593579112848687106,@SerkanK16508934
1593579204053966849,@AllanicFabian
1593579204053966849,@philippejuvin
1593579219912646657,@Sarah41659531
1593579367778631681,@BlemontD
1593579377119444994,@tolgaozcelkk90
1593579497114279938,@tolgaozcelkk90
1593579518748344320,@backtolife_2023
1593579534720303107,@tolgaozcelkk90
1593579774349168640,@OunetPik
1593579774349168640,@vellaviens
1593579774349168640,@b4iken
1593579774349168640,@danny_ehpad
1593579774349168640,@Sanvers84
1593579774349168640,@wargonm
1593579873028677633,@Un_EtreHumain
1593579873028677633,@mac_koi
1593579873028677633,@decoder_l
1593580010824237057,@menfire29
1593580010824237057,@PhilippeMurer
1593580017832939520,@DIVIZIO1
1593580227346812930,@AllanicFabian
1593580227346812930,@philippejuvin
1593580288658984961,@JackoSp4rrow
1593580288658984961,@CleoKapp
1593580288658984961,@leQdM
1593580360742236161,@tolgaozcelkk90
1593580456879935489,@charliezemmour
1593580456879935489,@philippejuvin
1593580476161204225,@Sarah41659531
1593580624522223616,@RBGPatronus
1593580624522223616,@InpixonHQ
1593580693640069120,@EricMassaud
1593580693640069120,@philippejuvin
1593580760346288128,@BlemontD
1593580856006029313,@backtolife_2023
1593580901904297984,@backtolife_2023
1593580911295094786,@EricMassaud
1593580911295094786,@philippejuvin
1593581060088119298,@philippejuvin
1593581099900452864,@tolgaozcelkk90
1593581144494178305,@HomoSap60422481
1593581144494178305,@RabototLeny
1593581144494178305,@JLMelenchon
1593581144494178305,@Cyrilhanouna
1593581253948751874,@lallier_michel
1593581253948751874,@Nice_Matin
1593581253948751874,@cd_land
1593581268482117632,@baftlack
1593581268482117632,@TPMP
1593581278699442176,@SangD_Encre
1593581278699442176,@MPretex
1593581278699442176,@JulienPain
1593581341035094017,@philippejuvin
1593581356843470849,@philippejuvin
1593581360899301377,@marketadobiaso2
1593581578348806146,@lallier_michel
1593581578348806146,@Nice_Matin
1593581578348806146,@cd_land
1593581639967424512,@philippejuvin
1593581698834472961,@CalmettesHelene
1593581698834472961,@tropcuit
1593581698834472961,@Red24226165
1593581698834472961,@datgirltwista
1593581698834472961,@Pourkkouappa
1593581698834472961,@Karine22KM
1593581698834472961,@HautaGarona
1593581698834472961,@vero35995495
1593581698834472961,@docdocth
1593581698834472961,@zouzou16560
1593581698834472961,@ISimonot
1593581698834472961,@nizou
1593581698834472961,@crazycaraco
1593581698834472961,@MyriamOudghiri
1593581698834472961,@thierrycogne
1593581698834472961,@BranaaJean
1593581698834472961,@fredericroynice
1593581715783557131,@SophiePascal2
1593581715783557131,@RobienSc
1593581715783557131,@Unpeudecalme1
1593581715783557131,@ericalauzet
1593581724193226752,@philippejuvin
1593581753515577348,@Sarah41659531
1593581787766296576,@backtolife_2023
1593582003571466240,@TopperHarley02
1593582003571466240,@Jsol991
1593582003571466240,@PascalNocera
1593582080025313282,@philippejuvin
1593582251102666756,@GG_RMC
1593582256542580738,@dfarnier66
1593582256542580738,@Cdenquete
1593582256542580738,@France2tv
1593582432095289345,@SerkanK16508934
1593582683925389318,@backtolife_2023
1593582787076001794,@Vanessa47135791
1593582787076001794,@rtlinfo
1593582787889610752,@tolgaozcelkk90
1593582905695010816,@backtolife_2023
1593582934191210501,@lambda36208695
1593583001186848768,@Jolene_II
1593583001186848768,@philippejuvin
1593583020174352384,@mon_avis_a_moi
1593583020174352384,@MonaCoCo67
1593583020174352384,@GG_RMC
1593583272801574913,@philippejuvin
1593583305907179522,@Sokasoka59
1593583305907179522,@RobienSc
1593583305907179522,@Unpeudecalme1
1593583305907179522,@ericalauzet
1593583503756623872,@backtolife_2023
1593583522266066945,@llebou
1593583522266066945,@philippejuvin
1593583572094418945,@petimiti
1593583672174821376,@menfire29
1593583672174821376,@PhilippeMurer
1593583755641356288,@backtolife_2023
1593583829809340419,@backtolife_2023
1593583932406222848,@philippejuvin
1593584028015362049,@LatouryGermain
1593584440973950977,@petimiti
1593584453590327302,@justine_C17
1593584453590327302,@IDE_Loloxapac
1593584468677230592,@backtolife_2023
1593584477376331781,@backtolife_2023
1593584662982660096,@tolgaozcelkk90
1593584763159412738,@lallier_michel
1593584763159412738,@Nice_Matin
1593584763159412738,@cd_land
1593584825394421760,@PatrickBruel
1593584837834719233,@Marianne20224
1593584837834719233,@afpfr
1593584837834719233,@Twitter
1593584966457253889,@Frank_2567
1593584976204800000,@ab52065913
1593585325502185473,@Bdemersseman
1593585325502185473,@ABA69687878
1593585325502185473,@chlipouno
1593585325502185473,@barriere_dr
1593585570411954177,@Sarah41659531
1593585614477312001,@Sarah41659531
1593585678117371907,@backtolife_2023
1593585826566479879,@LaurentSoucail1
1593585826566479879,@myriampalomba
1593585845965029377,@EricMassaud
1593585845965029377,@philippejuvin
1593585961232994305,@Sarah41659531
1593586059765583875,@backtolife_2023
1593586092795514880,@philippejuvin
1593586101918351361,@LatouryGermain
1593586114555613186,@MartinGenier
1593586136177311746,@Carene1984
1593586410929508352,@Esban_
1593586435571027970,@LatouryGermain
1593586464616775680,@philippejuvin
1593586473776939010,@backtolife_2023
1593586528596508676,@GegeRoger74
1593586595650682881,@ThomasHOOPER4
1593586595650682881,@DeBunKerEtoiles
1593586595650682881,@JulienPain
1593586623693848577,@philippejuvin
1593586782746050561,@Bdemersseman
1593586782746050561,@ABA69687878
1593586782746050561,@chlipouno
1593586782746050561,@barriere_dr
1593586825007857664,@Sarah41659531
1593586884953124866,@tou_kuu
1593586890548166659,@pierremarieseve
1593586945019547649,@ab52065913
1593586960500752384,@LCI
1593587212666273792,@AllanicFabian
1593587212666273792,@philippejuvin
1593587303913607177,@philippejuvin
1593587623066337281,@AllanicFabian
1593587623066337281,@philippejuvin
1593587691177873415,@EricMassaud
1593587691177873415,@philippejuvin
1593587808677298177,@backtolife_2023
1593587815400574980,@kevin73682740
1593587815400574980,@Cali_Cris1
1593587815400574980,@beatthesystem1
1593587815769673733,@f_philippot
1593587902889459712,@backtolife_2023
1593587916554571778,@ThomasHOOPER4
1593587916554571778,@LoClaudel1
1593587916554571778,@DeBunKerEtoiles
1593587916554571778,@JulienPain
1593588141730004993,@backtolife_2023
1593588208490758145,@backtolife_2023
1593588252824551429,@catmarie1812
1593588252824551429,@NatProvence
1593588310538162178,@LEducatort
1593588310538162178,@MLagrandemotte
1593588310538162178,@DamienRieu
1593588593963896832,@GG_RMC
1593588639765782531,@backtolife_2023
1593588914299731971,@backtolife_2023
1593588935233519617,@BFMTV
1593588970968973313,@backtolife_2023
1593589016200216576,@Esban_
1593589074601943042,@philippejuvin
1593589075302240256,@backtolife_2023
1593589165832085506,@Sarah41659531
1593589432589991937,@Battistelli2
1593589492312674307,@BlemontD
1593589545035087880,@Sarah41659531
1593589568082788352,@JLGagnaire
1593589568082788352,@psyaujourdhui
1593589644310249474,@backtolife_2023
1593589662291005441,@backtolife_2023
1593589789353295875,@casparproject
1593589789353295875,@Maria_L_O
1593574741578637312,@HIVpxresearch
1593574741578637312,@NIAIDNews
1593574741578637312,@nih
1593574742375923712,@MaxFilby
1593574742664957953,@marseille_jeff
1593574744250470400,@cvent
1593574744594403328,@tandfsport
1593574744992923649,@Haggis_UK
1593574745194242051,@MarinaMedvin
1593574746758651904,@analesnovski
1593574747425701890,@CEO_UKTwinds
1593574747425701890,@RishiSunak
1593574750370271237,@TotalWorld1
1593574750827286528,@amine_umlil
1593574751280119809,@YouAreLobbyLud
1593574751963848704,@kylenabecker
1593574752131682304,@Notarzt12
1593574752269914114,@VampyrDrReid
1593574752458838016,@MilkieMommy2
1593574755256369152,@uiuc2306
1593574755256369152,@GarlandNixon
1593574756749430784,@noel_sylviane
1593574756749430784,@FrcsBraun
1593574756749430784,@MullerBronnL
1593574756749430784,@alainhoupert
1593574756749430784,@AJoyandet
1593574756749430784,@SGoyChavent
1593574756749430784,@CBonfantiDossat
1593574756749430784,@SmeurantL
1593574756749430784,@StephaneArtano
1593574756749430784,@CyrilPellevat
1593574756749430784,@Stephane_Ravier
1593574756749430784,@pjverzelen
1593574756749430784,@DrexlerSabine
1593574756812754951,@jesusadren
1593574756812754951,@JustinTrudeau
1593574757206663168,@RobSchneider
1593574757873614848,@Hirnschluckauf
1593574758565793793,@cjwardart
1593574758565793793,@JamesTheFourth
1593574758565793793,@Martin_Simmonds
1593574759572414465,@sarahkbingler
1593574759651979264,@globalhalifax
1593574761627615234,@thepairodocs
1593574761967280128,@FranzSulzer
1593574762122551298,@DrTedros
1593574762122551298,@KemenkeuRI
1593574762587910144,@THEVENONPierri1
1593574763183497216,@LalvermaRaju
1593574764194549762,@latimes
1593574766010634242,@tredlocity
1593574766191026178,@CasaReal
1593574766191026178,@policia
1593574766191026178,@PoliciaEscuela
1593574766191026178,@jcyl
1593574766191026178,@interiorgob
1593574766191026178,@DGCyL
1593574766191026178,@Ayto_Avila
1593574766191026178,@usal
1593574766191026178,@Cortes_CYL
1593574770486185985,@tripperhead
1593574771438002184,@jionerd
1593574775246422017,@revistaoeste
1593574777914097664,@victoriacaracev
1593574778572484608,@NSS_KGEC_Unit1
1593574780589965312,@sgasteyger
1593574780858499077,@madeleintlSUR
1593574783479947266,@Faryal_TalpurPK
1593574783479947266,@BakhtawarBZ
1593574783479947266,@BBhuttoZardari
1593574783479947266,@HamidMirPAK
1593574783479947266,@AsifAli_Haider
1593574783479947266,@MaryamNSharif
1593574783479947266,@NawazSharifMNS
1593574783479947266,@CMShehbaz
1593574783479947266,@ImranRiazKhan
1593574783479947266,@ImranKhanPTI
1593574786311294976,@swati_gs
1593574786311294976,"@KanoongoPriyank,"
1593574786491351045,@revistaoeste
1593574786915090434,@beverleyturner
1593574787607134208,@backtolife_2023
1593574787791699971,@ladyonorato
1593574788122951681,@Schuldensuehner
1593574788898770944,@LifeLibertyEvan
1593574789083455488,@M_Ahmed52
1593574789658341376,@YouAreLobbyLud
1593574790211997696,@ExistCafe2021
1593574792866811904,@parkrunUK
1593574795337420801,@TimRobbins1
1593574796608286720,@b3108
1593574796608286720,@tripperhead
1593574798516436993,@catturd2
1593574798713651205,@alanvibe
1593574799535751168,@padilhando
1593574801062477825,@pointepern
1593574804120018945,@derliebeMichi
1593574806078820354,@glooking
1593574806187802629,@MeanPlanPH
1593574807144001536,@SaraMirGBP
1593574807144001536,@pmln_org
1593574807144001536,@Marriyum_A
1593574808306040832,@backtolife_2023
1593574809249669122,@kylenabecker
1593574809442607111,@TeofimoLopez
1593574810159915010,@GeneMcVay
1593574815046270978,@Javier99w
1593574815818039297,@BBCNews
1593574817575452673,@Sisu4Democracy
1593574817575452673,@Avi_Bueno
1593574818036998144,@NEJM
1593574820087705600,@AJ32800278
1593574820087705600,@zerillisdagger
1593574820087705600,@LaceyPhillips86
1593574820087705600,@Fievel131
1593574820087705600,@HouseGOP
1593574821308293120,@Fatkins311
1593574821308293120,@BumperCarJoe
1593574821308293120,@AngryFleas
1593574821308293120,@TomFitton
1593574821450743808,@takavet1
1593574821576597508,@ompraka90712255
1593574821576597508,@kurad_ramveer
1593574821576597508,@ashokgehlot51
1593574821576597508,@RahulGandhi
1593574821786398720,@CayeyCiudadVerd
1593574821958410243,@DrGreber
1593574821966876674,@GeneforTexas
1593574822105194497,@FerroTV
1593574822105194497,@LiveSquawk
1593574826106560513,@amine_umlil
1593574826366578689,@ProfKarolSikora
1593574828656689153,@zerohedge
1593574829172850688,@VictorianCHO
1593574829592027138,@WKBW
1593574829592027138,@EITMonline
1593574829973639168,@GailVazOxlade
1593574830367989763,@rene_chiche
1593574831303311360,@DrOtileUg
1593574832188395523,@darrengrimes_
1593574832284868608,@SanjKiDuniya
1593574832720977920,@Bradpittkin
1593574833215787008,@cliffchiang
1593574833379590148,@justsociety4all
1593574833593675777,@BernieSpofforth
1593574834826407936,@sarahmdonnelly1
1593574835342512128,@AllisterHeath
1593574839519887362,@drobwlldiad
1593574839519887362,@VickiPlatt5
1593574839759130625,@Krieger66362259
1593574840484724736,@nicolasberrod
1593574840702844933,@Varallo1967
1593574840702844933,@GiorgiaMeloni
1593574841042493440,@WHO
1593574841369907200,@chieburkina
1593574842397331462,@cordy78
1593574843802419200,@taoquei1
1593574844737757185,@Cadeyrnn
1593574844985233408,@LCAIreland
1593574846306344961,@IWeatherON
1593574846792814592,@BernieRandall8
1593574847124217856,@BernieRandall8
1593574848432848899,@TeofimoLopez
1593574850102267906,@luchaalmada
1593574850848751617,@taureis_
1593574854795591681,@CTVNews
1593574856020328449,@Mickmazzo
1593574856020328449,@MIVoter70
1593574856284688384,@zerohedge
1593574858071441408,@vaccinenation
1593574858071441408,@DrCharlieWeller
1593574858071441408,@wellcometrust
1593574858927099907,@Kimberly_Wotas
1593574858927099907,@VictorOlusegun_
1593574860256518144,@goddersbloom
1593574860273467393,@BukshMinahil1
1593574863381430275,@HWarlow
1593574864526479362,@ThePromisedImam
1593574866669961216,@Schuldensuehner
1593574867114160129,@GregAbbott_TX
1593574867646947330,@hodgetwins
1593574868095746052,@IanJaegerNPC
1593574868292841473,@gedkearney
1593574868292841473,@Mark_Butler_MP
1593574868292841473,@anmf_federal
1593574868292841473,@anmfvic
1593574869018742784,@PRODBYENGENE
1593574870159613955,@MatthewPTyson
1593574870931185664,@Kwintarget
1593574871916859393,@padilhando
1593574872587853827,@_reginaphalenge
1593574872856371247,@MatthewPTyson
1593574872856371297,@NerdPyle
1593574872856371297,@elonmusk
1593574874764652544,@YouAreLobbyLud
1593574876979216385,@kavita_krishnan
1593574878308958210,@cooljamm55
1593574880217178112,@glooking
1593574881920274433,@hodgetwins
1593574884226977792,@Simplengunggong
1593574884772380676,@QasimRashid
1593574886185762821,@Mr_Lu3se
1593574888039669760,@khiyapapaya
1593574888178155523,@his_dholida
1593574888777859074,@QuePasaCL
1593574889364938752,@MichaelEsders
1593574889423765510,@Resist_05
1593574890854125568,@BBCNews
1593574894796787712,@l_ruigrok
1593574894796787712,@thierrybaudet
1593574894796787712,@fvdemocratie
1593574894889046017,@NFSC_HAGnews
1593574895052627970,@PietDriestekel
1593574895530672128,@OsmarTerra
1593574899066572800,@DavidLammy
1593574899066572800,@Conservatives
1593574900157005827,@BethMooreLPM
1593574901662814210,@YouAreLobbyLud
1593574901746737152,@zerohedge
1593574901910102017,@ADFOWL
1593574903097212928,@HillaryClinton’s
1593574903097212928,@MarkHamill
1593574904347394050,@drkerrynphelps
1593574904347394050,@BigBadDenis
1593574904347394050,@NSWHealth
1593574904506499075,@PoerselRA
1593574905374806020,@AaronJBoucher
1593574905374806020,@BritainElects
1593574905374806020,@techneUK
1593574905416753155,@FrayJosepho
1593574906708561923,@MaryLouMcDonald
1593574907744436225,@SanjKiDuniya
1593574908960849922,@toadmeister
1593574909522939905,@StatChrisCotton
1593574910626246657,@SevernGregg
1593574911783616512,@TimRobbins1
1593574912945524736,@Fiona_M_Russell
1593574913390043136,@reillyd123
1593574913390043136,@dontbrexitfixit
1593574913390043136,@jbdunster
1593574913390043136,@JonAshworth
1593574913390043136,@bbcquestiontime
1593574913390043136,@UKLabour
1593574917387059200,@Antonio_Caramia
1593574918268108800,@TeofimoLopez
1593574918364561408,@ohfold
1593574922357465089,@HuuhtanenPanu
1593574923393343488,@PRODBYENGENE
1593574926002565121,@rising_serpent
1593574926564343808,@glynnmark
1593574926702854145,@Topboychriss
1593574927986491394,@MicheliniSuzie
1593574928816783360,@52municipios
1593574929051447297,@NjbBari3
1593574929852956677,@PeterSweden7
1593574930112708608,@PPEtoheros
1593574930112708608,@DFisman
1593574930112708608,@BarryHunt008
1593574930112708608,@NatriceR
1593574930112708608,@BrooksFallis
1593574930112708608,@jvipondmd
1593574930112708608,@nilikm
1593574930112708608,@GosiaGasperoPhD
1593574930112708608,@jasmith_yorku
1593574930112708608,@EnemyInAState
1593574930112708608,@SWEAC_CEA…
1593574930494681089,@CdrHBiscuitIII
1593574930494681089,@SofiaAnnieW
1593574931463282688,@midkentforbrit1
1593574936018391045,@beverleyturner
1593574936261582850,@amanpour
1593574936261582850,@MalcolmNance
1593574936261582850,@profgalloway
1593574938669350914,@COVIDnewsfast
1593574941646913537,@PRODBYENGENE
1593574942318247937,@FESmith1872
1593574942318247937,@AllisonPearson
1593574942318247937,@glenghostly
1593574942318247937,@RishiSunak
1593574942318247937,@WHO
1593574944834834433,@tascfor
1593574945287651328,@SignorShark
1593574949175828486,@hicksyalex
1593574949486313472,@PJTheEconomist
1593574949687816193,@EARL_COVID19_tw
1593574951117721601,@ObergefreiterM
1593574953361735681,@amine_umlil
1593574953361735681,@VillaniCedric
1593574953361735681,@SoniadlpCaen
1593574953361735681,@flolassarade
1593574953361735681,@LeseulG
1593574953361735681,@MullerBronnL
1593574953361735681,@OPECST_
1593574953487564802,@StatChrisCotton
1593574955794374656,@BlissStoreNG
1593574956540915712,@tak53381102
1593574957459513345,@nonayeuu
1593574958789189635,@RussellEngland
1593574959561031682,@RealOutlawGator
1593574960437817344,@StayWithPlanPH
1593574961951965184,@JamesMelville
1593574961960075265,@kylenabecker
1593574963834855424,@AOC
1593574966594867204,@RhonddaBryant
1593574967311990788,@Katerin54009792
1593574967496646658,@thesunis_black
1593574967953788928,@AnasSarwar
1593574967953788928,@PostmanCarson
1593574967953788928,@Labour_GCC
1593574968658386946,@SteigstraHerman
1593574970705301506,@JKUK235
1593574970705301506,@ArnoldLayne2306
1593574970705301506,@BellaWallerstei
1593574971342831616,@e_Avversi
1593574972697575429,@ESPNRingside
1593574972869468161,@zerohedge
1593574972970086400,@PRODBYENGENE
1593574973394006017,@INDRANILMAMNA
1593574973394006017,@rummanahussain
1593574973394006017,@KheraIndi
1593574973394006017,@RanaAyyub
1593574974320570368,@jinkamiya
1593574978783420417,@RajaNav01
1593574979429609473,@TGAgovau
1593574979429609473,@WHO
1593574981744529409,@yein654
1593574981744529409,@MuhyiddinYassin
1593574983749484544,@Its_Gav_7
1593574984265383937,@mavi_ortiz95
1593574985074876421,@RupertLowe10
1593574985376874496,@joaqmorera
1593574985435680769,@zukunft37
1593574985662173185,@EtruscoToscana
1593574985662173185,@AlessiaMorani
1593574987146764288,@PRODBYENGENE
1593574987855794177,@HimalayasBand
1593574988401065986,@TimRobbins1
1593574989428846595,@ayuni_mohamad
1593574989428846595,@fmtoday
1593574991978692610,@AfMouke
1593574991978692610,@Korben
1593574992318713857,@NEJM
1593574993044045825,@FRlokal
1593574995359371265,@reitschuster
1593574996315619330,@Quo_vadis_BRD
1593574996814741511,@SteigstraHerman
1593574996886097921,@JaneRuth_Aceng
1593575000195350529,@GeneMcVay
1593575000421896192,@DrJanaSchroeder
1593575000421896192,@LennartPyritz
1593575000686075905,@Raphfel
1593575001168527363,@VitorinaD
1593575002548338693,@Mistervicc
1593575003022303232,@azharjavaiduk
1593575003022303232,@CMShehbaz
1593575004351787008,@alaingrootaers
1593575009519288323,@CheekyMark1917
1593575010119012352,@TheFreds
1593575011263971329,@tak53381102
1593575011561914368,@zerohedge
1593575014670159872,@WccJIzV4P7gyg1O
1593575014670159872,@akahiguma
1593575015613710338,@steviecosta4
1593575015613710338,@RyanHightower16
1593575015613710338,@IGN
1593575016234455043,@ReinerAberJa
1593575016704131073,@nick_brook
1593575017471696900,@marseille_jeff
1593575017471696900,@libe
1593575020672188417,@CrabbBrendan
1593575022123225088,@OscarRainy
1593575022656122880,@EthicalSkeptic
1593575022672900099,@yukasekiguchi57
1593575026007195648,@Devi97101665
1593575026195841029,@pgessing
1593575026195841029,@J_CardinaleKOAT
1593575026195841029,@koat7news
1593575026510516227,@JovemPanNews
1593575026892197891,@BenjaminPDixon
1593575029836488708,@manuelrico
1593575030415319041,@acgrayling
1593575030524444685,@_robpatt
1593575031099068419,@PeterSweden7
1593575031573204994,@t3luuur
1593575032223141888,@marseille_jeff
1593575033565315072,@LBC
1593575033565315072,@NickFerrariLBC
1593575034542608384,@itsmetheHBIC
1593575034773184512,@manuelrico
1593575036136431616,@CelticNotorious
1593575037369475072,@lgoshen
1593575037369475072,@martinhabersaat
1593575037369475072,@davidermes
1593575038275682304,@darleenzakir
1593575039961546752,@BrunaFrascolla
1593575040372838400,@aisyahshakirah
1593575043233206272,@beverleyturner
1593575045179244558,@Alice_Weidel
1593575045464399872,@manuelrico
1593575045695168513,@backtolife_2023
1593575046693339137,@ProfesorZubairi
1593575049251930112,@rafaelg_fisica
1593575049784688642,@danwootton
1593575049784688642,@MailOnline
1593575050279624707,@LCJReviews
1593575051735228416,@MHLWitter
1593575052393455617,@GerryHassan
1593575052468953091,@JacksonGussy
1593575052468953091,@Jesterhat1
1593575052468953091,@DefiantBaptist
1593575052468953091,@goodfoodgal
1593575053358239744,@themiltonjones
1593575053735632896,@JoshShapiroPA?
1593575054738182148,@shdegaray73
1593575054738182148,@CDCgov
1593575054738182148,@CDCMMWR
1593575055077801989,@mewmew26281816
1593575056625774592,@CatheyKoehler
1593575058345062400,@Resist_05
1593575058496258048,@BernieSpofforth
1593575058617737221,@IanJaegerNPC
1593575062170259458,@TimRobbins1
1593575062619168770,@softwarnet
1593575063034515461,@WalshFreedom
1593575064733208576,@ARCRooksmoor
1593575064733208576,@BohemianAtmosp1
1593575065899380738,@axios
1593575068931526656,@wikzs
1593575068931526656,@oskortos
1593575070978527236,@Not_the_Bee
1593575073050492929,@MichelJeanDomi1
1593575073126006786,@mikegalsworthy
1593575073813667840,@DailyCaller
1593575074325331970,@spotify_swift
1593575082068430848,@Humble_Analysis
1593575083334930432,@NameIsSpartacus
1593575083334930432,@bakermind
1593575083334930432,@RenzTom
1593575086287515648,@amazon
1593575086518321155,@MichaelGuimarin
1593575086518321155,@peterthiel
1593575087650783234,@WHO
1593575087650783234,@WHO_Europe
1593575087650783234,@WHOEMRO
1593575087650783234,@pahowho
1593575087650783234,@WHOWPRO
1593575087650783234,@WHOAFRO
1593575087650783234,@WHOSEARO
1593575090817482752,@RuthieR
1593575091933249536,@glooking
1593575094479200256,@SteigstraHerman
1593575094479200256,@ministerVWS
1593575096269930496,@amazon
1593575097486348288,@BBCNews
1593575098442711040,@disclosetv
1593575098677710848,@winggiver
1593575099180908547,@TijlDeBie
1593575099226984455,@jeannie_weeny
1593575099226984455,@nportocarero
1593575099226984455,@garetheve
1593575099990433792,@amine_umlil
1593575102754557953,@BioNTech_Group
1593575102947401728,@TimRobbins1
1593575103786123266,@TotalWorld1
1593575104658771968,@NikkiCaswell
1593575104658771968,@IsabellaMDeLuca
1593575105082318850,@SikhForTruth
1593575106277773314,@amazon
1593575107141799938,@_FriedrichMerz
1593575107485609984,@BernieSpofforth
1593575107527643139,@kksheld
1593575107527643139,@P_McCulloughMD
1593575109469642753,@nicolasberrod
1593575111180910593,@BohemianAtmosp1
1593575114272116736,@acgrayling
1593575114385276929,@amazon
1593575115446517760,@Alice_Weidel
1593575115463266305,@KnightSirdamBP
1593575115643658241,@Poori5678
1593575115643658241,@Captain_Mani72
1593575115668832262,@colimaaldia
1593575116595609600,@UniCrypto_World
1593575116595609600,@DecimalChain
1593575118562725888,@zoeharcombe
1593575121893163010,@cliffchiang
1593575123847725056,@beverleyturner
1593575125894545408,@amazon
1593575129262571520,@revistaoeste
1593575131015950336,@MIKITO_777
1593575131351162881,@wonysales
1593575132211318784,@Naveen_Odisha
1593575132685123586,@SteveDaSilva9
1593575132685123586,@johnredwood
1593575133649801218,@Conservatives
1593575133649801218,@10DowningStreet
1593575133649801218,@RishiSunak
1593575134484320257,@SHomburg
1593575134484320257,@BarzMarcel
1593575134484320257,@destatis
1593575134899896320,@El_Tacc0
1593575135750942721,@NSWHealth
1593575137437179907,@justin_hart
1593575138662187008,@Box_Off_India
1593575140276707328,@revistaoeste
1593575140893380609,@reitschuster
1593575142311038978,@Wayne57072607
1593575142793179136,@CoronavirusBra1
1593575144509050880,@amazon
1593575146014396416,@sgasteyger
1593575146140344321,@monicaonairtalk
1593575147658780672,@toadmeister
1593575147658792960,@pointepern
1593575148862439425,@spel_brigaden
1593575148979994625,@MichaelEsders
1593575149307105280,@derrotFNorte
1593575149307105280,@_almud3na
1593575149307105280,@mirianperaltag
1593575149307105280,@anticueva11
1593575149307105280,@rositriana_
1593575149307105280,@MaraWheel
1593575149307105280,@Karnaval84
1593575149596467200,@BlissStoreNG
1593575150175264768,@52municipios
1593575151320420354,@ViceVenezuela
1593575152435884033,@lomlbbright
1593575152435884033,@bbrightast123
1593575152435884033,@bbrightvc
1593575154247819264,@amazon
1593575158312222723,@pourmecoffee
1593575158408699907,@EricTopol
1593575160166105089,@SBakerMD
1593575160224833537,@taoquei1
1593575161357209601,@ELHopkins
1593575163517440000,@TRUELISTENER1
1593575163517440000,@kevinomccarthy
1593575163584389120,@SallyLawry
