Tweet_ID,Mentions
1590439299970785280,@SindyOfficiel
1590439334637101057,@wargonm
1590439355793182720,@AlexisPhilo
1590439423849603075,@SindyOfficiel
1590439571887915008,@wargonm
1590439623561728001,@f1luxembourg
1590439623561728001,@Cyrilhanouna
1590439836912975873,@AlexisPhilo
1590439861563322368,@froonding_loom
1590439951807565824,@AlexisPhilo
1590439956102930432,@SenseurFR
1590440021789913089,@gadboit
1590440021789913089,@jsm2334
1590440021789913089,@Sapphir94231011
1590440046485680128,@sarah_pradier
1590440046485680128,@lepoussin87
1590440046485680128,@JeanneOnyme
1590440046485680128,@StephaneAUBERGE
1590440046485680128,@GWGoldnadel
1590440076332658688,@vaxpourmacron
1590440076332658688,@elonmusk
1590440097006391296,@Angry_Staffer
1590440189511733249,@BlemontD
1590440288220504064,@wargonm
1590440404503367682,@nurse4rights
1590440404503367682,@karen23xxx
1590440404503367682,@FergalBowers
1590440820536406017,@f1luxembourg
1590440820536406017,@Cyrilhanouna
1590440986681184257,@BlemontD
1590441052896645120,@BlemontD
1590441212363751424,@Fraoui1983
1590441214381203456,@HerzatzFish
1590441237039177728,@la_quile
1590441237039177728,@Emmanuel_microb
1590441255019741184,@BlemontD
1590441262645399552,@Fraoui1983
1590441323068547072,@HerzatzFish
1590441442593636352,@f1luxembourg
1590441442593636352,@Cyrilhanouna
1590441484624728064,@AlexisPhilo
1590441627838840833,@ChudOfKiev
1590441659741110272,@SenseurFR
1590441988490657793,@dc_morel
1590441988490657793,@France2tv
1590442151099658240,@AlexisPhilo
1590442529110966272,@JoeyCAPCwB1
1590442529110966272,@CamillyJoly
1590442529110966272,@derflecha
1590442926051848192,@AlexisPhilo
1590443033094651904,@RussMilheim
1590443033094651904,@TheDirect
1590443150237396993,@dc_morel
1590443150237396993,@France2tv
1590443186211926016,@RussMilheim
1590443186211926016,@TheDirect
1590443207099572226,@Stolon92
1590443207099572226,@sarah_pradier
1590443207099572226,@JeanneOnyme
1590443207099572226,@StephaneAUBERGE
1590443207099572226,@GWGoldnadel
1590443382094331905,@SenseurFR
1590443510570024960,@AlexisPhilo
1590443605482942464,@AlexisPhilo
1590443608477310977,@SenseurFR
1590443742095638529,@AlexisPhilo
1590443748994953216,@AlexisPhilo
1590443831006486529,@AlexisPhilo
1590444045054398464,@BlemontD
1590444180090032128,@Sbabaluette
1590444180090032128,@BricePerrier
1590444180090032128,@blast_france
1590444276785500160,@wargonm
1590444278270291969,@dc_morel
1590444278270291969,@France2tv
1590444287778762752,@AlexisPhilo
1590444406808924160,@BlemontD
1590444635025203202,@ArloSchenk
1590444635025203202,@Angry_Staffer
1590444693162430465,@Dr_Ellie
1590444919549984770,@BlemontD
1590444956787040257,@AlexisPhilo
1590444957055455233,@AlexisPhilo
1590445020343308288,@AlexisPhilo
1590445027355860992,@vaxpourmacron
1590445172600360961,@odray10
1590445172600360961,@LaurentLeSaint
1590445172600360961,@christianmeign2
1590445172600360961,@Marie08979035
1590445174630457344,@AlexisPhilo
1590445233602695168,@SenseurFR
1590445291492499456,@Chedon18
1590445339923783680,@SenseurFR
1590445387835674624,@SenseurFR
1590445430902751234,@SansMepris
1590445430902751234,@jean74684646
1590445430902751234,@ChristopheDeja4
1590445430902751234,@DIVIZIO1
1590445536477614080,@SenseurFR
1590445656920817664,@FernandGibeois
1590445656920817664,@DoctoBide
1590445656920817664,@HugonetX
1590445656920817664,@Esban_
1590445689783611392,@BlemontD
1590445763599159296,@golemsklub
1590445763599159296,@hyxx_or
1590445763599159296,@magnumPI1976
1590445763599159296,@Vortex__13
1590445763599159296,@fannylaurent27
1590445763599159296,@Mysterion_Unm
1590445775594868737,@SenseurFR
1590445779033866240,@Cryptsbluz
1590445779033866240,@DeDustCasino
1590445779033866240,@codykarltin
1590445779033866240,@jeffrey_trading
1590445779033866240,@antivax_max
1590445779033866240,@web3degenerates
1590445779033866240,@cutemiladyash
1590445779033866240,@IkuAkina
1590445779033866240,@ElodieNill
1590445779033866240,@_rxze_
1590445856683331584,@YellowJ97022132
1590445856683331584,@Sonic_urticant
1590445856683331584,@raoult_didier
1590445856683331584,@EChabriere
1590446328743878656,@BlemontD
1590446329926336512,@crescentdede
1590446561146081280,@SenseurFR
1590446606054481920,@pbriday
1590446688371556352,@AlexisPhilo
1590446890960973824,@HerzatzFish
1590447023387725824,@AlexisPhilo
1590447224764665856,@dc_morel
1590447224764665856,@France2tv
1590447336748363776,@woodenchair678
1590447336748363776,@elclark
1590447336748363776,@SydneyLWatson
1590447365919768581,@emiliomoreno
1590447377030483969,@dc_morel
1590447377030483969,@France2tv
1590447381346422784,@dc_morel
1590447381346422784,@France2tv
1590447460018626560,@vaxpourmacron
1590447916577329152,@SaccageGuada971
1590447916577329152,@FrcsBraun
1590447916577329152,@Franck85gg
1590448185557757953,@dc_morel
1590448185557757953,@France2tv
1590448188351483904,@BlemontD
1590448440323891201,@SenseurFR
1590448728640737280,@trembloy
1590448728640737280,@LaurentLeSaint
1590448728640737280,@christianmeign2
1590448728640737280,@Marie08979035
1590448872383713284,@BlemontD
1590448963873693697,@SenseurFR
1590449090164580352,@AlexisPhilo
1590449136087666688,@BlemontD
1590434046374719488,@lthe_z
1590434046600888320,@pfizer
1590434046731067396,@MarencoJusto
1590434046739419136,@franborgonovo
1590434047301337088,@ORF_CNED
1590434047301337088,@orfonline
1590434047301337088,@ORFAmerica
1590434047729324032,@SEM132_SV
1590434047729324032,@elsalvador
1590434048618516482,@megs_cornwell
1590434048618516482,@FreedomCentreUK
1590434048756707328,@heejincitou
1590434050782953473,@imyourmoderator
1590434051747631104,@Cartabellotta
1590434051822964737,@ronblaauw
1590434051822964737,@SBS6
1590434052208840714,@kansascitypbs
1590434052246745089,@hilloutrvl
1590434053030674432,@WHO
1590434053030674432,@TwitterSpaces
1590434053030674432,@WHOEMRO’s
1590434053030674432,@BathTR’s
1590434053165047817,@Ferrnanda
1590434053198516224,@jwgale
1590434053328543744,@ctvottawa
1590434053521829888,@ntsnaleatorias
1590434053706379264,@AllofUsResearch
1590434053706379264,"@AmJEpi,"
1590434054125588483,@MoletJaume
1590434054175719424,@ITVPatagoniaHD
1590434054490316802,@11GduranNtx
1590434054490316802,@Notimex
1590434054549123073,@Chief117Br
1590434054713008132,@MattWalshBlog
1590434055375319041,@ashira_md
1590434055375319041,@IreneBlancoMD
1590434055375319041,@GrantSchulert
1590434055375319041,@Tuhina_Neogi
1590434055375319041,@SattuiSEMD
1590434055375319041,@NicolaDalbeth
1590434055375319041,@AM_Malf
1590434055375319041,@ProfDavidHunter
1590434055375319041,@alhkim
1590434055375319041,@alhkim
1590434055375319041,@jeffsparks
1590434055375319041,@DrPujaMehta1
1590434055375319041,@CCalabreseDO
1590434055677685761,@Otavio74899700
1590434055677685761,@Prefeitura_Rio
1590434055853465600,@danielgoyal
1590434058496278531,@PeterSweden7
1590434059108331520,@DrAseemMalhotra
1590434059246702592,@MichaelElsenRoo
1590434059272216576,@C_A_Gustave
1590434059364466688,@JamesBradleyCA
1590434059490320384,@audible_com
1590434059490320384,@common
1590434059490320384,@johnlegend
1590434060182003713,@CJ_Johnson17th
1590434060899614721,@Krieger66362259
1590434060987662336,@Trusted_Choice
1590434061105123329,@Shanema27568560
1590434061105123329,@BloombergUK
1590434061105123329,@business
1590434061260312576,@HEBobiwine
1590434061394513921,@EnockEno5
1590434061394513921,@Alexbamulanzeki
1590434061394513921,@j_mucunguzi
1590434061566504961,@Rooper
1590434061566504961,@GovStitt
1590434062069473280,@SeanOca31930625
1590434062069473280,@johnmcdonnellMP
1590434062069473280,@Britain_People
1590434062271152128,@DrEliDavid
1590434062602158080,@emersonosasco
1590434063709769728,@GiusiFasano
1590434064259239936,@swishnomiss
1590434064842227713,@Britain_People
1590434066460946432,@EdRaposo_
1590434067782447105,@manuelrico
1590434068050870274,@XXXMBoston
1590434068281589760,@Ingeborgvraagt
1590434068725829633,@Krieger66362259
1590434068914896896,@danielgoyal
1590434070705876993,@atRachelGilmore
1590434071448289280,@MiguelLantz2
1590434071658004480,@YJphysics
1590434071658004480,@RevivalCare
1590434071658004480,@joeolivermd
1590434072618102784,@MiguelLantz2
1590434072873926656,@pam33771
1590434073331531777,@hippojuicefilm
1590434074543681537,@NobodyImpawtant
1590434074543681537,"@JEChalmers,"
1590434074543681537,@DanielAndrewsMP
1590434074543681537,"@AlboMP,"
1590434074581422080,@hellotefi
1590434074669174784,@ChGefaell
1590434074887622656,@ferguson2811
1590434074887622656,@UKLabour
1590434074887622656,@Conservatives
1590434074887622656,@AnasSarwar
1590434074887622656,@MarkDrakeford
1590434074887622656,@Eluned_Morgan
1590434074971471872,@manuelrico
1590434076364017664,@Huawei
1590434076426899456,@ThomasEWoods
1590434076628221952,@PaulWesson
1590434076628221952,"@Laurie_Garrett,"
1590434076628221952,"@JonnaMazet,"
1590434076636639233,@zarahsultana
1590434077169315841,@hotelbusiness
1590434077169315841,@BeekeeperSocial
1590434077747707905,@chanceverdade
1590434078255636481,@rainejarvis13
1590434078255636481,@susanvhthompson
1590434078255636481,@legacy1919
1590434078255636481,@Leanne_B10
1590434078255636481,@JamieSale
1590434079367131136,@Jaxm53
1590434079367131136,@Kaitain_US
1590434080319229952,@TRyanGregory
1590434080340193280,@ABorreroVega
1590434080340193280,@RenielkZ
1590434080340193280,@Vice_Ec
1590434080650559488,@angel__hdz__
1590434081107738625,@Flamencantada
1590434081309077504,@ashleyfeinberg
1590434082722557952,@renaudpila
1590434082730938369,@alanvibe
1590434082730938369,@Togetherdec
1590434082730938369,@ucas_online
1590434082730938369,@UniofHerts
1590434082730938369,@unibirmingham
1590434082730938369,@GillianKeegan
1590434082873544704,@B_Rich33NO
1590434083871821824,@monitoringbias
1590434084127641601,@SkyNews
1590434084412874752,@CEO_UKTwinds
1590434086543593472,@lusuaarezz
1590434087285968896,@StatChrisCotton
1590434088279855104,@hansvantelling
1590434088279855104,@khadijaArib
1590434089290846208,@DashDobrofsky
1590434089467015168,@anon_ronin
1590434089467015168,@fitterhappierAJ
1590434089479376896,@eBookLingo
1590434089500540929,@ramos262740691
1590434089550901248,@cqm_a7
1590434089550901248,@Bobby_mq
1590434089550901248,@GladisVasquez
1590434090104549379,@Chief117Br
1590434090742054912,@PaleBlueDiamond
1590434090796228609,@CP24
1590434091572563969,@auntjody1976
1590434091572563969,@wisgop
1590434091572563969,@TheOtherMandela
1590434091572563969,@RonJohnsonWI
1590434091627089920,@JamesBradleyCA
1590434091849383936,@Zigmanfreud
1590434093468377088,@keetmuise
1590434093531299840,@kimontare
1590434093808095232,@ElectionWiz
1590434094529204225,@vinceflibustier
1590434094806347777,@JamesMelville
1590434094956961794,@JanisIrwin
1590434095066402816,@CristianTerhes
1590434095221604354,@AsthmaCanada
1590434095498428416,@VulpinMaman
1590434095498428416,@BFMTV
1590434095498428416,@bengallerey
1590434097180315648,@adsquires
1590434097180315648,@stimmtdochgarn1
1590434097180315648,@ArisKatzourakis
1590434097205510145,@lthe_z
1590434097654296576,@VUMC_Vaccines
1590434097683664896,@Dr_Ellie
1590434097746554880,@joeyfox85
1590434098215911427,@BuckSexton
1590434098329571329,@CrimsonZabrak
1590434098736422912,@MiguelLantz2
1590434098794766336,@LLP_Le_Vrai
1590434098794766336,@FrcsBraun
1590434099595862016,@ashleyfeinberg
1590434099776585728,@luisapadri
1590434099822755840,@SevenRakheshJag
1590434100078612480,@atRachelGilmore
1590434101311733760,@DawnofMercy
1590434101311733760,@OrbisBooks!
1590434101756059648,@AcademicDataSci
1590434101756059648,@westbigdatahub
1590434101756059648,@MWBigDataHub
1590434101756059648,@SouthBigDataHub
1590434101756059648,@datascicolumbia
1590434101756059648,@nsf
1590434101756059648,@nih
1590434101903110151,@KwajoHousing
1590434102070882304,@zarahsultana
1590434102301577216,@TRyanGregory
1590434102616162304,@carreragonzalo
1590434103668924416,@1goodtern
1590434103731847168,@littleyoyo4
1590434103731847168,@MinistryofOtaku
1590434103731847168,@robbystarbuck
1590434104444874752,@NiusMarco
1590434104671350784,@ErikLoridan
1590434107104034816,@LewisHancox
1590434107233746944,@Porcupine666
1590434107233746944,@MarionKoopmans
1590434108303294467,@Plymouth_PFSA
1590434108320010240,@manuelrico
1590434108345561088,@wj_voice
1590434108353974274,@CinderDryadVA
1590434108353974274,@McNorsk
1590434108353974274,@MrKipler1
1590434108353974274,@LiardPron
1590434109738078208,@JamesBradleyCA
1590434110014689281,@liaah__1
1590434110220414977,@SHomburg
1590434111205670914,@toadmeister
1590434111839432704,@DidierMaisto
1590434111839432704,@alainhoupert
1590434112891867137,@godzillababy33
1590434113244123136,@2030Pandemonium
1590434113244123136,@YannBECKER4
1590434113244123136,@valerestef
1590434113244123136,@StatChrisCotton
1590434113605218306,@toadmeister
1590434113785561088,@EliVieiraJr
1590434114435678208,@juank23_7
1590434114544766977,@nosoyanxo
1590434114892857344,@mr_Smith_Econ
1590434115618103296,@MouaJmPo
1590434115819802624,@hibbsy1973
1590434116620943360,@hanolliver
1590434116645793793,@hilloutrvl
1590434117329760256,@j035ich5pach
1590434118458048513,@Jou_Kaiser
1590434118575468544,@Estela24349637
1590434118734843904,@DrEliDavid
1590434119456264194,@DawnofMercy
1590434120278364161,@MarinaMedvin
1590434120307728384,@richardturrin
1590434120454504448,@zarahsultana
1590434121045925888,@TotalWorld1
1590434121670881280,@BanounHelene
1590434121691516928,@OC4RC
1590434121691516928,"@kwadwo777,"
1590434121847046144,@Matthew82069336
1590434121847046144,@theRCN
1590434121880604672,@carreragonzalo
1590434122492964865,@janinisabel
1590434122652332032,@Krieger66362259
1590434122966896641,@Ipie33
1590434123034038272,@M_KolakusicFr
1590434124057440256,@MileyCyrusBR
1590434124204212225,@DecorumManager
1590434125202460674,@CovidDataReport
1590434125357645824,@leelasik
1590434125357645824,@Dr_Ellie
1590434126016155650,@RafaNietoLoaiza
1590434126641139713,@DenettoSheila
1590434126641139713,@DashDobrofsky
1590434126976671744,@propornot
1590434127064764416,@DrDanSchumacher
1590434127064764416,@CDCDirector
1590434127958114306,@VarskySports
1590434128582713344,@Mon4Kooyong
1590434129132126209,@CDCgov
1590434129287737344,@carreragonzalo
1590434129606221830,@pattonoswalt
1590434129606221830,"@BlumJordan,"
1590434129606221830,@blambot
1590434129937854465,@AuronMacintyre
1590434131120644096,@respect65
1590434131132837888,@EliVieiraJr
1590434131623972864,@kribshna
1590434131745599488,@Krieger66362259
1590434132362170370,@magcomplex
1590434132362170370,@Jou_Kaiser
1590434134627078144,@alinasbajari
1590434136275136513,@JeffreyPeel
1590434137407901697,@CP24
1590434138078994432,@TheoFleury14
1590434138607132672,@KimDotcom
1590434139718967297,@sctideprince
1590434139718967297,@AnnieAndrewsMD
1590434140725579777,@songpinganq
1590434141182783489,@Elternmorphose
1590434141501534208,@heejincitou
1590434141723856896,@JayneElliott1
1590434141950316544,@DavidElfstrom
1590434143468343296,@julie_kelly2
1590434143481237504,@V_Nigeria
1590434143481237504,@them
1590434145070505986,@Scotambservice
1590434145221496833,@AStramezzi
1590434145259630592,@toadmeister
1590434145507082240,@ChaunceyGardner
1590434145507082240,@drkellyhenning
1590434145876209665,@DrEricDing
1590434147151249408,@Chief117Br
1590434147679744023,@DavidStarcross
1590434147679744023,@ctvedmonton
1590434148069449728,@laura_ceruti
1590434148430143489,@ACTBrigitte
1590434148879323136,@Marc_Hadley
1590434148879323136,@GMB
1590434149592346624,@Chief117Br
1590434149718183936,@gregggonsalves
1590434150095663104,@DidierMaisto
1590434150095663104,@alainhoupert
1590434150733185029,@zmsfm
1590434150733185029,@CinderDryadVA
1590434150733185029,@McNorsk
1590434150733185029,@MrKipler1
1590434150733185029,@LiardPron
1590434150745804800,@clinaliciaare
1590434151001657344,@Chief117Br
1590434151018426368,@jntuhofficial
1590434151018426368,@DrTamilisaiGuv
1590434151035203584,@NorthmanTrader
1590434152301547521,@Katery212
1590434152301547521,@MichelleWhitzel
1590434152301547521,@krqe
1590434153354653696,@Krieger66362259
1590434153702756352,@JudicialWatch
1590434154516209667,@leanhealth
1590434154516209667,@panda_dyke
1590434154591973377,@ambardio_
1590434155598589953,@Alena4Tigray
1590434156278075393,@LauraMiers
1590434157238583297,@linseymarr
1590434157695741952,@tradicijaslo
1590434157741903873,@dudeimnormal
1590434158190661633,@IdiazAyuso
1590434158454919169,@conadecus
1590434158454919169,@BciSeguros
1590434158517841920,@tatiann69922625
1590434158698172421,@Chief117Br
1590434160727900161,@PureKity
1590434161638400000,@TehminaKaoosji
1590434161856499712,@GovWhitmer
1590434162259156994,@zarahsultana
1590434162850529280,@luisapadri
1590434162905055232,@Finndog2018
1590434163513253888,@kaburicrab
1590434163894517760,@reportersalles
1590434164033347585,@HealthEuropa
1590434164033347585,@ucl
1590434164360491008,@Justyna06545776
1590434164913803264,@dearaunty
1590434165597810688,@ElectionWiz
1590434166717714432,@Laurenc84146607
1590434167703359488,@RonFilipkowski
1590434167724027904,@JaneInSomerset
1590434168194076672,@DrEliDavid
1590434168407629825,@theRCN
1590434169087197187,@kendricklamar
1590434169460776961,@DrMohammadIAdi1
1590434169863417857,@HEBobiwine
1590434170308030464,@azevedo4134
1590434170920374272,@MarinaMedvin
1590434171478241280,@SuneLang
1590434171826372608,@HannaMitJo
1590434171973177344,@LilyBaileyUK
1590434172174487552,@marcorubio
1590434173281439745,@janinisabel
1590434173323730944,@Omo_Hernandez
1590434173965434880,@DebHyatt11
1590434173965434880,@KevinG2k20
1590434173965434880,@BigEOnFire
1590434173965434880,@marcorubio
1590434174342955010,@nruizgk
1590434174527504385,@xenges
1590434174527504385,@mamiisbae
1590434174653321217,@carreragonzalo
1590434174711738368,@MaajidNawaz
1590434174711738368,@NIH
1590434176104566785,@ElectionWiz
1590434177547382784,@nenacasc
1590434178331717633,@AVEmpire3
1590434178348482561,@el_russo89
1590434178516275200,@ericareport
1590434179636137984,@ElectionWiz
1590434180370141184,@carreragonzalo
1590434180990730242,@NRPublicHealth
1590434181104168962,@disha_saharan
1590434182320500736,@DrPuerner
1590434182509232138,@Varallo1967
1590434182664454145,@HarvardChanDean
1590434182664454145,@timkaine
1590434183247118336,@RafaNietoLoaiza
1590434183637520384,@DrEliDavid
1590434184040189952,@DidierMaisto
1590434184040189952,@alainhoupert
1590434184715124736,@lcmahon
1590434185193619456,@ChadPergram
1590434185235542016,@MikkoKorhonen12
1590434185235542016,@SamiAntinniemi
1590434185516552192,@Prefeitura_Rio
1590434185533362178,@IngredientsbyL
1590434185533362178,@DonateMask
1590434185717886977,@Karl_Lauterbach
1590434187391082497,@blaessilke3
1590434188725223428,@nenacasc
1590434188779745281,@HelenHeinrich1
1590434188779745281,@cvspharmacy
1590434189803159552,@manuelrico
1590434190008647682,@PeterSweden7
1590434190784286721,@tatiann69922625
1590434191015305216,@DarkHorseComics
1590434191988371456,@Doc_0
1590434192730783745,@LLP_Le_Vrai
1590434192730783745,@FrcsBraun
1590434192952795140,@zmsfm
1590434192952795140,@CinderDryadVA
1590434192952795140,@McNorsk
1590434192952795140,@MrKipler1
1590434192952795140,@LiardPron
1590434193049542657,@ElectionWiz
1590434193174982656,@JamesMelville
1590434193775157248,@tagesschau
1590434193984860160,@ArthurVallejomd
1590434194005848064,@RD100Awards
1590434195226214401,@NRPublicHealth
1590434195301896193,@derliebeMichi
1590434195318661121,@tatiann69922625
1590434195356422145,@Imani_Barbarin
1590434195423526914,@JamesBradleyCA
1590434196736311296,@imacelebrity
1590434196736311296,@MattHancock
1590434196824403968,@DynaVera_
1590434197566783488,@Bluefidel47
1590434197692637184,@No3Mos
1590434198233706497,@TheoFleury14
1590434198351147008,@carreragonzalo
1590434198644752384,@DrEricDing
1590434198644752384,@UTDHC
1590434198703460352,@ComMadridMR
1590434199961763840,@danielgoyal
1590434200804798465,@DrMohammadIAdi1
1590434201224253440,@Kuwabara357
1590434201224253440,@Cladounnet
1590434201526235136,@tshwane_mayor
1590434201526235136,@RonaldLamola
1590434201526235136,@CyrilRamaphosa
1590434201526235136,@Lesufi
1590434201576566784,@RonFilipkowski
1590434201685618689,@darrengrimes_
1590434201891135489,@rubiconcapital_
1590434203531112449,@ChanceGardiner
1590434204617437184,@RevivalCare
1590434205397581824,@Slipshod19
1590434205397581824,@AuronMacintyre
1590434207129821184,@StephTaitWrites
1590434207700250624,@ElectionWiz
1590434207762743297,@luisantonio_r
1590434210334257153,@maribruxinha1
1590434210782715904,@AFP
1590434211097239554,@ElectionWiz
1590434211319930882,@jszehr
1590434211366076416,@imacelebrity
1590434211366076416,@MattHancock
1590434211366076416,@ITV
1590434211806449664,@wendydheard
1590434212531740672,@afshineemrani
1590434212834086912,@pam33771
1590434213480009730,@JudicialWatch
1590434213613826048,@hilloutrvl
1590434213727457280,@RonanBrownen
1590434213882638336,@TiceRichard
1590434214150754304,@KAFKA_Dev
1590434214176264192,@heejincitou
1590434214314651649,@DrMohammadIAdi1
1590434214440116226,@vickyborman
1590434214700515328,@Saffiya_Khan1
1590434214700515328,@Haggis_UK
1590434214868320257,@lp5995
1590434214868320257,@DominiekC
1590434215102844928,@NRPublicHealth
1590434215514214400,@BUNDYAl14
1590434216021721088,@DrEliDavid
1590434216621142016,@BBCNews
1590434217800118272,@IsabellaMDeLuca
1590434218211176448,@dr4liberty
1590434218211176448,@CatoHealth
1590434218349588480,@MaximeBernier
1590434220597739521,@patdubois
1590434221424017408,@NTVNewsNL
1590434221910528001,@operadeparis
1590434221910528001,@BalletOParis
1590434222220931072,@lorebjbrenda
1590434222220931072,@_Lovebieberrx
1590434222220931072,@shirtsthtgohard
1590434222535512065,@PepaGM46
1590434223416303616,@AsterEffect
1590434224448081921,@zmsfm
1590434224448081921,@CinderDryadVA
1590434224448081921,@McNorsk
1590434224448081921,@MrKipler1
1590434224448081921,@LiardPron
1590434224535998470,@kimontare
1590434224875528192,@thechance2b
1590434225026920450,@TactNowInfo
1590434225026920450,@Marina35690107
1590434225026920450,@Tampa_Egret
1590434225026920450,@Nature
1590434225190502400,@MarkSteynOnline
1590434225190502400,@statsjamie
1590434225190502400,@GBNEWS
1590434226280992769,@vmendozava
1590434226280992769,@TuAmigoAron
1590434226448388096,@rpCov19mx
1590434226650087424,@LauraMiers
1590434226826276864,@YannBECKER4
1590434226826276864,"@StatChrisCotton,"
1590434227149234176,@theokoulouris
1590434229858766848,@heejincitou
1590434230735372288,@ProfSFindik
1590434232002019330,@CharlotteCGill
1590434232362758146,@AaronSiriSG
1590434232547291137,@DrEliDavid
1590434232555343873,@ashleyfeinberg
1590434233406742528,@MandelaFace
1590434233440669697,@MrJohnH1
1590434233440669697,@mrusk745
1590434233440669697,@marklevinshow
1590434233658404869,@linesof_flight
1590434233734295552,@Son_ofHari
1590434234141147136,@julie_kelly2
1590434234841583616,@dearaunty
1590434235042918401,@BitcoinUndisc
1590434235185233927,@NRPublicHealth
1590434235353296896,@MarinaMedvin
1590434235479134210,@NHCOA
1590434236900720648,@BrianSciaretta
1590434237207154688,@ddemetrelibdems
1590434237538177024,@ErikLoridan
1590434238020845569,@hansvantelling
1590434238020845569,@khadijaArib
1590434238524174337,@DrTedros
1590434239228809218,@atRachelGilmore
1590434239408848896,@TRyanGregory
1590434240193101824,@babykeeksss
1590434240411627521,@hellotefi
1590434240558116864,@benthaiger
1590434240558116864,@LinaHidalgoTX
1590434242202591234,@WomanDelCalao
1590434242911408130,@crypto_bitlord7
1590434243297292293,@7RBDm
1590434243360223233,@uwaterloo
1590434243687026688,@humansofny
1590434244144549888,@van9t5
1590434244144549888,@Voorzeespeurder
1590434246099103744,@407MarisaL80
1590434246480789504,@atRachelGilmore
1590434246514311169,@WCWBT
1590434246514311169,@MAW1212
1590434246514311169,@maggieNYT
1590434246631772162,@Manzorro_LuisR
1590434247545798656,@panorama_it
1590434248862728192,@MaBlerh
1590434249341276161,@zclewshypno
1590434249341276161,@MattHancock
1590434249441972224,@carreragonzalo
1590434250251456512,@wallows_lyrics
1590434250897387522,@CanAmbClimate
1590434251321012224,@GunnTommmy
1590434251321012224,@pnjaban
1590434251321012224,@elonmusk
1590434251505250305,@AquiasSantarem
1590434251572654080,@JeffreyPeel
1590434251786563585,@NjiwaFLow
1590434253074227200,@CanadianPolling
1590434253388808192,@michaelsiva63
1590434253388808192,@Saffiya_Khan1
1590434253388808192,@Haggis_UK
1590434253388808192,@jeremycorbyn
1590434253644648448,@Dover63A
1590434253774680065,@PeterSweden7
1590434253904711680,@MummySmiler
1590434255100055553,@JamesBradleyCA
1590434255712448513,@CorinneReverbel
1590434255964078081,@manopsi
1590434256647782400,@julie_kelly2
1590434258149343232,@PopBase
1590434259055292416,@DrEliDavid
1590434260007415808,@sumomuc
1590434262029074432,@VelzenRemco
1590434263107006464,@sameo416
1590434263778066432,@theokoulouris
1590434264469815298,@TheFreds
