Tweet_ID,Mentions
1592269237795844099,@CrazyPetLadyIN
1592269237795844099,@ManagerPoot
1592269237795844099,@RossDyerTV
1592269270146519040,@ErikLoridan
1592269396969664512,@RealScottKeller
1592269396969664512,@Christo21854255
1592269396969664512,@RachelKraemer13
1592269396969664512,@IamBrookJackson
1592269396969664512,@elonmusk
1592269443006361600,@finethvline
1592269476200054784,@RastelSonia
1592269476200054784,@oldnick53
1592269476200054784,@degraeve_jean
1592269476200054784,@idrissaberkane
1592269508492038146,@MegalHB
1592269884066758656,@Christo21854255
1592269884066758656,@Joe460
1592269884066758656,@RachelKraemer13
1592269884066758656,@IamBrookJackson
1592269884066758656,@elonmusk
1592270085892227073,@ErikLoridan
1592270139990630400,@ErikLoridan
1592270297872625664,@PascalP74670816
1592270297872625664,@franceinter
1592270297872625664,@EmmanuelMacron
1592270374817124352,@ErikLoridan
1592270591507120128,@ErikLoridan
1592270923058794498,@2_expat
1592271176495431680,@shannon_rants
1592271176495431680,@Twinsfan811
1592271176495431680,@JoJoFromJerz
1592271176495431680,@RonFilipkowski
1592271299992506368,@mw_leslie
1592271299992506368,@nypost
1592271331579789312,@latiosaxe
1592271338907275264,@2_expat
1592271367831191553,@Lord_Kristine
1592271683234459650,@DigitalGanon
1592271969369874432,@ErikLoridan
1592272020439535617,@john_lourssegry
1592272020439535617,@Unreadu93
1592272112341090304,@ErikLoridan
1592272500830138369,@VaxxersAnti
1592272600029626368,@LongCreation
1592272600029626368,@DIVIZIO1
1592272600029626368,@LouisBoyard
1592272764228235264,@Lucm59
1592272764228235264,@BlemontD
1592272819429445632,@pigmentofmyimgn
1592272819429445632,@DrJames0lsson
1592272819429445632,@AlexanderdaLa8
1592272819429445632,@DrJamesOlsson
1592272819429445632,@elonmusk
1592273309752000512,@GrablyR
1592273351372058624,@animale4443
1592273351372058624,@AnneFroment
1592273351372058624,@glarosemd
1592273450865168384,@JamesBradleyCA
1592273620033994752,@ErikLoridan
1592273920727580672,@ErikLoridan
1592273937022746624,@Timcast
1592274035282673665,@ErikLoridan
1592274265948069889,@DIVIZIO1
1592274265948069889,@LouisBoyard
1592274450631868417,@pochotcom
1592274450631868417,@BFMTV
1592274581754359808,@DonBraid
1592274635948982272,@choquei
1592274930804350976,@ErikLoridan
1592275304680390656,@ErikLoridan
1592275364935499778,@PascalP74670816
1592275427510595584,@FlorentHilpert
1592275427510595584,@seg_patrick
1592275427510595584,@DIVIZIO1
1592275465699725312,@quaquajao
1592275480316907521,@NielsFrederiks5
1592275719362695168,@TulsiGabbard
1592275719362695168,@FoxNews
1592275825550057472,@DIVIZIO1
1592276073806725120,@Christo21854255
1592276073806725120,@PComentator
1592276073806725120,@RachelKraemer13
1592276073806725120,@IamBrookJackson
1592276073806725120,@elonmusk
1592276073806725120,@CDCgov
1592276126369341440,@5948374739395d
1592276126369341440,@BlemontD
1592261084857397248,@TheBigBang_
1592261084857397248,@amyreeder
1592261084857397248,"@GWillowWilson,"
1592261084857397248,"@marcio_takara,"
1592261084857397248,@Ha…
1592261085297770497,@BelindaJOConnor
1592261085427601411,@Basscarrier
1592261085733814275,@mip
1592261086702608387,@AngelaParise3
1592261086702608387,@giada_ciardullo
1592261086702608387,@Marino10Tiziana
1592261087935676416,@YouTube
1592261087990321154,@SyriaCivilDef
1592261090742009857,@lesstenny
1592261090846511107,@DouglasCountyNE
1592261090846511107,@UNMC
1592261090846511107,@NEDHHS
1592261090846511107,@omaha_scanner
1592261090846511107,@OmahaFire
1592261090846511107,@OWHnews
1592261090846511107,@DCSheriffNE
1592261090846511107,@KETV
1592261090846511107,@noiseomaha
1592261090846511107,@NewsChannelNE
1592261090846511107,@TelemundoNE
1592261090846511107,@Lobo977FM
1592261091081568258,@SimonFraser00
1592261097205420033,@Symph0ny3
1592261097205420033,@geenstijl
1592261097205420033,@BartNijman
1592261097951985664,@MuellerSheWrote
1592261098321104896,@PeterSweden7
1592261098576584706,@HeadofNights
1592261098681823233,@songpinganq
1592261099579412480,@AmoneyResists
1592261099587764224,@BaddCompani
1592261101953380352,@mta1209
1592261102645444610,@stillshinjodun
1592261102645444610,@AdamInHTownTX
1592261102645444610,@WhiteHouse
1592261102829699077,@Riley_Dubiel
1592261103819816961,@erdocAA
1592261104977481728,@idrissaberkane
1592261105627598848,@NjbBari3
1592261105656934400,@DougBellNorton
1592261106143465472,@mmpadellan
1592261106931994624,@CrayZeMojo
1592261107246403584,@UniBasel
1592261107246403584,@unibasel
1592261107246403584,@unispitalbas…
1592261108391362561,@DrTedros
1592261108592672770,@AdejohOkpanach4
1592261108605362182,@trafficpalava
1592261108613758980,@AdewunmiGbeng14
1592261108613758980,@dabiodunMFR
1592261108613758980,@SIAmosun
1592261108613758980,@followlasg
1592261108617945089,@presscomnews
1592261108647223296,@AdewunmiGbeng14
1592261108647223296,@channelstv
1592261108647223296,@TVCconnect
1592261108647223296,@seunokin
1592261108651507712,@nigeriantribune
1592261109653770240,@GID_it_done
1592261110417457152,"@jo_brauner,"
1592261110417457152,@j_hertsch
1592261110417457152,@HertschJoachim
1592261113462534145,@ggreenwald
1592261114682802179,@MMarreroCruz
1592261115093950473,@pro_indivisible
1592261115093950473,@BitchMeansWell
1592261115601629184,@JCIM_JCTC
1592261116213612544,@FrankPeeters4
1592261116604059648,@WHO
1592261118202097665,@lesleyabravanel
1592261118353092609,@Lashersday
1592261118915141632,@saxeplay
1592261119112273921,@gerardotc
1592261119951147008,@cougsta
1592261120085348354,@Alex10936297
1592261120504791041,@lozanoirene
1592261120504791041,@IdiazAyuso
1592261121133916161,@RachelNotley
1592261121133916161,@theToddHirsch
1592261121133916161,@SPhillipsAB
1592261121612075009,@MikeLUHG2
1592261122123788288,@TaraSlone
1592261122845036544,@1pohled
1592261123214311424,@Sprachlos12
1592261123214311424,@Karl_Lauterbach
1592261123444998144,@Jordiporta8
1592261124585840641,@sandorwalusimbi
1592261124585840641,@KagutaMuseveni
1592261126020268032,@PeterSweden7
1592261126473089026,@france_soir
1592261126724935681,@BergheimJeff
1592261126863003648,@marseille_jeff
1592261129140834305,@the_beardedsina
1592261130076180480,@rudybouma
1592261130512396289,@masurge7
1592261131539779588,@scott4pendleton
1592261133054115841,@LaetitiaDeygas
1592261134211743744,@TheCoronaCure_
1592261135310675968,@masurge7
1592261136594141185,@anaconda1030089
1592261136887455747,@idrissaberkane
1592261137772728320,@ChinUpChubbly
1592261138099884032,@Cz3chnology
1592261138099884032,@MorosKostas
1592261139005837313,@Eddie_1412
1592261139852939264,@MahyarTousi
1592261141258194944,@kazuchancocone
1592261142306762752,@ZacSmall_
1592261142520467464,@marseille_jeff
1592261143338549248,@Wat_the_deuce
1592261146152960000,@mandystxt
1592261146337222662,@friendlycovid19
1592261147138617344,@jillpromoli
1592261147524202496,@BergheimJeff
1592261148023619584,@JustinTrudeau
1592261149462257664,@Ocugen
1592261149462257664,@OcugenCEO
1592261149462257664,@Medscape!
1592261153291657216,@backtolife_2023
1592261153786298370,@FrancoVRinaldi
1592261153979498497,@EinhornHuhnSchm
1592261154193154048,@KotarbaRalf
1592261154306461696,@ohtethys
1592261155225210885,@songpinganq
1592261155363463168,@Incorrectibles
1592261156953022465,@DeLo1973_2
1592262417760804864,@LuLFo9
1592262418348269568,@Tikay52123722
1592262418348269568,@tiossinob
1592262418348269568,@tiossinob
1592262420671651841,@kutschera_u
1592262423440142338,@MayorThirsty
1592262424245063681,@heideblume
1592262424245063681,@DuniundPeter
1592262424279019522,@LViehler
1592262426296463360,@Rothbard1776
1592262426296463360,@katiehobbs
1592262426556518401,@darkbrandon33
1592262426556518401,@edwardsjacob711
1592262426556518401,@Jessica49198745
1592262426556518401,@ElieJarrougeMD
1592262426615218176,@hirohashi_med
1592262427244363778,@john_bumblebee
1592262429127630848,@mirandadevine
1592262430708547584,@TrishtheDish_7
1592262430708547584,@ZacBissonnette
1592262431568445440,@Muaadib
1592262431568445440,@marvel
1592262432189460480,@ShermJayy
1592262432189460480,@wakinupthesheep
1592262432189460480,@RobSchneider
1592262432189476867,@PeterSweden7
1592262434168766464,@TPInsidr
1592262435012235264,@dnsalmeron
1592262435574251523,@GrammyC4Zone
1592262436195028995,@CityNewsTO
1592262436346036224,@hirohashi_med
1592262436538679296,@Alizays12027147
1592262436798795778,@the_heckman
1592262436798795778,@shannonrwatts
1592262438015369216,@EricMMatheny
1592262438954864640,@HermantelBo
1592262438954864640,@Kees71234
1592262438954864640,@DidiXxx16
1592262439290433536,@drsimonegold
1592262439718223872,@myrabatchelder
1592262439848275971,@IdiazAyuso
1592262439865049089,@TheBushCenter
1592262439865049089,"@annewicks,"
1592262442310156298,@TheRealKeean
1592262444038369280,@Mark_O_Private
1592262444084514816,@Medical_Nemesis
1592262446903087104,@DrPuerner
1592262448983445504,@battleforeurope
1592262449897537545,@CDCgov
1592262450111549442,@ZacSmall_
1592262451818827776,@AmoneyResists
1592262452074647554,@Schuldensuehner
1592262452481228805,@ArtHarmonic
1592262453743611905,@POTUS
1592262453752172544,@GeneticLunacy
1592262453773144064,@songpinganq
1592262453878194177,@willsommer
1592262454012440576,@goodfoodgal
1592262454012440576,@DanielAndrewsMP
1592262455002304512,@AlexBerenson
1592262455002304512,@KeithOlbermann
1592262455191015424,@MickCoffey2
1592262455493021696,@UFCEspanol
1592262455493021696,@HollyHolm
1592262455824384000,@TheJikky
1592262455824384000,@SenRonJohnson
1592262455824384000,@Double_Christ
1592262455824384000,@RepThomasMassie
1592262455824384000,@PierreKory
1592262455824384000,@TonyNikolic10
1592262455824384000,@joshg99
1592262455824384000,@ClareCraigPath
1592262455824384000,@profnfenton
1592262455824384000,@MartinNeil9
1592262456931504128,@v_joron
1592262458135441408,@WhiteHouse
1592262460249149441,@PeterSweden7
1592262460761047040,@gayets
1592262461771894785,@IdiazAyuso
1592262462434594816,@KnightOSwords
1592262462434594816,@OverUngerDunn
1592262462434594816,@Kim_SmithTV
1592262462434594816,@SteveBuick2
1592262463214735361,@GID_it_done
1592262463659331584,@MIWlyric
1592262463818706945,@drsimonegold
1592262463864860672,@masurge7
1592262464451788800,@Rob_Roos
1592262466175913984,@timjfbutler
1592262466175913984,@GovWhitmer
1592262466888671233,@Jim_Jordan
1592262467408711680,@good_egg
1592262467929145344,@BrooksLaSureCMS
1592262467991879684,@DebraLefebvre
1592262468419846144,@Miranda50sonia
1592262468877062147,@Shukes69
1592262469007048704,@BSDetector4u
1592262469107740672,@amyreeder
1592262469757865984,@TheCoronaCure_
1592262469988540417,@mmpadellan
1592262472266055681,@RicardoLange4
1592262473000026112,@lynlinking
1592262473599848448,@TerliWetter
1592262473729691652,@madameboes
1592262473729691652,@KlocknerMarcus
1592262474489008128,@sweeneyrvs
1592262476191911936,@drsimonegold
1592262476657487872,@backtolife_2023
1592262477357662209,@IdiazAyuso
1592262477768970240,@Connie88xoxo
1592262477978693632,@MoiWalt
1592262479752867840,@ColinDMello
1592262481715818496,@govt_corrupt
1592262482420461568,@DrHoenderkamp
1592262482571464705,@ZoeSchiffer
1592262483439652864,@BLstagram
1592262483439652864,@PopBase
1592262483825561600,@MatichonOnline
1592262483825561600,@MatichonOnline
1592262483959599104,@SailAwayOnBlue
1592262484446121985,@mmpadellan
1592262484932657155,@MattH_4America
1592262486014984192,@CDCFlu
1592262488581898240,@SimonFraser00
1592262489345265664,@ToddNauck
1592262489345265664,@amyreeder
1592262490066403331,@BenSpurr
1592262491400458240,@HeatherThomasAF
1592262491807289345,@masurge7
1592262492494991364,@TheMindfulMrsP
1592262493853859840,@v_joron
1592262494827208704,@emilygraymd_mph
1592262494827208704,@ChristosArgyrop
1592262494827208704,@zoonotic1
1592262494827208704,@OliveSiffleur
1592262494827208704,@md_wallach
1592262494827208704,@Theresa_Chapple
1592262495221452800,@TheoFleury14
1592262496475557888,@TobyOWells
1592262496475557888,@PintsDrank
1592262497465438210,@Naefungrump
1592262501970108416,@EpochTimesChina
1592262503773638656,@FaeJohnstone
1592262503773638656,@CPHA_ACSP
1592262504599539712,@GarciSil
1592262504599539712,@kacdnp91
1592262505866612736,@FiveTimesAugust
1592262506571255808,@v_joron
1592262507254910976,@Hemiunu2021
1592262507611455488,@IdiazAyuso
1592262508836016128,@TheoFleury14
1592262509054267392,@malynxfentus
1592262509054267392,@danielguichard_
1592262510279012352,@A_Soft_Soul
1592262510279012352,@Lowkey0nline
1592262511386316802,@Krankenpflegel
1592262512195649542,@MykaelMcMahan1
1592262512195649542,@BLTWatson
1592262512195649542,@mhdksafa
1592262512627843072,@Finanzas_Times
1592262512694951936,@USATRUMPMAN1
1592262516000030721,@your2nddad
1592262516004229120,@PeteGDunne
1592262518839607298,@DennisKendel
1592262521557229575,@LovesCanada8
1592262522488619008,@TheJikky
1592262522488619008,@SydMartin4
1592262522488619008,@JillBLevy1
1592262522488619008,@VikiLovesFACS
1592262522488619008,@ztkelly
1592262522488619008,@chrismartenson
1592262522488619008,@1979pop
1592262522488619008,@3Annoyed
1592262522778058752,@LovesCanada8
1592262522824187904,@QueenMAGAUltra
1592262523453313024,@GID_it_done
1592262523780489216,@JanisIrwin
1592262525743251458,@EPAland
1592262525894418432,@Yash25571056
1592262526896594946,@MMarreroCruz
1592262527597301760,@masurge7
1592262527605694464,@JSchmitzLeipzig
1592262527605694464,@janoschdahmen
1592262530273247233,@masurge7
1592262530432667648,@Yahoo
1592262530935980033,@disclosetv
1592262530965053443,@Lancegooden
1592262531103748097,@drsimonegold
1592262531451858944,@SaraHaboubi1
1592262531602870275,@Quo_vadis_BRD
1592262531602870275,@drsimonegold
1592262531602870275,"@drsimonegold,"
1592262532013912064,@NorbertoPico
1592262532164915200,@freespchmatters
1592262532907282432,@Kit_Yates_Maths
1592262533410619392,@GaloresCircus
1592262533687439361,@MsWerner
1592262533783904257,@Mw_ottawa
1592262533783904257,@sameo416
1592262534719238144,@JeanCoombes2
1592262534719238144,@The_BigMan_V2
1592262534719238144,@CMO_England
1592262535281098752,@FiveTimesAugust
1592262535356772352,@donwinslow
1592262536153681920,@zukunft37
1592262536279515137,@Amipgiardia
1592262536770228224,@jbf1755
1592262537890103298,@TichysEinblick
1592262538162753536,@Arnoldcarling
1592262538380836865,@rudybouma
1592262538804482049,@miket136
1592262539362304002,@JoostVasters
1592262539429416961,@maolesen
1592262540809179137,@AdamCrigler
1592262541245550593,@Jaime98715479
1592262541245550593,@clinaliciaare
1592262541350416384,@BulwarkOnline
1592262542994575360,@Incorrectibles
1592262544626188289,@amazonより
1592262544697479168,@Dadosmagica
1592262544923979778,@JohnHuwEvans2
1592262544923979778,@MarkMarriot87
1592262544923979778,@lauragoodshipxo
1592262544923979778,@imacelebrity
1592262544923979778,@MattHancock
1592262546379378688,@Lynx__RedLeft
1592262546379378688,@koyunagasi
1592262546379378688,@annstrikje
1592262549546086400,@joanrlaporte
1592262551379005440,@sophielouisecc
1592262551999479814,@CDCTobaccoFree
1592262554545704960,@americanwire_
1592262554587660289,@MsWerner
1592262554700886016,@nenacasc
1592262554734448645,@LetsGoBrando45
1592262558966509568,@citizenjournos_
1592262559293636608,@DrAseemMalhotra
1592262560119926784,@ZoeSchiffer
1592262560681984000,@UbakaOgbogu
1592262560925028355,@mschlapp
1592262561151750144,@MelissaKampers
1592262562489733122,@drsimonegold
1592262564763013123,@Incorrectibles
1592262566457511937,@EPAland
1592262567455789057,@BulwarkOnline
1592262568084910080,@DrBrunoGino
1592262569792012288,@TheAgentNDN
1592262571096408064,@VTVcanal8
1592262572681879552,@donwinslow
1592262574145667073,@TheJikky
1592262574598651904,@AlbertaOilTown
1592262574598651904,@jamie_blom
1592262578226737152,@GloGovProj
1592262580227153923,@RebelNews_CA
1592262582358138880,@atarde
1592262583599382528,@Gitmo99
1592262584035643393,@juanmegias55
1592262584753082369,@capitaliztpigs
1592262584790843392,@scott4pendleton
1592262585474482178,@VinGuptaMD
1592262586791497729,@SkyNews
1592262587416477698,@PeterSweden7
1592262587420659713,@YardleyShooting
1592262587429048320,@BanounHelene
1592262589677195264,@COVID19persist1
1592262589677195264,@MNebrera
1592262589677195264,@…
1592262589853188096,@alf_frommer
1592262591375605764,@DustyRoseYYC
1592262592348958723,@TheInsiderPaper
1592262594412580864,@zita_dulock
1592262594412580864,@JamieSale
1592262595947696128,@DrMohammadIAdi1
1592262596144824320,@KFurumoto
1592262596371120131,@AidenKaliisa
1592262596580855808,@songpinganq
1592262596991803396,@MichelJeanDomi1
1592262597046603777,@Gitmo99
1592262597101121538,@AlekosPrete
1592262599416381440,@amyreeder
1592262600133419008,@Mohamme90939901
1592262601765011458,@fonseca_julio
1592262601765011458,@cdnntwrkoncuba
1592262601844883456,@patriotsongs1
1592262601844883456,@ST…
1592262601911959552,@mumbaimatterz
1592262602180407296,@masurge7
1592262602192740356,@Riley_Dubiel
1592262602759241728,@em4est
1592262602759241728,@PierreKory
1592262603069607936,@sergiodde
1592262603614883841,@El_Ayronman
1592262603614883841,@74rvides
1592262604323438592,@myrabatchelder
1592262604940247040,@maya_chavez_
1592262605334540289,@StarQueen_9
1592262606085316608,@NahBravoNah
1592262606319853568,@DavidSpero14
1592262606319853568,@DrJamesOlsson
1592262606341181441,@ResearchFeature
1592262606491996162,@drsimonegold
1592262606651559937,@Enigma_Treklo
1592262607377166336,@donwinslow
1592262607553142789,@ZoeSchiffer
1592262609222385665,@MarcoSchlaepfer
1592262609805672448,@AlbertoTolosaM1
1592262610761973760,@IdiazAyuso
1592262614599761922,@Lemondrizzzle
1592262615052734464,@registerguard
1592262615052734464,@D100News
1592262615052734464,@lovecraft1977
1592262615144833024,@tagblatt_ch
1592262615144833024,@Swissmedic_
1592262618236190721,@TheRealKeean
1592262618475298816,@NahasNewman
1592262618638876673,@NBSaphierMD
1592262619217678338,@JeffWoodwick
1592262619217678338,@Doctorfromliny
1592262620564066305,@MsWerner
1592262622212198401,@statnews
1592262622212198401,@rachelcohrs
1592262622212198401,@RandPaul
1592262623906729984,@iamericmichael
1592262623906729984,@iphigeniamama
1592262624661864448,@BergheimJeff
1592262626196787201,@ZoeSchiffer
1592262627178475521,@ericswalwell
1592262628700606464,@Laberkopp
1592262628700606464,@Michael18460531
1592262628700606464,@RaykAnders
1592262629929717762,@Amipgiardia
1592262630374510592,@johnbibby11
1592262630374510592,@gymslip
1592262630374510592,@FreezePeach49
1592262630374510592,@FlossieAndBoo
1592262630374510592,@Harrison1Ron
1592262630374510592,@JohnTozer81
1592262630496178176,@WHO
1592262630496178176,@CEPIvaccin…
1592262632001921025,@darkbrandon33
1592262632001921025,@Jessica49198745
1592262632001921025,@ElieJarrougeMD
1592262633990021120,@hicksyalex
1592262633990021120,@MHRAgovuk
1592262635810328577,@sdBECS
1592262635810328577,@UVALibrary
1592262636032659457,@drsimonegold
1592262636754075648,@ChristosArgyrop
1592262636754075648,@zoonotic1
1592262636754075648,@OliveSiffleur
1592262636754075648,@md_wallach
1592262636754075648,@Theresa_Chapple
1592262638301765632,@TPSOperations
1592262638331129856,@freethought202
1592262638788284416,@ZacSmall_
1592262639270625280,@yvibauer
1592262639899807744,@jrah1825
1592262639899807744,@POTUS
1592262640495366144,@drsimonegold
1592262641871093760,@SoCalCMH
1592262641871093760,@LPDonovan
1592262641871093760,@BrendanBuck
1592262643309776896,@rudybouma
1592262644773392389,@WhiteHouse
1592262645150785540,@nenacasc
1592262645675065346,@drsimonegold
1592262646300278784,@riseupandresist
1592262647407587328,@Rap
1592262647407587328,@kanyewest
1592262647931609088,@Patricia626262
1592262649936592898,@POTUS
1592262650658164736,@QueenMAGAUltra
1592262651572539393,@sophielouisecc
1592262652621094913,@rosenbusch_
1592262652935512065,@U12Schutz
1592262654705700865,@RepThomasMassie
1592262656924463104,@BigVibezrnn
1592262656924463104,@chartdrake
1592262656924463104,@Drake
1592262656924463104,@drakerelated
1592262656924463104,@OVOSound
1592262657012551680,@CoClarified
1592262657012551680,@JennyErikson
1592262657733988352,@Hugo_Gutierrez_
1592262657826258944,@NFLRookieWatxh
1592262658610597888,@ViceVenezuela
1592262659046789120,@77HERCULES77
1592262659126464512,@davidjohn1186
1592262659290038272,@unbaaccinated
1592262659290038272,@Saffiya_Khan1
1592262659290038272,@ChangeAkronNow
1592262659290038272,@jamiegerig
1592262659290038272,@IamBrookJackson
1592262659290038272,@elonmusk
1592262659290038272,@pfizer
1592262660791627776,@masurge7
1592262660917190669,@TillDrLudwitz
1592262661156524033,@MarinaMedvin
1592262661529817089,@MelenaMariaRya_
1592262662343512064,@MiercolesRepubl
1592262662549037056,@TheRealKeean
1592262662909759488,@IdiazAyuso
1592262663475957761,@ororoswind
1592262663639388162,@WashburneAlex
1592262663857639429,@IdiazAyuso
1592262664490815488,@HHSGov
1592262665228910592,@GID_it_done
1592262665241755650,@PierreKory
1592262665329836032,@la_resistensia_
1592262665833177089,@MsWerner
1592262666231611392,@disclosetv
1592262666504278018,@hirohashi_med
1592262666575568897,@sebodroc77
1592262666575568897,@MarceloPlotnik
1592262666986340354,@WallStreetSilv
1592262668727246851,@masurge7
1592262670228783104,@ZacSmall_
1592262670790844416,@DenisNaughten
1592262671159775235,@rudybouma
1592262672774578179,@SenWarren
1592262674271932419,@JohnBoweActor
1592262675173560320,@amplifyforgood
1592262675568132096,@ZoeSchiffer
1592262675664629762,@canmericanized
1592262676172148737,@ChinUpChubbly
1592262676650274816,@filmmiker
1592262676650274816,@ATSoos
1592262677543686144,@NimwegenLab
1592262678793588736,@ciderismydrink
1592262678793588736,@robertl42009766
1592262678793588736,@nilikm
1592262680639045632,@miaharrison59
1592262681582788608,@DrSuneelDhand
1592262681637318657,@AmitAryaMD
1592262681901535232,@TrueNorthCentre
1592262681993809920,@drsimonegold
1592262682266243072,@AndyChinn1
1592262682266243072,@TalkTV
1592262682757181440,@MartinLeusink
1592262682757181440,@NOELreports
1592262684430733317,@DrSuneelDhand
1592262685991014402,@Matsia_
1592262686754369537,@RbtGil
1592262687328714754,@prodnose
1592262687328714754,@ITV
1592262687400267776,@Rothbard1776
1592262687400267776,@katiehobbs
1592262690277588992,@drsimonegold
1592262691678216192,@mkeulemans
1592262692135632896,@11HE1USARMY
1592262692135632896,@RepMTG
1592262692567646208,@JJ_Almekinders
1592262692567646208,@BasFilippini
1592262692567646208,@john_bumblebee
1592262692567646208,@rivm
1592262692567646208,@MinVWS
1592262692567646208,@MarcBonten
1592262692584030209,@WallStreetSilv
1592262693154881537,@LovesCanada8
1592262693658169345,@TorontoStar
1592262693779640321,@guido_porta
1592262693779640321,@VenezianiMar
1592262694002118656,@TheRealKeean
1592262694606077952,@statsjamie
1592262695101026304,@jonquilynhill
1592262695734153217,@MsWerner
1592262699123343361,@WHO
1592262699123343361,@DrMikeRyan
1592262699697975297,@Roman_Baber
1592262703120551937,@danrosenbergnet
1592262704605323265,@drsimonegold
1592262705322549248,@1Ilustrious
1592262705515495424,@SimonFraser00
1592262705783910401,@thevivafrei
1592262706136240128,@aya_velazquez
1592262706136240128,@tomregenauer
1592262706836525057,@govt_corrupt
1592262707285315589,@FoxNews
1592262707390320640,@MVP_Drake
1592262707390320640,@whodat2835
1592262707390320640,@datboywolf
1592262707667165184,@WallStreetSilv
1592262708543594496,@JoeSki1776
1592262708543594496,@_LeglessWonder
1592262708543594496,@thevivafrei
1592262709185482752,@mopsstimme
1592262709823041537,@CDCgov
1592262710787735553,@POTUS
1592262711400071169,@Forbes
1592262712528363520,@ianrodenppc
1592262712893280256,@ZacSmall_
1592262712901439489,@CDCgov
1592262715799924737,@MediasetTgcom24
1592262717221617665,@Candace21044
1592262717221617665,@CarliPiersonEsq
1592262717221617665,@USATODAY
1592262718702211072,@masurge7
1592262718760931332,@drsimonegold
1592262721202159616,@TamaraUgo
1592262721734873089,@drrcpatel
1592262721734873089,@nuordrman
1592262722913460225,@drkerrynphelps
1592262722913460225,@scott_oz
1592262725362921472,@delcyrodriguezv
1592262726080139264,@POTUS
1592262727682359296,@donwinslow
1592262727753699328,@tcabarrus
1592262728726765569,@GordonGChang
1592262729230086145,@ZacSmall_
