Tweet_ID,Mentions
1592704718492815365,@stacia_vandi
1592704718584696833,@abarlowgirl7
1592704718584696833,@BrianLenzkes
1592704726440607744,@OccupyDemocrats
1592704727925817344,@QasimRashid
1592704728261353476,@RizzaIslam
1592704731604193280,@BetteMidler
1592704732224978944,@RMPrendergast
1592704732224978944,@DineshDSouza
1592704732581490688,@QasimRashid
1592704732610846720,@Bimosaurs
1592704735014178816,@Kanboukansen
1592704735270043649,@Scott4MAGA
1592704736691892225,@WhiteHouse
1592704737304084480,@mikechenwriter
1592704737509769216,@magsnichols
1592704738558373888,@RFislife
1592704739476590592,@TheSwiftSociety
1592704739476590592,@ZoeKravitz
1592704739476590592,@TaylorSwift13
1592704739632099329,@stephanie_ndp
1592704740210900992,@DarinWilliamSc1
1592704740210900992,@gdisdh1
1592704740210900992,@Davidson1587342
1592704740210900992,@JohnRSamuelsen
1592704740227715073,@mynamesnotgordy
1592704740848459777,@JoyceWhiteVance
1592704741091704832,@v_joron
1592704742207422465,@robbystarbuck
1592704742999740416,@DaAcervo
1592704743327293440,@RollingLoud
1592704743327293440,@
1592704746183618560,@CommandoGrandal
1592704746456231938,@061313purple
1592704746556911617,@WhiteHouse
1592704746615640064,@Barton3Sbarton
1592704747135729667,@blink_JRJL
1592704748079259648,@cnnbrk
1592704749648121857,@Marvel
1592704752248586240,@donwinslow
1592704752386990080,@AthensIndy
1592704753829830657,@Anna_Albi
1592704753829830657,@ohiogop
1592704753829830657,@MikeDeWine
1592704753829830657,@Mo…
1592704756392538112,@TheSwiftSociety
1592704756392538112,@ZoeKravitz
1592704756392538112,@TaylorSwift13
1592704757973790720,@tribelaw
1592704758011559936,@oida_grantler
1592704758066073601,@Angry_Staffer
1592704758070267904,@capitolsheila
1592704758133194753,@carolsdaryI
1592704759013969920,@WhiteHouse
1592704759319785472,@JHNdeF
1592704762696577024,@rising_serpent
1592704762738544641,@ivan_pd
1592704762994384897,@john34239
1592704763149586432,@DonaldJTrumpJr
1592704763183136768,@Marvel
1592704764789522432,@DonaldJTrumpJr
1592704767142526977,@pelwchi
1592704768157548544,@yattypat
1592704768157548544,@kacdnp91
1592704768233078789,@EricTopol
1592704768597970944,@DrTedros
1592704771735322624,@joelpollak
1592704776487448579,@SoCalSkydiver71
1592704776487448579,@ABC
1592704777213087744,@JCCFCanada
1592704777720565760,@robbystarbuck
1592704778299408384,@CellyACE69
1592704778299408384,@RBReich
1592704778760753152,@KatElle14094592
1592704779540525056,@Roman_Baber
1592704779540525056,@celliottability
1592704779889037312,@PeterHotez
1592704779889037312,@EricTopol
1592704781403197440,@joanegreve
1592704782225276928,@realDailyWire
1592704783328346112,@RollingLoud
1592704783328346112,@
1592704783420649474,@Marvel
1592704784083324929,@tribelaw
1592704785027059712,@DriftyDoo
1592704785027059712,@inkyeol
1592704785505226752,@chantz_y
1592704785542586369,@DouglasBastos85
1592704785542586369,@eixopolitico
1592704786121773057,@LazarusLong13
1592704788973891586,@monterrey_live
1592704788973891586,@Corona…
1592704790240563200,@Poder_Judicial_
1592704790240563200,@canalN_
1592704790240563200,@Agencia_Andina
1592704790240563200,@RPPNoticias
1592704790240563200,@elcomercio_peru
1592704790240563200,@exitosape
1592704790240563200,@ExpresoPeru
1592704790240563200,@diariocorreo
1592704790240563200,@DiarioUnoPeru
1592704790240563200,@tromepe
1592704790240563200,@atv_noticias
1592704791007956996,@picardonhealth
1592704791007956996,@mustafahirji
1592704791007956996,@AllisonHanes
1592704791007956996,@mtlgazette
1592704791494668289,@Royals
1592704793583099904,@RollingLoud
1592704793583099904,@
1592704794434899968,@MarieSnyder27
1592704794434899968,@tdsb's
1592704795466674178,@torutoridamari
