Tweet_ID,Mentions
1596189068161093632,@tsiongrabarz
1596189068161093632,@olivierveran
1596189068161093632,@lesRepublicains
1596189068161093632,@partisocialiste
1596189068161093632,@FranceInsoumise
1596189073429106688,@MichelF29015597
1596189074678751238,@Vpauline006
1596189074678751238,@Enthoven_R
1596189074947461121,@KasprzykRemi
1596189079690952706,@MichelF29015597
1596189095486787584,@AlexisPhilo
1596189099911774209,@BlemontD
1596189108942303232,@franceinfo
1596189121210368000,@benjaminhaddad
1596189123207106560,@SimonTurton10
1596189123207106560,@PhilJenkins_
1596189123207106560,@DrAseemMalhotra
1596189156601905157,@DidierMaisto
1596189160347664385,@NightHaunter
1596189160347664385,@RoyalSegolene
1596189191444246528,@DidierMaisto
1596189196296884225,@frenchieinlimbo
1596189196301094915,@KasprzykRemi
1596189212767764485,@catmarie1812
1596189214185385984,@LorentzMathias
1596189214185385984,@Enthoven_R
1596189242509889536,@franceinfo
1596189247366582273,@charliezemmour
1596189247366582273,@Enthoven_R
1596189249828982784,@myriampalomba
1596189249828982784,@elonmusk
1596189250420346880,@AlexisPhilo
1596189257554874368,@Enthoven_R
1596189266643947520,@cfhinor
1596189266643947520,@Isabelles_s2
1596189278220222466,@Chedon18
1596189281026215936,@aragon_jb
1596189281026215936,@Enthoven_R
1596189308700225537,@DidierMaisto
1596189310973513728,@DidierMaisto
1596189331873353728,@DidierMaisto
1596189370247258113,@DidierMaisto
1596189391558320130,@nathmalfait
1596189404636258305,@KasprzykRemi
1596189430183653376,@DidierMaisto
1596189453596479490,@snide2222
1596189453596479490,@MARCLANDES40
1596189453596479490,@partisocialiste
1596189453596479490,@faureolivier
1596189455295336448,@pbriday
1596189457341743105,@JosianeLepine
1596189457341743105,@BFMTV
1596189463146807296,@hmathurin1
1596189470734553100,@GoyerMel
1596189471174787072,@franceinfo
1596189478707945472,@anouchpp
1596189478707945472,@Enthoven_R
1596189495006593024,@StephaneVojetta
1596189495006593024,@FranceInsoumise
1596189495887646720,@franceinfo
1596189504435544065,@MichelF29015597
1596189515865292800,@DidierMaisto
1596189522907525120,@franceinfo
1596189528489721857,@aragon_jb
1596189528489721857,@Enthoven_R
1596189542008356864,@tcabarrus
1596189554373193728,@Chedon18
1596189582139174912,@CSitzenstuhl
1596189604306382853,@christopheml
1596189614712455168,@DidierMaisto
1596189622337667073,@LaurencePino
1596189625793798144,@DidierMaisto
1596189634362740736,@DanIoanMuresan
1596189634362740736,@TMesnier
1596189635612643331,@andreeblanche
1596189639899062279,@AlexisPhilo
1596189657783734272,@demontvalon1
1596189658299654144,@Enthoven_R
1596189671285227522,@Sarah41659531
1596189702297718785,@StephaneVojetta
1596189706164772864,@backtolife_2023
1596189711626035200,@DidierMaisto
1596189726842970112,@Markarian_231
1596189726842970112,@RTLFrance
1596189726842970112,@LorenaGiulian
1596189726842970112,@ArnaudRobinet
1596189726842970112,@laFHF
1596189726842970112,@amandine_begot
1596189738062544896,@StephaneVojetta
1596189738062544896,@FranceInsoumise
1596189751312547840,@Limportant_fr
1596189751635513344,@NightHaunter
1596189751635513344,@RoyalSegolene
1596189752679698432,@a_meluzzi
1596189768983121920,@Blodwyn_KH69_
1596189768983121920,@KasprzykRemi
1596189769926860800,@CarolineFiat54
1596189769926860800,@gouvernementFR
1596189774976385024,@DidierMaisto
1596189782408712192,@DidierMaisto
1596189797625864192,@YukiNek56432140
1596189797625864192,@benjaminhaddad
1596189835722620932,@KasprzykRemi
1596189880106815489,@DidierMaisto
1596189894053089282,@Enthoven_R
1596189897505009664,@Enthoven_R
1596189901749252096,@antsoko22
1596189912205762563,@demontvalon1
1596189912205762563,@ECiotti
1596189949682159616,@AlexisPhilo
1596189971639050240,@aragon_jb
1596189971639050240,@Enthoven_R
1596189978832166912,@franceinfo
1596189980803887104,@LeBjrTristesse
1596189980803887104,@Phanto17
1596189981113982976,@DidierMaisto
1596189986118078464,@domainedelafou2
1596189990177890307,@Enthoven_R
1596189997144612865,@KasprzykRemi
1596189999623307264,@JulienLaroche4
1596189999623307264,@demewow
1596189999623307264,@Francois_Ruffin
1596190006179151874,@NightHaunter
1596190006179151874,@RoyalSegolene
1596190014731595776,@AlexisPhilo
1596190024076333062,@franceinfo
1596190048944549888,@DidierMaisto
1596190057345556482,@delphe1201
1596190057345556482,@Enthoven_R
1596190077968740352,@Fantastikman
1596190077968740352,@Penseursauvage
1596190080699228161,@DidierMaisto
1596190093114454016,@lobs
1596190118443995137,@Enthoven_R
1596190118443995137,@Aerlia3
1596190119215919105,@catmarie1812
1596190126392377344,@prima__facie
1596190158000365569,@zoomabus
1596190190175137792,@BiggiEugene
1596190190569127937,@snide2222
1596190190569127937,@MARCLANDES40
1596190190569127937,@partisocialiste
1596190190569127937,@faureolivier
1596190192704290816,@aragon_jb
1596190192704290816,@Enthoven_R
1596190205379497985,@Enthoven_R
1596190217052229632,@DidierMaisto
1596190219325394946,@BlemontD
1596190220386533377,@RoyalSegolene
1596190225570861057,@DidierMaisto
1596190233032560640,@BFMTV
1596190251315175426,@BlemontD
1596190278322647040,@laetitiartd
1596190278322647040,@LeLocutusFranc
1596190278322647040,@ChevreauCyrille
1596190278322647040,@MathildePanot
1596190278322647040,@FrcsBraun
1596190285419069441,@AlexisPhilo
1596190356508475393,@Margotte57000
1596190358618386432,@franceinfo
1596190376637116417,@JeromeQuirant
1596190391585640448,@ncapeyronSABA
1596190391585640448,@LeBjrTristesse
1596190391585640448,@Phanto17
1596190403375468545,@paul_denton
1596190406731079680,@Sarah41659531
1596190406731079680,@libe
1596190406731079680,@CheckNewsfr
1596190450133630977,@KasprzykRemi
1596190454692909056,@LaurencePino
1596190486624178178,@JeromeQuirant
1596190514285608962,@franceinfo
1596190515133046784,@Enthoven_R
1596190521273323521,@KasprzykRemi
1596190521273323521,@XavierBazin2
1596190527766302720,@DidierMaisto
1596190537895534592,@lobs
1596190546577723393,@FredericLefevre
1596190548708270084,@etpisquoiaussi
1596190548708270084,@DGhitou
1596190550168072192,@FiAssemblee
1596190550168072192,@MathildePanot
1596190550168072192,@mbompard
1596190550168072192,@alexiscorbiere
1596190550168072192,@DeputeRatenon
1596190550168072192,@CouturierCathy
1596190550168072192,@MartineEtienne_
1596190550168072192,@frdric_mathieu
1596190550168072192,@jfcoulomme
1596190550168072192,@KarenErodi
1596190570178904066,@pbriday
1596190577733021696,@DidierMaisto
1596190639980711936,@UnConnaisseur
1596190639980711936,@misskillzone76
1596190655357005824,@KasprzykRemi
1596190676068204545,@FranceInsoumise
1596190681671794688,@SionJerome
1596190690782113792,@Limportant_fr
1596190701733044225,@DidierMaisto
1596190718070231040,@HomoSap60422481
1596190718070231040,@franceinfo
1596190751184113665,@lobs
1596190760835379201,@IsallGod
1596190762177380353,@DidierMaisto
1596190763385249793,@franceinfo
1596190769903435776,@verity_france
1596190782423453696,@pbriday
1596190785682440192,@franceinfo
1596190786982670336,@lobs
1596190809644273664,@christopheml
1596190830855098368,@verogalia1
1596190830855098368,@BoodUp65
1596190830855098368,@Beatrice_Rosen
1596190877315366912,@BlemontD
1596190886865543168,@anouchpp
1596190886865543168,@Enthoven_R
1596190887973113857,@NawakNawak
1596190894067429376,@DidierMaisto
1596190914279792641,@BlemontD
1596190914854400000,@KasprzykRemi
1596190920885829632,@Treyens3
1596190920885829632,@Enthoven_R
1596190928263602177,@sarah_tanzilli
1596190928263602177,@Sylv…
1596190934429224963,@Enthoven_R
1596190941550940160,@catmarie1812
1596190947196665857,@bricehardelin
1596190947196665857,@MathildePanot
1596190949511761921,@KasprzykRemi
1596190972362510336,@DidierMaisto
1596190985746259974,@MichelF29015597
1596190992318734345,@paul_denton
1596190994248114177,@DidierMaisto
1596191003224182784,@BlemontD
1596191006684315648,@Chedon18
1596191016322990080,@KasprzykRemi
1596191049919217665,@franceinfo
1596191067678085120,@VaxxersAnti
1596191073566687235,@MichelF29015597
1596191081187737603,@AlexisPhilo
1596191087542300672,@LCP
1596191100678639618,@andreeblanche
1596191123407609856,@aragon_jb
1596191123407609856,@Enthoven_R
1596191132832104448,@franceinfo
1596191134719827968,@krysttof
1596191143032950785,@franceinfo
1596191144467222529,@Enthoven_R
1596191146841366529,@Jessi30as
1596191146841366529,@ppr_75
1596191146841366529,@lemondefr
1596191146841366529,@EmmanuelMacron
1596191160476700672,@paul_denton
1596191171566776320,@AlexisPhilo
1596191195084230658,@KasprzykRemi
1596191214583263234,@aragon_jb
1596191214583263234,@Enthoven_R
1596191227820576770,@Nominoe11
1596191239887626242,@KasprzykRemi
1596191260993531905,@LaurencePino
1596191307227336704,@HomoSap60422481
1596191307227336704,@MathildePanot
1596191341620461570,@marylou_06
1596191341620461570,@TheEuroFella
1596191344846073856,@franceinfo
1596191345252749314,@laputassiere
1596191345252749314,@BFMTV
1596191346502823936,@aragon_jb
1596191346502823936,@Enthoven_R
1596191355608473601,@pbriday
1596191360599531520,@DiogenedArc
1596191366337351681,@KasprzykRemi
1596191382838063104,@KasprzykRemi
1596191387451789314,@franceinfo
1596191387686699008,@franceinfo
1596191391469965314,@JeromeQuirant
1596191407395307526,@MichelF29015597
1596191422067412992,@gabriel_roure
1596191422067412992,@RoyalSegolene
1596191427935043584,@RoyalSegolene
1596191431131029506,@catmarie1812
1596191450026442755,@franceinfo
1596191457458933760,@Sarah41659531
1596191457458933760,@KasprzykRemi
1596191461808160768,@DiogenedArc
1596191461808160768,"@alexiscorbiere,"
1596191473510350849,@pbriday
1596191474848260097,@StephaneP71
1596191474848260097,@MartineWonner
1596191474848260097,@f_philippot
1596191474848260097,@DIVIZIO1
1596191477226344449,@AlexDeRubempre
1596191502073749504,@andreeblanche
1596191506377101312,@andreeblanche
1596191519395827713,@FredericLefevre
1596191546470432768,@franceinfo
1596191549481795585,@catmarie1812
1596191558289838082,@DiogenedArc
1596191560097751041,@BernardJomier
1596191564937584640,@catmarie1812
1596191566619545600,@JosephCannon5
1596191566619545600,@ScottAdamsSays
1596191566619545600,@KimDotcom
1596191568444416002,@BlemontD
1596191603562930176,@pbriday
1596191604737339393,@lobs
1596191632214589440,@MichelF29015597
1596191645761929219,@Nominoe11
1596191649822040071,@DidierMaisto
1596191661981597697,@Francois_Ruffin
1596191683175407616,@Smile6215
1596191683175407616,@ramona33193314
1596191686807396353,@Daarjeeling
1596191686807396353,@FranceInsoumise
1596191686941904896,@franceinfo
1596191690544779264,@AlexisPhilo
1596191719405469696,@MichelF29015597
1596191725755719686,@StephaneVojetta
1596191725755719686,@FranceInsoumise
1596191752557588480,@charliezemmour
1596191752557588480,@Enthoven_R
1596191762963656704,@MichelF29015597
1596191771058487296,@franceinfo
1596191776976478208,@cialdella01
1596191776976478208,@wargonm
1596191796144607233,@franceinfo
1596191812741664768,@catmarie1812
1596191813177872384,@Vlad_GJB
1596191816390684672,@aragon_jb
1596191816390684672,@Enthoven_R
1596191828121903104,@NawakNawak
1596191840960745476,@KasprzykRemi
1596191841959170050,@aragon_jb
1596191841959170050,@Enthoven_R
1596191847550009345,@Chedon18
1596191849823313921,@KasprzykRemi
1596191851652218880,@Yasmvalm
1596191851652218880,@MathildePanot
1596191864058961921,@JohnMWoodman
1596191864058961921,@TomiLahren
1596191896325750784,@AurelienPradie
1596191938663055361,@UnConnaisseur
1596191938663055361,@misskillzone76
1596191942844350464,@NovaLex59
1596191942844350464,@nathanpsmad
1596191965648781312,@KasprzykRemi
1596191967649492993,@KasprzykRemi
1596191974406725632,@Enthoven_R
1596191984691326976,@MultiEcrans
1596191984691326976,@lithare_vincent
1596191984691326976,@BFMTV
1596191995567181825,@CarolineFiat54
1596191995567181825,@EmmanuelMacron
1596191995567181825,@gouvernementFR
1596192001220923392,@BlemontD
1596192005000155137,@Francois_Ruffin
1596192008221392898,@catmarie1812
1596192038277459969,@Chedon18
1596192050499796994,@christopheml
1596192051439472640,@han_francis
1596192056728510466,@Enthoven_R
1596192068744859648,@Enthoven_R
1596192075934208002,@AlexisPhilo
1596192089322422272,@AlexisPhilo
1596192097006227456,@aragon_jb
1596192097006227456,@Enthoven_R
1596192098973519872,@KasprzykRemi
1596192105172459522,@franceinfo
1596192107039002629,@KasprzykRemi
1596192113946927104,@franceinfo
1596192130413764611,@NawakNawak
1596192148860596224,@benjaminhaddad
1596192152362459136,@KasprzykRemi
1596192160583491588,@AlexDeRubempre
1596192174642630656,@aragon_jb
1596192174642630656,@Enthoven_R
1596192193550614528,@franceinfo
1596192210344722432,@franceinfo
1596192235900788736,@zoomabus
1596192243710320641,@pbriday
1596192253705613312,@franceinfo
1596192257404649472,@BFMTV
1596192263314771970,@jxbardant
1596192263314771970,@83Poppins
1596192263314771970,@alainhoupert
1596192279047196672,@pbriday
1596192321338740737,@BlemontD
1596192356927418368,@AlexisPhilo
1596192357875081216,@paul_denton
1596192399151140865,@KasprzykRemi
1596192405585215493,@cotiniere
1596192405585215493,@olivierveran
1596192405585215493,@FrcsBraun
1596192413105758209,@AlexisPhilo
1596192432391323650,@AurelienPradie
1596192432391323650,@ECiotti
1596192432391323650,@BrunoRetailleau
1596192445666320384,@FiAssemblee
1596192445666320384,@MathildePanot
1596192445666320384,@mbompard
1596192445666320384,@alexiscorbiere
1596192445666320384,@DeputeRatenon
1596192445666320384,@CouturierCathy
1596192445666320384,@MartineEtienne_
1596192445666320384,@frdric_mathieu
1596192445666320384,@jfcoulomme
1596192445666320384,@KarenErodi
1596192446123229186,@AlexisPhilo
1596192449512226816,@LesNews24
1596192449512226816,@PatrickBruel
1596192466944032768,@catmarie1812
1596192472753139712,@DobbieElfe
1596192474590220288,@Enthoven_R
1596192483351752705,@BoinKristell
1596192485537382400,@LaurencePino
1596192505883774976,@AlexisPhilo
1596192511571398657,@HeightsLola
1596192511571398657,@MathildePanot
1596192519553191937,@andreeblanche
1596192525294919681,@Margotte57000
1596192531800555521,@Bilibopbp
1596192541652946944,@ordre_medecins
1596192545947914240,@franceinfo
1596192546375475200,@catmarie1812
1596192549890293761,@zoomabus
1596192577723719683,@Clem_Autain
1596192577723719683,@CarolineFiat54
1596192590516584449,@LaurencePino
1596192602256248832,@benjaminhaddad
1596192622015651845,@andreeblanche
1596192635215310848,@MichelF29015597
1596192637979328512,@MartineWonner
1596192643221835777,@aragon_jb
1596192643221835777,@Enthoven_R
1596192664940158976,@catmarie1812
1596192684297056256,@DidierMaisto
1596192697349537792,@BlemontD
1596192697349537792,@BanounHelene
1596192697349537792,@StatChrisCotton
1596192697349537792,@ConseilCsi
1596192751347027968,@BFMTV
1596192755587358720,@franceinfo
1596192768417992704,@BoinKristell
1596192771886690304,@BFMTV
1596192781407510529,@DidierMaisto
1596192783223910400,@BlemontD
1596192797341941760,@BlemontD
1596192809085997056,@BlemontD
1596192819994980353,@BFMTV
1596192854803628033,@AlexisPhilo
1596192857148502016,@franceinfo
1596192862139547648,@CNEWS
1596192863339307009,@DidierMaisto
1596192865641988096,@Chamchamat
1596192865641988096,@NathalieOziol
1596192866711109632,@DidierMaisto
1596192880963747842,@franceinfo
1596192898017550342,@StephaneP71
1596192898017550342,@MartineWonner
1596192898017550342,@f_philippot
1596192898017550342,@DIVIZIO1
1596192900811194368,@Chedon18
1596192904045035520,@demontvalon1
1596192904045035520,@ECiotti
1596192909144924160,@fxbellamy
1596192917739433984,@aragon_jb
1596192917739433984,@Enthoven_R
1596192951402889216,@KasprzykRemi
1596192974391496704,@Chedon18
1596192979689037824,@franceinfo
1596192995631456256,@CyrilBez
1596192995631456256,@VLautard
1596193027189780480,@tcabarrus
1596193034730934272,@Chedon18
1596193037352312833,@Drmartyufml
1596193037352312833,@ordre_medecins
1596193041580449792,@paul_denton
1596193053211230209,@MichelF29015597
1596193072387428357,@Chedon18
1596193073188446209,@AlexisPhilo
1596193085461245953,@catmarie1812
1596193097486323712,@susan83867776
1596193105405177856,@DiogenedArc
1596193134949838848,@Drmartyufml
1596193134949838848,@ordre_medecins
1596193141153054721,@CarolineFiat54
1596193141153054721,@gouvernementFR
1596193158055895041,@LeBjrTristesse
1596193168034529280,@Legrand87652874
1596193168034529280,@libe
1596193168034529280,@libe
1596193172601950208,@DiogenedArc
1596193190037827584,@MeaCulpaaa
1596193190037827584,@Enthoven_R
1596193194370555905,@Andre002Nicolas
1596193194370555905,@Enthoven_R
1596193224321818625,@DidierMaisto
1596193231208960001,@cotiniere
1596193231208960001,@olivierveran
1596193231208960001,@FrcsBraun
1596193257242984451,@aragon_jb
1596193257242984451,@Enthoven_R
1596193264016977920,@TPMP
1596193264016977920,@WespiserD
1596193264016977920,@C8TV
1596193277127991301,@LaurencePino
1596193291313242112,@demontvalon1
1596193291313242112,@ECiotti
1596193297931808769,@AlexisPhilo
1596193308547874816,@laetitiartd
1596193308547874816,@LeLocutusFranc
1596193308547874816,@ChevreauCyrille
1596193308547874816,@MathildePanot
1596193308547874816,@FrcsBraun
1596193313341771780,@DidierMaisto
1596193329028399104,@catmarie1812
1596193342123282432,@Spr_34
1596193342123282432,@vercingetorix_l
1596193342123282432,@xxxx_Neo_xxxx
1596193342123282432,@ECiotti
1596193346711875584,@NathalieOziol
1596193348850962432,@AlexisPhilo
1596193349156864001,@Jeffouxxx
1596193349156864001,@KasprzykRemi
1596193349752741888,@dc_morel
1596193349752741888,@CarolineFiat54
1596193356920811522,@Enthoven_R
1596193358858588160,@MichelF29015597
1596193377783255040,@Chedon18
1596193399606251527,@demontvalon1
1596193399606251527,@ECiotti
1596193416278200321,@Enthoven_R
1596193425011113985,@Enthoven_R
1596193438508130304,@tieumz
1596193438508130304,@GuinardOceane
1596193438508130304,@MathildePanot
1596193470074568707,@DidierMaisto
1596193478244868096,@cotiniere
1596193478244868096,@olivierveran
1596193478244868096,@FrcsBraun
1596193493348913152,@Kiara_Disney
1596193493348913152,@misskillzone76
1596193497626775559,@aragon_jb
1596193497626775559,@Enthoven_R
1596193500315668480,@DiogenedArc
1596193511266721797,@BFMTV
1596193526462943232,@jejasse
1596193529113763840,@KasprzykRemi
1596193530674044929,@DidierMaisto
1596193544037109760,@Comprendreagir
1596193547014721536,@KimDotcom
1596193548743081984,@hmathurin1
1596193554841436160,@Andre002Nicolas
1596193554841436160,@Enthoven_R
1596193556699676673,@rania_mouloud
1596193556699676673,@lionel_case
1596193556699676673,@JLMelenchon
1596193556699676673,@CaronAymericoff
1596193558171717635,@ECiotti
1596193558171717635,@lesRepublicains
1596193567277568001,@Esban_
1596193583358361600,@DiogenedArc
1596193589377511424,@DidierMaisto
1596193597107232768,@franceinfo
1596193607316561920,@Enthoven_R
1596193622759718913,@DidierMaisto
1596193636857020418,@DidierMaisto
1596193638148493312,@domainedelafou2
1596193649477705728,@Enthoven_R
1596193649926311938,@bravomorrayl
1596193649926311938,@BFMTV
1596193670587301889,@KasprzykRemi
1596193675457224704,@Drmartyufml
1596193675457224704,@ordre_medecins
1596193676568453121,@AlexisPhilo
1596193712153190400,@pbriday
1596193716741369856,@AlexisPhilo
1596193749721178112,@JosAnto24680
1596193753555144705,@DubreuilhMarcel
1596193760752586752,@BFMTV
1596193762807468034,@franceinfo
1596193765349527552,@RGaugry
1596193765349527552,@MartineEtienne_
1596193777626103811,@DidierMaisto
1596193805883133954,@Chedon18
1596193814792015872,@tieumz
1596193814792015872,@GuinardOceane
1596193814792015872,@MathildePanot
1596193821057961984,@BFMTV
1596193826749968384,@aragon_jb
1596193826749968384,@Enthoven_R
1596193833347579904,@pbriday
1596193842876878848,@Enthoven_R
1596193849768087555,@aragon_jb
1596193849768087555,@Enthoven_R
1596193860476145667,@catmarie1812
1596193862459998208,@JeromeQuirant
1596193869799911424,@BFMTV
1596193915983761408,@DidierMaisto
1596193939052433408,@Sarah41659531
1596193939052433408,@libe
1596193939052433408,@CheckNewsfr
1596193943280312320,@HomoSap60422481
1596193943280312320,@Enthoven_R
1596193945947705346,@Mounotella
1596193969813483522,@curieuxdenice
1596193969813483522,@LeLocutusFranc
1596193969813483522,@ChevreauCyrille
1596193969813483522,@MathildePanot
1596193969813483522,@FrcsBraun
1596193971017232387,@libe
1596193994882498560,@psy_paris
1596193994882498560,@VLautard
1596194022363889664,@libe
1596194029795872769,@BabGirault
1596194029795872769,@fxbellamy
1596194029795872769,@philippejuvin
1596194049836605440,@cotiniere
1596194049836605440,@olivierveran
1596194049836605440,@FrcsBraun
1596194065590411266,@yvesbourdillon
1596194065590411266,@benjaminhaddad
1596194092169535503,@Chedon18
1596194092656242690,@LaurencePino
1596194129377079296,@DidierMaisto
1596194132678119424,@Sarah41659531
1596194146519482368,@verity_france
1596194154350010368,@KasprzykRemi
1596194169541853189,@NightHaunter
1596194180358983680,@AlexisPhilo
1596194188307169282,@le_pape_alain
1596194188307169282,@loichervepublic
1596194188307169282,@AssembleeNat
1596194199443210240,@Vilfredo_Dix
1596194199443210240,@RoyalSegolene
1596194211921289216,@paul_denton
1596194216392130560,@technology
1596194228060708868,@RoyalSegolene
1596194247354769408,@DidierMaisto
1596194265872621568,@LaurencePino
1596194277427908608,@BFMTV
