Tweet_ID,Mentions
1589004637050654720,@alainhoupert
1589004668658929664,@MaxiBernard_
1589004702771208192,@marseille_jeff
1589004702771208192,@alainhoupert
1589004923538051072,@Sans__drap_
1589004953259249664,@sjs856
1589005167483322369,@p_duval
1589005167483322369,@DrMartyJerUFMLS
1589005167483322369,@Drmartyufml
1589005291219464192,@GuillMlr
1589005291219464192,@CanardMagic
1589005291219464192,@JagaOlivier
1589005291219464192,@ame_litte
1589005291219464192,@Acermendax
1589005500560965632,@p_duval
1589005500560965632,@DrMartyJerUFMLS
1589005500560965632,@Drmartyufml
1589005628634435585,@sjs856
1589005770473234432,@DrMartyJerUFMLS
1589005770473234432,@Drmartyufml
1589005786491289601,@jairmearrependi
1589005967592914944,@PopCrave
1589006411861663744,@jmyremets
1589006466530545666,@Dudu13LS
1589006699683516416,@nathanpsmad
1589006846911660032,@DrMartyJerUFMLS
1589006846911660032,@Drmartyufml
1589007003099484160,@aragon_jb
1589007003099484160,@france_soir
1589007044828311552,@marseille_jeff
1589007044828311552,@alainhoupert
1589007174621011968,@darkmoonselina
1589007441295192067,@marseille_jeff
1589007441295192067,@alainhoupert
1589007446982332416,@Elizabe98989334
1589007446982332416,@AzamAnwarMD
1589007446982332416,@DrTomFrieden
1589007464972062720,@nathanpsmad
1589007584253849602,@ErwanNICOLAS11
1589007694706675712,@holmcross
1589007694706675712,@solidkariuki
1589007694706675712,@rmayemsinger
1589007782770282497,@kraster
1589007782770282497,@Bluesteel543
1589007782770282497,@catvaxlax
1589007825979998208,@gorskon
1589007937221332992,@DrMartyJerUFMLS
1589007937221332992,@Drmartyufml
1589008104485982208,@marseille_jeff
1589008104485982208,@alainhoupert
1589008201751547904,@nathanpsmad
1589008213893996544,@FormerAntivax
1589008213893996544,@fman123
1589008213893996544,@stejonell
1589008213893996544,@TimRobe35473987
1589008213893996544,@redheadlass1402
1589008525053038592,@jairmearrependi
1589008655709413377,@QsB75
1589009133360906240,@MarianneleMag
1589009165900402688,@esprism_spirit
1589009165900402688,@lionelestan
1589009165900402688,@AlexSamTG
1589009165900402688,@ARTEfr
1589009562648350720,@sjs856
1589009590959865856,@DrMartyJerUFMLS
1589009590959865856,@Drmartyufml
1589009869964967936,@monark
1589009912923041792,@BilzGurl
1589009912923041792,@THBridges
1589009912923041792,@kimmiejs
1589009919017353216,@sjs856
1589010326741463040,@Fanwriters_Std
1589010326741463040,@hems_husband
1589010326741463040,@Maxiel_0699
1589010326741463040,@tudiruimkkj
1589010326741463040,@Lukaskkkkkkkkk
1589010326741463040,@RaginRaginn8
1589010326741463040,@camaleaoao
1589010326741463040,@RelatosJogos
1589010326741463040,@SubZero95626492
1589010326741463040,@GrootRatanaba
1589010326741463040,@mavisu99
1589010326741463040,@Deck_Outra_Vez
1589010326741463040,@CFanwriters
1589010326741463040,@Opinadorannimo3
1589010509839601664,@ianbremmer
1589010519834660865,@VaxxersAnti
1589010559201968128,@sjs856
1589010816040591360,@6percentLOL
1589010816040591360,@RaoulGMI
1589010862630916096,@BOROWSKIMIKE
1589011026535927809,@marseille_jeff
1589011026535927809,@alainhoupert
1589011087588208642,@jairmearrependi
1589011155493978112,@kkaystronger
1589011155493978112,@vicki12516588
1589011155493978112,@Logically_JC
1589011159478571009,@elieguckert
1589011289376186368,@piervak
1589011419097227264,@philippelecat22
1589011419097227264,@rene_chiche
1589011447891492864,@MinkaOceane_Dr
1589011505026334720,@emily_t1966
1589011505026334720,@RaffaellaRegoli
1589011684471238657,@p_duval
1589011684471238657,@DrMartyJerUFMLS
1589011684471238657,@Drmartyufml
1589011708223565825,@p_duval
1589011708223565825,@DrMartyJerUFMLS
1589011708223565825,@Drmartyufml
1589011713781010433,@karamballes
1589011713781010433,@Eventbrite
1589011713781010433,"@EventbriteUK,"
1589011713781010433,@juliahartz
1589012070233935872,@karamballes
1589012070233935872,@Eventbrite
1589012070233935872,"@EventbriteUK,"
1589012070233935872,@juliahartz
1589012535076081665,@jairmearrependi
1589012545343750144,@p_duval
1589012545343750144,@DrMartyJerUFMLS
1589012545343750144,@Drmartyufml
1589012693218099200,@nathanpsmad
1589012717201162240,@nathanpsmad
1589012909136674816,@anar_coco
1589012973351497728,@myriampalomba
1589012973351497728,@Beatrice_Rosen
1589012973351497728,@TPMP
1589012993777405952,@ClaudeSteve6
1589012993777405952,@ARTEfr
1589012993777405952,@ArteDesintox
1589012993777405952,@ARTEpro
1589012993777405952,@ARTE_Interactif
1589012993777405952,@ARTEInfo
1589013348481654785,@ItalianFiesta
1589013378290241536,@lesRep_Senat
1589013378290241536,@JeanROTTNER
1589013378290241536,@SenateurMilon
1589013378290241536,@flolassarade
1589013605382397952,@p_duval
1589013605382397952,@DrMartyJerUFMLS
1589013605382397952,@Drmartyufml
1589013636441591808,@iseeuliars
1589013699679129600,@jairmearrependi
1589013977186508801,@VivienMe
1589013977186508801,@Renkatroussier2
1589014030265749504,@ListenVery
1589014030265749504,@FizzySpicey
1589014098771337218,@taelindin
1589014170191953921,@myriampalomba
1589014191406739456,@Noesisfr
1589014192920875008,@nathanpsmad
1589014232137601024,@gorskon
1589014232137601024,@tenebra99
1588999594587090944,@Rezang_La
1588999595073601536,@RalfLudwigQuer1
1588999595274948609,@Cesar414446821
1588999595451121664,@1goodtern
1588999595673423872,@teamphil
1588999595673423872,@OGLadymongoose
1588999595673423872,@SheLady115
1588999595673423872,@Observer254
1588999595673423872,@youknow714
1588999595673423872,@moderateRepand1
1588999595673423872,@EarthOne_13
1588999595673423872,@JimlikesBB
1588999595673423872,@EricR42
1588999595673423872,@MJB24681
1588999595673423872,@JeffBohnerCA
1588999595673423872,@jerrywallacejr
1588999595673423872,@hwollenwebber
1588999595673423872,@Michael86612352
1588999595673423872,@GOP
1588999595673423872,@FVAP
1588999595673423872,@GovWolf
1588999595673423872,@cspan
1588999595673423872,@nbc
1588999595673423872,@nytimes
1588999595673423872,@CNN
1588999595673423872,@mirandadevine
1588999595996188672,@TF1Info)
1588999596638089217,@TheMaxKerr
1588999596638089217,@DavidWolfe
1588999596780716032,@Bellisima_3
1588999597539532800,@KLAUSGERMANPH
1588999597573083136,@elepicentro
1588999597703442433,@bcbluecon
1588999598219165699,@RVmysteryauthor
1588999598231756806,@HogarCabanas
1588999598231756806,@ASocialJal
1588999598495780864,@KeenoWorldwide
1588999598495780864,@KeenoWorldwide
1588999598495780864,@KeenoWorldwide
1588999598592626688,@mrmarkdolan
1588999599435702273,@Labrador_iron
1588999599519240192,@taranti1961
1588999599678971905,@JohnCornfield6
1588999599678971905,@MarkGerretsen
1588999599758245888,@angrycrank
1588999599758245888,@Johanne48575974
1588999599758245888,@EmilieTaman
1588999600215425027,@YouTube
1588999600278585344,@CDCgov
1588999600673021953,@PeterSweden7
1588999600677220352,@idukegf
1588999601100820480,@EdRaposo_
1588999601813860353,@KmarkovCTV
1588999603294474241,@FrancoisLoughn1
1588999603294474241,@BBSewsandGames
1588999603294474241,@Needle_of_Arya
1588999603525124096,@lee_ritz
1588999603525124096,@washingtonpost
1588999603592257537,@DrEricDing
1588999603722280961,@PrueBardsley
1588999603722280961,@ellymelly
1588999604238180352,@BigBurrBailey
1588999605144158208,@SaintRoyaliste
1588999606054309888,@JSJoe15
1588999606054309888,@TimKennedyMMA
1588999606557442052,@seepidemiologia
1588999606557442052,@SaludISCIII
1588999606557442052,@yoyobustelo
1588999606683467776,@TheEliKlein
1588999606683467776,@RossBarkan
1588999606683467776,@AlecMacGillis
1588999607711051777,@ZevShalev
1588999607711051777,@YouTube
1588999607836897280,@myriampalomba
1588999607970762752,@MichaelBonvalot
1588999608646107138,@charliekirk11
1588999608985784320,@BenCarlisleLaw
1588999609224818688,@lladany
1588999609224818688,@JordanSchachtel
1588999609283538944,@VTVcanal8
1588999610596745223,@afammusician
1588999610596745223,@duty2warn
1588999610655444993,@DianeCSpringer2
1588999610655444993,@DaystarJoni
1588999610743541762,@CTrevorNelson
1588999610932285440,@CheriDiNovo
1588999611343339520,@GOP
1588999612492578816,@UCPCaucus
1588999612597096448,@mmpadellan
1588999613117517824,@MurielBlaivePhD
1588999613142499330,@Nature
1588999613155282945,@AiraLoveisinthe
1588999613272432640,@purdyme123
1588999614031663105,@EduCannotWait
1588999614031663105,@UNICEF
1588999614031663105,@un
1588999614031663105,@unicefdrc
1588999614031663105,@bmz_bund
1588999614031663105,@afd_en
1588999614031663105,@danishmfa
1588999614086402050,@RNCResearch
1588999615290146816,@SenSchumer
1588999615541825537,@financialjuice
1588999616674267136,@Tantaly_Global
1588999616753958913,@POTUS
1588999617013694465,@nelson25jr
1588999617919606784,@ChiodiDonatella
1588999619014725634,@EdRaposo_
1588999620625326084,@GovGone
1588999620960698373,@alf_frommer
1588999620965044225,@wellyworldfl
1588999620965044225,@RNCResearch
1588999621107650561,@mroliverbarnes
1588999621107650561,@jburnmurdoch
1588999622227562499,@NickAdamsinUSA
1588999622546325504,@GBNEWS
1588999622705696768,@tedcruz
1588999622898245632,@PeterSweden7
1588999623053565955,@ArnoldSchiller
1588999623053565955,@AxelSpringer
1588999623108366336,@GoereeA
1588999623108366336,@bonn_tanja
1588999623846531073,@MattH_4America
1588999623922044928,@AiraLoveisinthe
1588999624928690177,@ryandcrypto
1588999625486499842,@tc27__
1588999625998217217,@sonnyalb1
1588999625998217217,@briantylercohen
1588999626262466560,@herbgreenberg
1588999626459611137,@ZN2_______
1588999627864670208,@Sunshinemood7
1588999628992950272,@thechance2b
1588999629307510785,@SiestaSocialist
1588999629307510785,@krystalball
1588999629307510785,@esaagar
1588999629412368384,@GeorgeTakei
1588999629558857729,@s_m_marandi
1588999630112854016,@CdrHBiscuitIII
1588999630112854016,@NjbBari3
1588999630280589313,@seanhannity
1588999631265886209,@Billius27
1588999631718912000,@POTUS
1588999632138690560,@POTUS
1588999632147083264,@Howard_Goodall
1588999633702903808,@KentPage
1588999633702903808,@EduCannotWait
1588999633702903808,@UN…
1588999633749315585,@POTUS
1588999634286174209,@MarkYoungTruth
1588999634286174209,@JoeBiden
1588999634910732288,@myriampalomba
1588999635242471425,@SimonMi46206904
1588999635242471425,"@alainhoupert,"
1588999635817099265,@realTomBohn
1588999636161007616,@gretchenwhitmer
1588999636223942656,@BridgetPhetasy
1588999636643368961,@GeorgeTakei
1588999636663926784,@PeterSweden7
1588999637356072960,@ShaneyWright
1588999637490622465,@statsjamie
1588999637746483200,@RobSchneider
1588999637746483200,@RonDeSantis…
1588999637763260416,@EdRaposo_
1588999637834555392,@KasperKepp
1588999638006173696,@e_galv
1588999638006173696,@WilliamEspejo8
1588999638006173696,@cygnus_321
1588999638149128192,@MrTAchilles
1588999638350430208,@JamesMelville
1588999638384009216,@satubyo
1588999638526590976,@VTVcanal8
1588999639671660544,@SeamusORegan
1588999639931314176,@CaudeHenrion
1588999640674095104,@manuelrico
1588999641101574144,@PeterSweden7
1588999641127084033,@atlasgrubbed
1588999641127084033,@emmakennytv
1588999641127084033,@aaroncarter
1588999641127084033,@bbcpress
1588999642326642688,@mmpadellan
1588999643031310336,@kerry98198
1588999643031310336,@MrAndyNgo
1588999643039686657,@OffGuardian0
1588999643110977536,@KayPric94589704
1588999643312324608,@idrissaberkane
1588999643878555649,@Fxhedgers
1588999644952285187,@kylenabecker
1588999644952285187,@DrJBhattacharya
1588999644952285187,@snorman1776
1588999645900177408,@nelson25jr
1588999646470230016,@ImolaOggi
1588999646508376064,@PvanHouwelingen
1588999646508376064,@mkeulemans🧐?
1588999646705496064,@GilbertCollard
1588999646755840000,@payetistaa
1588999646755840000,@LuzmosSZN
1588999648349675520,@VTVcanal8
1588999648685232129,@realTuckFrumper
1588999649486307328,@RNCResearch
1588999649545027585,@DRTomlinsonEP
1588999649830264833,@DashDobrofsky
1588999649830264833,"@CNN,"
1588999649830264833,"@MSNBC,"
1588999649830264833,"@NBC,"
1588999649830264833,@ABC
1588999650115059712,@mojo72tennis
1588999650115059712,@kunalgub
1588999650115059712,@Sargesbackheel
1588999650115059712,@BenRothenberg
1588999650199343105,@Bellisima_3
1588999650291646464,@_mbdr_
1588999650732015617,@JackPosobiec
1588999651323416576,@birdstweetbest1
1588999651994505216,@MurielBlaivePhD
1588999652023541760,@PeterSweden7
1588999652334264323,@JwSafetyCheck
1588999652334264323,@seanhannity
1588999653122797569,@mmpadellan
1588999654888599555,@1goodtern
1588999654892527616,@mirandadevine
1588999655882657793,@Informantestv
1588999656075595776,@kenmisty45
1588999656075595776,@TMZ
1588999656113332224,@MaajidNawaz
1588999656738263040,@RickMoore1980
1588999656738263040,@FelixFatFunk
1588999656738263040,@danielmgmoylan
1588999657887498241,@njm3864
1588999657887498241,@AltMediaWatch
1588999657887498241,@Adam_Creighton
1588999658139185152,@lomlxlt28
1588999658260828160,@davidzweig
1588999659867222016,@tiredofita11
1588999659867222016,@CT2A_Patriot
1588999659867222016,@drdrew
1588999661641437184,@WimmerAnnemarie
1588999661641437184,@merry123459
1588999662500868096,@noessolobeisbol
1588999663184941057,@PeterSweden7
1588999663385862144,@vivamjm
1588999664602615809,@AntoineBondaz
1588999664904568833,@suehughes05
1588999665395339264,@backtolife_2023
1588999665499787264,@YvesPDB
1588999665584078848,@manuelrico
1588999665600847873,@clairebubblepop
1588999666636853248,@yangliuxh
1588999666766876673,@republikaonline
1588999667739525120,@AngelinaTamezTX
1588999667920285696,@DJELLE_
1588999668645920768,@RomainSchue
1588999669522534401,@bcbluecon
1588999670051016704,@JtShaggy
1588999670860505088,@DeanSmi47962704
1588999671284105216,@GBNEWS
1588999671405768704,@BrisOwnWorld
1588999671615492096,@Saude_Rio
1588999672081022976,@RNCResearch
1588999672227848192,@BNOFeed
1588999672341094401,@POTUS
1588999672399802369,@OrdoMedicus
1588999673335152640,@garethicke
1588999673335152640,@DailyMailUK
1588999673540640768,@BuckSexton
1588999673590992896,@FredColley5
1588999673590992896,@JayHill223
1588999673590992896,@ohmstone
1588999673590992896,@justin_hart
1588999673943314432,@marklevinshow
1588999674773794816,@annatime94
1588999675037724672,@chantz_y
1588999675524177920,@jack
1588999675549450240,@VTVcanal8
1588999676577320961,@thevivafrei
1588999676577320961,@theJagmeetSingh
1588999676694446080,@tedcruz
1588999677219065856,@MichelJeanDomi1
1588999677743022080,@TrueTruthToday
1588999678573826048,@RobSchneider
1588999678573826048,@RonDeSantis…
1588999678884220928,@HuubHuubeig
1588999679190388736,@guypbenson
1588999679400083456,@PeterSweden7
1588999680129925120,@manuelrico
1588999680410923008,@GregCli12014104
1588999680410923008,@TheEconomist
1588999680641634305,@ChrisCuomo
1588999681228820480,@POTUS
1588999681274613760,@manuelrico
1588999681279164416,@myriampalomba
1588999681887330305,@Vito100
1588999681887330305,@4Blough
1588999681887330305,@SpoonyTry
1588999681887330305,@Akademiks
1588999682675847170,@rosenbusch_
1588999682675847170,@KrischkeBen
1588999682675847170,@tagesschau
1588999683233714176,@jemmaforte
1588999684018044928,@WSLBrasil
1588999684018044928,"@bancodobrasil,"
1588999684248698881,@endingstory201
1588999684508778496,@CogiitoCom
1588999684659458048,@CovergirlChase
1588999684659458048,@frandrescher
1588999684659458048,@RockmondDunbar
1588999684659458048,@Disney
1588999684659458048,@sagaftra
1588999684659458048,@DisneyPlus
1588999684974317569,@noel_sylviane
1588999686266179584,@mmpadellan
1588999686513655809,@Freedomalternat
1588999686513655809,@kylenabecker
1588999686513655809,@DrJBhattacharya
1588999686513655809,@snorman1776
1588999687008575488,@mojo9192003
1588999687008575488,@DocAtCDI
1588999687105048576,@POTUS
1588999687301783552,@faisal_fareed
1588999687658700800,@Stephlee19801
1588999687658700800,@GovRonDeSantis
1588999687977435136,@DisidenteMarcos
1588999688870846467,@kavvie1
1588999688870846467,@GezRoland52
1588999688870846467,@paulGlatham
1588999688870846467,@bolddigger52
1588999689432891392,@TtNfTt_NFT_1
1588999689814175744,@dm_ms
1588999689814175744,@Musician1980
1588999689814175744,@Ostprog
1588999690196258817,@nelson25jr
1588999690493698048,@CristianTerhes
1588999690900545536,@YvesPDB
1588999693110980608,@dockaurG
1588999694029836288,@KasperKepp
1588999694071771136,@PolitiBunny
1588999694457659392,@MedBunker
1588999694969028608,@PetraDreves
1588999695531053058,@Independent_ie
1588999695531053058,@PatKennyNT
1588999695531053058,@NewstalkFM
1588999695531053058,@TodaywithClaire
1588999695531053058,@rtenews
1588999695531053058,@FergalBowers
1588999695531053058,@Independent_ie
1588999695581736960,@manuelrico
1588999696210890752,@wellyworldfl
1588999696307011585,@PeterSweden7
1588999696382844928,@elisaperego78
1588999696395010048,@POTUS
1588999697326542848,@JessClarke007
1588999697326542848,@kacdnp91
1588999697439797249,@kylenabecker
1588999697968279552,@SaintRoyaliste
1588999698492579845,@PeterSweden7
1588999698614222848,@EdRaposo_
1588999699515969536,@ocaritna
1588999699671158784,@MZHemingway
1588999699687563265,@GeorgeTakei
1588999700279017472,@lovelyropes
1588999700279017472,@Klaus_HGW
1588999700279017472,@planschliff
1588999701248225280,@ALEGRA1988
1588999701499506688,@dantley
1588999701663141888,@sleepyriri
1588999702372319233,@EdRaposo_
1588999702590423041,@mmpadellan
1588999703022436352,@VTVcanal8
1588999703362146304,@DeAngelisCorey
1588999703643160576,@EfieZethu
1588999703730929664,@kleine_rosa
1588999703730929664,@be_ivo
1588999703730929664,@DrPuerner
1588999703730929664,@Karl_Lauterbach
1588999703730929664,@c_drosten
1588999703894454274,@GOP
1588999704540741632,@QTRResearch
1588999704981176320,@AvoidingMSM
1588999705450917889,@keetmuise
1588999706436595712,@libsoftiktok
1588999706482741249,@scape_goat6
1588999706482741249,@Whoisfraudison2
1588999706482741249,@POTUS
1588999707015393283,@Eon1Eno
1588999707015393283,@BuckmeisterCul
1588999707015393283,@EmansReviews
1588999707120250880,@AisuEnpera
1588999708436881408,@AiraLoveisinthe
1588999708902854657,@Alena4Tigray
1588999709108338688,@tedcruz
1588999710131396609,@mranYil60787760
1588999710169534464,@GBNEWS
1588999710748311554,@philippeherlin
1588999711411044354,@PamBaker1414
1588999711469764608,@POTUS
1588999712031789056,@jsrailton
1588999712442839040,@PeterSweden7
1588999712774160384,@GOP
1588999712891629568,@dr_sachindixit
1588999712891629568,@IllinoisAFP
1588999712891629568,@kate_row_land
1588999712891629568,@I…
1588999712988073984,@amakabot
1588999713034235909,@EssexPR
1588999713231372289,@dantegraca
1588999713231372289,@OGloboPolitica
1588999713340428288,@GOP
1588999713344618497,@charliekirk11
1588999713764020224,@FWDRMN
1588999713764020224,@josef_moser
1588999713764020224,@HollsteinM
1588999713764020224,@MMittermeier
1588999714036682752,@lisa_iannattone
1588999715546599425,@ZzaPina
1588999715852816385,@AlienorAubigne
1588999716821688320,@KathyHochul
1588999716821688320,@chuckschumer
1588999716821688320,@GregMeeksNYC
1588999716821688320,@DRichardsQNS
1588999716934942721,@BenCarlisleLaw
1588999717484396546,@TweetForTheMany
1588999717840596992,@manuelrico
1588999717857492994,@AlbinMeyerCH
1588999718348427264,@Macruz76701932
1588999719027879936,@PeterSweden7
1588999719141150720,@JackPosobiec
1588999719187255297,@manuelrico
1588999719887327232,@allentien
1588999720302960641,@RobSchneider
1588999720302960641,@RonDeSantis…
1588999720718176256,@AtlRey
1588999720789499904,@songpinganq
1588999721384693761,@Gee_INTJ
1588999721422491648,@POTUS
1588999721825480704,@Sashkapapashka
1588999722261680129,@WimmerAnnemarie
1588999722261680129,@merry123459
1588999722869870592,@SergioZ55829512
1588999722869870592,@plumachilensis
1588999723478061057,@markrugerman45
1588999723788165127,@clairebubblepop
1588999723830378496,@HologramLabs
1588999724325277696,@ztkelly
1588999724325277696,@mostsuggested
1588999724325277696,@ShaneAKAProp
1588999724325277696,@ClareCraigPath
1588999724325277696,@VikiLovesFACS
1588999725499711488,@saturnspeach
1588999725696811008,@wts90sglory
1588999725990436866,@nimeshvk
1588999726128848897,@brookied820
1588999726367899649,@mayela661
1588999726900600832,@RNCResearch
1588999727185825793,@GeorgeTakei
1588999727412281344,@JonaWalk
1588999727412281344,@jp_loof
1588999727412281344,@dfa_henk
1588999727412281344,@john_bumblebee
1588999727412281344,@ArmandGirbes
1588999727412281344,@mariannezw
1588999727412281344,@hugodejonge
1588999727412281344,@MarcBonten
1588999727412281344,@MarionKoopmans
1588999727541940225,@DanRather
1588999727831736321,@RealAmVoice
1588999728087257088,@YucelereD
1588999728167268353,@TRyanGregory
1588999728242782208,@luchaalmada
1588999728242782208,@NicolasMaduro
1588999728301498369,@GeorgeTakei
1588999728599273472,@DigsanSanchez
1588999729253609472,@Delbert51235891
1588999729253609472,@LindaBeckenham
1588999729253609472,@nilikm
1588999730927112192,@AntonioTweets2
1588999731770200064,@zoeharcombe
1588999732025708544,@GAcquistapace
1588999732025708544,@AlfioKrancic
1588999732093136897,@tedcruz
1588999732919427073,@ocaritna
1588999733468884992,@elepicentro
1588999734924279808,@DrJBhattacharya
1588999734924312576,@vinniedomanico
1588999734924312576,@MZHemingway
1588999734962057216,@PattyMurray
1588999735662489601,@POTUS
1588999735796326400,@AtlRey
1588999736316809217,@HeartDaveWebb
1588999736803360769,@JwSafetyCheck
1588999736803360769,@KathyHochul
1588999736803360769,@chuckschumer
1588999736803360769,@GregMeeksNYC
1588999736803360769,@DRichardsQNS
1588999736878837761,@financialjuice
1588999737159856128,@light_create
1588999737159856128,@duty2warn
1588999737520558082,@GianpieroScanu
1588999737520558082,@RenRossi
1588999737868685313,@HelenTekulu
1588999739789701120,@SRuhle
1588999740037160960,@MrJonasDanner
1588999740729200641,@libsoftiktok
1588999740942741505,@myriampalomba
1588999741412900864,@a_meluzzi
1588999741953933312,@wkrawcz1
1588999742805405696,@EFisherWX
1588999742805405696,@NWSSPC
1588999743640072192,@MLS_Dave
1588999744000446465,@SBCountyPH
1588999744486928384,@Birktawit_
1588999745045147651,@dearbardyb
1588999745586233345,@POTUS
1588999746261512193,@VTVcanal8
1588999748203450368,@rollingfermin
1588999749256245249,@BreitbartNews
1588999749436583936,@GlamazonJay
1588999749516300290,@martinturnes
1588999749516300290,@MarDelPlataFF
1588999749516300290,@soysolevelasco
1588999749516300290,@lumencine
1588999750233522176,@philippeherlin
1588999750233522176,@alainhoupert
1588999750413869057,@PokahontasII
1588999751529529345,@whatgives1313
1588999751940571137,@beverleyturner
1588999751940571137,"@JeremyVineOn5,"
1588999752079007744,@SteveInmanUIC
1588999753039515648,@Tim_Roehn
1588999753039515648,@janoschdahmen
1588999753039515648,@ntvde
1588999753274359808,@DelthiaRicks
1588999753823838209,@CharlieCrist
1588999754322956288,@MoAnja2
1588999754322956288,@rosenbusch_
1588999754322956288,@_juliaschramm
1588999754402639872,@kamiekaymee
1588999754457190400,@0minus_Prime
1588999754457190400,@commonsense312
1588999754457190400,@PIMS_Hub
1588999754457190400,@greg_travis
1588999754473967617,@RNCResearch
1588999754893365249,@respect65
1588999755749019648,@SmileyForWA
1588999757602910209,@RolandTichy
1588999757938429953,@MLS_Dave
1588999758214930432,@ProfSFindik
1588999758277881856,@didoharding
1588999758277881856,@ThatTimWalker
1588999758315933698,@GBNEWS
1588999759712641024,@SkyNews
1588999760203026432,@BILD
1588999760203026432,@stohr_klaus
1588999760349782017,@normsworld
1588999760379514880,@NickKnudsenUS
1588999761314521088,@CurtisHebert
1588999762011127808,@JoseCuelloB
1588999762183094272,@myriampalomba
1588999762711543809,@VTVcanal8
1588999764347342848,@YvesPDB
1588999764733202432,@xabitron1
1588999764972310528,@POTUS
1588999765014228992,@JohannesTEvans
1588999765760831489,@f_philippot
1588999766255730688,@shoetsusato
1588999766922661888,@MLS_Dave
1588999767128158209,@myriampalomba
1588999768822272000,@RepAndyBiggsAZ
1588999769321799682,@JVPforOregon
1588999769372119040,@POTUS
1588999769904812032,@myriampalomba
1588999770303262720,@apmalong
1588999770303262720,@McGahee220
1588999770873688065,@championswimmer
1588999771045646336,@POTUS
1588999771045646336,@JoeBiden!
1588999771142094848,@egefalou
1588999771368624128,@VTVcanal8
1588999771682852864,@POTUS
1588999771699974147,@FundergroundDev
1588999771699974147,@Arwenstar
1588999772375248897,@TRyanGregory
1588999772949872642,@Pascal_M_Lavoie
1588999772949872642,@AlissaMThibault
1588999772962447360,@davidzweig
1588999773012791296,@LazyHolders
1588999773948116994,@michaelpbreton
1588999774354960385,@a_longhurst
1588999774354960385,@SocraticaKim
1588999774354960385,@lisa_iannattone
1588999774354960385,@geoffberner
1588999774354960385,@Protect_BC
1588999774401089536,@bmby_sapphire85
1588999774509809664,@jon_bois
1588999775059599361,@JuniorM0331
1588999775059599361,@GovWhitmer
1588999775235760128,@Pedro_733761
1588999775235760128,@DelmottePhilip5
1588999775235760128,@etiennedujardin
1588999775680360448,@AiraLoveisinthe
1588999776015880192,@GOP
1588999776326275072,@BenCarlisleLaw
1588999776817020930,@charliekirk11
1588999777488109568,@BancoMundialLAC
1588999777735565312,@ElectionWiz
1588999777978810368,@realTomBohn
1588999778184331264,@SpikeDna
1588999778209509376,@Tim_Roehn
1588999778209509376,@SusanneBaessler
1588999778209509376,@LViehler
1588999778306002944,@RNVinformativa
1588999778314379264,@LegendaryEnergy
1588999778570227712,@VamosCAzul
1588999778733461504,@mmpadellan
1588999779224207360,@publico_es
1588999779308417024,@luckytran
1588999780013068291,@TheConWom
1588999780197597185,@Alc_Guaicaipuro
