Tweet_ID,Mentions
1595493457426092033,@quotesrainsite
1595493471653138435,@KAFKA_Dev
1595493504670699526,@MBthemaskedone
1595493504670699526,@RegierungBW
1595493504670699526,@…
1595493517618733056,@drclairetaylor
1595493555153342466,@KAFKA_Dev
1595493570261417984,@SAfmnews
1595493570718437376,@greg_price11
1595493577156698112,@LapiGreg
1595493577156698112,@GillesBorg
1595493577156698112,@Cerdjman
1595493577156698112,@sudouest
1595493577852915717,@BTSFanQuiz
1595493591387967488,@greg_price11
1595493610853699603,@greg_price11
1595493645771227139,@HassanH97601133
1595493645771227139,@TwinkleTrousers
1595493645771227139,@BohemianAtmosp1
1595493647499333633,@sante_lu
1595493649357365251,@KAFKA_Dev
1595493658052202504,@bomareve
1595493658052202504,@MVPolitique
1595493658052202504,@THEVENONPierri1
1595493687311667202,@pierre_bo
1595493694790049792,@PeterterHorst
1595493707108667392,@greg_price11
1595493711974174724,@SalfordCO_NHS
1595493751912337415,@greg_price11
1595493755137712129,@PersioDuarte1
1595493755137712129,@fedosup
1595493755137712129,@RobertoZeballo7
1595493755137712129,@Rconstantino
1595493791359799301,@KAFKA_Dev
1595493807398817795,@KAFKA_Dev
1595493807424147458,@joececiyyc
1595493808283729921,@extradigitalRD
1595493838382108676,@BNOFeed
1595493840772911106,@greg_price11
1595493842085679112,@redaccionmedica
1595493865443790850,@KAFKA_Dev
1595493866089902080,@KAFKA_Dev
1595493876969750528,@greg_price11
1595493891507109888,@AnythingGOE
1595493897819783168,@greg_price11
1595493909756465153,@greg_price11
1595493912973832194,@greg_price11
1595493928219705345,@WebDizajn_net
1595493953062768644,@GoodLawProject
1595493969739513856,@KAFKA_Dev
1595493980418019330,@WNCN
1595493981169029120,@namwella1961
1595493981210628101,@CAPPAonline
1595494009589436417,@greg_price11
1595494010134609920,@greg_price11
1595494011019530240,@greg_price11
1595494014278582273,@trincherov
1595494024739176448,@obibluraven
1595494024739176448,@ianmSC
1595494029663281154,@KAFKA_Dev
1595494052052766720,@greg_price11
1595494055026298881,@BTSFanQuiz
1595494057345748992,@TaschnerNatalia
1595494078749319168,@IndoPac_Info
1595494097514795009,@ShridasMeena8
1595494109803864068,@LD_Sceptics
1595494110512963584,@greg_price11
1595494122827108352,@greg_price11
1595494127088590849,@greg_price11
1595494127575371776,@greg_price11
1595494129651568640,@Delaware_DHSS
1595494143064965120,@greg_price11
1595494160752058368,@KAFKA_Dev
1595494180289118211,@greg_price11
1595494181362929670,@KAFKA_Dev
1595494187050336256,@margodelia7
1595494190582009860,@pressethumanite
1595494203328696320,@greg_price11
1595494207325671426,@LBrasis
1595494247133839360,@KAFKA_Dev
1595494273587515392,@Destiny22Ginger
1595494273587515392,@duty2warn
1595494276364140544,@AskMeLaterOn
1595494280247787520,@ReporteNi
1595494291920621568,@KAFKA_Dev
1595494312837582849,@greg_price11
1595494322178347009,@greg_price11
1595494350225518592,@greg_price11
1595494352163598336,@greg_price11
1595494360967266304,@ReporteYa
1595494368906985473,@greg_price11
1595494402729906186,@TaschnerNatalia
1595494414650118158,@greg_price11
1595494428197720078,@greg_price11
1595494441904742402,@tokar_neil
1595494458946392064,@greg_price11
1595494474339258381,@wmiddelkoop
1595494474523680768,@greg_price11
1595494477283590146,@PenGwenWithLC
1595494494627106858,@greg_price11
1595494511723122688,@LisaAMcCorkell
1595494511723122688,@SFdirewolf
1595494526344478721,@marceloCena
1595494526344478721,@drjorgerachid…
1595494535286919171,@greg_price11
1595494547479461888,@sheilastairs1
1595494552902766609,@IndoPac_Info
1595494558221193218,@pierre_bo
1595494559831711744,@KAFKA_Dev
1595494561589170177,@gmaemejota
1595494566790107148,@greg_price11
1595494608846438408,@writerunplay
1595494608846438408,@IngrahamAngle
1595494610452811787,@KAFKA_Dev
1595494617528602626,@greg_price11
1595494634939158536,@gouvernementFR
1595494634939158536,@Dr_moji
1595494640056438784,@greg_price11
1595494642170171393,@IlsaFelberg
1595494666228699136,@GeigerLinda
1595494666228699136,@bdelahorne
1595494666228699136,@ZubyMusic
1595494682418679838,@CandaceLatham1
1595494682418679838,@FurnessColin
1595494686969528320,@MichiWagner4
1595494722889519111,@greg_price11
1595494771555966976,@hellozeik
1595494796214296576,@LucenirRodrigu8
1595494796214296576,@IlsaFelberg
1595494798626095106,@greg_price11
1595494810559086593,@greg_price11
1595494827411513344,@greg_price11
1595494853931958272,@greg_price11
1595494864308895745,@KAFKA_Dev
1595494867270094854,@greg_price11
1595494870143143945,@MariaAm60240742
1595494870143143945,@IlsaFelberg
1595494886513467392,@KAFKA_Dev
1595494904167337985,@greg_price11
1595494911662559232,@HelenaR33068237
1595494911662559232,@IlsaFelberg
1595494936786485248,@MaraAlmeida2020
1595494936786485248,@IlsaFelberg
1595494936786485248,@DKen79857614
1595494963730579456,@JolentaG
1595494966146772992,@DanteForesi
1595495008370626572,@KAFKA_Dev
1595495009108824083,@greg_price11
1595495012585902080,@KAFKA_Dev
1595495023214268424,@KAFKA_Dev
1595495026749997057,@greg_price11
1595495034912182290,@ElimGarak85
1595495034912182290,@iplayfast
1595495034912182290,@unusual_whales
1595495036929642503,@soniaspassos
1595495036929642503,@guimaraesthi
1595495036929642503,@JornalOGlobo
1595495037894377477,@greg_price11
1595495074284113922,@KAFKA_Dev
1595495076008009728,@tokar_neil
1595495085629931520,@greg_price11
1595495100460793856,@greg_travis
1595495104982454273,@greg_price11
1595495106391511054,@KAFKA_Dev
1595495109717549059,@lapis_lazuli11
1595495113958068225,@greg_price11
1595495130718502915,@p3likaan
1595495130718502915,@ZDFheute
1595495135277912064,@ZeeNews
1595495135277912064,@irohitr
1595495136427126784,@BreitbartNews
1595495136611471383,@derspiegel
1595495186414637059,@greg_price11
1595495218341609472,@RafaelFontana
1595495230178037761,@KAFKA_Dev
1595495293306474499,@KAFKA_Dev
1595495318921125892,@greg_price11
1595495321236344839,@MichiWagner4
1595495335450841099,@greg_price11
1595495348293799939,@AlbinMeyerCH
1595495352584777728,@greg_price11
1595495355969404931,@pierre_bo
1595495363338768389,@greg_price11
1595495370137735175,@greg_price11
1595495398466097152,@greg_price11
1595495434709045255,@IndoPac_Info
1595495440010682370,@KAFKA_Dev
1595495483702710292,@think_fungus
1595495483702710292,@FNLutte
1595495483702710292,@Alv5476
1595495488568131585,@KAFKA_Dev
1595495512236609537,@KAFKA_Dev
1595495522630045704,@greg_price11
1595495536425304064,@BabaJaga33_2
1595495537423286272,@greg_price11
1595495597569867778,@greg_price11
1595495650824802304,@evy_zamora666
1595495704352681984,@ArenaPolitikal
1595495714628505601,@greg_price11
1595495740423524353,@LD_Sceptics
1595495762749755406,@KAFKA_Dev
1595495770819596291,@magnusllewellin
1595495777379516417,@greg_price11
1595495835810381826,@KAFKA_Dev
1595495840642367488,@greg_price11
1595495851811606534,@greg_price11
1595495897135255564,@DVLAgovuk
1595495897135255564,@sonbraho
1595495918270353411,@greg_price11
1595495960242978816,@KAFKA_Dev
1595495961048059906,@greg_price11
1595495965771051008,@BTSFanQuiz
1595495971747667969,@martypython
1595495971747667969,@nationalpost
1595495979708731392,@greg_price11
1595495980887072768,@descifraguerra
1595495981763727368,@greg_price11
1595495987216371712,@ZombyWoof2022
1595496008468893696,@padilhando
1595496022351962112,@greg_price11
1595496044930158592,@AnythingGOE
1595496073879031828,@greg_price11
1595496098612842496,@MichiWagner4
1595496107282513921,@greg_price11
1595496127033667585,@greg_price11
1595496127167868928,@GlobalPHObserv
1595496127649894401,@ZeeNews
1595496127649894401,@irohitr
1595496128547627008,@KAFKA_Dev
1595496139939540992,@greg_price11
1595496155021860865,@greg_price11
1595496172059348993,@tokar_neil
1595496187666509825,@KAFKA_Dev
1595496188257640449,@wmiddelkoop
1595496190703194112,@greg_price11
1595496203373973507,@c_drosten
1595496207232962560,@c_drosten
1595496213998075907,@marcell16895275
1595496240976113664,@ourosaka2
1595496242242588684,@IMFNews
1595496242242588684,@scmpnews
1595496246810222592,@KAFKA_Dev
1595496285511233537,@greg_price11
1595496297733427200,@Eurocajarural
1595496365710245888,@KAFKA_Dev
1595496372999954432,@lacorne2
1595496372999954432,@RoxyFleur1
1595496372999954432,@KovtunovAlicia
1595496408341221391,@ElNuevoDia
1595496427114799104,@CTVNews
1595496473126490112,@KAFKA_Dev
1595496487437406222,@SBergsma
1595496505892548608,@KAFKA_Dev
1595496512804585472,@plan3tzero
1595496512804585472,@BBCWorld
1595496512804585472,@sailorrooscout
1595496559285780481,@Araguaney_SRI
1595496568827875335,@greg_price11
1595496580001431552,@KAFKA_Dev
1595496580186271744,@ZeeNews
1595496580186271744,@irohitr
1595496602516754432,@alexandrosM
1595496603900678145,@ChefGruel
1595496610410205195,@Communications
1595496610410205195,@RTErdogan
1595496622062030848,@greg_price11
1595496624637329409,@greg_price11
1595496626138669056,@CNNChile
1595496649350078467,@SHomburg
1595496651552178177,@LangzeitC
1595496664026042369,@ElNuevoDia
1595496672263606287,@KAFKA_Dev
1595496674511708160,@RajlabN
1595496689535631360,@Dakota_150
1595496689883877386,@CNNChile
1595496703091970048,@IndoPac_Info
1595496732510633985,@SirNerdyAddict
1595496732510633985,@elonmusk
1595496732510633985,@Nerdy_Addict
1595496738386808838,@greg_price11
1595496750210375680,@greg_price11
1595496831798153230,@EckerleIsabella
1595496832813207552,@LucMatte9
1595496839280840704,@sudouest
1595496840790741001,@drcumana
1595496854829301761,@gouvernementFR
1595496854829301761,@Dr_moji
1595496872042500118,@toadmeister
1595496876811452416,@gouvernementFR
1595496876811452416,@Dr_moji
1595496889176072192,@unusual_whales
1595496899485831174,@unusual_whales
1595496930628493312,@unusual_whales
1595496967559421953,@greg_price11
1595496973255204864,@CNNChile
1595496980691795969,@KAFKA_Dev
1595497010550956032,@greg_price11
1595497011297587212,@unusual_whales
1595497014225141760,@SZ
1595497014225141760,@Lea_Sahay
1595497022030811140,@greg_price11
1595497054662496257,@LD_Sceptics
1595497088724439042,@tguldener
1595497092184965120,@SHomburg
1595497099927617537,@reuterspictures
1595497127991541762,@unusual_whales
1595497177568411649,@CNNChile
1595497202461577216,@UCIrvine
1595497213140275200,@WebDizajn_net
1595497216109645851,@IndoPac_Info
1595497221885202448,@CDIBrisasTurumo
1595497240327589889,@KAFKA_Dev
1595497269897617408,@SouthPark
1595497274330816515,@brasil247
1595497284225073152,@GeraldoRivera
1595497292131315712,@unusual_whales
1595497293976899584,@greg_price11
1595497294362980352,@nbcwashington
1595497295717535744,@KAFKA_Dev
1595497305804886017,@mellziland
1595497314642235409,@la_resistensia_
1595497314642235409,@evelio_prieto
1595497314642235409,@aepediatria
1595497314642235409,@daandina
1595497314642235409,@cuatroaldia
1595497321705472006,@RoseyMarfiore
1595497321705472006,@lindyli
1595497321705472006,@beachfuntravels
1595497337094389760,@greg_price11
1595497362453143552,@greg_price11
1595497366442110976,@PaulP1129
1595497402915438592,@greg_price11
1595497424889462785,@SHomburg
1595497425816387584,@BNOFeed
1595497458443948034,@greg_price11
1595497464332976128,@greg_price11
1595497478014570508,@canal26noticias
1595497487166541835,@LD_Sceptics
1595497488970092546,@greg_price11
1595497491411124225,@TheLeoTerrell
1595497499720122368,@nbcwashington
1595497501141901313,@Communications
1595497501141901313,@RTErdogan
1595497518481145856,@greg_price11
1595497539838648320,@LD_Sceptics
1595497547421913099,@KAFKA_Dev
1595497570759213057,@soltysik_rob
1595497591785066510,@jjaranaz94
1595497594276704257,@KAFKA_Dev
1595497595513757696,@BNOFeed
1595497626845077505,@LD_Sceptics
1595497632977326085,@RockPrincess64
1595497648324501504,@StimmederVernu9
1595497660596817927,@TaschnerNatalia
1595497672957362176,@jjaranaz94
1595497684412030977,@TrasElValle_OBC
1595497686681141253,@RepDonaldsPress
1595497686681141253,@vtbirkenstock
1595497696990666752,@unusual_whales
1595497707996585985,@jjaranaz94
1595497708349018112,@greg_price11
1595497718562127872,@greg_price11
1595497719304540162,@TrasElValle_OBC
1595497738015330304,@FanetFabrice
1595497747838341121,@jjaranaz94
1595497757774647298,@TrasElValle_OBC
1595497768801427459,@GlobalPHObserv
1595497771821371405,@TrasElValle_OBC
1595497783066238976,@jjaranaz94
1595497805929451545,@greg_price11
1595497823579287552,@GroundHoosier
1595497824502022144,@greg_price11
1595497831523094541,@greg_price11
1595497833792405504,@ZeeNews
1595497833792405504,@irohitr
1595497833939013638,@TrasElValle_OBC
1595497838733041668,@sjoerddendaas
1595497839202897921,@greg_price11
1595497843468472356,@jjaranaz94
1595497844076695553,@KAFKA_Dev
1595497854084210693,@greg_price11
1595497860094631938,@toadmeister
1595497885398884355,@Vallsbiosca
1595497885398884355,@Raul_EFTA
1595497890855768065,@MBthemaskedone
1595497890855768065,@RegierungBW
1595497890855768065,@…
1595497907398053907,@CNNChile
1595497910392832000,@ZombyWoof2022
1595497933113556992,@greg_price11
1595497937290797058,@KAFKA_Dev
1595497938012278790,@redaccionmedica
1595497951375331339,@greg_price11
1595497972766101504,@AskMeLaterOn
1595497973621919754,@TrasElValle_OBC
1595497975790374922,@greg_price11
1595497983142989829,@greg_price11
1595497983394648070,@jjaranaz94
1595498014193618945,@JenKenward
1595498017049935872,@greg_price11
1595498021210316801,@CNNChile
1595498036989493248,@greg_price11
1595498051309047809,@TrasElValle_OBC
1595498057197621263,@KAFKA_Dev
1595498059642900500,@jjaranaz94
1595498079880355842,@TrasElValle_OBC
1595498086058627072,@GaryFlo50906612
1595498105092427776,@greg_price11
1595498111379832832,@jjaranaz94
