Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586508181445951488,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508181689323520,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508181777387521,en,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508181806624768,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508182142140417,es,NO,YES,0,3,"",Sun Oct 30 00:00:01 +0000 2022
1586508182381207552,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508182553231360,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508182574182402,fr,NO,YES,0,3068,"",Sun Oct 30 00:00:01 +0000 2022
1586508182884474881,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508183081996288,in,NO,YES,0,3,"",Sun Oct 30 00:00:01 +0000 2022
1586508183287353345,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508183656357888,en,NO,YES,0,9371,"",Sun Oct 30 00:00:01 +0000 2022
1586508184067264512,es,NO,YES,0,2,"",Sun Oct 30 00:00:01 +0000 2022
1586508184184922120,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508184319315969,en,NO,YES,0,12554,"",Sun Oct 30 00:00:01 +0000 2022
1586508184344461312,ja,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508184566763520,en,NO,YES,0,84,"",Sun Oct 30 00:00:01 +0000 2022
1586508184704847873,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508184822448130,es,NO,YES,0,7,"",Sun Oct 30 00:00:01 +0000 2022
1586508185111736320,en,NO,NO,0,1,"",Sun Oct 30 00:00:01 +0000 2022
1586508185153597440,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508185174953985,ja,NO,YES,0,1116,"",Sun Oct 30 00:00:01 +0000 2022
1586508185208135682,en,NO,YES,0,1349,"",Sun Oct 30 00:00:01 +0000 2022
1586508185329975297,de,NO,YES,0,25,"",Sun Oct 30 00:00:01 +0000 2022
1586508185451511808,es,NO,NO,1,1,"",Sun Oct 30 00:00:01 +0000 2022
1586508185489350661,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
1586508185657122816,pt,NO,NO,0,0,"",Sun Oct 30 00:00:02 +0000 2022
1586508186873470977,es,NO,NO,0,0,"",Sun Oct 30 00:00:02 +0000 2022
1586508187708145665,es,NO,YES,0,2,"",Sun Oct 30 00:00:02 +0000 2022
1586508187821375490,en,NO,NO,0,0,"",Sun Oct 30 00:00:02 +0000 2022
1586508189050146816,en,NO,YES,0,2360,"",Sun Oct 30 00:00:02 +0000 2022
1586508189302157313,en,NO,NO,0,0,"",Sun Oct 30 00:00:02 +0000 2022
1586508189591171072,en,NO,YES,0,42,"",Sun Oct 30 00:00:02 +0000 2022
1586508190296031234,en,NO,NO,19,6,"",Sun Oct 30 00:00:03 +0000 2022
1586508190300405760,en,NO,YES,0,2,"",Sun Oct 30 00:00:03 +0000 2022
1586508190480740353,pt,NO,NO,34,1,"",Sun Oct 30 00:00:03 +0000 2022
1586508191080370176,en,NO,NO,1,3,"",Sun Oct 30 00:00:03 +0000 2022
1586508191239577601,en,NO,YES,0,2004,"",Sun Oct 30 00:00:03 +0000 2022
1586508191432482816,fr,NO,NO,0,0,"",Sun Oct 30 00:00:03 +0000 2022
1586508191881342977,en,NO,NO,0,0,"",Sun Oct 30 00:00:03 +0000 2022
1586508192690978817,pt,NO,NO,0,0,"",Sun Oct 30 00:00:03 +0000 2022
1586508192711725056,en,NO,NO,0,0,"",Sun Oct 30 00:00:03 +0000 2022
1586508193051856897,en,NO,YES,0,5265,"",Sun Oct 30 00:00:03 +0000 2022
1586508193223520256,en,NO,YES,0,14908,"",Sun Oct 30 00:00:03 +0000 2022
1586508193827414017,en,NO,YES,0,4930,"",Sun Oct 30 00:00:03 +0000 2022
1586508194268217346,en,NO,YES,0,42,"",Sun Oct 30 00:00:04 +0000 2022
1586508194876358656,en,NO,YES,0,4,"",Sun Oct 30 00:00:04 +0000 2022
1586508195635159040,en,NO,NO,3,0,"",Sun Oct 30 00:00:04 +0000 2022
1586508195660374017,de,NO,YES,0,5,"",Sun Oct 30 00:00:04 +0000 2022
1586508195756810240,en,NO,YES,0,2,"",Sun Oct 30 00:00:04 +0000 2022
1586508196239187968,en,NO,YES,0,115,"",Sun Oct 30 00:00:04 +0000 2022
1586508196629270529,en,NO,YES,0,1,"",Sun Oct 30 00:00:04 +0000 2022
1586508196637646848,en,NO,YES,0,1196,"",Sun Oct 30 00:00:04 +0000 2022
1586508196860264448,pl,NO,YES,0,81,"",Sun Oct 30 00:00:04 +0000 2022
1586508197182906368,en,NO,YES,0,12554,"",Sun Oct 30 00:00:04 +0000 2022
1586508197396987904,en,NO,YES,0,8752,"",Sun Oct 30 00:00:04 +0000 2022
1586508197573308417,pt,NO,NO,0,0,"",Sun Oct 30 00:00:04 +0000 2022
1586508197858533376,en,NO,NO,0,0,"",Sun Oct 30 00:00:04 +0000 2022
1586508197900476416,en,NO,NO,0,0,"",Sun Oct 30 00:00:04 +0000 2022
1586508198390947841,en,NO,YES,0,22,"",Sun Oct 30 00:00:05 +0000 2022
1586508198583812096,en,NO,YES,0,3,"",Sun Oct 30 00:00:05 +0000 2022
1586508199561158656,en,NO,NO,0,0,"",Sun Oct 30 00:00:05 +0000 2022
1586508200525938689,en,NO,YES,0,149,"",Sun Oct 30 00:00:05 +0000 2022
1586508200781963265,qst,NO,NO,0,0,"",Sun Oct 30 00:00:05 +0000 2022
1586508200806793219,es,NO,YES,0,216,"",Sun Oct 30 00:00:05 +0000 2022
1586508201788289025,en,NO,YES,0,1301,"",Sun Oct 30 00:00:05 +0000 2022
1586508202472079361,en,NO,YES,0,6,"",Sun Oct 30 00:00:06 +0000 2022
1586508202518233089,pt,NO,YES,0,3152,"",Sun Oct 30 00:00:06 +0000 2022
1586508202685906945,fr,NO,YES,0,483,"",Sun Oct 30 00:00:06 +0000 2022
1586508202950025216,en,NO,YES,0,2439,"",Sun Oct 30 00:00:06 +0000 2022
1586508203210293248,en,NO,YES,0,6439,"",Sun Oct 30 00:00:06 +0000 2022
1586508205752217600,en,NO,YES,0,37,"",Sun Oct 30 00:00:06 +0000 2022
1586508206003879937,en,NO,YES,0,4751,"",Sun Oct 30 00:00:06 +0000 2022
1586508206159036416,en,NO,YES,0,2721,"",Sun Oct 30 00:00:06 +0000 2022
1586508207245008896,fr,NO,NO,2,2,"",Sun Oct 30 00:00:07 +0000 2022
1586508207266050048,ja,NO,YES,0,226,"",Sun Oct 30 00:00:07 +0000 2022
1586508208281387008,en,NO,YES,0,1079,"",Sun Oct 30 00:00:07 +0000 2022
1586508209002422273,en,NO,YES,0,3447,"",Sun Oct 30 00:00:07 +0000 2022
1586508209476571136,en,NO,NO,0,0,"",Sun Oct 30 00:00:07 +0000 2022
1586508209514504192,de,NO,YES,0,34,"",Sun Oct 30 00:00:07 +0000 2022
1586508210474606592,en,NO,YES,0,6300,"",Sun Oct 30 00:00:07 +0000 2022
1586508210617434112,en,NO,YES,0,114,"",Sun Oct 30 00:00:07 +0000 2022
1586508210785386496,en,NO,NO,1,0,"",Sun Oct 30 00:00:08 +0000 2022
1586508211078975488,en,NO,NO,0,0,"",Sun Oct 30 00:00:08 +0000 2022
1586508211376496643,en,NO,NO,2,0,"",Sun Oct 30 00:00:08 +0000 2022
1586508211607068672,en,NO,NO,0,0,"",Sun Oct 30 00:00:08 +0000 2022
1586508211695554560,en,NO,NO,0,0,"",Sun Oct 30 00:00:08 +0000 2022
1586508212144336897,es,NO,YES,0,414,"",Sun Oct 30 00:00:08 +0000 2022
1586508212894769152,en,NO,YES,0,3447,"",Sun Oct 30 00:00:08 +0000 2022
1586508213222006786,en,NO,YES,0,1078,"",Sun Oct 30 00:00:08 +0000 2022
1586508214144638977,pt,NO,NO,0,0,"",Sun Oct 30 00:00:08 +0000 2022
1586508214216040448,en,NO,NO,9,0,"",Sun Oct 30 00:00:08 +0000 2022
1586508215344406528,es,NO,YES,0,3,"",Sun Oct 30 00:00:09 +0000 2022
1586508215357157377,en,NO,NO,0,0,"",Sun Oct 30 00:00:09 +0000 2022
1586508215717490688,en,NO,YES,0,18378,"",Sun Oct 30 00:00:09 +0000 2022
1586508215751098370,en,NO,YES,0,75,"",Sun Oct 30 00:00:09 +0000 2022
1586508216128704512,en,NO,YES,0,7251,"",Sun Oct 30 00:00:09 +0000 2022
1586508216183099392,en,NO,YES,0,30,"",Sun Oct 30 00:00:09 +0000 2022
1586508216355246086,en,NO,YES,0,1955,"",Sun Oct 30 00:00:09 +0000 2022
1586508216510599168,en,NO,YES,0,5293,"",Sun Oct 30 00:00:09 +0000 2022
1586508216619278338,ja,NO,YES,0,707,"",Sun Oct 30 00:00:09 +0000 2022
1586508216854274048,pt,NO,YES,0,6911,"",Sun Oct 30 00:00:09 +0000 2022
1586508217336664066,en,NO,YES,0,2454,"",Sun Oct 30 00:00:09 +0000 2022
1586508217957470208,en,NO,NO,0,0,"",Sun Oct 30 00:00:09 +0000 2022
1586508218095763456,pt,NO,YES,0,25738,"",Sun Oct 30 00:00:09 +0000 2022
1586508218771333121,es,NO,YES,0,1582,"",Sun Oct 30 00:00:09 +0000 2022
1586508219194970112,nl,NO,YES,0,68,"",Sun Oct 30 00:00:10 +0000 2022
1586508220734267392,en,NO,YES,0,69,"",Sun Oct 30 00:00:10 +0000 2022
1586508221317251073,pl,NO,YES,0,282,"",Sun Oct 30 00:00:10 +0000 2022
1586508221392384001,ja,NO,YES,0,21,"",Sun Oct 30 00:00:10 +0000 2022
1586508222290173952,fr,NO,NO,0,0,"",Sun Oct 30 00:00:10 +0000 2022
1586508222772699136,en,NO,YES,0,221,"",Sun Oct 30 00:00:10 +0000 2022
1586508223925735424,en,NO,YES,0,3447,"",Sun Oct 30 00:00:11 +0000 2022
1586508224316207104,en,NO,NO,0,0,"",Sun Oct 30 00:00:11 +0000 2022
1586508224517541888,en,NO,YES,0,1,"",Sun Oct 30 00:00:11 +0000 2022
1586508225318223873,en,NO,NO,0,0,"",Sun Oct 30 00:00:11 +0000 2022
1586508225569923072,es,NO,YES,0,52,"",Sun Oct 30 00:00:11 +0000 2022
1586508226073219072,en,NO,NO,0,0,"",Sun Oct 30 00:00:11 +0000 2022
1586508226916327424,en,NO,YES,0,2,"",Sun Oct 30 00:00:11 +0000 2022
1586508227503587331,fr,NO,YES,0,277,"",Sun Oct 30 00:00:11 +0000 2022
1586508227558092800,es,NO,YES,0,24,"",Sun Oct 30 00:00:12 +0000 2022
1586508227885158400,en,NO,YES,0,15,"",Sun Oct 30 00:00:12 +0000 2022
1586508228149452800,en,NO,YES,0,14908,"",Sun Oct 30 00:00:12 +0000 2022
1586508228724154369,en,NO,YES,0,1955,"",Sun Oct 30 00:00:12 +0000 2022
1586508229164425221,fr,NO,NO,0,0,"",Sun Oct 30 00:00:12 +0000 2022
1586508229223542784,en,NO,YES,0,2,"",Sun Oct 30 00:00:12 +0000 2022
1586508230406311936,en,NO,YES,0,4929,"",Sun Oct 30 00:00:12 +0000 2022
1586508230871879681,en,NO,YES,0,3447,"",Sun Oct 30 00:00:12 +0000 2022
1586508230913556481,en,NO,YES,0,1,"",Sun Oct 30 00:00:12 +0000 2022
1586508231026696192,en,NO,YES,0,164,"",Sun Oct 30 00:00:12 +0000 2022
1586508231811432448,en,NO,YES,0,932,"",Sun Oct 30 00:00:13 +0000 2022
1586508231958220801,en,NO,NO,0,0,"",Sun Oct 30 00:00:13 +0000 2022
1586508231966441473,pt,NO,NO,54,13,"",Sun Oct 30 00:00:13 +0000 2022
1586508233606307841,en,NO,NO,0,0,"",Sun Oct 30 00:00:13 +0000 2022
1586508235011330048,en,NO,YES,0,44,"",Sun Oct 30 00:00:13 +0000 2022
1586508236567760897,en,NO,YES,0,25,"",Sun Oct 30 00:00:14 +0000 2022
1586508238341967873,en,NO,YES,0,2721,"",Sun Oct 30 00:00:14 +0000 2022
1586508238652338177,en,NO,NO,2,0,"",Sun Oct 30 00:00:14 +0000 2022
1586508239130296324,en,NO,NO,0,0,"",Sun Oct 30 00:00:14 +0000 2022
1586508239705116672,en,NO,NO,0,0,"",Sun Oct 30 00:00:14 +0000 2022
1586508239864201217,pt,NO,NO,0,0,"",Sun Oct 30 00:00:14 +0000 2022
1586508240199860228,fr,NO,YES,0,2518,"",Sun Oct 30 00:00:15 +0000 2022
1586508241160343554,en,NO,YES,0,174,"",Sun Oct 30 00:00:15 +0000 2022
1586508241193897987,pt,NO,NO,0,0,"",Sun Oct 30 00:00:15 +0000 2022
1586508241801838593,en,NO,NO,0,0,"",Sun Oct 30 00:00:15 +0000 2022
1586508241907093504,ja,NO,YES,0,185,"",Sun Oct 30 00:00:15 +0000 2022
1586508242158440448,es,NO,YES,0,592,"",Sun Oct 30 00:00:15 +0000 2022
1586508242292965377,en,NO,YES,0,18378,"",Sun Oct 30 00:00:15 +0000 2022
1586508242871808000,es,NO,YES,0,59,"",Sun Oct 30 00:00:15 +0000 2022
1586508243060379648,en,NO,NO,2,1,"",Sun Oct 30 00:00:15 +0000 2022
1586508243794153472,en,NO,YES,0,2004,"",Sun Oct 30 00:00:15 +0000 2022
1586508243811340288,en,NO,YES,0,1955,"",Sun Oct 30 00:00:15 +0000 2022
1586508244058456064,ja,NO,YES,0,846,"",Sun Oct 30 00:00:15 +0000 2022
1586508244104593408,en,NO,NO,0,0,"",Sun Oct 30 00:00:15 +0000 2022
1586508244217991169,en,NO,YES,0,1,"",Sun Oct 30 00:00:15 +0000 2022
1586508244801163264,in,NO,NO,0,0,"",Sun Oct 30 00:00:16 +0000 2022
1586508245178658816,zxx,NO,NO,0,0,"",Sun Oct 30 00:00:16 +0000 2022
1586508245270728705,en,NO,YES,0,150,"",Sun Oct 30 00:00:16 +0000 2022
1586508245698580480,en,NO,YES,0,2004,"",Sun Oct 30 00:00:16 +0000 2022
1586508245811666944,en,NO,NO,1,0,"",Sun Oct 30 00:00:16 +0000 2022
1586508246071873539,es,NO,NO,0,0,"",Sun Oct 30 00:00:16 +0000 2022
1586508247326154752,en,NO,YES,0,12,"",Sun Oct 30 00:00:16 +0000 2022
1586508248500559873,en,NO,NO,0,0,"",Sun Oct 30 00:00:16 +0000 2022
1586508248810602496,en,NO,YES,0,61,"",Sun Oct 30 00:00:17 +0000 2022
1586508248936599553,en,NO,NO,4,1,"",Sun Oct 30 00:00:17 +0000 2022
1586508249246838784,pt,NO,NO,0,1,"",Sun Oct 30 00:00:17 +0000 2022
1586508249737691136,pt,NO,NO,0,0,"",Sun Oct 30 00:00:17 +0000 2022
1586508249875984385,es,NO,YES,0,1,"",Sun Oct 30 00:00:17 +0000 2022
1586508250236669952,en,NO,YES,0,2219,"",Sun Oct 30 00:00:17 +0000 2022
1586508251398537216,en,NO,YES,0,75,"",Sun Oct 30 00:00:17 +0000 2022
1586508252388499457,en,NO,YES,0,3,"",Sun Oct 30 00:00:17 +0000 2022
1586508253235535872,en,NO,YES,0,2715,"",Sun Oct 30 00:00:18 +0000 2022
1586508253927591937,en,NO,YES,0,304,"",Sun Oct 30 00:00:18 +0000 2022
1586508254263271425,en,NO,NO,0,0,"",Sun Oct 30 00:00:18 +0000 2022
1586508255127572480,en,NO,NO,1,1,"",Sun Oct 30 00:00:18 +0000 2022
1586508255182061569,en,NO,YES,0,130,"",Sun Oct 30 00:00:18 +0000 2022
1586508255194501120,en,NO,NO,0,0,"",Sun Oct 30 00:00:18 +0000 2022
1586508255701999617,en,NO,NO,0,0,"",Sun Oct 30 00:00:18 +0000 2022
1586508256079323136,en,NO,YES,0,4930,"",Sun Oct 30 00:00:18 +0000 2022
1586508256461180930,en,NO,NO,0,0,"",Sun Oct 30 00:00:18 +0000 2022
1586508256834473986,en,NO,NO,5,0,"",Sun Oct 30 00:00:18 +0000 2022
1586508257056952320,en,NO,YES,0,356,"",Sun Oct 30 00:00:19 +0000 2022
1586508257275023360,pt,NO,YES,0,6911,"",Sun Oct 30 00:00:19 +0000 2022
1586508257577021441,en,NO,YES,0,6439,"",Sun Oct 30 00:00:19 +0000 2022
1586508257987739649,en,NO,YES,0,80,"",Sun Oct 30 00:00:19 +0000 2022
1586508258185220097,de,NO,YES,0,4,"",Sun Oct 30 00:00:19 +0000 2022
1586508258482696192,en,NO,NO,1,0,"",Sun Oct 30 00:00:19 +0000 2022
1586508258994720768,en,NO,NO,1,0,"",Sun Oct 30 00:00:19 +0000 2022
1586508259602575361,en,NO,YES,0,1079,"",Sun Oct 30 00:00:19 +0000 2022
1586508259984187393,en,NO,NO,0,0,"",Sun Oct 30 00:00:19 +0000 2022
1586508260592340992,en,NO,NO,1,0,"",Sun Oct 30 00:00:19 +0000 2022
1586508260718350337,en,NO,NO,1,0,"",Sun Oct 30 00:00:19 +0000 2022
1586508260793876480,pt,NO,NO,0,0,"",Sun Oct 30 00:00:19 +0000 2022
1586508261544452098,en,NO,NO,0,0,US,Sun Oct 30 00:00:20 +0000 2022
1586508263276875776,es,NO,YES,0,219,"",Sun Oct 30 00:00:20 +0000 2022
1586508263700721665,in,NO,NO,2,0,ID,Sun Oct 30 00:00:20 +0000 2022
1586508264820289536,en,NO,NO,1,0,"",Sun Oct 30 00:00:20 +0000 2022
1586508265914892289,en,NO,YES,0,1761,"",Sun Oct 30 00:00:21 +0000 2022
1586508267672719360,ja,NO,YES,0,72,"",Sun Oct 30 00:00:21 +0000 2022
1586508268272517120,qht,NO,NO,0,0,"",Sun Oct 30 00:00:21 +0000 2022
1586508269240975360,en,NO,YES,0,5133,"",Sun Oct 30 00:00:21 +0000 2022
1586508269480280066,en,NO,YES,0,762,"",Sun Oct 30 00:00:21 +0000 2022
1586508269543112704,en,NO,YES,0,6,"",Sun Oct 30 00:00:22 +0000 2022
1586508269904093185,en,NO,YES,0,1125,"",Sun Oct 30 00:00:22 +0000 2022
1586508270281162752,qht,NO,NO,0,0,"",Sun Oct 30 00:00:22 +0000 2022
1586508270684045312,en,NO,YES,0,2004,"",Sun Oct 30 00:00:22 +0000 2022
1586508270704861184,en,NO,YES,0,1,"",Sun Oct 30 00:00:22 +0000 2022
1586508271283838978,pt,NO,YES,0,6911,"",Sun Oct 30 00:00:22 +0000 2022
1586508271699038208,en,NO,YES,0,2004,"",Sun Oct 30 00:00:22 +0000 2022
1586508271896010752,en,NO,YES,0,2862,"",Sun Oct 30 00:00:22 +0000 2022
1586508272034455557,en,NO,YES,0,182,"",Sun Oct 30 00:00:22 +0000 2022
1586508272369967104,in,NO,NO,0,0,"",Sun Oct 30 00:00:22 +0000 2022
1586508273305649152,en,NO,YES,0,889,"",Sun Oct 30 00:00:22 +0000 2022
1586508273858985984,en,NO,YES,0,171,"",Sun Oct 30 00:00:23 +0000 2022
1586508274136154112,ja,NO,YES,0,987,"",Sun Oct 30 00:00:23 +0000 2022
1586508274626695169,en,NO,YES,0,636,"",Sun Oct 30 00:00:23 +0000 2022
1586508274949623811,en,NO,NO,2,0,"",Sun Oct 30 00:00:23 +0000 2022
1586508275155013632,en,NO,NO,3,0,"",Sun Oct 30 00:00:23 +0000 2022
1586508275524280321,en,NO,YES,0,2856,"",Sun Oct 30 00:00:23 +0000 2022
1586508275587203078,en,NO,NO,0,0,"",Sun Oct 30 00:00:23 +0000 2022
1586508275620597762,en,NO,YES,0,113,"",Sun Oct 30 00:00:23 +0000 2022
1586508275851612165,en,NO,YES,0,89,"",Sun Oct 30 00:00:23 +0000 2022
1586508276283457539,pt,NO,YES,0,496,"",Sun Oct 30 00:00:23 +0000 2022
1586508276362944514,ja,NO,YES,0,1167,"",Sun Oct 30 00:00:23 +0000 2022
1586508276493000705,fr,NO,YES,0,256,"",Sun Oct 30 00:00:23 +0000 2022
1586508276715335680,en,NO,YES,0,56,"",Sun Oct 30 00:00:23 +0000 2022
1586508277591945216,en,NO,NO,0,0,"",Sun Oct 30 00:00:23 +0000 2022
1586508278074179584,pt,NO,NO,0,0,"",Sun Oct 30 00:00:24 +0000 2022
1586508278099501062,en,NO,NO,1,2,"",Sun Oct 30 00:00:24 +0000 2022
1586508278330073088,es,NO,NO,13,9,"",Sun Oct 30 00:00:24 +0000 2022
1586508278476963840,es,NO,YES,0,2304,"",Sun Oct 30 00:00:24 +0000 2022
1586508278825209856,qht,NO,NO,0,0,"",Sun Oct 30 00:00:24 +0000 2022
1586508279340900352,en,NO,YES,0,8752,"",Sun Oct 30 00:00:24 +0000 2022
1586508280234663936,ja,NO,YES,0,1167,"",Sun Oct 30 00:00:24 +0000 2022
1586508281043828736,ja,NO,NO,23,4,"",Sun Oct 30 00:00:24 +0000 2022
1586508281513619456,en,NO,NO,1,0,"",Sun Oct 30 00:00:24 +0000 2022
1586508282910629888,fr,NO,YES,0,3,"",Sun Oct 30 00:00:25 +0000 2022
1586508283384397824,en,NO,YES,0,356,"",Sun Oct 30 00:00:25 +0000 2022
1586508283426508800,en,NO,YES,0,30,"",Sun Oct 30 00:00:25 +0000 2022
1586508284025925632,en,NO,YES,0,369,"",Sun Oct 30 00:00:25 +0000 2022
1586508284449546241,en,NO,NO,0,0,"",Sun Oct 30 00:00:25 +0000 2022
1586508284458147843,en,NO,YES,0,23,"",Sun Oct 30 00:00:25 +0000 2022
1586508284680638464,en,NO,YES,0,47,"",Sun Oct 30 00:00:25 +0000 2022
1586508285439401985,en,NO,YES,0,2725,"",Sun Oct 30 00:00:25 +0000 2022
1586508285695627265,in,NO,NO,1,0,"",Sun Oct 30 00:00:25 +0000 2022
1586508286727168003,en,NO,YES,0,14908,"",Sun Oct 30 00:00:26 +0000 2022
1586508287280705536,fr,NO,YES,0,6,"",Sun Oct 30 00:00:26 +0000 2022
1586508288241328128,en,NO,YES,0,5293,"",Sun Oct 30 00:00:26 +0000 2022
1586508288501358592,en,NO,YES,0,2004,"",Sun Oct 30 00:00:26 +0000 2022
1586508288870744064,en,NO,NO,0,0,"",Sun Oct 30 00:00:26 +0000 2022
1586508290816868353,en,NO,YES,0,18378,"",Sun Oct 30 00:00:27 +0000 2022
1586508291772805121,en,NO,YES,0,6,"",Sun Oct 30 00:00:27 +0000 2022
1586508292326653953,en,NO,NO,0,0,"",Sun Oct 30 00:00:27 +0000 2022
1586508292989538304,en,NO,NO,8,4,"",Sun Oct 30 00:00:27 +0000 2022
1586508293023100928,en,NO,YES,0,967,"",Sun Oct 30 00:00:27 +0000 2022
1586508293668712449,ja,NO,YES,0,2385,"",Sun Oct 30 00:00:27 +0000 2022
1586508294100688897,en,NO,NO,4,0,"",Sun Oct 30 00:00:27 +0000 2022
1586508294155251714,en,NO,YES,0,466,"",Sun Oct 30 00:00:27 +0000 2022
1586508294226673671,en,NO,NO,0,0,"",Sun Oct 30 00:00:27 +0000 2022
1586508294738259969,en,NO,YES,0,1,"",Sun Oct 30 00:00:28 +0000 2022
1586508295170183169,en,NO,YES,0,1346,"",Sun Oct 30 00:00:28 +0000 2022
1586508295212339200,en,NO,YES,0,356,"",Sun Oct 30 00:00:28 +0000 2022
1586508295388348417,en,NO,YES,0,2,"",Sun Oct 30 00:00:28 +0000 2022
1586508295669706752,de,NO,YES,0,2942,"",Sun Oct 30 00:00:28 +0000 2022
1586508295887470592,en,NO,NO,9,4,"",Sun Oct 30 00:00:28 +0000 2022
1586508296084561920,en,NO,YES,0,2004,"",Sun Oct 30 00:00:28 +0000 2022
1586508296353370113,in,NO,NO,0,0,"",Sun Oct 30 00:00:28 +0000 2022
1586508296906686464,es,NO,YES,0,2,"",Sun Oct 30 00:00:28 +0000 2022
1586508297867337728,en,NO,YES,0,1477,"",Sun Oct 30 00:00:28 +0000 2022
1586508298043301888,en,NO,YES,0,824,"",Sun Oct 30 00:00:28 +0000 2022
1586508298064662529,en,NO,YES,0,124,"",Sun Oct 30 00:00:28 +0000 2022
1586508298450190336,en,NO,NO,1,0,"",Sun Oct 30 00:00:28 +0000 2022
1586508299708469249,en,NO,YES,0,3,"",Sun Oct 30 00:00:29 +0000 2022
1586508299708813313,en,NO,YES,0,52,"",Sun Oct 30 00:00:29 +0000 2022
