Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586266617150939138,de,NO,YES,0,400,"",Sat Oct 29 08:00:07 +0000 2022
1586266617469714432,de,NO,YES,0,22,"",Sat Oct 29 08:00:07 +0000 2022
1586266617469882368,el,NO,NO,14,7,"",Sat Oct 29 08:00:07 +0000 2022
1586266618220335106,en,NO,NO,0,0,"",Sat Oct 29 08:00:07 +0000 2022
1586266618576850945,en,NO,YES,0,1022,"",Sat Oct 29 08:00:07 +0000 2022
1586266618677661697,fr,NO,YES,0,381,"",Sat Oct 29 08:00:07 +0000 2022
1586266618795106304,en,NO,YES,0,2,"",Sat Oct 29 08:00:07 +0000 2022
1586266619004817415,tr,NO,YES,0,75,"",Sat Oct 29 08:00:08 +0000 2022
1586266619147259904,es,NO,YES,0,18,"",Sat Oct 29 08:00:08 +0000 2022
1586266619445067776,en,NO,NO,0,0,"",Sat Oct 29 08:00:08 +0000 2022
1586266620305018880,ru,NO,NO,36,3,"",Sat Oct 29 08:00:08 +0000 2022
1586266620757958657,en,NO,YES,0,106,"",Sat Oct 29 08:00:08 +0000 2022
1586266622427529220,en,NO,YES,0,13,"",Sat Oct 29 08:00:08 +0000 2022
1586266622968221699,en,NO,YES,0,50,"",Sat Oct 29 08:00:08 +0000 2022
1586266622993436672,en,NO,YES,0,59,"",Sat Oct 29 08:00:08 +0000 2022
1586266623270346754,en,NO,YES,0,5972,"",Sat Oct 29 08:00:09 +0000 2022
1586266623425617925,it,NO,NO,0,0,"",Sat Oct 29 08:00:09 +0000 2022
1586266623815479297,fr,NO,YES,0,26,"",Sat Oct 29 08:00:09 +0000 2022
1586266624117870594,en,NO,YES,0,1010,"",Sat Oct 29 08:00:09 +0000 2022
1586266624415629312,en,NO,YES,0,1212,"",Sat Oct 29 08:00:09 +0000 2022
1586266624537296898,it,NO,YES,0,241,"",Sat Oct 29 08:00:09 +0000 2022
1586266624801505281,en,NO,YES,0,19,"",Sat Oct 29 08:00:09 +0000 2022
1586266625140871168,en,NO,YES,0,709,"",Sat Oct 29 08:00:09 +0000 2022
1586266625426477057,de,NO,YES,0,3,"",Sat Oct 29 08:00:09 +0000 2022
1586266625539448834,it,NO,YES,0,1042,"",Sat Oct 29 08:00:09 +0000 2022
1586266625636192256,zh,NO,YES,0,3,"",Sat Oct 29 08:00:09 +0000 2022
1586266625837178881,en,NO,NO,3,0,"",Sat Oct 29 08:00:09 +0000 2022
1586266627452043266,en,NO,NO,0,0,"",Sat Oct 29 08:00:10 +0000 2022
1586266627540389889,nl,NO,YES,0,1,"",Sat Oct 29 08:00:10 +0000 2022
1586266627657838594,fr,NO,YES,0,5485,"",Sat Oct 29 08:00:10 +0000 2022
1586266628391841795,en,NO,NO,2,0,"",Sat Oct 29 08:00:10 +0000 2022
1586266628693852160,en,NO,YES,0,657,"",Sat Oct 29 08:00:10 +0000 2022
1586266628958060544,en,NO,YES,0,5,"",Sat Oct 29 08:00:10 +0000 2022
1586266629113274371,fr,NO,YES,0,1177,"",Sat Oct 29 08:00:10 +0000 2022
1586266629159104513,en,NO,NO,2,0,"",Sat Oct 29 08:00:10 +0000 2022
1586266629578657793,en,NO,NO,1,0,"",Sat Oct 29 08:00:10 +0000 2022
1586266630027325440,en,NO,NO,0,0,"",Sat Oct 29 08:00:10 +0000 2022
1586266630396735488,fr,NO,YES,0,5,"",Sat Oct 29 08:00:10 +0000 2022
1586266631000530954,en,NO,NO,0,1,"",Sat Oct 29 08:00:10 +0000 2022
1586266631030050816,fr,NO,YES,0,2,"",Sat Oct 29 08:00:10 +0000 2022
1586266631621124097,hi,NO,NO,0,0,"",Sat Oct 29 08:00:11 +0000 2022
1586266631642161152,it,NO,YES,0,12,"",Sat Oct 29 08:00:11 +0000 2022
1586266631776325634,en,NO,YES,0,4,"",Sat Oct 29 08:00:11 +0000 2022
1586266633118527488,fr,NO,NO,1,1,"",Sat Oct 29 08:00:11 +0000 2022
1586266633290403840,en,NO,YES,0,1,"",Sat Oct 29 08:00:11 +0000 2022
1586266633328553985,en,NO,YES,0,45,"",Sat Oct 29 08:00:11 +0000 2022
1586266633869443072,en,NO,YES,0,355,"",Sat Oct 29 08:00:11 +0000 2022
1586266634477395968,de,NO,YES,0,400,"",Sat Oct 29 08:00:11 +0000 2022
1586266635760852994,en,NO,NO,0,0,"",Sat Oct 29 08:00:12 +0000 2022
1586266636381585409,fr,NO,YES,0,956,"",Sat Oct 29 08:00:12 +0000 2022
1586266636990173185,pl,NO,YES,0,2,"",Sat Oct 29 08:00:12 +0000 2022
1586266637715779584,en,NO,NO,0,0,"",Sat Oct 29 08:00:12 +0000 2022
1586266638323589121,it,NO,YES,0,226,"",Sat Oct 29 08:00:12 +0000 2022
1586266638940192771,en,NO,NO,1,0,"",Sat Oct 29 08:00:12 +0000 2022
1586266639418679296,es,NO,YES,0,6137,"",Sat Oct 29 08:00:12 +0000 2022
1586266639711932416,fr,NO,YES,0,2884,"",Sat Oct 29 08:00:12 +0000 2022
1586266639791583233,en,NO,NO,12,4,"",Sat Oct 29 08:00:12 +0000 2022
1586266640144297986,en,NO,YES,0,620,"",Sat Oct 29 08:00:13 +0000 2022
1586266640324644868,en,NO,YES,0,3,"",Sat Oct 29 08:00:13 +0000 2022
1586266640861519874,en,NO,YES,0,531,"",Sat Oct 29 08:00:13 +0000 2022
1586266640894885890,en,NO,YES,0,4,"",Sat Oct 29 08:00:13 +0000 2022
1586266641335189505,en,NO,YES,0,1,"",Sat Oct 29 08:00:13 +0000 2022
1586266641566158848,en,NO,NO,0,0,"",Sat Oct 29 08:00:13 +0000 2022
1586266642190897153,en,NO,YES,0,1445,"",Sat Oct 29 08:00:13 +0000 2022
1586266642363076609,en,NO,YES,0,32,"",Sat Oct 29 08:00:13 +0000 2022
1586266642409230336,es,NO,YES,0,2,"",Sat Oct 29 08:00:13 +0000 2022
1586266642966892544,en,NO,NO,13,6,"",Sat Oct 29 08:00:13 +0000 2022
1586266643172245504,en,NO,YES,0,72,"",Sat Oct 29 08:00:13 +0000 2022
1586266644212776960,fr,NO,YES,0,265,"",Sat Oct 29 08:00:14 +0000 2022
1586266644271144961,en,NO,YES,0,209,"",Sat Oct 29 08:00:14 +0000 2022
1586266644611215360,en,NO,YES,0,3700,"",Sat Oct 29 08:00:14 +0000 2022
1586266644845801472,fr,NO,YES,0,387,"",Sat Oct 29 08:00:14 +0000 2022
1586266645491634176,tr,NO,NO,0,0,"",Sat Oct 29 08:00:14 +0000 2022
1586266645596545024,fr,NO,YES,0,3090,"",Sat Oct 29 08:00:14 +0000 2022
1586266645827588096,en,NO,NO,2,0,"",Sat Oct 29 08:00:14 +0000 2022
1586266646238593024,en,NO,NO,1,0,"",Sat Oct 29 08:00:14 +0000 2022
1586266647299506177,en,NO,YES,0,678,"",Sat Oct 29 08:00:14 +0000 2022
1586266647488507905,en,NO,YES,0,8,"",Sat Oct 29 08:00:14 +0000 2022
1586266648251547648,it,NO,YES,0,60,"",Sat Oct 29 08:00:15 +0000 2022
1586266648922980352,fr,NO,YES,0,1134,"",Sat Oct 29 08:00:15 +0000 2022
1586266648960700416,en,NO,YES,0,32,"",Sat Oct 29 08:00:15 +0000 2022
1586266649698656256,en,NO,YES,0,2,"",Sat Oct 29 08:00:15 +0000 2022
1586266649820155904,en,NO,YES,0,685,"",Sat Oct 29 08:00:15 +0000 2022
1586266649899827201,en,NO,YES,0,3508,"",Sat Oct 29 08:00:15 +0000 2022
1586266651263381506,fr,NO,YES,0,5485,"",Sat Oct 29 08:00:15 +0000 2022
1586266652303233024,en,NO,YES,0,2370,"",Sat Oct 29 08:00:15 +0000 2022
1586266652785741826,fr,NO,YES,0,1453,"",Sat Oct 29 08:00:16 +0000 2022
1586266652961697792,en,NO,NO,1,0,"",Sat Oct 29 08:00:16 +0000 2022
1586266653775388672,en,NO,YES,0,261,"",Sat Oct 29 08:00:16 +0000 2022
1586266653779578882,en,NO,NO,0,0,"",Sat Oct 29 08:00:16 +0000 2022
1586266653922578437,en,NO,YES,0,657,"",Sat Oct 29 08:00:16 +0000 2022
1586266655449313280,en,NO,NO,0,0,"",Sat Oct 29 08:00:16 +0000 2022
1586266655684018176,en,NO,NO,0,0,"",Sat Oct 29 08:00:16 +0000 2022
1586266655939665920,it,NO,YES,0,754,"",Sat Oct 29 08:00:16 +0000 2022
1586266656036163584,zxx,NO,NO,0,1,"",Sat Oct 29 08:00:16 +0000 2022
1586266656233656320,it,NO,NO,3,0,"",Sat Oct 29 08:00:16 +0000 2022
1586266656317526016,nl,NO,NO,0,0,"",Sat Oct 29 08:00:16 +0000 2022
1586266656644513792,en,NO,NO,0,0,"",Sat Oct 29 08:00:17 +0000 2022
1586266657697107969,ja,NO,YES,0,3167,"",Sat Oct 29 08:00:17 +0000 2022
1586266658003353601,en,NO,NO,1,2,"",Sat Oct 29 08:00:17 +0000 2022
1586266658167230464,ja,NO,NO,0,0,"",Sat Oct 29 08:00:17 +0000 2022
1586266658435473408,en,NO,YES,0,149,"",Sat Oct 29 08:00:17 +0000 2022
1586266658678616064,en,NO,YES,0,16243,"",Sat Oct 29 08:00:17 +0000 2022
1586266659030827009,in,NO,YES,0,1485,"",Sat Oct 29 08:00:17 +0000 2022
1586266659584888833,en,NO,NO,5,1,"",Sat Oct 29 08:00:17 +0000 2022
1586266659647819776,en,NO,NO,0,0,"",Sat Oct 29 08:00:17 +0000 2022
1586266660394086400,en,NO,YES,0,142,"",Sat Oct 29 08:00:17 +0000 2022
1586266660557701120,en,NO,NO,0,0,"",Sat Oct 29 08:00:17 +0000 2022
1586266660641640449,en,NO,YES,0,829,"",Sat Oct 29 08:00:17 +0000 2022
1586266660704587779,fr,NO,YES,0,2029,"",Sat Oct 29 08:00:17 +0000 2022
1586266660826189826,en,NO,NO,0,0,"",Sat Oct 29 08:00:18 +0000 2022
1586266660863877122,en,NO,YES,0,6,"",Sat Oct 29 08:00:18 +0000 2022
1586266661031596033,en,NO,YES,0,634,"",Sat Oct 29 08:00:18 +0000 2022
1586266661321338881,fr,NO,YES,0,1127,"",Sat Oct 29 08:00:18 +0000 2022
1586266661728161792,en,NO,YES,0,101,"",Sat Oct 29 08:00:18 +0000 2022
1586266661748736000,de,NO,NO,0,0,"",Sat Oct 29 08:00:18 +0000 2022
1586266662457995265,ta,NO,NO,5,3,"",Sat Oct 29 08:00:18 +0000 2022
1586266662772187137,en,NO,YES,0,15,"",Sat Oct 29 08:00:18 +0000 2022
1586266662952656896,fr,NO,YES,0,655,"",Sat Oct 29 08:00:18 +0000 2022
1586266663070359552,tr,NO,YES,0,152,"",Sat Oct 29 08:00:18 +0000 2022
1586266663733039104,en,NO,YES,0,313,"",Sat Oct 29 08:00:18 +0000 2022
1586266663887855616,en,NO,NO,0,0,"",Sat Oct 29 08:00:18 +0000 2022
1586266664185667585,en,NO,NO,0,0,"",Sat Oct 29 08:00:18 +0000 2022
1586266664353824770,en,NO,NO,0,0,"",Sat Oct 29 08:00:18 +0000 2022
1586266665872162816,de,NO,NO,0,0,"",Sat Oct 29 08:00:19 +0000 2022
1586266667885142016,en,NO,YES,0,1,"",Sat Oct 29 08:00:19 +0000 2022
1586266668007030784,es,NO,YES,0,598,"",Sat Oct 29 08:00:19 +0000 2022
1586266668220784641,qht,NO,NO,9,2,"",Sat Oct 29 08:00:19 +0000 2022
1586266668392652800,de,NO,YES,0,1175,"",Sat Oct 29 08:00:19 +0000 2022
1586266668967563264,en,NO,YES,0,4460,"",Sat Oct 29 08:00:19 +0000 2022
1586266669634109440,en,NO,YES,0,2455,"",Sat Oct 29 08:00:20 +0000 2022
1586266670481690629,en,NO,YES,0,709,"",Sat Oct 29 08:00:20 +0000 2022
1586266670686797824,en,NO,NO,1,1,"",Sat Oct 29 08:00:20 +0000 2022
1586266670875570176,fr,NO,YES,0,1032,"",Sat Oct 29 08:00:20 +0000 2022
1586266671601197057,es,NO,YES,0,597,"",Sat Oct 29 08:00:20 +0000 2022
1586266671609790467,en,NO,YES,0,325,"",Sat Oct 29 08:00:20 +0000 2022
1586266671958065152,fr,NO,YES,0,655,"",Sat Oct 29 08:00:20 +0000 2022
1586266672016814080,ja,NO,NO,0,0,"",Sat Oct 29 08:00:20 +0000 2022
1586266672352182272,en,NO,NO,0,0,"",Sat Oct 29 08:00:20 +0000 2022
1586266673241157637,en,NO,YES,0,32,"",Sat Oct 29 08:00:20 +0000 2022
1586266673820028928,fr,NO,YES,0,127,"",Sat Oct 29 08:00:21 +0000 2022
1586266673870696448,en,NO,YES,0,641,"",Sat Oct 29 08:00:21 +0000 2022
1586266674751500291,qme,NO,NO,0,0,"",Sat Oct 29 08:00:21 +0000 2022
1586266675447332866,de,NO,NO,2,0,"",Sat Oct 29 08:00:21 +0000 2022
1586266675883958274,fr,NO,YES,0,648,"",Sat Oct 29 08:00:21 +0000 2022
1586266676307312647,en,NO,NO,0,0,"",Sat Oct 29 08:00:21 +0000 2022
1586266676383088645,en,NO,NO,2,0,"",Sat Oct 29 08:00:21 +0000 2022
1586266677020622848,tr,NO,YES,0,67,"",Sat Oct 29 08:00:21 +0000 2022
1586266677410467840,it,NO,YES,0,1042,"",Sat Oct 29 08:00:21 +0000 2022
1586266677783982080,en,NO,YES,0,7,"",Sat Oct 29 08:00:22 +0000 2022
1586266678014328832,en,NO,NO,0,0,"",Sat Oct 29 08:00:22 +0000 2022
1586266678165397505,fr,NO,YES,0,1146,"",Sat Oct 29 08:00:22 +0000 2022
1586266679151329280,sv,NO,YES,0,13,"",Sat Oct 29 08:00:22 +0000 2022
1586266679838900225,de,NO,NO,0,0,"",Sat Oct 29 08:00:22 +0000 2022
1586266679868559360,ca,NO,YES,0,56,"",Sat Oct 29 08:00:22 +0000 2022
1586266679897513987,en,NO,YES,0,216,"",Sat Oct 29 08:00:22 +0000 2022
1586266680375640064,fr,NO,YES,0,2315,"",Sat Oct 29 08:00:22 +0000 2022
1586266681290018816,en,NO,YES,0,59,"",Sat Oct 29 08:00:22 +0000 2022
1586266682124664833,de,NO,NO,1,0,"",Sat Oct 29 08:00:23 +0000 2022
1586266683144298496,en,NO,YES,0,3,"",Sat Oct 29 08:00:23 +0000 2022
1586266683454509056,es,NO,YES,0,563,"",Sat Oct 29 08:00:23 +0000 2022
1586266683513217025,fr,NO,YES,0,5485,"",Sat Oct 29 08:00:23 +0000 2022
1586266683542761472,es,NO,YES,0,6137,"",Sat Oct 29 08:00:23 +0000 2022
1586266683811205121,fr,NO,YES,0,925,"",Sat Oct 29 08:00:23 +0000 2022
1586266683865341953,fr,NO,YES,0,3068,"",Sat Oct 29 08:00:23 +0000 2022
1586266684876558336,en,NO,YES,0,715,"",Sat Oct 29 08:00:23 +0000 2022
1586266685987692544,en,NO,YES,0,33,"",Sat Oct 29 08:00:24 +0000 2022
1586266686373740544,de,NO,NO,5,3,"",Sat Oct 29 08:00:24 +0000 2022
1586266687065960448,en,NO,YES,0,1920,"",Sat Oct 29 08:00:24 +0000 2022
1586266687451451392,en,NO,NO,0,0,"",Sat Oct 29 08:00:24 +0000 2022
1586266687774814210,in,NO,NO,0,0,"",Sat Oct 29 08:00:24 +0000 2022
1586266690475954176,en,NO,NO,3,3,"",Sat Oct 29 08:00:25 +0000 2022
1586266690530078721,es,NO,YES,0,875,"",Sat Oct 29 08:00:25 +0000 2022
1586266691222532096,es,NO,YES,0,6137,"",Sat Oct 29 08:00:25 +0000 2022
1586266691478118401,fr,NO,YES,0,139,"",Sat Oct 29 08:00:25 +0000 2022
1586266691616788480,de,NO,NO,1,0,"",Sat Oct 29 08:00:25 +0000 2022
1586266691641954304,en,NO,NO,0,0,"",Sat Oct 29 08:00:25 +0000 2022
1586266691729858560,de,NO,YES,0,1175,"",Sat Oct 29 08:00:25 +0000 2022
1586266691750612992,en,NO,NO,0,0,"",Sat Oct 29 08:00:25 +0000 2022
1586266691960737792,en,NO,NO,0,0,"",Sat Oct 29 08:00:25 +0000 2022
1586266692027813888,ca,NO,NO,2,0,"",Sat Oct 29 08:00:25 +0000 2022
1586266692325617664,en,NO,YES,0,925,"",Sat Oct 29 08:00:25 +0000 2022
1586266692589654018,fr,NO,YES,0,9,"",Sat Oct 29 08:00:25 +0000 2022
1586266692661182464,en,NO,YES,0,71,"",Sat Oct 29 08:00:25 +0000 2022
1586266692975734784,it,NO,NO,142,37,"",Sat Oct 29 08:00:25 +0000 2022
1586266693101240320,it,NO,NO,3,2,"",Sat Oct 29 08:00:25 +0000 2022
1586266693445246979,fr,NO,YES,0,224,"",Sat Oct 29 08:00:25 +0000 2022
1586266693910859778,de,NO,NO,0,0,"",Sat Oct 29 08:00:25 +0000 2022
1586266694242009088,de,NO,YES,0,2,"",Sat Oct 29 08:00:25 +0000 2022
1586266696423186432,en,NO,NO,0,0,"",Sat Oct 29 08:00:26 +0000 2022
1586266696976850951,en,NO,NO,2,0,"",Sat Oct 29 08:00:26 +0000 2022
1586266697341997057,en,NO,YES,0,4729,"",Sat Oct 29 08:00:26 +0000 2022
1586266697538981888,de,NO,YES,0,654,"",Sat Oct 29 08:00:26 +0000 2022
1586266697975013376,en,NO,NO,1,0,"",Sat Oct 29 08:00:26 +0000 2022
1586266698264477696,und,NO,NO,0,0,"",Sat Oct 29 08:00:26 +0000 2022
1586266698713559040,en,NO,NO,2,2,"",Sat Oct 29 08:00:27 +0000 2022
1586266699107430400,en,NO,YES,0,213,"",Sat Oct 29 08:00:27 +0000 2022
1586266699132817409,it,NO,YES,0,44,"",Sat Oct 29 08:00:27 +0000 2022
1586266700290265089,sv,NO,YES,0,4,"",Sat Oct 29 08:00:27 +0000 2022
1586266700642516993,qam,NO,NO,0,0,"",Sat Oct 29 08:00:27 +0000 2022
1586266702425325569,es,NO,YES,0,779,"",Sat Oct 29 08:00:27 +0000 2022
1586266702534258688,en,NO,YES,0,4036,"",Sat Oct 29 08:00:27 +0000 2022
1586266702970761216,en,NO,YES,0,91,"",Sat Oct 29 08:00:28 +0000 2022
1586266703226441728,fr,NO,YES,0,738,"",Sat Oct 29 08:00:28 +0000 2022
1586266703918399488,pt,NO,YES,0,3147,"",Sat Oct 29 08:00:28 +0000 2022
1586266703997984769,es,NO,NO,0,0,"",Sat Oct 29 08:00:28 +0000 2022
1586266704350679040,en,NO,YES,0,76,"",Sat Oct 29 08:00:28 +0000 2022
1586266704380055559,in,NO,YES,0,576,"",Sat Oct 29 08:00:28 +0000 2022
1586266704824393728,es,NO,NO,0,0,"",Sat Oct 29 08:00:28 +0000 2022
1586266704853831681,it,NO,YES,0,43,"",Sat Oct 29 08:00:28 +0000 2022
1586266704975638530,en,NO,YES,0,2950,"",Sat Oct 29 08:00:28 +0000 2022
1586266705742921730,en,NO,YES,0,620,"",Sat Oct 29 08:00:28 +0000 2022
1586266707022192641,en,NO,NO,2,0,"",Sat Oct 29 08:00:29 +0000 2022
1586266707261546497,en,NO,NO,9,0,"",Sat Oct 29 08:00:29 +0000 2022
1586266707349356544,en,NO,YES,0,2370,"",Sat Oct 29 08:00:29 +0000 2022
