Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586704486835359749,en,NO,YES,0,348,"",Sun Oct 30 13:00:03 +0000 2022
1586704487045287936,en,NO,YES,0,14651,"",Sun Oct 30 13:00:03 +0000 2022
1586704487246430211,de,NO,YES,0,517,"",Sun Oct 30 13:00:03 +0000 2022
1586704487351078913,en,NO,YES,0,14651,"",Sun Oct 30 13:00:03 +0000 2022
1586704487766495232,de,NO,NO,0,0,"",Sun Oct 30 13:00:04 +0000 2022
1586704487980404736,en,NO,NO,0,1,"",Sun Oct 30 13:00:04 +0000 2022
1586704488223879169,ja,NO,NO,0,0,"",Sun Oct 30 13:00:04 +0000 2022
1586704488425046019,es,NO,YES,0,208,"",Sun Oct 30 13:00:04 +0000 2022
1586704488764776448,en,NO,YES,0,99,"",Sun Oct 30 13:00:04 +0000 2022
1586704489003851776,en,NO,YES,0,891,"",Sun Oct 30 13:00:04 +0000 2022
1586704489226158083,en,NO,NO,0,0,"",Sun Oct 30 13:00:04 +0000 2022
1586704489285054465,en,NO,YES,0,2,"",Sun Oct 30 13:00:04 +0000 2022
1586704489427484677,en,NO,YES,0,168,"",Sun Oct 30 13:00:04 +0000 2022
1586704489750446080,en,NO,YES,0,891,"",Sun Oct 30 13:00:04 +0000 2022
1586704489997897728,en,NO,NO,1,0,"",Sun Oct 30 13:00:04 +0000 2022
1586704491482648576,en,NO,NO,1,0,"",Sun Oct 30 13:00:04 +0000 2022
1586704492065689602,qst,NO,NO,4,0,"",Sun Oct 30 13:00:05 +0000 2022
1586704492690812934,en,NO,NO,5,0,"",Sun Oct 30 13:00:05 +0000 2022
1586704492854218752,en,NO,YES,0,2186,"",Sun Oct 30 13:00:05 +0000 2022
1586704492950495232,es,NO,YES,0,67,"",Sun Oct 30 13:00:05 +0000 2022
1586704493948944385,en,NO,NO,0,0,"",Sun Oct 30 13:00:05 +0000 2022
1586704493953138688,en,NO,YES,0,8099,"",Sun Oct 30 13:00:05 +0000 2022
1586704494301257730,de,NO,YES,0,1310,"",Sun Oct 30 13:00:05 +0000 2022
1586704494498222080,ja,NO,NO,0,0,"",Sun Oct 30 13:00:05 +0000 2022
1586704494859001858,en,NO,NO,1,1,"",Sun Oct 30 13:00:05 +0000 2022
1586704495320473600,en,NO,NO,0,0,"",Sun Oct 30 13:00:05 +0000 2022
1586704495517618184,fr,NO,YES,0,2654,"",Sun Oct 30 13:00:05 +0000 2022
1586704495534292992,en,NO,YES,0,2715,"",Sun Oct 30 13:00:05 +0000 2022
1586704495572123648,en,NO,YES,0,4751,"",Sun Oct 30 13:00:05 +0000 2022
1586704495886696450,qme,NO,NO,0,0,"",Sun Oct 30 13:00:06 +0000 2022
1586704495907844096,en,NO,YES,0,183,"",Sun Oct 30 13:00:06 +0000 2022
1586704496041902086,fr,NO,YES,0,1410,"",Sun Oct 30 13:00:06 +0000 2022
1586704496658419712,en,NO,NO,0,0,"",Sun Oct 30 13:00:06 +0000 2022
1586704496926801921,es,NO,YES,0,8,"",Sun Oct 30 13:00:06 +0000 2022
1586704496956145666,de,NO,NO,159,17,"",Sun Oct 30 13:00:06 +0000 2022
1586704496989806595,pl,NO,NO,0,0,"",Sun Oct 30 13:00:06 +0000 2022
1586704497023369223,en,NO,NO,0,0,"",Sun Oct 30 13:00:06 +0000 2022
1586704497392377859,en,NO,NO,0,0,"",Sun Oct 30 13:00:06 +0000 2022
1586704498621390849,en,NO,NO,0,0,"",Sun Oct 30 13:00:06 +0000 2022
1586704498709639168,ne,NO,NO,2,0,"",Sun Oct 30 13:00:06 +0000 2022
1586704499170807810,en,NO,YES,0,601,"",Sun Oct 30 13:00:06 +0000 2022
1586704499363794946,es,NO,YES,0,356,"",Sun Oct 30 13:00:06 +0000 2022
1586704499443384320,en,NO,YES,0,14651,"",Sun Oct 30 13:00:06 +0000 2022
1586704500005412868,en,NO,YES,0,1955,"",Sun Oct 30 13:00:07 +0000 2022
1586704500257161216,en,NO,YES,0,5962,"",Sun Oct 30 13:00:07 +0000 2022
1586704500337053696,hi,NO,YES,0,216,"",Sun Oct 30 13:00:07 +0000 2022
1586704500416397312,en,NO,YES,0,4,"",Sun Oct 30 13:00:07 +0000 2022
1586704500433330177,en,NO,NO,0,0,"",Sun Oct 30 13:00:07 +0000 2022
1586704500466896896,es,NO,YES,0,6191,"",Sun Oct 30 13:00:07 +0000 2022
1586704501125353474,en,NO,NO,0,0,"",Sun Oct 30 13:00:07 +0000 2022
1586704501687603200,en,NO,NO,7,1,"",Sun Oct 30 13:00:07 +0000 2022
1586704501876064256,en,NO,NO,7,3,"",Sun Oct 30 13:00:07 +0000 2022
1586704501955825666,en,NO,NO,0,0,"",Sun Oct 30 13:00:07 +0000 2022
1586704503369105408,en,NO,YES,0,470,"",Sun Oct 30 13:00:07 +0000 2022
1586704504937906176,pt,NO,YES,0,2981,"",Sun Oct 30 13:00:08 +0000 2022
1586704504954683392,en,NO,NO,0,0,"",Sun Oct 30 13:00:08 +0000 2022
1586704505051258880,en,NO,YES,0,2586,"",Sun Oct 30 13:00:08 +0000 2022
1586704505084997633,en,NO,YES,0,5289,"",Sun Oct 30 13:00:08 +0000 2022
1586704505642573825,en,NO,YES,0,68,"",Sun Oct 30 13:00:08 +0000 2022
1586704505856466950,de,NO,YES,0,1314,"",Sun Oct 30 13:00:08 +0000 2022
1586704506082848768,en,NO,YES,0,100,"",Sun Oct 30 13:00:08 +0000 2022
1586704506212982785,es,NO,YES,0,216,"",Sun Oct 30 13:00:08 +0000 2022
1586704506234048514,en,NO,NO,0,0,"",Sun Oct 30 13:00:08 +0000 2022
1586704506271719429,de,NO,NO,0,0,"",Sun Oct 30 13:00:08 +0000 2022
1586704507118968832,es,NO,YES,0,467,"",Sun Oct 30 13:00:08 +0000 2022
1586704507353825281,it,NO,NO,0,0,"",Sun Oct 30 13:00:08 +0000 2022
1586704507559448576,en,NO,YES,0,563,"",Sun Oct 30 13:00:08 +0000 2022
1586704507563646982,en,NO,NO,0,0,"",Sun Oct 30 13:00:08 +0000 2022
1586704508167520261,en,NO,YES,0,32,"",Sun Oct 30 13:00:08 +0000 2022
1586704508251475968,en,NO,YES,0,325,"",Sun Oct 30 13:00:08 +0000 2022
1586704508285067266,es,NO,YES,0,6,"",Sun Oct 30 13:00:08 +0000 2022
1586704508327006210,nl,NO,NO,0,0,"",Sun Oct 30 13:00:08 +0000 2022
1586704508582666240,en,NO,YES,0,1342,"",Sun Oct 30 13:00:09 +0000 2022
1586704508725432321,en,NO,YES,0,1645,"",Sun Oct 30 13:00:09 +0000 2022
1586704508800868355,fr,NO,NO,0,0,"",Sun Oct 30 13:00:09 +0000 2022
1586704509266325505,en,NO,NO,0,0,"",Sun Oct 30 13:00:09 +0000 2022
1586704509518086146,en,NO,NO,0,0,"",Sun Oct 30 13:00:09 +0000 2022
1586704509660700673,de,NO,YES,0,1065,"",Sun Oct 30 13:00:09 +0000 2022
1586704509685874688,en,NO,NO,0,0,"",Sun Oct 30 13:00:09 +0000 2022
1586704509920755713,fr,NO,YES,0,2755,"",Sun Oct 30 13:00:09 +0000 2022
1586704510310916099,en,NO,YES,0,4896,"",Sun Oct 30 13:00:09 +0000 2022
1586704510432563205,en,NO,YES,0,4919,"",Sun Oct 30 13:00:09 +0000 2022
1586704510944149504,de,NO,NO,0,0,"",Sun Oct 30 13:00:09 +0000 2022
1586704512265469953,de,NO,NO,5,0,"",Sun Oct 30 13:00:09 +0000 2022
1586704512529620993,es,NO,NO,0,0,"",Sun Oct 30 13:00:09 +0000 2022
1586704512814809088,es,NO,YES,0,779,"",Sun Oct 30 13:00:10 +0000 2022
1586704512877793281,pt,NO,YES,0,12294,"",Sun Oct 30 13:00:10 +0000 2022
1586704513146265603,en,NO,NO,0,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704513150353410,it,NO,NO,0,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704513255325700,en,NO,YES,0,533,"",Sun Oct 30 13:00:10 +0000 2022
1586704513506885637,pt,NO,YES,0,12294,"",Sun Oct 30 13:00:10 +0000 2022
1586704514169667584,en,NO,YES,0,8,"",Sun Oct 30 13:00:10 +0000 2022
1586704514207387648,en,NO,YES,0,2586,"",Sun Oct 30 13:00:10 +0000 2022
1586704514257666062,en,NO,NO,0,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704514664603648,en,NO,NO,1,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704515348283396,en,NO,YES,0,6533,"",Sun Oct 30 13:00:10 +0000 2022
1586704515373359104,en,NO,YES,0,2,"",Sun Oct 30 13:00:10 +0000 2022
1586704515494977537,es,NO,YES,0,544,"",Sun Oct 30 13:00:10 +0000 2022
1586704515612409857,en,NO,NO,2,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704515612512263,en,NO,YES,0,5,"",Sun Oct 30 13:00:10 +0000 2022
1586704515805372417,en,NO,NO,0,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704516434591746,en,NO,NO,1,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704516438806528,pt,NO,YES,0,330,"",Sun Oct 30 13:00:10 +0000 2022
1586704516501671941,en,NO,YES,0,4919,"",Sun Oct 30 13:00:10 +0000 2022
1586704516677877767,de,NO,YES,0,934,"",Sun Oct 30 13:00:10 +0000 2022
1586704516715511808,de,NO,YES,0,485,"",Sun Oct 30 13:00:10 +0000 2022
1586704516769906690,ja,NO,NO,0,0,"",Sun Oct 30 13:00:10 +0000 2022
1586704516824588288,en,NO,NO,0,0,"",Sun Oct 30 13:00:11 +0000 2022
1586704517042667522,en,NO,YES,0,1,"",Sun Oct 30 13:00:11 +0000 2022
1586704517499965441,en,NO,NO,0,0,"",Sun Oct 30 13:00:11 +0000 2022
1586704517516730371,en,NO,YES,0,909,"",Sun Oct 30 13:00:11 +0000 2022
1586704517734727681,nl,NO,NO,0,0,"",Sun Oct 30 13:00:11 +0000 2022
1586704517852274688,pt,NO,YES,0,330,"",Sun Oct 30 13:00:11 +0000 2022
1586704517940318209,en,NO,YES,0,1342,"",Sun Oct 30 13:00:11 +0000 2022
1586704517982306306,en,NO,NO,0,0,"",Sun Oct 30 13:00:11 +0000 2022
1586704518623928320,en,NO,NO,0,0,"",Sun Oct 30 13:00:11 +0000 2022
1586704518955278341,fr,NO,NO,1,0,"",Sun Oct 30 13:00:11 +0000 2022
1586704519718748160,en,NO,YES,0,1,"",Sun Oct 30 13:00:11 +0000 2022
1586704519811174400,in,NO,YES,0,1883,"",Sun Oct 30 13:00:11 +0000 2022
1586704520222068738,fr,NO,YES,0,1867,"",Sun Oct 30 13:00:11 +0000 2022
1586704520448458755,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:11 +0000 2022
1586704520540831745,en,NO,YES,0,3504,"",Sun Oct 30 13:00:11 +0000 2022
1586704520872366080,en,NO,YES,0,14651,"",Sun Oct 30 13:00:11 +0000 2022
1586704521065111553,pt,NO,NO,0,0,"",Sun Oct 30 13:00:12 +0000 2022
1586704521333739521,ja,NO,YES,0,987,"",Sun Oct 30 13:00:12 +0000 2022
1586704521673281537,es,NO,YES,0,2304,"",Sun Oct 30 13:00:12 +0000 2022
1586704521840951297,de,NO,YES,0,934,"",Sun Oct 30 13:00:12 +0000 2022
1586704521845440512,ja,NO,YES,0,429,"",Sun Oct 30 13:00:12 +0000 2022
1586704521899954177,en,NO,YES,0,436,"",Sun Oct 30 13:00:12 +0000 2022
1586704522373746688,it,NO,NO,1,0,"",Sun Oct 30 13:00:12 +0000 2022
1586704522390671363,en,NO,YES,0,546,"",Sun Oct 30 13:00:12 +0000 2022
1586704522487169024,en,NO,YES,0,14651,"",Sun Oct 30 13:00:12 +0000 2022
1586704523300667394,fr,NO,NO,3,0,"",Sun Oct 30 13:00:12 +0000 2022
1586704523317362689,en,NO,NO,0,0,"",Sun Oct 30 13:00:12 +0000 2022
1586704523577507843,en,NO,YES,0,12552,"",Sun Oct 30 13:00:12 +0000 2022
1586704523854315522,es,NO,YES,0,417,"",Sun Oct 30 13:00:12 +0000 2022
1586704524156276736,en,NO,YES,0,14651,"",Sun Oct 30 13:00:12 +0000 2022
1586704526765170689,en,NO,YES,0,63,"",Sun Oct 30 13:00:13 +0000 2022
1586704526807076865,es,NO,YES,0,1257,"",Sun Oct 30 13:00:13 +0000 2022
1586704526861631488,es,NO,YES,0,948,"",Sun Oct 30 13:00:13 +0000 2022
1586704527729643521,en,NO,YES,0,14651,"",Sun Oct 30 13:00:13 +0000 2022
1586704527830536194,en,NO,YES,0,19405,"",Sun Oct 30 13:00:13 +0000 2022
1586704528271118337,en,NO,NO,0,0,"",Sun Oct 30 13:00:13 +0000 2022
1586704528543555587,en,NO,YES,0,28,"",Sun Oct 30 13:00:13 +0000 2022
1586704528631468032,en,NO,YES,0,268,"",Sun Oct 30 13:00:13 +0000 2022
1586704528677691394,en,NO,YES,0,3504,"",Sun Oct 30 13:00:13 +0000 2022
1586704528719724546,es,NO,YES,0,114,"",Sun Oct 30 13:00:13 +0000 2022
1586704529080426501,es,NO,NO,1,0,"",Sun Oct 30 13:00:13 +0000 2022
1586704529088815104,en,NO,YES,0,1300,"",Sun Oct 30 13:00:13 +0000 2022
1586704529164099584,en,NO,NO,3,3,"",Sun Oct 30 13:00:13 +0000 2022
1586704529206149121,en,NO,YES,0,2186,"",Sun Oct 30 13:00:13 +0000 2022
1586704529394900993,fr,NO,YES,0,733,"",Sun Oct 30 13:00:14 +0000 2022
1586704529478877184,en,NO,YES,0,1955,"",Sun Oct 30 13:00:14 +0000 2022
1586704529730437121,en,NO,YES,0,2586,"",Sun Oct 30 13:00:14 +0000 2022
1586704530011561985,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:14 +0000 2022
1586704530116427776,en,NO,NO,2,0,"",Sun Oct 30 13:00:14 +0000 2022
1586704530401525762,en,NO,NO,8,0,"",Sun Oct 30 13:00:14 +0000 2022
1586704531123044354,ja,NO,YES,0,1255,"",Sun Oct 30 13:00:14 +0000 2022
1586704531240456194,ht,NO,YES,0,53,"",Sun Oct 30 13:00:14 +0000 2022
1586704531433422850,en,NO,NO,10,0,"",Sun Oct 30 13:00:14 +0000 2022
1586704532016357376,en,NO,YES,0,1208,"",Sun Oct 30 13:00:14 +0000 2022
1586704532045672449,en,NO,YES,0,1603,"",Sun Oct 30 13:00:14 +0000 2022
1586704532058300416,it,NO,NO,0,0,"",Sun Oct 30 13:00:14 +0000 2022
1586704532863590405,en,NO,NO,1,0,"",Sun Oct 30 13:00:14 +0000 2022
1586704534008741888,de,NO,YES,0,934,"",Sun Oct 30 13:00:15 +0000 2022
1586704534608412681,en,NO,YES,0,4896,"",Sun Oct 30 13:00:15 +0000 2022
1586704534814040064,en,NO,YES,0,3504,"",Sun Oct 30 13:00:15 +0000 2022
1586704534939877377,pt,NO,YES,0,2981,"",Sun Oct 30 13:00:15 +0000 2022
1586704535443193858,pt,NO,NO,0,0,"",Sun Oct 30 13:00:15 +0000 2022
1586704535636303878,zxx,NO,YES,0,33,"",Sun Oct 30 13:00:15 +0000 2022
1586704535912955908,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:15 +0000 2022
1586704536286158848,en,NO,NO,3,0,"",Sun Oct 30 13:00:15 +0000 2022
1586704536651153410,en,NO,NO,0,0,"",Sun Oct 30 13:00:15 +0000 2022
1586704537007669248,en,NO,YES,0,80,"",Sun Oct 30 13:00:15 +0000 2022
1586704537397624833,en,NO,YES,0,645,"",Sun Oct 30 13:00:15 +0000 2022
1586704537544425476,it,NO,YES,0,600,"",Sun Oct 30 13:00:15 +0000 2022
1586704537901047808,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:16 +0000 2022
1586704538035421184,ja,NO,NO,1,1,JP,Sun Oct 30 13:00:16 +0000 2022
1586704538047840258,en,NO,YES,0,13,"",Sun Oct 30 13:00:16 +0000 2022
1586704538073026563,de,NO,YES,0,934,"",Sun Oct 30 13:00:16 +0000 2022
1586704539750653952,it,NO,YES,0,22,"",Sun Oct 30 13:00:16 +0000 2022
1586704540237176833,en,NO,NO,2,0,"",Sun Oct 30 13:00:16 +0000 2022
1586704540807610369,fr,NO,YES,0,1867,"",Sun Oct 30 13:00:16 +0000 2022
1586704540820283394,en,NO,YES,0,85,"",Sun Oct 30 13:00:16 +0000 2022
1586704541386514432,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:16 +0000 2022
1586704542351097856,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:17 +0000 2022
1586704542397251585,en,NO,YES,0,2071,"",Sun Oct 30 13:00:17 +0000 2022
1586704543102164992,en,NO,YES,0,14,"",Sun Oct 30 13:00:17 +0000 2022
1586704543139729408,en,NO,YES,0,3295,"",Sun Oct 30 13:00:17 +0000 2022
1586704543592726535,en,NO,NO,4,0,"",Sun Oct 30 13:00:17 +0000 2022
1586704544318328833,en,NO,NO,1,0,"",Sun Oct 30 13:00:17 +0000 2022
1586704544377049088,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:17 +0000 2022
1586704544385437699,en,NO,NO,3,0,"",Sun Oct 30 13:00:17 +0000 2022
1586704544913924097,pt,NO,NO,0,0,"",Sun Oct 30 13:00:17 +0000 2022
1586704545408860162,en,NO,NO,7,1,"",Sun Oct 30 13:00:17 +0000 2022
1586704545517903874,en,NO,NO,0,1,"",Sun Oct 30 13:00:17 +0000 2022
1586704545719193600,en,NO,NO,0,0,"",Sun Oct 30 13:00:17 +0000 2022
1586704546251915266,en,NO,NO,1,0,"",Sun Oct 30 13:00:18 +0000 2022
1586704546293858304,en,NO,NO,0,0,"",Sun Oct 30 13:00:18 +0000 2022
1586704546667323392,en,NO,YES,0,124,"",Sun Oct 30 13:00:18 +0000 2022
1586704547057061888,ja,NO,YES,0,7,"",Sun Oct 30 13:00:18 +0000 2022
1586704547258503168,pt,NO,YES,0,12294,"",Sun Oct 30 13:00:18 +0000 2022
1586704547338424320,ja,NO,NO,3,0,"",Sun Oct 30 13:00:18 +0000 2022
1586704547795406853,fr,NO,YES,0,4189,"",Sun Oct 30 13:00:18 +0000 2022
1586704548067942401,pt,NO,YES,0,2981,"",Sun Oct 30 13:00:18 +0000 2022
1586704548365832193,en,NO,NO,2,0,"",Sun Oct 30 13:00:18 +0000 2022
1586704548546199552,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:18 +0000 2022
1586704548999139328,zxx,NO,YES,0,37,"",Sun Oct 30 13:00:18 +0000 2022
1586704549640867841,pt,NO,NO,4,0,"",Sun Oct 30 13:00:18 +0000 2022
1586704550584532992,fr,NO,YES,0,1590,"",Sun Oct 30 13:00:19 +0000 2022
1586704550731325442,pt,NO,NO,0,0,"",Sun Oct 30 13:00:19 +0000 2022
1586704550752313346,en,NO,NO,0,0,"",Sun Oct 30 13:00:19 +0000 2022
1586704551524143108,en,NO,YES,0,2071,"",Sun Oct 30 13:00:19 +0000 2022
1586704551805161474,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:19 +0000 2022
1586704551821860864,qme,NO,NO,0,0,"",Sun Oct 30 13:00:19 +0000 2022
1586704552287506439,fr,NO,YES,0,639,"",Sun Oct 30 13:00:19 +0000 2022
1586704552551661570,en,NO,YES,0,185,"",Sun Oct 30 13:00:19 +0000 2022
1586704552803565568,zh,NO,YES,0,2,"",Sun Oct 30 13:00:19 +0000 2022
1586704553202053120,en,NO,YES,0,1,"",Sun Oct 30 13:00:19 +0000 2022
1586704553738575872,ja,NO,NO,0,0,"",Sun Oct 30 13:00:19 +0000 2022
1586704555173191682,en,NO,YES,0,8,"",Sun Oct 30 13:00:20 +0000 2022
1586704555450007554,it,NO,YES,0,22,"",Sun Oct 30 13:00:20 +0000 2022
1586704555512926208,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:20 +0000 2022
1586704555953164290,en,NO,YES,0,3504,"",Sun Oct 30 13:00:20 +0000 2022
1586704556142071808,fr,NO,YES,0,1886,"",Sun Oct 30 13:00:20 +0000 2022
1586704556183920640,en,NO,YES,0,8,"",Sun Oct 30 13:00:20 +0000 2022
1586704556422987776,nl,NO,YES,0,121,"",Sun Oct 30 13:00:20 +0000 2022
1586704556422995972,en,NO,NO,0,0,"",Sun Oct 30 13:00:20 +0000 2022
1586704556423057414,pt,NO,YES,0,150,"",Sun Oct 30 13:00:20 +0000 2022
1586704556758638594,es,NO,YES,0,38,"",Sun Oct 30 13:00:20 +0000 2022
1586704556821463041,en,NO,YES,0,2071,"",Sun Oct 30 13:00:20 +0000 2022
1586704556934799360,en,NO,YES,0,4919,"",Sun Oct 30 13:00:20 +0000 2022
1586704557547085826,en,NO,YES,0,1,"",Sun Oct 30 13:00:20 +0000 2022
1586704557576519687,en,NO,YES,0,4,"",Sun Oct 30 13:00:20 +0000 2022
1586704558079844353,pt,NO,NO,0,0,"",Sun Oct 30 13:00:20 +0000 2022
1586704558360772613,en,NO,YES,0,8751,"",Sun Oct 30 13:00:20 +0000 2022
1586704558650462214,tl,NO,NO,0,0,"",Sun Oct 30 13:00:20 +0000 2022
1586704559010988033,en,NO,NO,0,0,"",Sun Oct 30 13:00:21 +0000 2022
