Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586191100733030401,en,NO,YES,0,197,"",Sat Oct 29 03:00:03 +0000 2022
1586191101379108864,qme,NO,NO,0,0,"",Sat Oct 29 03:00:03 +0000 2022
1586191101555351552,en,NO,YES,0,1470,"",Sat Oct 29 03:00:03 +0000 2022
1586191101563920384,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:03 +0000 2022
1586191101723025408,in,NO,NO,2,2,"",Sat Oct 29 03:00:03 +0000 2022
1586191102314364930,ja,NO,NO,2,0,"",Sat Oct 29 03:00:03 +0000 2022
1586191102457118720,en,NO,NO,0,0,"",Sat Oct 29 03:00:03 +0000 2022
1586191102654160900,en,NO,NO,0,0,"",Sat Oct 29 03:00:03 +0000 2022
1586191102721277954,en,NO,NO,2,1,"",Sat Oct 29 03:00:03 +0000 2022
1586191102889328642,en,NO,YES,0,1001,"",Sat Oct 29 03:00:03 +0000 2022
1586191103577014273,en,NO,NO,26,10,"",Sat Oct 29 03:00:03 +0000 2022
1586191103665086465,ja,NO,NO,3,0,"",Sat Oct 29 03:00:03 +0000 2022
1586191103773974529,en,NO,NO,1,0,"",Sat Oct 29 03:00:03 +0000 2022
1586191104482869249,en,NO,YES,0,544,"",Sat Oct 29 03:00:03 +0000 2022
1586191104524709888,pt,NO,YES,0,11529,"",Sat Oct 29 03:00:03 +0000 2022
1586191104625758208,en,NO,YES,0,188,"",Sat Oct 29 03:00:04 +0000 2022
1586191104793190400,es,NO,YES,0,372,"",Sat Oct 29 03:00:04 +0000 2022
1586191105070178304,en,NO,YES,0,8,"",Sat Oct 29 03:00:04 +0000 2022
1586191105422508034,en,NO,NO,0,0,"",Sat Oct 29 03:00:04 +0000 2022
1586191106512928769,en,NO,YES,0,809,"",Sat Oct 29 03:00:04 +0000 2022
1586191106697486336,pt,NO,YES,0,539,"",Sat Oct 29 03:00:04 +0000 2022
1586191106869690368,en,NO,NO,5,2,"",Sat Oct 29 03:00:04 +0000 2022
1586191107234615296,en,NO,YES,0,181,"",Sat Oct 29 03:00:04 +0000 2022
1586191107725017088,en,NO,YES,0,253,"",Sat Oct 29 03:00:04 +0000 2022
1586191107834392576,en,NO,NO,52,5,"",Sat Oct 29 03:00:04 +0000 2022
1586191108077256704,en,NO,YES,0,14908,"",Sat Oct 29 03:00:04 +0000 2022
1586191108161228801,en,NO,YES,0,8,"",Sat Oct 29 03:00:04 +0000 2022
1586191108559749121,en,NO,YES,0,9178,"",Sat Oct 29 03:00:04 +0000 2022
1586191108807090176,en,NO,NO,0,0,"",Sat Oct 29 03:00:05 +0000 2022
1586191109436358657,pt,NO,YES,0,261,"",Sat Oct 29 03:00:05 +0000 2022
1586191110170640384,pt,NO,YES,0,47,"",Sat Oct 29 03:00:05 +0000 2022
1586191110325489664,fr,NO,YES,0,1177,"",Sat Oct 29 03:00:05 +0000 2022
1586191110522949632,en,NO,YES,0,3814,"",Sat Oct 29 03:00:05 +0000 2022
1586191110724255745,en,NO,NO,1,0,"",Sat Oct 29 03:00:05 +0000 2022
1586191111261138944,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:05 +0000 2022
1586191111273316352,en,NO,YES,0,24,"",Sat Oct 29 03:00:05 +0000 2022
1586191111374061568,en,NO,YES,0,1,"",Sat Oct 29 03:00:05 +0000 2022
1586191111579648002,pt,NO,NO,1,0,"",Sat Oct 29 03:00:05 +0000 2022
1586191111671857152,en,NO,NO,2,0,"",Sat Oct 29 03:00:05 +0000 2022
1586191111684775937,en,NO,YES,0,179,"",Sat Oct 29 03:00:05 +0000 2022
1586191111864799232,pt,NO,YES,0,201,"",Sat Oct 29 03:00:05 +0000 2022
1586191112494284800,en,NO,YES,0,7489,"",Sat Oct 29 03:00:05 +0000 2022
1586191113307701248,en,NO,YES,0,42,"",Sat Oct 29 03:00:06 +0000 2022
1586191113462988806,en,NO,YES,0,308,"",Sat Oct 29 03:00:06 +0000 2022
1586191113525731329,en,NO,YES,0,2215,"",Sat Oct 29 03:00:06 +0000 2022
1586191113760935937,pt,NO,YES,0,2065,"",Sat Oct 29 03:00:06 +0000 2022
1586191114377142273,en,NO,YES,0,14908,"",Sat Oct 29 03:00:06 +0000 2022
1586191114943578114,en,NO,NO,0,0,"",Sat Oct 29 03:00:06 +0000 2022
1586191114981502976,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:06 +0000 2022
1586191116390567937,qht,NO,NO,0,0,"",Sat Oct 29 03:00:06 +0000 2022
1586191116675653632,en,NO,YES,0,16243,"",Sat Oct 29 03:00:06 +0000 2022
1586191117002756096,pt,NO,YES,0,11529,"",Sat Oct 29 03:00:06 +0000 2022
1586191117229654021,de,NO,YES,0,298,"",Sat Oct 29 03:00:07 +0000 2022
1586191117258743809,en,NO,NO,10,1,"",Sat Oct 29 03:00:07 +0000 2022
1586191117300936707,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:07 +0000 2022
1586191117783289856,art,NO,NO,0,0,"",Sat Oct 29 03:00:07 +0000 2022
1586191118047543296,es,NO,YES,0,1115,"",Sat Oct 29 03:00:07 +0000 2022
1586191118823489537,en,NO,YES,0,575,"",Sat Oct 29 03:00:07 +0000 2022
1586191119422959616,en,NO,NO,0,0,"",Sat Oct 29 03:00:07 +0000 2022
1586191120165351424,en,NO,YES,0,1,"",Sat Oct 29 03:00:07 +0000 2022
1586191120580587520,en,NO,NO,0,0,"",Sat Oct 29 03:00:07 +0000 2022
1586191120857706496,pt,NO,YES,0,309,"",Sat Oct 29 03:00:07 +0000 2022
1586191120987410436,en,NO,YES,0,7266,"",Sat Oct 29 03:00:07 +0000 2022
1586191121641664514,pt,NO,YES,0,2,"",Sat Oct 29 03:00:08 +0000 2022
1586191122346708993,en,NO,YES,0,216,"",Sat Oct 29 03:00:08 +0000 2022
1586191123151990785,en,NO,YES,0,19405,"",Sat Oct 29 03:00:08 +0000 2022
1586191123730817026,en,NO,YES,0,3700,"",Sat Oct 29 03:00:08 +0000 2022
1586191124208979969,en,NO,YES,0,925,"",Sat Oct 29 03:00:08 +0000 2022
1586191124548308992,en,NO,YES,0,54,"",Sat Oct 29 03:00:08 +0000 2022
1586191124863008770,en,NO,YES,0,1232,"",Sat Oct 29 03:00:08 +0000 2022
1586191124884238336,en,NO,YES,0,2820,"",Sat Oct 29 03:00:08 +0000 2022
1586191124917800960,en,NO,YES,0,5971,"",Sat Oct 29 03:00:08 +0000 2022
1586191125798440961,en,NO,NO,0,0,"",Sat Oct 29 03:00:09 +0000 2022
1586191126108991489,en,NO,YES,0,5,"",Sat Oct 29 03:00:09 +0000 2022
1586191126385479680,en,NO,YES,0,3070,"",Sat Oct 29 03:00:09 +0000 2022
1586191126767230978,en,NO,NO,16,2,"",Sat Oct 29 03:00:09 +0000 2022
1586191126914031617,en,NO,NO,0,1,"",Sat Oct 29 03:00:09 +0000 2022
1586191127014944768,en,NO,YES,0,2033,"",Sat Oct 29 03:00:09 +0000 2022
1586191127492718592,en,NO,NO,1,0,"",Sat Oct 29 03:00:09 +0000 2022
1586191127966666752,en,NO,YES,0,4459,"",Sat Oct 29 03:00:09 +0000 2022
1586191128193224705,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:09 +0000 2022
1586191128533303296,in,NO,YES,0,1485,"",Sat Oct 29 03:00:09 +0000 2022
1586191128927555584,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:09 +0000 2022
1586191129489379329,en,NO,NO,0,0,"",Sat Oct 29 03:00:09 +0000 2022
1586191129825144832,pt,NO,NO,0,0,"",Sat Oct 29 03:00:10 +0000 2022
1586191129883856896,en,NO,YES,0,182,"",Sat Oct 29 03:00:10 +0000 2022
1586191130026180608,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:10 +0000 2022
1586191131070828545,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:10 +0000 2022
1586191131553193984,en,NO,NO,0,0,"",Sat Oct 29 03:00:10 +0000 2022
1586191132220076032,in,NO,YES,0,18,"",Sat Oct 29 03:00:10 +0000 2022
1586191132475760648,en,NO,YES,0,4198,"",Sat Oct 29 03:00:10 +0000 2022
1586191132622409729,en,NO,YES,0,313,"",Sat Oct 29 03:00:10 +0000 2022
1586191133331554304,en,NO,YES,0,3700,"",Sat Oct 29 03:00:10 +0000 2022
1586191133666725888,fr,NO,YES,0,11,"",Sat Oct 29 03:00:10 +0000 2022
1586191134044585984,en,NO,NO,0,0,"",Sat Oct 29 03:00:11 +0000 2022
1586191134682124288,en,NO,YES,0,561,"",Sat Oct 29 03:00:11 +0000 2022
1586191135088656384,es,NO,YES,0,575,"",Sat Oct 29 03:00:11 +0000 2022
1586191136821252096,en,NO,NO,1,0,"",Sat Oct 29 03:00:11 +0000 2022
1586191137102069761,pt,NO,YES,0,2065,"",Sat Oct 29 03:00:11 +0000 2022
1586191137563607040,en,NO,YES,0,16243,"",Sat Oct 29 03:00:11 +0000 2022
1586191137580417026,qst,NO,NO,1,0,"",Sat Oct 29 03:00:11 +0000 2022
1586191137924321280,en,NO,YES,0,619,"",Sat Oct 29 03:00:11 +0000 2022
1586191137953533955,en,NO,YES,0,6396,"",Sat Oct 29 03:00:11 +0000 2022
1586191140109570049,pt,NO,NO,0,0,"",Sat Oct 29 03:00:12 +0000 2022
1586191140411219968,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:12 +0000 2022
1586191142613295105,pt,NO,YES,0,11529,"",Sat Oct 29 03:00:13 +0000 2022
1586191142936141824,en,NO,NO,0,0,"",Sat Oct 29 03:00:13 +0000 2022
1586191143469207552,de,NO,YES,0,1039,"",Sat Oct 29 03:00:13 +0000 2022
1586191143574069248,en,NO,NO,0,0,"",Sat Oct 29 03:00:13 +0000 2022
1586191143678902272,en,NO,YES,0,1,"",Sat Oct 29 03:00:13 +0000 2022
1586191143758225408,ja,NO,NO,1,0,"",Sat Oct 29 03:00:13 +0000 2022
1586191144848801792,en,NO,YES,0,43,"",Sat Oct 29 03:00:13 +0000 2022
1586191144916078592,pt,NO,YES,0,1739,"",Sat Oct 29 03:00:13 +0000 2022
1586191145796743170,es,NO,YES,0,39,"",Sat Oct 29 03:00:13 +0000 2022
1586191146031931393,en,NO,YES,0,16243,"",Sat Oct 29 03:00:13 +0000 2022
1586191146455224322,art,NO,YES,0,1,"",Sat Oct 29 03:00:13 +0000 2022
1586191146707193856,es,NO,YES,0,1180,"",Sat Oct 29 03:00:14 +0000 2022
1586191147286032384,pt,NO,YES,0,129,"",Sat Oct 29 03:00:14 +0000 2022
1586191147294072832,en,NO,YES,0,3,"",Sat Oct 29 03:00:14 +0000 2022
1586191148376543233,en,NO,YES,0,3858,"",Sat Oct 29 03:00:14 +0000 2022
1586191148384768000,en,NO,NO,0,0,"",Sat Oct 29 03:00:14 +0000 2022
1586191149676761088,ja,NO,NO,0,0,"",Sat Oct 29 03:00:14 +0000 2022
1586191149760643074,en,NO,YES,0,16243,"",Sat Oct 29 03:00:14 +0000 2022
1586191151014760448,en,NO,NO,0,0,"",Sat Oct 29 03:00:15 +0000 2022
1586191151320555520,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:15 +0000 2022
1586191151647916035,en,NO,NO,0,0,"",Sat Oct 29 03:00:15 +0000 2022
1586191151790718977,en,NO,YES,0,91,"",Sat Oct 29 03:00:15 +0000 2022
1586191152864034816,en,NO,YES,0,1136,"",Sat Oct 29 03:00:15 +0000 2022
1586191153002844160,in,NO,YES,0,18,"",Sat Oct 29 03:00:15 +0000 2022
1586191154382442497,en,NO,NO,0,0,"",Sat Oct 29 03:00:15 +0000 2022
1586191154969997313,en,NO,YES,0,3814,"",Sat Oct 29 03:00:16 +0000 2022
1586191155162599424,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:16 +0000 2022
1586191155263414272,en,NO,YES,0,3876,"",Sat Oct 29 03:00:16 +0000 2022
1586191155355521025,en,NO,NO,2,0,"",Sat Oct 29 03:00:16 +0000 2022
1586191155708178432,ja,NO,YES,0,3,"",Sat Oct 29 03:00:16 +0000 2022
1586191155850407936,en,NO,YES,0,4239,"",Sat Oct 29 03:00:16 +0000 2022
1586191156219502592,en,NO,YES,0,152,"",Sat Oct 29 03:00:16 +0000 2022
1586191156542509061,en,NO,YES,0,2507,"",Sat Oct 29 03:00:16 +0000 2022
1586191156546633728,en,NO,YES,0,1,"",Sat Oct 29 03:00:16 +0000 2022
1586191158199422976,es,NO,NO,0,0,"",Sat Oct 29 03:00:16 +0000 2022
1586191158773891072,en,NO,YES,0,9178,"",Sat Oct 29 03:00:16 +0000 2022
1586191159378186240,en,NO,YES,0,577,"",Sat Oct 29 03:00:17 +0000 2022
1586191159441117184,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:17 +0000 2022
1586191159617277952,en,NO,YES,0,64,"",Sat Oct 29 03:00:17 +0000 2022
1586191160447729665,pt,NO,YES,0,1923,"",Sat Oct 29 03:00:17 +0000 2022
1586191160493494272,en,NO,YES,0,7489,"",Sat Oct 29 03:00:17 +0000 2022
1586191161038761984,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:17 +0000 2022
1586191161357733889,pt,NO,YES,0,1214,"",Sat Oct 29 03:00:17 +0000 2022
1586191161575604225,fr,NO,YES,0,530,"",Sat Oct 29 03:00:17 +0000 2022
1586191162590646272,en,NO,YES,0,1214,"",Sat Oct 29 03:00:17 +0000 2022
1586191163052392448,en,NO,YES,0,4459,"",Sat Oct 29 03:00:17 +0000 2022
1586191163333148676,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:18 +0000 2022
1586191164125765632,en,NO,YES,0,5971,"",Sat Oct 29 03:00:18 +0000 2022
1586191164763668481,fr,NO,YES,0,1592,"",Sat Oct 29 03:00:18 +0000 2022
1586191165086277632,en,NO,YES,0,1001,"",Sat Oct 29 03:00:18 +0000 2022
1586191165229088769,en,NO,YES,0,38,"",Sat Oct 29 03:00:18 +0000 2022
1586191165476392960,en,NO,YES,0,3700,"",Sat Oct 29 03:00:18 +0000 2022
1586191165501898752,en,NO,YES,0,2370,"",Sat Oct 29 03:00:18 +0000 2022
1586191165514452992,en,NO,YES,0,357,"",Sat Oct 29 03:00:18 +0000 2022
1586191166210310144,en,NO,NO,5,0,"",Sat Oct 29 03:00:18 +0000 2022
1586191166361718784,es,NO,YES,0,978,"",Sat Oct 29 03:00:18 +0000 2022
1586191166730543104,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:18 +0000 2022
1586191166864760832,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:18 +0000 2022
1586191167317753859,es,NO,NO,0,0,"",Sat Oct 29 03:00:18 +0000 2022
1586191167611637761,fr,NO,YES,0,44,"",Sat Oct 29 03:00:19 +0000 2022
1586191167657738241,en,NO,YES,0,14,"",Sat Oct 29 03:00:19 +0000 2022
1586191167921983488,en,NO,NO,2,0,"",Sat Oct 29 03:00:19 +0000 2022
1586191168475639809,en,NO,YES,0,19405,"",Sat Oct 29 03:00:19 +0000 2022
1586191168752455685,es,NO,NO,0,0,"",Sat Oct 29 03:00:19 +0000 2022
1586191169633275904,pt,NO,NO,0,0,"",Sat Oct 29 03:00:19 +0000 2022
1586191170048516098,en,NO,YES,0,3602,"",Sat Oct 29 03:00:19 +0000 2022
1586191170408882176,en,NO,YES,0,4113,"",Sat Oct 29 03:00:19 +0000 2022
1586191171163893761,en,NO,YES,0,6382,"",Sat Oct 29 03:00:19 +0000 2022
1586191171331969024,pt,NO,YES,0,2065,"",Sat Oct 29 03:00:19 +0000 2022
1586191171478425602,en,NO,YES,0,2,"",Sat Oct 29 03:00:19 +0000 2022
1586191171574906882,en,NO,YES,0,3156,"",Sat Oct 29 03:00:19 +0000 2022
1586191171889479682,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:20 +0000 2022
1586191171960950784,fr,NO,YES,0,787,"",Sat Oct 29 03:00:20 +0000 2022
1586191172405710848,fr,NO,YES,0,787,"",Sat Oct 29 03:00:20 +0000 2022
1586191172716101637,it,NO,NO,6,0,"",Sat Oct 29 03:00:20 +0000 2022
1586191173718360066,en,NO,YES,0,122,"",Sat Oct 29 03:00:20 +0000 2022
1586191173797806080,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:20 +0000 2022
1586191174070849537,en,NO,YES,0,1668,"",Sat Oct 29 03:00:20 +0000 2022
1586191174112612353,en,NO,YES,0,1025,"",Sat Oct 29 03:00:20 +0000 2022
1586191174431391744,es,NO,NO,1,0,"",Sat Oct 29 03:00:20 +0000 2022
1586191174972461056,en,NO,YES,0,4963,"",Sat Oct 29 03:00:20 +0000 2022
1586191175249272832,es,NO,NO,0,0,"",Sat Oct 29 03:00:20 +0000 2022
1586191175874408449,en,NO,YES,0,136,"",Sat Oct 29 03:00:20 +0000 2022
1586191176335560705,en,NO,YES,0,87,"",Sat Oct 29 03:00:21 +0000 2022
1586191176612265985,en,NO,YES,0,678,"",Sat Oct 29 03:00:21 +0000 2022
1586191177078173697,en,NO,YES,0,4459,"",Sat Oct 29 03:00:21 +0000 2022
1586191177497382913,es,NO,YES,0,372,"",Sat Oct 29 03:00:21 +0000 2022
1586191177555927040,zh,NO,YES,0,125,"",Sat Oct 29 03:00:21 +0000 2022
1586191178357420033,qht,NO,NO,2,0,"",Sat Oct 29 03:00:21 +0000 2022
1586191179850272769,in,NO,YES,0,1485,"",Sat Oct 29 03:00:21 +0000 2022
1586191181092126721,de,NO,NO,0,0,"",Sat Oct 29 03:00:22 +0000 2022
1586191182161653761,en,NO,YES,0,1505,"",Sat Oct 29 03:00:22 +0000 2022
1586191182316576770,es,NO,NO,0,0,"",Sat Oct 29 03:00:22 +0000 2022
1586191182534680578,es,NO,NO,0,0,"",Sat Oct 29 03:00:22 +0000 2022
1586191183822598148,en,NO,NO,3,0,"",Sat Oct 29 03:00:22 +0000 2022
1586191183922855937,es,NO,YES,0,231,"",Sat Oct 29 03:00:22 +0000 2022
1586191184204107780,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:22 +0000 2022
1586191184677851137,en,NO,YES,0,1324,"",Sat Oct 29 03:00:23 +0000 2022
1586191184690442240,pt,NO,YES,0,2637,"",Sat Oct 29 03:00:23 +0000 2022
1586191186553114626,en,NO,NO,2,0,"",Sat Oct 29 03:00:23 +0000 2022
1586191187320492037,pt,NO,YES,0,11529,"",Sat Oct 29 03:00:23 +0000 2022
1586191187719131136,en,NO,YES,0,2982,"",Sat Oct 29 03:00:23 +0000 2022
1586191188305973248,en,NO,NO,4,0,"",Sat Oct 29 03:00:23 +0000 2022
1586191188444729345,pt,NO,YES,0,321,"",Sat Oct 29 03:00:23 +0000 2022
1586191188650074112,pt,NO,NO,0,0,"",Sat Oct 29 03:00:24 +0000 2022
1586191189564608512,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:24 +0000 2022
1586191189832769536,pt,NO,YES,0,119,"",Sat Oct 29 03:00:24 +0000 2022
1586191190030184451,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:24 +0000 2022
1586191190256410624,en,NO,YES,0,2820,"",Sat Oct 29 03:00:24 +0000 2022
1586191192269631488,zh,NO,YES,0,27,"",Sat Oct 29 03:00:24 +0000 2022
1586191192295112704,en,NO,YES,0,2,"",Sat Oct 29 03:00:24 +0000 2022
1586191192730976256,ja,NO,YES,0,510,"",Sat Oct 29 03:00:25 +0000 2022
1586191192794222592,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:25 +0000 2022
1586191192886505472,es,NO,YES,0,204,"",Sat Oct 29 03:00:25 +0000 2022
1586191193272029184,en,NO,YES,0,8752,"",Sat Oct 29 03:00:25 +0000 2022
1586191193347567616,en,NO,YES,0,2033,"",Sat Oct 29 03:00:25 +0000 2022
1586191193452544008,pt,NO,YES,0,11529,"",Sat Oct 29 03:00:25 +0000 2022
1586191194102849537,fr,NO,NO,2,1,"",Sat Oct 29 03:00:25 +0000 2022
1586191195541491712,en,NO,YES,0,17,"",Sat Oct 29 03:00:25 +0000 2022
1586191195830685698,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:25 +0000 2022
1586191195902218241,en,NO,YES,0,17,"",Sat Oct 29 03:00:25 +0000 2022
1586191196762050561,en,NO,YES,0,3646,"",Sat Oct 29 03:00:25 +0000 2022
1586191198339092481,tl,NO,YES,0,4967,"",Sat Oct 29 03:00:26 +0000 2022
1586191199236415488,pt,NO,YES,0,161,"",Sat Oct 29 03:00:26 +0000 2022
1586191199249235968,in,NO,NO,0,0,"",Sat Oct 29 03:00:26 +0000 2022
1586191199546724354,en,NO,NO,0,0,"",Sat Oct 29 03:00:26 +0000 2022
1586191199773155329,pt,NO,YES,0,138,"",Sat Oct 29 03:00:26 +0000 2022
1586191200117145600,en,NO,YES,0,3,"",Sat Oct 29 03:00:26 +0000 2022
1586191200943755265,en,NO,YES,0,164,"",Sat Oct 29 03:00:26 +0000 2022
1586191201023451136,en,NO,YES,0,269,"",Sat Oct 29 03:00:26 +0000 2022
1586191201086345216,en,NO,YES,0,54,"",Sat Oct 29 03:00:27 +0000 2022
1586191201149280258,en,NO,NO,0,0,"",Sat Oct 29 03:00:27 +0000 2022
1586191202029735937,en,NO,YES,0,341,"",Sat Oct 29 03:00:27 +0000 2022
1586191202256396290,en,NO,YES,0,170,"",Sat Oct 29 03:00:27 +0000 2022
1586191202805633027,es,NO,NO,7,2,"",Sat Oct 29 03:00:27 +0000 2022
1586191202818613248,pt,NO,YES,0,583,"",Sat Oct 29 03:00:27 +0000 2022
1586191203183513600,en,NO,YES,0,11,"",Sat Oct 29 03:00:27 +0000 2022
1586191204794138624,en,NO,NO,0,0,"",Sat Oct 29 03:00:27 +0000 2022
1586191205284876289,pt,NO,NO,0,0,"",Sat Oct 29 03:00:28 +0000 2022
1586191205796175872,en,NO,YES,0,2455,"",Sat Oct 29 03:00:28 +0000 2022
1586191205997707265,en,NO,NO,3,1,"",Sat Oct 29 03:00:28 +0000 2022
1586191206333169664,en,NO,YES,0,42,"",Sat Oct 29 03:00:28 +0000 2022
1586191206362619906,en,NO,YES,0,129,"",Sat Oct 29 03:00:28 +0000 2022
1586191206454730752,en,NO,YES,0,4103,"",Sat Oct 29 03:00:28 +0000 2022
1586191207402569728,en,NO,YES,0,2950,"",Sat Oct 29 03:00:28 +0000 2022
1586191207981424641,pt,NO,NO,0,0,"",Sat Oct 29 03:00:28 +0000 2022
1586191208262541312,en,NO,NO,0,0,"",Sat Oct 29 03:00:28 +0000 2022
1586191208275382272,es,NO,YES,0,17,"",Sat Oct 29 03:00:28 +0000 2022
1586191210167042048,en,NO,NO,1,0,"",Sat Oct 29 03:00:29 +0000 2022
1586191210208559105,de,NO,YES,0,179,"",Sat Oct 29 03:00:29 +0000 2022
1586191210770595841,es,NO,YES,0,575,"",Sat Oct 29 03:00:29 +0000 2022
1586191210955558912,en,NO,YES,0,1441,"",Sat Oct 29 03:00:29 +0000 2022
1586191211286564866,en,NO,NO,2,0,"",Sat Oct 29 03:00:29 +0000 2022
1586191212280619011,pt,NO,YES,0,471,"",Sat Oct 29 03:00:29 +0000 2022
1586191212868145152,fr,NO,YES,0,1864,"",Sat Oct 29 03:00:29 +0000 2022
1586191213321154560,en,NO,NO,3,0,"",Sat Oct 29 03:00:29 +0000 2022
1586191215011454976,en,NO,YES,0,3070,"",Sat Oct 29 03:00:30 +0000 2022
1586191215589892096,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:30 +0000 2022
1586191215787388929,en,NO,YES,0,4239,"",Sat Oct 29 03:00:30 +0000 2022
1586191216571711488,en,NO,NO,0,0,"",Sat Oct 29 03:00:30 +0000 2022
1586191217377038342,en,NO,NO,2,0,"",Sat Oct 29 03:00:30 +0000 2022
1586191217523830784,en,NO,YES,0,16243,"",Sat Oct 29 03:00:30 +0000 2022
1586191217666179078,pt,NO,YES,0,11529,"",Sat Oct 29 03:00:30 +0000 2022
1586191217674493952,pt,NO,YES,0,2065,"",Sat Oct 29 03:00:30 +0000 2022
1586191218341707777,en,NO,YES,0,8098,"",Sat Oct 29 03:00:31 +0000 2022
1586191219952037889,fr,NO,YES,0,427,"",Sat Oct 29 03:00:31 +0000 2022
1586191220929605634,en,NO,NO,0,0,"",Sat Oct 29 03:00:31 +0000 2022
1586191221357441025,en,NO,YES,0,1445,"",Sat Oct 29 03:00:31 +0000 2022
1586191221592305664,es,NO,YES,0,452,"",Sat Oct 29 03:00:31 +0000 2022
1586191223332605952,es,NO,YES,0,875,"",Sat Oct 29 03:00:32 +0000 2022
