Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586644082931048453,es,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644083262595072,de,NO,NO,2,1,"",Sun Oct 30 09:00:02 +0000 2022
1586644083568779264,en,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644083673649152,en,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644083694444545,en,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644084021727234,it,NO,YES,0,5,"",Sun Oct 30 09:00:02 +0000 2022
1586644084185243650,es,NO,YES,0,6191,"",Sun Oct 30 09:00:02 +0000 2022
1586644084290109440,en,NO,YES,0,136,"",Sun Oct 30 09:00:02 +0000 2022
1586644084508090368,ja,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644084608876546,de,NO,YES,0,1,"",Sun Oct 30 09:00:02 +0000 2022
1586644084986363904,en,NO,YES,0,2361,"",Sun Oct 30 09:00:02 +0000 2022
1586644085833621504,pt,NO,YES,0,2981,"",Sun Oct 30 09:00:03 +0000 2022
1586644085871353859,en,NO,NO,2,0,"",Sun Oct 30 09:00:03 +0000 2022
1586644086500593664,en,NO,YES,0,53,"",Sun Oct 30 09:00:03 +0000 2022
1586644086936797186,pt,NO,YES,0,12294,"",Sun Oct 30 09:00:03 +0000 2022
1586644087050240001,ja,NO,YES,0,2,"",Sun Oct 30 09:00:03 +0000 2022
1586644087393980418,en,NO,YES,0,1,"",Sun Oct 30 09:00:03 +0000 2022
1586644087410597889,en,NO,NO,0,0,"",Sun Oct 30 09:00:03 +0000 2022
1586644088245264384,in,NO,YES,0,659,"",Sun Oct 30 09:00:03 +0000 2022
1586644088753123328,ja,NO,YES,0,85,"",Sun Oct 30 09:00:03 +0000 2022
1586644088790581249,it,NO,YES,0,50,"",Sun Oct 30 09:00:03 +0000 2022
1586644089050730497,fr,NO,YES,0,1536,"",Sun Oct 30 09:00:03 +0000 2022
1586644089403019271,en,NO,YES,0,16243,"",Sun Oct 30 09:00:03 +0000 2022
1586644089436401664,ja,NO,YES,0,707,"",Sun Oct 30 09:00:04 +0000 2022
1586644089801408512,it,NO,YES,0,3,"",Sun Oct 30 09:00:04 +0000 2022
1586644090166382595,en,NO,NO,0,0,"",Sun Oct 30 09:00:04 +0000 2022
1586644091231690753,en,NO,YES,0,516,"",Sun Oct 30 09:00:04 +0000 2022
1586644091378536451,en,NO,YES,0,395,"",Sun Oct 30 09:00:04 +0000 2022
1586644091659603970,en,NO,YES,0,14652,"",Sun Oct 30 09:00:04 +0000 2022
1586644092083212290,fr,NO,YES,0,384,"",Sun Oct 30 09:00:04 +0000 2022
1586644092380975104,en,NO,NO,0,0,"",Sun Oct 30 09:00:04 +0000 2022
1586644092519227393,en,NO,YES,0,1467,"",Sun Oct 30 09:00:04 +0000 2022
1586644092875833346,en,NO,YES,0,387,"",Sun Oct 30 09:00:04 +0000 2022
1586644093010149376,fr,NO,YES,0,594,"",Sun Oct 30 09:00:04 +0000 2022
1586644094390095872,hi,NO,YES,0,2939,"",Sun Oct 30 09:00:05 +0000 2022
1586644094717239298,en,NO,NO,13,9,"",Sun Oct 30 09:00:05 +0000 2022
1586644095052685314,en,NO,NO,35,15,"",Sun Oct 30 09:00:05 +0000 2022
1586644095488884738,fr,NO,NO,0,0,"",Sun Oct 30 09:00:05 +0000 2022
1586644095770021888,en,NO,YES,0,12,"",Sun Oct 30 09:00:05 +0000 2022
1586644096239673345,en,NO,YES,0,8,"",Sun Oct 30 09:00:05 +0000 2022
1586644096336158721,en,NO,YES,0,9152,"",Sun Oct 30 09:00:05 +0000 2022
1586644096852131841,en,NO,NO,0,0,"",Sun Oct 30 09:00:05 +0000 2022
1586644096915066881,de,NO,NO,0,0,"",Sun Oct 30 09:00:05 +0000 2022
1586644097292550145,it,NO,YES,0,691,"",Sun Oct 30 09:00:05 +0000 2022
1586644097581912065,en,NO,YES,0,610,"",Sun Oct 30 09:00:05 +0000 2022
1586644098085273601,en,NO,NO,0,0,"",Sun Oct 30 09:00:06 +0000 2022
1586644098152529920,ja,NO,YES,0,1,"",Sun Oct 30 09:00:06 +0000 2022
1586644098651508738,en,NO,NO,2,2,"",Sun Oct 30 09:00:06 +0000 2022
1586644098772914176,zh,NO,YES,0,8,"",Sun Oct 30 09:00:06 +0000 2022
1586644099834122241,en,NO,YES,0,18,"",Sun Oct 30 09:00:06 +0000 2022
1586644099930677250,es,NO,NO,4,0,"",Sun Oct 30 09:00:06 +0000 2022
1586644101340053505,pt,NO,NO,0,0,"",Sun Oct 30 09:00:06 +0000 2022
1586644101663199232,en,NO,YES,0,2042,"",Sun Oct 30 09:00:06 +0000 2022
1586644101797134336,en,NO,YES,0,18376,"",Sun Oct 30 09:00:06 +0000 2022
1586644101910388740,de,NO,NO,0,0,"",Sun Oct 30 09:00:06 +0000 2022
1586644102497685506,es,NO,YES,0,39,"",Sun Oct 30 09:00:07 +0000 2022
1586644102526951428,it,NO,YES,0,4,"",Sun Oct 30 09:00:07 +0000 2022
1586644102568886274,es,NO,YES,0,6191,"",Sun Oct 30 09:00:07 +0000 2022
1586644102648561664,en,NO,YES,0,5626,"",Sun Oct 30 09:00:07 +0000 2022
1586644102707290112,es,NO,NO,2,0,"",Sun Oct 30 09:00:07 +0000 2022
1586644102963240962,en,NO,YES,0,932,"",Sun Oct 30 09:00:07 +0000 2022
1586644103118340099,de,NO,YES,0,184,"",Sun Oct 30 09:00:07 +0000 2022
1586644103722405890,it,NO,NO,2,1,"",Sun Oct 30 09:00:07 +0000 2022
1586644103852224512,my,NO,YES,0,1969,"",Sun Oct 30 09:00:07 +0000 2022
1586644103957184512,fr,NO,YES,0,1886,"",Sun Oct 30 09:00:07 +0000 2022
1586644104838094849,pt,NO,YES,0,827,"",Sun Oct 30 09:00:07 +0000 2022
1586644104863109121,en,NO,YES,0,9,"",Sun Oct 30 09:00:07 +0000 2022
1586644105186185216,en,NO,YES,0,487,"",Sun Oct 30 09:00:07 +0000 2022
1586644105907429379,en,NO,YES,0,26,"",Sun Oct 30 09:00:07 +0000 2022
1586644105915932678,en,NO,YES,0,3811,"",Sun Oct 30 09:00:07 +0000 2022
1586644106146713605,en,NO,YES,0,1,"",Sun Oct 30 09:00:07 +0000 2022
1586644106989735937,en,NO,YES,0,1925,"",Sun Oct 30 09:00:08 +0000 2022
1586644106993868800,en,NO,YES,0,369,"",Sun Oct 30 09:00:08 +0000 2022
1586644108013174784,en,NO,NO,1,1,"",Sun Oct 30 09:00:08 +0000 2022
1586644108139003905,en,NO,YES,0,93,"",Sun Oct 30 09:00:08 +0000 2022
1586644108612870144,qme,NO,NO,0,0,"",Sun Oct 30 09:00:08 +0000 2022
1586644108864618496,fr,NO,YES,0,911,"",Sun Oct 30 09:00:08 +0000 2022
1586644109049139200,en,NO,NO,2,0,"",Sun Oct 30 09:00:08 +0000 2022
1586644109372129281,fr,NO,YES,0,2,"",Sun Oct 30 09:00:08 +0000 2022
1586644109640581120,en,NO,YES,0,1955,"",Sun Oct 30 09:00:08 +0000 2022
1586644109867061250,en,NO,YES,0,487,"",Sun Oct 30 09:00:08 +0000 2022
1586644110198411265,pl,NO,YES,0,189,"",Sun Oct 30 09:00:08 +0000 2022
1586644111418920960,fr,NO,NO,0,0,"",Sun Oct 30 09:00:09 +0000 2022
1586644111586574336,in,NO,YES,0,31,"",Sun Oct 30 09:00:09 +0000 2022
1586644111632769024,en,NO,YES,0,5962,"",Sun Oct 30 09:00:09 +0000 2022
1586644111775465474,de,NO,NO,1,0,"",Sun Oct 30 09:00:09 +0000 2022
1586644112211591168,es,NO,YES,0,869,"",Sun Oct 30 09:00:09 +0000 2022
1586644112299761664,qme,NO,NO,0,0,"",Sun Oct 30 09:00:09 +0000 2022
1586644112530636800,ja,NO,YES,0,269,"",Sun Oct 30 09:00:09 +0000 2022
1586644113247686656,de,NO,YES,0,541,"",Sun Oct 30 09:00:09 +0000 2022
1586644113310552064,de,NO,YES,0,93,"",Sun Oct 30 09:00:09 +0000 2022
1586644113683668993,en,NO,YES,0,152,"",Sun Oct 30 09:00:09 +0000 2022
1586644113725816834,de,NO,YES,0,1191,"",Sun Oct 30 09:00:09 +0000 2022
1586644113952325632,en,NO,NO,0,0,"",Sun Oct 30 09:00:09 +0000 2022
1586644114157830145,fr,NO,NO,0,0,"",Sun Oct 30 09:00:09 +0000 2022
1586644114422071297,en,NO,YES,0,7,"",Sun Oct 30 09:00:09 +0000 2022
1586644114816512000,en,NO,YES,0,145,"",Sun Oct 30 09:00:10 +0000 2022
1586644116334473217,en,NO,YES,0,7250,"",Sun Oct 30 09:00:10 +0000 2022
1586644116561186817,nl,NO,YES,0,304,"",Sun Oct 30 09:00:10 +0000 2022
1586644117693530113,en,NO,YES,0,533,"",Sun Oct 30 09:00:10 +0000 2022
1586644118989479936,in,NO,NO,0,0,"",Sun Oct 30 09:00:11 +0000 2022
1586644119098519552,en,NO,YES,0,360,"",Sun Oct 30 09:00:11 +0000 2022
1586644119320813568,en,NO,YES,0,332,"",Sun Oct 30 09:00:11 +0000 2022
1586644120289828867,en,NO,NO,0,0,"",Sun Oct 30 09:00:11 +0000 2022
1586644120411463681,en,NO,NO,34,6,"",Sun Oct 30 09:00:11 +0000 2022
1586644120440741888,en,NO,YES,0,2,"",Sun Oct 30 09:00:11 +0000 2022
1586644120780644352,nl,NO,NO,0,0,"",Sun Oct 30 09:00:11 +0000 2022
1586644121342644226,en,NO,YES,0,2439,"",Sun Oct 30 09:00:11 +0000 2022
1586644121778737154,en,NO,YES,0,558,"",Sun Oct 30 09:00:11 +0000 2022
1586644122051481600,pt,NO,YES,0,2981,"",Sun Oct 30 09:00:11 +0000 2022
1586644122386956288,en,NO,YES,0,487,"",Sun Oct 30 09:00:11 +0000 2022
1586644123053920259,it,NO,YES,0,1,"",Sun Oct 30 09:00:12 +0000 2022
1586644123536265217,fr,NO,YES,0,2730,"",Sun Oct 30 09:00:12 +0000 2022
1586644124274462720,es,NO,NO,1,0,"",Sun Oct 30 09:00:12 +0000 2022
1586644125096583169,it,NO,NO,1,1,"",Sun Oct 30 09:00:12 +0000 2022
1586644126254223361,pt,NO,YES,0,6896,"",Sun Oct 30 09:00:12 +0000 2022
1586644127483035650,pt,NO,YES,0,827,"",Sun Oct 30 09:00:13 +0000 2022
1586644127739006976,en,NO,YES,0,612,"",Sun Oct 30 09:00:13 +0000 2022
1586644128011526144,en,NO,NO,0,0,"",Sun Oct 30 09:00:13 +0000 2022
1586644128426778625,fr,NO,YES,0,274,"",Sun Oct 30 09:00:13 +0000 2022
1586644128946745344,en,NO,NO,0,0,"",Sun Oct 30 09:00:13 +0000 2022
1586644128951328769,ja,NO,YES,0,1,"",Sun Oct 30 09:00:13 +0000 2022
1586644129093648387,en,NO,YES,0,297,"",Sun Oct 30 09:00:13 +0000 2022
1586644129215283201,es,NO,YES,0,6191,"",Sun Oct 30 09:00:13 +0000 2022
1586644130440122368,es,NO,YES,0,6137,"",Sun Oct 30 09:00:13 +0000 2022
1586644130989592577,en,NO,NO,0,0,"",Sun Oct 30 09:00:13 +0000 2022
1586644131299954688,de,NO,NO,1,0,"",Sun Oct 30 09:00:13 +0000 2022
1586644131639709696,en,NO,YES,0,930,"",Sun Oct 30 09:00:14 +0000 2022
1586644131815706624,en,NO,NO,0,0,"",Sun Oct 30 09:00:14 +0000 2022
1586644131924910083,en,NO,YES,0,24,"",Sun Oct 30 09:00:14 +0000 2022
1586644132239446017,en,NO,YES,0,196,"",Sun Oct 30 09:00:14 +0000 2022
1586644132432420868,en,NO,NO,3,0,"",Sun Oct 30 09:00:14 +0000 2022
1586644132461789184,en,NO,NO,0,0,"",Sun Oct 30 09:00:14 +0000 2022
1586644132843364353,de,NO,YES,0,218,"",Sun Oct 30 09:00:14 +0000 2022
1586644133031989250,hi,NO,YES,0,2,"",Sun Oct 30 09:00:14 +0000 2022
1586644134093373442,en,NO,YES,0,6,"",Sun Oct 30 09:00:14 +0000 2022
1586644134160236544,ja,NO,YES,0,16,"",Sun Oct 30 09:00:14 +0000 2022
1586644134323970049,es,NO,YES,0,59,"",Sun Oct 30 09:00:14 +0000 2022
1586644134357618688,en,NO,NO,3,3,"",Sun Oct 30 09:00:14 +0000 2022
1586644135481573376,fr,NO,YES,0,2655,"",Sun Oct 30 09:00:14 +0000 2022
1586644136341422082,en,NO,YES,0,193,"",Sun Oct 30 09:00:15 +0000 2022
1586644137755160579,es,NO,NO,0,0,"",Sun Oct 30 09:00:15 +0000 2022
1586644138145075201,it,NO,NO,1,0,"",Sun Oct 30 09:00:15 +0000 2022
1586644139357208578,de,NO,NO,10,0,"",Sun Oct 30 09:00:15 +0000 2022
1586644140103704580,fr,NO,YES,0,25,"",Sun Oct 30 09:00:16 +0000 2022
1586644140325888001,en,NO,NO,0,0,"",Sun Oct 30 09:00:16 +0000 2022
1586644141324308480,es,NO,YES,0,6191,"",Sun Oct 30 09:00:16 +0000 2022
1586644142297325569,en,NO,YES,0,451,"",Sun Oct 30 09:00:16 +0000 2022
1586644142330880000,de,NO,YES,0,2,"",Sun Oct 30 09:00:16 +0000 2022
1586644142591033345,en,NO,YES,0,2006,"",Sun Oct 30 09:00:16 +0000 2022
1586644143366864898,pl,NO,YES,0,100,"",Sun Oct 30 09:00:16 +0000 2022
1586644144197603328,en,NO,YES,0,124,"",Sun Oct 30 09:00:17 +0000 2022
1586644144482619392,en,NO,YES,0,928,"",Sun Oct 30 09:00:17 +0000 2022
1586644144948187138,en,NO,YES,0,4751,"",Sun Oct 30 09:00:17 +0000 2022
1586644146278010881,en,NO,YES,0,12552,"",Sun Oct 30 09:00:17 +0000 2022
1586644146546266113,fr,NO,YES,0,55,"",Sun Oct 30 09:00:17 +0000 2022
1586644146722308097,de,NO,YES,0,307,"",Sun Oct 30 09:00:17 +0000 2022
1586644146864984069,fr,NO,YES,0,868,"",Sun Oct 30 09:00:17 +0000 2022
1586644148538707970,ja,NO,YES,0,2384,"",Sun Oct 30 09:00:18 +0000 2022
1586644148614041601,en,NO,YES,0,14,"",Sun Oct 30 09:00:18 +0000 2022
1586644148815335426,en,NO,YES,0,101,"",Sun Oct 30 09:00:18 +0000 2022
1586644149251571712,en,NO,NO,2,0,"",Sun Oct 30 09:00:18 +0000 2022
1586644149301903361,und,NO,NO,8,2,"",Sun Oct 30 09:00:18 +0000 2022
1586644149394149379,ja,NO,NO,1,0,"",Sun Oct 30 09:00:18 +0000 2022
1586644150048288769,en,NO,YES,0,3940,"",Sun Oct 30 09:00:18 +0000 2022
1586644150216187904,fr,NO,YES,0,1886,"",Sun Oct 30 09:00:18 +0000 2022
1586644150245466112,en,NO,YES,0,102,"",Sun Oct 30 09:00:18 +0000 2022
1586644150660878338,en,NO,YES,0,4920,"",Sun Oct 30 09:00:18 +0000 2022
1586644151290023936,en,NO,YES,0,204,"",Sun Oct 30 09:00:18 +0000 2022
1586644151348625409,en,NO,YES,0,57,"",Sun Oct 30 09:00:18 +0000 2022
1586644151726022656,ja,NO,YES,0,910,"",Sun Oct 30 09:00:18 +0000 2022
1586644153168977921,fr,NO,YES,0,191,"",Sun Oct 30 09:00:19 +0000 2022
1586644153202606082,en,NO,YES,0,1079,"",Sun Oct 30 09:00:19 +0000 2022
1586644153328443392,nl,NO,YES,0,114,"",Sun Oct 30 09:00:19 +0000 2022
1586644153349287936,fr,NO,NO,2,5,"",Sun Oct 30 09:00:19 +0000 2022
1586644154213629952,en,NO,NO,0,0,"",Sun Oct 30 09:00:19 +0000 2022
1586644154397954048,es,NO,YES,0,6191,"",Sun Oct 30 09:00:19 +0000 2022
1586644155060600832,it,NO,NO,3,0,"",Sun Oct 30 09:00:19 +0000 2022
1586644155576598529,de,NO,NO,0,0,"",Sun Oct 30 09:00:19 +0000 2022
1586644155794694144,es,NO,YES,0,1040,"",Sun Oct 30 09:00:19 +0000 2022
1586644155865993216,en,NO,YES,0,147469,"",Sun Oct 30 09:00:19 +0000 2022
1586644155870187520,de,NO,NO,18,3,"",Sun Oct 30 09:00:19 +0000 2022
1586644155916247043,en,NO,NO,0,0,"",Sun Oct 30 09:00:19 +0000 2022
1586644156595802113,fr,NO,YES,0,1886,"",Sun Oct 30 09:00:20 +0000 2022
1586644156629143557,ro,NO,NO,1,0,"",Sun Oct 30 09:00:20 +0000 2022
1586644156730015744,en,NO,YES,0,5971,"",Sun Oct 30 09:00:20 +0000 2022
1586644156847624193,ja,NO,YES,0,68,"",Sun Oct 30 09:00:20 +0000 2022
1586644156964913152,en,NO,YES,0,25,"",Sun Oct 30 09:00:20 +0000 2022
1586644157153480707,en,NO,YES,0,4,"",Sun Oct 30 09:00:20 +0000 2022
1586644157182910466,en,NO,YES,0,611,"",Sun Oct 30 09:00:20 +0000 2022
1586644157426081792,qme,NO,YES,0,1,"",Sun Oct 30 09:00:20 +0000 2022
1586644157925363714,en,NO,YES,0,3392,"",Sun Oct 30 09:00:20 +0000 2022
1586644158546153472,fr,NO,YES,0,1,"",Sun Oct 30 09:00:20 +0000 2022
1586644158940340226,fr,NO,YES,0,41,"",Sun Oct 30 09:00:20 +0000 2022
1586644159074541569,en,NO,YES,0,64,"",Sun Oct 30 09:00:20 +0000 2022
1586644159200362497,en,NO,NO,0,0,"",Sun Oct 30 09:00:20 +0000 2022
1586644159665930246,fr,NO,NO,0,0,"",Sun Oct 30 09:00:20 +0000 2022
1586644160655855620,en,NO,YES,0,18376,"",Sun Oct 30 09:00:20 +0000 2022
1586644160710381569,en,NO,NO,0,0,"",Sun Oct 30 09:00:20 +0000 2022
1586644160785928192,en,NO,YES,0,517,"",Sun Oct 30 09:00:21 +0000 2022
1586644160819380224,fr,NO,YES,0,1410,"",Sun Oct 30 09:00:21 +0000 2022
1586644161582845952,en,NO,YES,0,611,"",Sun Oct 30 09:00:21 +0000 2022
1586644161733746688,fr,NO,YES,0,2655,"",Sun Oct 30 09:00:21 +0000 2022
1586644162866290688,es,NO,YES,0,6191,"",Sun Oct 30 09:00:21 +0000 2022
1586644163319185409,it,NO,YES,0,18,"",Sun Oct 30 09:00:21 +0000 2022
1586644163449290752,en,NO,NO,2,0,"",Sun Oct 30 09:00:21 +0000 2022
1586644163554152448,es,NO,YES,0,6191,"",Sun Oct 30 09:00:21 +0000 2022
1586644163931430912,en,NO,NO,5,0,"",Sun Oct 30 09:00:21 +0000 2022
1586644164040704000,en,NO,YES,0,418,"",Sun Oct 30 09:00:21 +0000 2022
1586644164615217152,fr,NO,YES,0,93,"",Sun Oct 30 09:00:21 +0000 2022
1586644164627861505,en,NO,YES,0,41,"",Sun Oct 30 09:00:21 +0000 2022
1586644164736733184,en,NO,YES,0,2187,"",Sun Oct 30 09:00:21 +0000 2022
1586644165160476674,en,NO,NO,0,0,"",Sun Oct 30 09:00:22 +0000 2022
1586644165311488002,en,NO,YES,0,10,"",Sun Oct 30 09:00:22 +0000 2022
1586644165454184448,en,NO,NO,0,0,"",Sun Oct 30 09:00:22 +0000 2022
1586644166716821504,en,NO,NO,0,0,"",Sun Oct 30 09:00:22 +0000 2022
1586644167307952128,en,NO,NO,0,0,"",Sun Oct 30 09:00:22 +0000 2022
1586644167689752578,sr,NO,NO,0,0,"",Sun Oct 30 09:00:22 +0000 2022
1586644168343961600,en,NO,YES,0,2,"",Sun Oct 30 09:00:22 +0000 2022
1586644168402784256,fr,NO,YES,0,2655,"",Sun Oct 30 09:00:22 +0000 2022
1586644168595718144,fr,NO,NO,0,0,"",Sun Oct 30 09:00:22 +0000 2022
1586644168646049799,en,NO,NO,39,10,"",Sun Oct 30 09:00:22 +0000 2022
1586644168843186177,it,NO,YES,0,395,"",Sun Oct 30 09:00:22 +0000 2022
1586644169124102144,da,NO,YES,0,5,"",Sun Oct 30 09:00:22 +0000 2022
1586644169795473409,en,NO,YES,0,2042,"",Sun Oct 30 09:00:23 +0000 2022
1586644170659201024,en,NO,YES,0,32,"",Sun Oct 30 09:00:23 +0000 2022
1586644170734608384,en,NO,YES,0,368,"",Sun Oct 30 09:00:23 +0000 2022
1586644171061960709,fr,NO,YES,0,1886,"",Sun Oct 30 09:00:23 +0000 2022
1586644171871379456,en,NO,NO,0,0,"",Sun Oct 30 09:00:23 +0000 2022
1586644172211191808,fr,NO,YES,0,777,"",Sun Oct 30 09:00:23 +0000 2022
1586644173251379200,en,NO,YES,0,182,"",Sun Oct 30 09:00:23 +0000 2022
1586644174245429248,en,NO,YES,0,156,"",Sun Oct 30 09:00:24 +0000 2022
1586644174563966976,en,NO,YES,0,54,"",Sun Oct 30 09:00:24 +0000 2022
1586644174757134336,es,NO,YES,0,6191,"",Sun Oct 30 09:00:24 +0000 2022
1586644174765441026,de,NO,YES,0,17,"",Sun Oct 30 09:00:24 +0000 2022
1586644175029960704,en,NO,YES,0,24,"",Sun Oct 30 09:00:24 +0000 2022
1586644175231266817,ja,NO,YES,0,96,"",Sun Oct 30 09:00:24 +0000 2022
1586644175340146690,en,NO,YES,0,729,"",Sun Oct 30 09:00:24 +0000 2022
1586644175449198595,en,NO,NO,0,0,"",Sun Oct 30 09:00:24 +0000 2022
1586644175478456321,en,NO,NO,0,0,"",Sun Oct 30 09:00:24 +0000 2022
1586644177273901056,en,NO,YES,0,178,"",Sun Oct 30 09:00:24 +0000 2022
1586644177441398790,en,NO,YES,0,200,"",Sun Oct 30 09:00:24 +0000 2022
1586644177525301248,en,NO,YES,0,32,"",Sun Oct 30 09:00:25 +0000 2022
1586644177785438208,de,NO,YES,0,473,"",Sun Oct 30 09:00:25 +0000 2022
1586644177814781953,it,NO,YES,0,691,"",Sun Oct 30 09:00:25 +0000 2022
1586644177953120257,pt,NO,NO,0,0,"",Sun Oct 30 09:00:25 +0000 2022
1586644178422874112,nl,NO,NO,2,0,"",Sun Oct 30 09:00:25 +0000 2022
1586644178901032960,en,NO,NO,3,2,"",Sun Oct 30 09:00:25 +0000 2022
1586644179840540673,en,NO,YES,0,3811,"",Sun Oct 30 09:00:25 +0000 2022
1586644180008402944,en,NO,YES,0,356,"",Sun Oct 30 09:00:25 +0000 2022
1586644180348059648,pt,NO,NO,4,1,"",Sun Oct 30 09:00:25 +0000 2022
1586644180490719232,it,NO,NO,1,0,"",Sun Oct 30 09:00:25 +0000 2022
1586644181212008449,en,NO,NO,1,0,"",Sun Oct 30 09:00:25 +0000 2022
1586644181249933312,en,NO,YES,0,4,"",Sun Oct 30 09:00:25 +0000 2022
1586644181388255232,de,NO,NO,1,0,"",Sun Oct 30 09:00:25 +0000 2022
1586644181589655552,en,NO,NO,0,0,"",Sun Oct 30 09:00:25 +0000 2022
1586644181728235527,en,NO,YES,0,2032,"",Sun Oct 30 09:00:26 +0000 2022
1586644182009262080,de,NO,YES,0,1310,"",Sun Oct 30 09:00:26 +0000 2022
1586644182302597120,de,NO,YES,0,485,"",Sun Oct 30 09:00:26 +0000 2022
1586644182411739137,it,NO,YES,0,1031,"",Sun Oct 30 09:00:26 +0000 2022
1586644182592012290,it,NO,YES,0,317,"",Sun Oct 30 09:00:26 +0000 2022
1586644182772457472,en,NO,YES,0,12,"",Sun Oct 30 09:00:26 +0000 2022
1586644183229530113,en,NO,NO,0,0,"",Sun Oct 30 09:00:26 +0000 2022
1586644183497916416,en,NO,YES,0,1094,"",Sun Oct 30 09:00:26 +0000 2022
1586644183715979265,und,NO,YES,0,678,"",Sun Oct 30 09:00:26 +0000 2022
1586644183741104129,zh,NO,YES,0,37,"",Sun Oct 30 09:00:26 +0000 2022
