Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586147673320853504,en,NO,YES,0,2951,"",Sat Oct 29 00:07:29 +0000 2022
1586147673622872065,en,NO,YES,0,23,"",Sat Oct 29 00:07:29 +0000 2022
1586147673983582208,en,NO,YES,0,1,"",Sat Oct 29 00:07:29 +0000 2022
1586147674415190016,zxx,NO,NO,4,1,"",Sat Oct 29 00:07:29 +0000 2022
1586147674415190017,en,NO,NO,1,1,"",Sat Oct 29 00:07:29 +0000 2022
1586147676265263104,pt,NO,YES,0,78,"",Sat Oct 29 00:07:29 +0000 2022
1586147676306825218,en,NO,YES,0,1232,"",Sat Oct 29 00:07:29 +0000 2022
1586147676650762240,en,NO,YES,0,4198,"",Sat Oct 29 00:07:29 +0000 2022
1586147677397405696,es,NO,YES,0,168,"",Sat Oct 29 00:07:30 +0000 2022
1586147677858803712,en,NO,NO,0,0,"",Sat Oct 29 00:07:30 +0000 2022
1586147678064631808,en,NO,YES,0,272,"",Sat Oct 29 00:07:30 +0000 2022
1586147678681174018,en,NO,YES,0,191,"",Sat Oct 29 00:07:30 +0000 2022
1586147678861545473,en,NO,YES,0,20,"",Sat Oct 29 00:07:30 +0000 2022
1586147679192899585,en,NO,YES,0,626,"",Sat Oct 29 00:07:30 +0000 2022
1586147679314190336,en,NO,NO,0,0,"",Sat Oct 29 00:07:30 +0000 2022
1586147679498805248,pt,NO,YES,0,2637,"",Sat Oct 29 00:07:30 +0000 2022
1586147679658188800,pt,NO,YES,0,2856,"",Sat Oct 29 00:07:30 +0000 2022
1586147679851380737,en,NO,YES,0,2,"",Sat Oct 29 00:07:30 +0000 2022
1586147679880753152,zxx,NO,NO,6,0,"",Sat Oct 29 00:07:30 +0000 2022
1586147680170004483,en,NO,YES,0,5131,"",Sat Oct 29 00:07:30 +0000 2022
1586147680602165249,en,NO,YES,0,233,"",Sat Oct 29 00:07:30 +0000 2022
1586147681365155840,en,NO,YES,0,1,"",Sat Oct 29 00:07:31 +0000 2022
1586147681449431040,en,NO,YES,0,16,"",Sat Oct 29 00:07:31 +0000 2022
1586147681587859456,en,NO,YES,0,16243,"",Sat Oct 29 00:07:31 +0000 2022
1586147681595973633,en,NO,NO,0,0,"",Sat Oct 29 00:07:31 +0000 2022
1586147681646223360,en,NO,YES,0,118,"",Sat Oct 29 00:07:31 +0000 2022
1586147682594062336,es,NO,YES,0,7,"",Sat Oct 29 00:07:31 +0000 2022
1586147682719973376,en,NO,YES,0,47,"",Sat Oct 29 00:07:31 +0000 2022
1586147683617705985,en,NO,YES,0,3068,"",Sat Oct 29 00:07:31 +0000 2022
1586147684154765312,en,NO,NO,0,0,"",Sat Oct 29 00:07:31 +0000 2022
1586147684158930944,art,NO,NO,0,0,"",Sat Oct 29 00:07:31 +0000 2022
1586147684448174081,pt,NO,YES,0,6775,"",Sat Oct 29 00:07:31 +0000 2022
1586147684628340738,en,NO,YES,0,1232,"",Sat Oct 29 00:07:31 +0000 2022
1586147685005815811,en,NO,NO,1,0,"",Sat Oct 29 00:07:31 +0000 2022
1586147685006024711,en,NO,YES,0,1,"",Sat Oct 29 00:07:31 +0000 2022
1586147685341360128,en,NO,YES,0,230,"",Sat Oct 29 00:07:32 +0000 2022
1586147685479768066,en,NO,YES,0,347,"",Sat Oct 29 00:07:32 +0000 2022
1586147686004101121,fr,NO,YES,0,388,"",Sat Oct 29 00:07:32 +0000 2022
1586147686490681344,en,NO,YES,0,1400,"",Sat Oct 29 00:07:32 +0000 2022
1586147686566178816,zxx,NO,NO,0,0,"",Sat Oct 29 00:07:32 +0000 2022
1586147686755229696,en,NO,NO,0,0,"",Sat Oct 29 00:07:32 +0000 2022
1586147686776016897,pt,NO,YES,0,17,"",Sat Oct 29 00:07:32 +0000 2022
1586147686792560641,pt,NO,YES,0,1266,"",Sat Oct 29 00:07:32 +0000 2022
1586147687467954176,ja,NO,YES,0,1284,"",Sat Oct 29 00:07:32 +0000 2022
1586147687518605313,en,NO,YES,0,36,"",Sat Oct 29 00:07:32 +0000 2022
1586147687530786816,en,NO,YES,0,2279,"",Sat Oct 29 00:07:32 +0000 2022
1586147687841533957,en,NO,YES,0,27,"",Sat Oct 29 00:07:32 +0000 2022
1586147688374218752,ja,NO,NO,0,0,"",Sat Oct 29 00:07:32 +0000 2022
1586147688411648000,pt,NO,YES,0,2966,"",Sat Oct 29 00:07:32 +0000 2022
1586147688428363776,en,NO,YES,0,2645,"",Sat Oct 29 00:07:32 +0000 2022
1586147688566906881,en,NO,YES,0,686,"",Sat Oct 29 00:07:32 +0000 2022
1586147688802045952,en,NO,NO,2,0,"",Sat Oct 29 00:07:32 +0000 2022
1586147688910766080,en,NO,YES,0,1697,"",Sat Oct 29 00:07:32 +0000 2022
1586147689317957634,en,NO,YES,0,925,"",Sat Oct 29 00:07:32 +0000 2022
1586147689347305473,en,NO,NO,0,0,"",Sat Oct 29 00:07:32 +0000 2022
1586147689376399360,es,NO,YES,0,467,"",Sat Oct 29 00:07:33 +0000 2022
1586147689481355264,de,NO,YES,0,1914,"",Sat Oct 29 00:07:33 +0000 2022
1586147690173194240,en,NO,YES,0,40,"",Sat Oct 29 00:07:33 +0000 2022
1586147690605600768,pt,NO,YES,0,2966,"",Sat Oct 29 00:07:33 +0000 2022
1586147690756198401,en,NO,YES,0,35,"",Sat Oct 29 00:07:33 +0000 2022
1586147690987261952,en,NO,YES,0,8750,"",Sat Oct 29 00:07:33 +0000 2022
1586147691171442688,es,NO,YES,0,104,"",Sat Oct 29 00:07:33 +0000 2022
1586147691263770624,en,NO,NO,0,0,"",Sat Oct 29 00:07:33 +0000 2022
1586147691352186882,es,NO,YES,0,217,"",Sat Oct 29 00:07:33 +0000 2022
1586147691465125888,en,NO,NO,0,0,"",Sat Oct 29 00:07:33 +0000 2022
1586147692282986496,en,NO,NO,6,0,"",Sat Oct 29 00:07:33 +0000 2022
1586147692362829827,en,NO,NO,0,0,"",Sat Oct 29 00:07:33 +0000 2022
1586147693457391616,en,NO,NO,11,1,"",Sat Oct 29 00:07:33 +0000 2022
1586147693486870528,en,NO,YES,0,823,"",Sat Oct 29 00:07:33 +0000 2022
1586147693633892352,en,NO,NO,0,0,"",Sat Oct 29 00:07:34 +0000 2022
1586147694824673280,en,NO,YES,0,9,"",Sat Oct 29 00:07:34 +0000 2022
1586147695395147776,en,NO,YES,0,4964,"",Sat Oct 29 00:07:34 +0000 2022
1586147695416479744,en,NO,YES,0,5,"",Sat Oct 29 00:07:34 +0000 2022
1586147696250826753,en,NO,YES,0,151,"",Sat Oct 29 00:07:34 +0000 2022
1586147696456347648,zxx,NO,NO,0,0,"",Sat Oct 29 00:07:34 +0000 2022
1586147697110962176,en,NO,YES,0,925,"",Sat Oct 29 00:07:34 +0000 2022
1586147697903300609,en,NO,NO,0,0,"",Sat Oct 29 00:07:35 +0000 2022
1586147698281152512,en,NO,YES,0,3602,"",Sat Oct 29 00:07:35 +0000 2022
1586147698553470976,en,NO,YES,0,12644,"",Sat Oct 29 00:07:35 +0000 2022
1586147699107037184,en,NO,YES,0,3,"",Sat Oct 29 00:07:35 +0000 2022
1586147699530661888,en,NO,YES,0,8,"",Sat Oct 29 00:07:35 +0000 2022
1586147699539050497,en,NO,NO,2,1,US,Sat Oct 29 00:07:35 +0000 2022
1586147699560255490,en,NO,NO,0,0,"",Sat Oct 29 00:07:35 +0000 2022
1586147699719475200,en,NO,NO,0,0,"",Sat Oct 29 00:07:35 +0000 2022
1586147700084727808,en,NO,YES,0,31,"",Sat Oct 29 00:07:35 +0000 2022
1586147700172820488,en,NO,YES,0,4456,"",Sat Oct 29 00:07:35 +0000 2022
1586147701099749376,en,NO,YES,0,411,"",Sat Oct 29 00:07:35 +0000 2022
1586147701292310529,fr,NO,YES,0,5485,"",Sat Oct 29 00:07:35 +0000 2022
1586147701590212611,en,NO,YES,0,2856,"",Sat Oct 29 00:07:35 +0000 2022
1586147702026301440,en,NO,YES,0,124,"",Sat Oct 29 00:07:36 +0000 2022
1586147702294728704,en,NO,YES,0,269,"",Sat Oct 29 00:07:36 +0000 2022
1586147702462717952,und,NO,NO,3,1,"",Sat Oct 29 00:07:36 +0000 2022
1586147702533865472,en,NO,YES,0,19,"",Sat Oct 29 00:07:36 +0000 2022
1586147703041318912,en,NO,YES,0,10651,"",Sat Oct 29 00:07:36 +0000 2022
1586147703054114818,fr,NO,NO,0,0,"",Sat Oct 29 00:07:36 +0000 2022
1586147703301382144,de,NO,NO,1,0,"",Sat Oct 29 00:07:36 +0000 2022
1586147704039579648,en,NO,NO,1,0,"",Sat Oct 29 00:07:36 +0000 2022
1586147704349945856,en,NO,YES,0,8,"",Sat Oct 29 00:07:36 +0000 2022
1586147704404582401,de,NO,NO,0,0,"",Sat Oct 29 00:07:36 +0000 2022
1586147705214361601,en,NO,YES,0,1,"",Sat Oct 29 00:07:36 +0000 2022
1586147706342617088,en,NO,YES,0,71,"",Sat Oct 29 00:07:37 +0000 2022
1586147707101618176,en,NO,NO,3,3,"",Sat Oct 29 00:07:37 +0000 2022
1586147708158373891,en,NO,YES,0,3814,"",Sat Oct 29 00:07:37 +0000 2022
1586147709165383680,pt,NO,YES,0,2856,"",Sat Oct 29 00:07:37 +0000 2022
1586147710398185473,en,NO,NO,0,0,"",Sat Oct 29 00:07:38 +0000 2022
1586147710775631872,en,NO,YES,0,124,"",Sat Oct 29 00:07:38 +0000 2022
1586147711451029506,en,NO,YES,0,170,"",Sat Oct 29 00:07:38 +0000 2022
1586147711488856064,en,NO,YES,0,6,"",Sat Oct 29 00:07:38 +0000 2022
1586147711908184064,en,NO,NO,0,0,"",Sat Oct 29 00:07:38 +0000 2022
1586147712751177730,in,NO,NO,0,0,"",Sat Oct 29 00:07:38 +0000 2022
1586147713313144834,pt,NO,YES,0,97,"",Sat Oct 29 00:07:38 +0000 2022
1586147713590218752,en,NO,YES,0,32,"",Sat Oct 29 00:07:38 +0000 2022
1586147713858801665,qme,NO,NO,1,0,"",Sat Oct 29 00:07:38 +0000 2022
1586147713917538304,en,NO,NO,0,0,"",Sat Oct 29 00:07:38 +0000 2022
1586147714164789248,en,NO,YES,0,1060,"",Sat Oct 29 00:07:38 +0000 2022
1586147714709848064,en,NO,YES,0,1482,"",Sat Oct 29 00:07:39 +0000 2022
1586147715943399424,en,NO,YES,0,1,"",Sat Oct 29 00:07:39 +0000 2022
1586147716165668864,ja,NO,YES,0,297,"",Sat Oct 29 00:07:39 +0000 2022
1586147716517998592,en,NO,YES,0,1011,"",Sat Oct 29 00:07:39 +0000 2022
1586147716916445184,en,NO,NO,14,0,"",Sat Oct 29 00:07:39 +0000 2022
1586147717067280385,en,NO,YES,0,269,"",Sat Oct 29 00:07:39 +0000 2022
1586147717155520513,en,NO,YES,0,46,"",Sat Oct 29 00:07:39 +0000 2022
1586147717222318080,qam,NO,YES,0,8,"",Sat Oct 29 00:07:39 +0000 2022
1586147717666942976,de,NO,YES,0,46,"",Sat Oct 29 00:07:39 +0000 2022
1586147717859770368,es,NO,YES,0,822,"",Sat Oct 29 00:07:39 +0000 2022
1586147717864214528,en,NO,YES,0,347,"",Sat Oct 29 00:07:39 +0000 2022
1586147718455787520,en,NO,YES,0,211,"",Sat Oct 29 00:07:39 +0000 2022
1586147718493360128,en,NO,NO,0,0,"",Sat Oct 29 00:07:39 +0000 2022
1586147719067860994,fr,NO,YES,0,63,"",Sat Oct 29 00:07:40 +0000 2022
1586147719680335872,fr,NO,YES,0,5485,"",Sat Oct 29 00:07:40 +0000 2022
1586147720229576704,en,NO,NO,0,0,"",Sat Oct 29 00:07:40 +0000 2022
1586147720502599681,ja,NO,NO,1,0,"",Sat Oct 29 00:07:40 +0000 2022
1586147720565121027,en,NO,YES,0,481,"",Sat Oct 29 00:07:40 +0000 2022
1586147721206845440,en,NO,YES,0,455,"",Sat Oct 29 00:07:40 +0000 2022
1586147721270165504,en,NO,YES,0,10,"",Sat Oct 29 00:07:40 +0000 2022
1586147721450323969,en,NO,YES,0,11,"",Sat Oct 29 00:07:40 +0000 2022
1586147721588662273,en,NO,YES,0,8,"",Sat Oct 29 00:07:40 +0000 2022
1586147721647472640,en,NO,NO,3,0,"",Sat Oct 29 00:07:40 +0000 2022
1586147722196754433,en,NO,NO,0,0,"",Sat Oct 29 00:07:40 +0000 2022
1586147723845111808,in,NO,NO,1,0,"",Sat Oct 29 00:07:41 +0000 2022
1586147723970871297,en,NO,NO,0,0,"",Sat Oct 29 00:07:41 +0000 2022
1586147724801757185,en,NO,YES,0,135,"",Sat Oct 29 00:07:41 +0000 2022
1586147725443100672,en,NO,NO,0,0,"",Sat Oct 29 00:07:41 +0000 2022
1586147725690929152,en,NO,YES,0,176,"",Sat Oct 29 00:07:41 +0000 2022
1586147726261002242,en,NO,NO,0,0,"",Sat Oct 29 00:07:41 +0000 2022
1586147726659649542,nl,NO,YES,0,1442,"",Sat Oct 29 00:07:41 +0000 2022
1586147727661887488,en,NO,YES,0,739,"",Sat Oct 29 00:07:42 +0000 2022
1586147727884226560,en,NO,YES,0,13209,"",Sat Oct 29 00:07:42 +0000 2022
1586147727942963202,en,NO,YES,0,2,"",Sat Oct 29 00:07:42 +0000 2022
1586147728224317440,fr,NO,YES,0,3068,"",Sat Oct 29 00:07:42 +0000 2022
1586147728584675329,es,NO,YES,0,3,"",Sat Oct 29 00:07:42 +0000 2022
1586147729536786434,en,NO,NO,0,0,"",Sat Oct 29 00:07:42 +0000 2022
1586147729713266689,es,NO,YES,0,600,"",Sat Oct 29 00:07:42 +0000 2022
1586147729738276866,es,NO,YES,0,248,"",Sat Oct 29 00:07:42 +0000 2022
1586147730379767808,es,NO,YES,0,29,"",Sat Oct 29 00:07:42 +0000 2022
1586147730858029061,en,NO,YES,0,122,"",Sat Oct 29 00:07:42 +0000 2022
1586147732687032320,qme,NO,NO,1,1,"",Sat Oct 29 00:07:43 +0000 2022
1586147732968075264,en,NO,YES,0,39,"",Sat Oct 29 00:07:43 +0000 2022
1586147733265874944,en,NO,YES,0,14914,"",Sat Oct 29 00:07:43 +0000 2022
1586147733471039489,ja,NO,YES,0,102,"",Sat Oct 29 00:07:43 +0000 2022
1586147733475311616,fr,NO,YES,0,64,"",Sat Oct 29 00:07:43 +0000 2022
1586147733567438849,en,NO,YES,0,4456,"",Sat Oct 29 00:07:43 +0000 2022
1586147733626576898,ja,NO,YES,0,1284,"",Sat Oct 29 00:07:43 +0000 2022
1586147733878247424,en,NO,NO,0,0,"",Sat Oct 29 00:07:43 +0000 2022
1586147734511296513,en,NO,YES,0,58,"",Sat Oct 29 00:07:43 +0000 2022
1586147735534981120,en,NO,YES,0,325,"",Sat Oct 29 00:07:44 +0000 2022
1586147735945691136,en,NO,YES,0,281,"",Sat Oct 29 00:07:44 +0000 2022
1586147736314777600,en,NO,NO,0,0,"",Sat Oct 29 00:07:44 +0000 2022
1586147736797122560,en,NO,NO,0,0,"",Sat Oct 29 00:07:44 +0000 2022
1586147736843272192,en,NO,YES,0,1249,"",Sat Oct 29 00:07:44 +0000 2022
1586147737745006592,en,NO,YES,0,17,"",Sat Oct 29 00:07:44 +0000 2022
1586147738567471104,ja,NO,YES,0,1284,"",Sat Oct 29 00:07:44 +0000 2022
1586147738944782338,en,NO,YES,0,45,"",Sat Oct 29 00:07:44 +0000 2022
1586147739372773377,en,NO,YES,0,2114,"",Sat Oct 29 00:07:44 +0000 2022
1586147739536003072,en,NO,YES,0,3,"",Sat Oct 29 00:07:44 +0000 2022
1586147739779596289,pt,NO,YES,0,283,"",Sat Oct 29 00:07:45 +0000 2022
1586147740127350784,en,NO,YES,0,9178,"",Sat Oct 29 00:07:45 +0000 2022
1586147740408434688,pt,NO,YES,0,1266,"",Sat Oct 29 00:07:45 +0000 2022
1586147740613894144,en,NO,NO,0,0,"",Sat Oct 29 00:07:45 +0000 2022
1586147741247459331,en,NO,YES,0,6379,"",Sat Oct 29 00:07:45 +0000 2022
1586147742174384131,fr,NO,NO,0,0,"",Sat Oct 29 00:07:45 +0000 2022
1586147742312603649,de,NO,YES,0,571,"",Sat Oct 29 00:07:45 +0000 2022
1586147742950178816,en,NO,YES,0,5570,"",Sat Oct 29 00:07:45 +0000 2022
1586147743084548097,pt,NO,YES,0,2856,"",Sat Oct 29 00:07:45 +0000 2022
1586147743105368064,en,NO,YES,0,1011,"",Sat Oct 29 00:07:45 +0000 2022
1586147743634194432,it,NO,YES,0,340,"",Sat Oct 29 00:07:45 +0000 2022
1586147745320026112,en,NO,YES,0,35,"",Sat Oct 29 00:07:46 +0000 2022
1586147745324470272,es,NO,YES,0,168,"",Sat Oct 29 00:07:46 +0000 2022
1586147745437724672,en,NO,YES,0,504,"",Sat Oct 29 00:07:46 +0000 2022
1586147745819000832,en,NO,YES,0,4100,"",Sat Oct 29 00:07:46 +0000 2022
1586147746062675968,es,NO,YES,0,155,"",Sat Oct 29 00:07:46 +0000 2022
1586147746322337792,en,NO,YES,0,22,"",Sat Oct 29 00:07:46 +0000 2022
1586147747480092673,art,NO,YES,0,32,"",Sat Oct 29 00:07:46 +0000 2022
1586147747962683392,en,NO,YES,0,1,"",Sat Oct 29 00:07:46 +0000 2022
1586147748025335809,en,NO,NO,0,0,"",Sat Oct 29 00:07:46 +0000 2022
1586147748348186624,en,NO,YES,0,127,"",Sat Oct 29 00:07:47 +0000 2022
1586147748981923840,en,NO,YES,0,347,"",Sat Oct 29 00:07:47 +0000 2022
1586147748981936129,qme,NO,YES,0,34,"",Sat Oct 29 00:07:47 +0000 2022
1586147749401358336,en,NO,YES,0,192,"",Sat Oct 29 00:07:47 +0000 2022
1586147749753663493,en,NO,YES,0,14914,"",Sat Oct 29 00:07:47 +0000 2022
1586147750424743936,en,NO,NO,0,0,"",Sat Oct 29 00:07:47 +0000 2022
