Tweet_ID,Hastag
1586433205044846592,#oversterfte
1586433207658061825,#pandemia
1586433207658061825,#COVID19
1586433207658061825,#novax
1586433208962490370,#EnVideo
1586433208962490370,#COVID19
1586433222212452352,#controcorrente
1586433222212452352,#Covid19
1586433225722720256,#wolf
1586433235193679874,#QuidProQuoJoe
1586433235193679874,#ObamaGate
1586433235193679874,#IRSScandal
1586433235193679874,#TheFastNFuriousScandal
1586433235193679874,#BenghaziAintGoingAway
1586433237932703744,#Innisbut4also
1586433237932703744,#Innis
1586433241200078848,#SARSCoV2
1586433242370301952,#ForaBozo
1586433248934367232,#VAERS
1586433248934367232,#StopTheShots
1586433251551240192,#BQ11
1586433251874201601,#COVID19Impfung
1586433256328757248,#controcorrente
1586433256328757248,#Covid19
1586433257272668160,#PierrePoilievreIsLyingToYou
1586433260292374528,#Ukraine
1586433260309008385,#Leyen
1586433260967428100,#VoteBlue
1586433265191133184,#Söder
1586433265191133184,#CoronaSinneswandel
1586433277677785088,#Valdiviacl
1586433279066279936,#Covid
1586433280588468224,#booktwt
1586433289526468609,#Trump
1586433289526468609,#Biden
1586433291707555840,#Covid
1586433301786812416,#Covid19
1586433308375674880,#AvanzandoConFirmeza
1586433309134815233,#CDC
1586433313442385920,#DebatenaGlobo
1586433313668898817,#COVID19Impfung
1586433314960814080,#LongCovid
1586433315414102017,#AvanzandoConFirmeza
1586433317192212481,#GovernoMeloni
1586433317938896896,#dermpath
1586433317938896896,#pathology
1586433317938896896,#medtwitter
1586433320044617728,#FauciLiedMillionsDied
1586433320434663425,#Halloween
1586433320434663425,#COVID19
1586433320434663425,#casa
1586433320434663425,#CoffeeTalk
1586433320434663425,#CoffeeTime
1586433320434663425,#consultazioni
1586433320434663425,#FolloMe
1586433320434663425,#dolar
1586433320434663425,#euro
1586433320434663425,#fypシviral
1586433320434663425,#fypシ
1586433320434663425,#fyp
1586433322292768768,#CDU
1586433326524792833,#Chemtrails
1586433327799549952,#Malan
1586433337639460864,#Cuba
1586433337639460864,#COVID19
1586433340936159233,#NoVax
1586433340936159233,#covid
1586433343117197314,#Covid
1586433343117197314,#Canada
1586433347261276160,#immunocompromised
1586433347462778881,#BalanceCOVID
1586433347462778881,#Avan
1586433357264523264,#didntagewell
1586433358459916289,#COVID19
1586433361564045312,#COVID19
1586433361564045312,#ENGBAR
1586433361564045312,#gsopol
1586433361564045312,#ncpol
1586433364982403073,#ReintegrezLesSuspendus
1586433366261661696,#Chyna
1586433366261661696,#FauciL
1586433370103287808,#Meloni
1586433375383887872,#magistratura
1586433376335994885,#TeachingFeeling
1586433376335994885,#Sylvie
1586433376335994885,#Tea
1586433377598513152,#motorolaedge30ultra
1586433377598513152,#FindYourEdge
1586433378802290688,#Kocaeli
1586433378802290688,#YeniLigGemlik
1586433378802290688,#COVID19
1586433378802290688,#TOGG2022
1586433378802290688,#TransitLove2
1586433378802290688,#cumhuriyetanonsu
1586433379385610240,#Impfung
1586433379385610240,#Masken
1586433379385610240,#Lockdown
1586433379385610240,#Corona
1586433383403773952,#Paxlovid
1586433383403773952,#COVID19
1586433383403773952,#Pfizer
1586433383403773952,#PF
1586433387899879425,#ai
1586433387899879425,#covid
1586433388952494080,#stoptheshot
1586433388952494080,#StoptheShots
1586433397873815552,#Maskenpflicht
1586433399270805504,#Covid
1586433400981917697,#abpoli
1586433400981917697,#ableg
1586433400981917697,#cdnpoli
1586433401640611840,#COVID19
1586433406639828992,#PfizerGate
1586433406639828992,#StoptheShots
1586433406795386885,#COVID19
1586433408380456961,#tribunalen
1586433409387208705,#COVID
1586433409387208705,#Hypertensión
1586433409387208705,#COVIDAgudo
1586433409387208705,#LongCOVID
1586433412604141568,#COVID19
1586433415057788929,#Pandemie
1586433415057788929,#Schweiz
1586433417239224320,#European
1586433419046699010,#COVID19
1586433419075993600,#Fetterman
1586433419075993600,#RachelLevine
1586433419075993600,#Covid
1586433420674347010,#yycse
1586433426537607169,#OneMillionCrimesOfAPC
1586433428408393729,#tribunalen
1586433435354034177,#COVID19
1586433437476560898,#forgotten500k
1586433437476560898,#Evusheld
1586433437979721729,#MarvelSNAP
1586433440223830025,#social
1586433440223830025,#Covid
1586433440223830025,#rna
1586433440223830025,#mRNA
1586433441112858624,#COVID19
1586433443310641153,#VoteBlue
1586433446695636994,#COVID19
1586433447433641984,#LancetSummitAI
1586433447966683136,#novax
1586433452735598592,#covid
1586433453020651521,#Covid
1586433453544783873,#Itaewon
1586433459731431425,#DMV
1586433464055627776,#COVID19
1586433468799533059,#COVID19
1586433469223030786,#Covi
1586433472758837249,#Mozambique
1586433472758837249,#WAHIS
1586433473040220160,#COVID19
1586433473040220160,#coronavirus
1586433473040220160,#bolsonaropedofilo
1586433477867552768,#PREVENCIÓN😷|
1586433477867552768,#A
1586433482556784640,#COVID19Impfung
1586433483651846144,#COVID19
1586433496146665472,#VAERS
1586433496146665472,#StopTheShots
1586433502500691968,#CDC
1586433504966868992,#VoteBlue
1586433506011361281,#LongCovid
1586433510910590978,#RepublicansWantViolence
1586433511267110913,#COVID19Impfung
1586433514236678145,#AvanzandoConFirmeza
1586433515373342720,#Ukraine
1586433516740702208,#Ebola
1586433516740702208,#Ugan
1586433523409653760,#Genocide
1586433525083000832,#Maskenpflicht
1586433530002817025,#Impfung
1586433530002817025,#Masken
1586433530002817025,#Lockdown
1586433530002817025,#Corona
1586433532829659137,#COVID19
1586433533718851584,#KarlLauterbach
1586433536864956416,#meloni
1586433536864956416,#coronavirus
1586433536864956416,#controcorrente
1586433536864956416,#inonda
1586433537213083650,#inonda
1586433537213083650,#COVID
1586433537213083650,#comunisti
1586433537213083650,#Speranza
1586433537213083650,#InvoltiniPrimavera
1586433538093522945,#Covid19
1586433538668331011,#Leyen
1586433542346936320,#minnesota
1586433543244333061,#Covid19
1586433543403708416,#DebatenaGlobo
1586433545991487489,#COVID19
1586433548205977600,#Steinmeier
1586433548373852164,#Covid19
1586433551381450752,#DebatenaGlobo
1586433551469363205,#Lauterbach
1586433555990605824,#vaccins
1586433555990605824,#vaccination
1586433562668306432,#COVID19Impfung
1586433565805277184,#COVID
1586433568334659585,#tribunalen
1586433571048329217,#SaturdaySchool
1586433576606007296,#Featured
1586433576606007296,#Opinion
1586433576932892674,#Russianabyss
1586433576932892674,#StandUpForUkraine
1586433578795081728,#poupettekenza
1586433578795081728,#AvanzandoConFirmeza
1586433585854046209,#CO
1586433588857225217,#Christianity
1586433589389889537,#Covid
1586433591017410560,#wolf
1586433600920100866,#Covid
1586433601901858816,#Cuba
1586433602715193344,#Covid19
1586433604988686336,#mascherine
1586433604988686336,#RSA
1586433604988686336,#COVID19
1586433618615877633,#DrPaulMarik
1586433618615877633,#Covid
1586433618615877633,#covidvaccines
1586433618615877633,#viraltwitter
1586433618615877633,#Health
1586433618615877633,#TrendingNow
1586433626274922497,#CovidVaccine
1586433626274922497,#Breakingnews
1586433626274922497,#Indiapolitics
1586433626274922497,#AndhraPolitics
1586433626274922497,#NewsFeed
1586433626274922497,#HarGharTiranga
1586433626274922497,#Telangana
1586433626274922497,#Lockdown
1586433626274922497,#Politics
1586433626983514113,#Merz
1586433632331350018,#CostOfLivingCrisis
1586433632331350018,#stoprwanda
1586433632331350018,#hostileenvironment
1586433632859734016,#China
1586433632859734016,#Cov
1586433633094615040,#SARSCoV2
1586433635250413568,#Ebola
1586433637011976192,#TomaNota
1586433639683760128,#Paxlovid
1586433639683760128,#COVID19
1586433639683760128,#Pfizer
1586433639683760128,#PF
1586433641227640833,#Russianabyss
1586433641227640833,#StandUpForUkraine
1586433642099666944,#Paxlovid
1586433642099666944,#COVID19
1586433642099666944,#Pfizer
1586433642099666944,#PF
1586433642515304448,#VaccineInjuries
1586433645429940224,#CBPR
1586433645429940224,#COVID19
1586433645429940224,#Together4Action2022
1586433648240238592,#Corona
1586433648278245376,#COVID19
1586433652548042752,#AvanzandoConFirmeza
1586433659665780737,#CDC
1586433669635354624,#Resistencia
1586433669635354624,#COVID19
1586433674588798977,#Spagna
1586433674588798977,#covid
1586433678514982912,#flu
1586433682897702912,#covid19
1586433682897702912,#disaster
1586433689227083776,#COVID
1586433689227083776,#BQ
1586433689633685505,#COVID19
1586433695514333184,#Russianabyss
1586433695514333184,#StandUpForUkraine
1586433695598071808,#immunocompromised
1586433696110112769,#Covid19
1586433698613936130,#IchHabeMitgemacht
1586433699423440897,#Halloween
1586433699423440897,#COVID19
1586433699993853958,#Resistencia
1586433703424626689,#basketweave
1586433703424626689,#patio
1586433703424626689,#paver
1586433703424626689,#pattern
1586433703424626689,#concrete
1586433703424626689,#moss
1586433703424626689,#mildew
1586433703424626689,#mold
1586433703424626689,#cleaner
1586433703424626689,#sealer
1586433705836527616,#COVID19Impfung
1586433715152261120,#EdgarFilho
1586433715206426624,#PfizerGate
1586433715206426624,#StoptheShots
1586433716942827520,#Chinas
1586433716942827520,#Covid
1586433718885175296,#OneMillionCrimesOfAPC
1586433719287808000,#COVID19Impfung
1586433720533204992,#Schillaci
1586433720533204992,#vaccini
1586433721556779008,#Covid
1586433728276054016,#miljardairsmedia
1586433728276054016,#NRC
1586433729312051201,#VenezuelaTierraDePaz
1586433729312051201,#Y
1586433729400274944,#COVID19
1586433738283814912,#Russianabyss
1586433738283814912,#StandUpForUkraine
1586433738569048064,#DiedSuddenly
1586433738569048064,#StoptheShots
1586433738569048064,#suddendeaths2022
1586433739055575040,#tjksermons
1586433739055575040,#Nyaka
1586433742234849280,#NieuwsInPer
1586433743317008384,#DebatenaGlobo
1586433747158634496,#TeachingFeeling
1586433747158634496,#Sylvie
1586433747158634496,#Tea
1586433752506724352,#bolsonaropedofilo
1586433760341688320,#MaybornLitCon22
1586433760479748096,#Viola
1586433760479748096,#Covid19
1586433762962771968,#affiliate
1586433762962771968,#twitter
1586433762962771968,#retail
1586433763491258370,#Italie
1586433763512303616,#Maboule
1586433763512303616,#antisciences
1586433763512303616,#antiVax
1586433764351127552,#VoteBlue
1586433766305959937,#COVID19
1586433766305959937,#abhealth
1586433766305959937,#abpoli
1586433766305959937,#AbLeg
1586433766305959937,#Alberta
1586433766305959937,#Canada
1586433766305959937,#FireTheUCP
1586433766305959937,#NeverVoteConservative
1586433768877092864,#COVID
1586433769631895553,#RTLNieuws
1586433771250647040,#Russianabyss
1586433771250647040,#StandUpForUkraine
1586433775445061632,#chloroquineil
1586433780650168320,#DebatenaGlobo
1586433782357250048,#pureblood
1586433785880449024,#note
1586433796286472192,#Meloni
1586433797356421120,#COVID19
1586433797356421120,#GovernoMeloni
1586433798677622786,#vulnerable
1586433798677622786,#immunocompromised
1586433798677622786,#immunosuppressed
1586433803001954304,#mascherine
1586433803001954304,#COVID
1586433809771565058,#bestie
1586433811143094272,#EnVideo
1586433811143094272,#COVID19
1586433815077343232,#RESIST
1586433817358876672,#nsfwtwt
1586433817358876672,#buyingcontent
1586433817358876672,#sellingcontent
1586433817358876672,#buyingnudes
1586433817358876672,#sellingnudes
1586433817358876672,#nudes
1586433817358876672,#onlyfans
1586433817358876672,#findom
1586433817358876672,#secretseller
1586433817358876672,#secretsellers
1586433817358876672,#snapchatpremium
1586433817358876672,#premiumsnapchat
1586433821561352192,#NY
1586433822668701696,#VoteBlue
1586433822954254336,#SpookySeason
1586433829849501698,#AvanzandoConFirmeza
1586433832240021504,#vamosamorirtodos
1586433832667914240,#novax
1586433836015005697,#Covid
1586433838921977856,#COVIDinMN
1586433845196464128,#laurencesailliet
1586433845586497538,#AvanzandoConFirmeza
1586433849432498176,#Covid
1586433852041728000,#clip
1586433853803360256,#CovidIsNotOver
1586433857473101827,#VenezuelaTierraDePaz
1586433857473101827,#Y
1586433859784101888,#Impfung
1586433859784101888,#Masken
1586433859784101888,#Lockdown
1586433859784101888,#Corona
1586433863378939905,#vaccino
1586433863378939905,#Covid
1586433865513828352,#PCR検査と治療薬提供の拡充を求めます
1586433865899380736,#COVID19
1586433868974133249,#Covid
1586433868974133249,#novax
1586433876565626880,#SCP
1586433876565626880,#IndieDev
1586433876565626880,#UnrealEngine
1586433876838305793,#Ukraine
1586433878021271552,#Covid19
1586433878205812736,#CapitalismIsCancer
1586433889513672704,#AvanzandoConFirmeza
1586433893984481280,#Soeder
1586433894185943040,#Ukraine
1586433896874328065,#VAERS
1586433896874328065,#StopTheShots
1586433899739066368,#VoteBlue
1586433901714554880,#BQ
1586433901714554880,#CO
1586433903438761984,#rakuafl
1586433904134742016,#bitcoin
1586433907066490880,#COVID19
1586433915484401664,#Chemtrails
1586433917464170497,#SilambarasanTRs
1586433918437203969,#SoloVoxMeRepresenta
1586433918437203969,#SiguemeYTeSigoVOX
1586433918437203969,#TeamVox
1586433918437203969,#FuerzaAlvise
1586433933570285568,#Eleicoes2022
1586433933570285568,#COVID19
1586433934745022464,#Schillaci
1586433934745022464,#vaccini
1586433936288526337,#inonda
1586433939404570624,#Internacional
1586433942000787457,#PfizerGate
1586433942000787457,#StoptheShots
1586433942764257281,#Glass
1586433943535919104,#Ronzulli
1586433943535919104,#Mulè
1586433943816925185,#ViVi
1586433943816925185,#gas
1586433943816925185,#crisienergetica
1586433943816925185,#Piombino
1586433943816925185,#FuckAgenda2030
1586433946635608070,#Bastaretsrizioni
1586433947398901760,#furry
1586433947398901760,#nsfw
1586433949034749952,#DebatenaGlobo
1586433949626236928,#Covid
1586433949626236928,#novax
1586433951060598784,#bbcqt
1586433961642827779,#Politik
1586433961642827779,#CoronaPat
1586433963156901889,#Russianabyss
1586433963156901889,#StandUpForUkraine
1586433965115985921,#Nigeria
1586433965178900480,#Lauterbach
1586433965178900480,#CoronaEinschränkungen
1586433966457823232,#GovernoMeloni
1586433967833509888,#DebatenaGlobo
1586433968190418944,#Vaxhot🔥
1586433968190418944,#VaccineLoveStory
1586433970048503808,#US
1586433974121136128,#Covid
1586433975928516609,#Corona
1586433975928516609,#Hitzewellen
1586433975928516609,#Postcovid
1586433978781040641,#DebatenaGlobo
1586433984619196419,#WATCH
1586433989715238912,#COVID19
1586433989723967488,#COP27
1586433990600556544,#VaxHot
1586433993129353216,#VoteBlue
1586433995062927361,#COVID19Impfung
1586433998149996545,#Christianity
1586433999701876736,#WeAreBG
1586433999701876736,#FreeBG
1586434000494956544,#Covid
1586434007683809282,#video
1586434007683809282,#RIVM
1586434015187591169,#COVID19
1586434017603239940,#Halloween
1586434017603239940,#Halloween2022
1586434017603239940,#cosplay
1586434017603239940,#AmericanPsycho
1586434017603239940,#patrickbateman
1586434017603239940,#ChristianBale
1586434017603239940,#TikTok
1586434018903724032,#COVID19Impfung
1586434019180191744,#Duma
1586434019180191744,#ONU
1586434019180191744,#EEUU
1586434028562964483,#Tigray
1586434028668092417,#Vacunación
