Tweet_ID,Hastag
1586148465804877824,#VaccinatieSchade
1586148483093839872,#Omicron
1586148490492579841,#BQ1
1586148490492579841,#BQ11
1586148500026568705,#LulaLadrao
1586148500026568705,#PTNao
1586148500982538240,#Indonesia
1586148500982538240,#Nal
1586148503558184961,#SSI
1586148506024017921,#Covid
1586148520280567808,#Musk
1586148528392667136,#DiedSuddenly
1586148528618774529,#banguns
1586148528618774529,#savelives
1586148529659121666,#COVID19
1586148532536254465,#LongCovid
1586148533756784640,#Zensur
1586148533756784640,#CensorshipTest
1586148533756784640,#censorship
1586148533756784640,#Germany
1586148533756784640,#twitterrudel
1586148533756784640,#Twitter
1586148533756784640,#Zensursula
1586148533756784640,#WEFpuppet
1586148533756784640,#WEFpuppets
1586148533756784640,#Agenda2030
1586148533756784640,#Neusprech
1586148533756784640,#FabianSociety
1586148533756784640,#EURO2024
1586148535619047425,#Pelosi
1586148538362183680,#PaulPelosi
1586148544909611009,#LongCovid
1586148545278640130,#LongCovid
1586148548890234880,#Halloween
1586148548890234880,#monkeypox
1586148551507206146,#COVIDorigins
1586148553373913089,#yyc
1586148553373913089,#ABKB
1586148553373913089,#albertacourts
1586148559208189952,#MAMAVOTE
1586148559208189952,#GOT7
1586148561695084544,#freedom
1586148561695084544,#FreedomConvoy
1586148561695084544,#VaccinePassports
1586148561695084544,#NoVaccinePassports
1586148561695084544,#NoVaccineMandates
1586148561695084544,#DoNotComply
1586148561695084544,#NoVaccinePassportsAnywhere
1586148561695084544,#EnoughIsEnough
1586148561695084544,#novax
1586148561695084544,#NoVaccineNoPandemic
1586148561695084544,#VaccinePassport
1586148561695084544,#VaccineMandate
1586148565910401024,#COVID19
1586148567630065664,#SecSaludChía
1586148567630065664,#Covi
1586148569014149120,#ToryCriminalsUnfitToGovern
1586148569014149120,#ToryCriminals
1586148569014149120,#ToryLiars
1586148569014149120,#ToriesOutNow
1586148573108121600,#DiedSuddenly
1586148582343614464,#UPDATE
1586148583954599936,#ReintegrezLesSuspendus
1586148594448408576,#dwt
1586148595610578944,#LongCovid
1586148597212450817,#COVID19
1586148597212450817,#boosterdose
1586148601969127424,#COVID19
1586148603688415232,#NoReplySteve
1586148612127756288,#MAMAVOTE
1586148612127756288,#GOT7
1586148612203241472,#TheAstronaut
1586148612203241472,#JIN
1586148614119690240,#DiedSuddenly
1586148619367092225,#Bhakdi
1586148619681681408,#COVID19
1586148620323024898,#Str
1586148630594932737,#lockdown
1586148631706755073,#TOMORROWXTOGETHERManila
1586148631706755073,#ACTLOVESICKinMANILADay2
1586148631706755073,#ACTLOVESICKinMANILA
1586148631706755073,#MOASinMOA
1586148631962607616,#BQ1
1586148631962607616,#BQ11
1586148632956665856,#COVID19
1586148646214848512,#climatechange
1586148646214848512,#biden
1586148646214848512,#covid
1586148646214848512,#violenzadigenere
1586148646214848512,#immigrazione
1586148649960058880,#NoReplySteve
1586148651885531136,#ACTLOVESICKinMANILA
1586148651885531136,#MAMAVOTE
1586148651885531136,#txt
1586148657342054402,#TeaTime
1586148657342054402,#BringInTheReinforcements
1586148657342054402,#OshaRootIsGodsGiftToTheSinuses
1586148657342054402,#letsknockthisout
1586148658407682048,#SuddenAdultDeathSyndrome
1586148658407682048,#SADS
1586148658407682048,#Vaccine
1586148658407682048,#Clotshot
1586148658407682048,#booster
1586148658407682048,#v
1586148661486301190,#medici
1586148661486301190,#ObbligoVaccinale
1586148661486301190,#COVID
1586148661548920832,#covid19
1586148661548920832,#bringbackmasks
1586148662186414080,#HobiBahceleriY
1586148664241754115,#DiedSuddenly
1586148667266072576,#COVID19
1586148670126555136,#COVID19
1586148672055615489,#DiedSuddenly
1586148683422535680,#quantumoftheseas
1586148696651354112,#COVID19
1586148697162715136,#COVID19
1586148712237084672,#Covid
1586148712237084672,#Schillaci
1586148712237084672,#vaccini
1586148727605059584,#speranza
1586148728721010689,#KashmirsFloatingVillage
1586148728721010689,#Srinagar
1586148733455998977,#HobiBa
1586148737352548353,#vted
1586148760307920896,#omicron
1586148760307920896,#dogecoin
1586148764061868032,#Steinmeier
1586148766033539073,#vaccins
1586148770252697601,#MutualAidRequest
1586148772039790593,#COVID19
1586148772467380224,#StudentStrike
1586148772467380224,#Deployment
1586148772467380224,#bank
1586148772467380224,#WW3
1586148772467380224,#inflation
1586148772467380224,#COVID19
1586148772467380224,#workBTC
1586148772467380224,#Mentalhealth
1586148772467380224,#suffering
1586148772467380224,#UkraineRussiaWar
1586148772467380224,#shelter
1586148772467380224,#ETH
1586148772467380224,#NickiMinaj
1586148783435370497,#Speranza
1586148783435370497,#Lega
1586148790842671105,#WalzForGovernor
1586148801210769408,#COVID
1586148801210769408,#XBB
1586148809767211008,#DWTS
1586148810274766850,#LigaFemenina
1586148816214007808,#COVID19
1586148816671346688,#dermpath
1586148816671346688,#pathology
1586148816671346688,#medtwitter
1586148822778277888,#bbc
1586148822778277888,#snowbunny
1586148822778277888,#interracial
1586148822778277888,#bnwo
1586148822778277888,#blackisbetter
1586148823726014466,#COVID19
1586148828058718208,#coronavirus
1586148828058718208,#covid19
1586148828256038912,#COVID19
1586148835994238977,#ClimateAndCoronaWarWayOut
1586148835994238977,#MexicoGP
1586148835994238977,#Bitcoin
1586148835994238977,#COVID19
1586148835994238977,#JinXColdplay
1586148835994238977,#KPWorldTourSingapore
1586148837496086528,#Tigray
1586148839378997248,#scumbag
1586148839378997248,#money
1586148839378997248,#actor
1586148840050425856,#FORTCAMPBELL
1586148840050425856,#MILITARYRELOCATION
1586148840050425856,#WALMARTDISTRIBUTION
1586148840050425856,#MANPOWER
1586148840050425856,#NASHVILLE
1586148840050425856,#VETERANS
1586148840050425856,#SOUTHCAROLINA
1586148845234159616,#COVID19
1586148845234159616,#omicron
1586148854814375936,#ubereats
1586148854814375936,#stayhome
1586148858404413440,#SantaRosa
1586148861407809536,#GNB
1586148861407809536,#FANB
1586148865027510272,#MAMAVOTE
1586148865027510272,#GOT7
1586148875404210176,#COVID19
1586148876494438401,#BTC
1586148876494438401,#USA
1586148876494438401,#AmericaFirst
1586148876494438401,#Canada
1586148876494438401,#NewYorkCity
1586148876494438401,#LosAngeles
1586148876494438401,#LasVegas
1586148876494438401,#Tampa
1586148876494438401,#ChicagoMedmiamiheatSaltLakeCity
1586148876494438401,#Houston
1586148876494438401,#BostonMarathon
1586148876494438401,#Republicans
1586148876494438401,#DemocratsDeliver
1586148876494438401,#COVID19
1586148876494438401,#Australia
1586148876494438401,#altcoin
1586148876494438401,#Bitcoin
1586148882182201346,#TrudeauCorruption
1586148882182201346,#cdnpoli
1586148893569400832,#EnVideo
1586148893569400832,#COVID19
1586148893628149760,#not
1586148893628149760,#cdnpoli
1586148893628149760,#onpoli
1586148893628149760,#OPS
1586148893628149760,#FreedomConvoy
1586148897914703872,#AGENDA2030
1586148899051696128,#COVID19
1586148899630157826,#Coronavirus
1586148902805258240,#NeverForgetTheCulprits
1586148904168411137,#dato
1586148912544768000,#COVIDVaccine
1586148912544768000,#Pfizer
1586148912544768000,#Moderna
1586148912544768000,#JandJ
1586148912544768000,#BigPharma
1586148917388881922,#FND
1586148923512872960,#CCP
1586148923512872960,#HongKong
1586148928281796608,#dermpath
1586148928281796608,#pathology
1586148928281796608,#medtwitter
1586148941825019905,#omicron
1586148941825019905,#mutant
1586148941825019905,#virus
1586148944001654784,#CovidIsNotOver
1586148945310363648,#COVID
1586148952273047552,#DiedSuddenly
1586148955053641728,#DiedSuddenly
1586148956387831809,#lockdown
1586148960393216002,#HobiBahceleriYıkılmasın
1586148960393216002,#imarbarışıgüncelle
1586148967720816640,#covid
1586148969222000640,#COVID19
1586148970253889537,#stoptheshot
1586148970253889537,#StoptheShots
1586148974993367040,#FDA
1586148997277790208,#COVID19
1586148999513284608,#DiedSuddenly
1586148999693627393,#murderer
1586149003938304001,#Omicron
1586149006157438981,#ReporteCovid19
1586149006580756480,#Ronzulli
1586149006580756480,#Mulè
1586149008250400768,#COVID19
1586149008522649600,#COVID
1586149010074894336,#covid
1586149011282591744,#ReinstatePatrickHenningsen
1586149014579580928,#Covid19
1586149014579580928,#CovidIsNotOver
1586149014579580928,#BringBackMasks
1586149014579580928,#Covid
1586149014579580928,#CovidSa
1586149014990630913,#DiedSuddenly
1586149015824920576,#coronavirus
1586149015824920576,#CastillayLeón
1586149028655353857,#COVID19
1586149029116887044,#coronavirus
1586149029116887044,#kids
1586149029116887044,#children
1586149029116887044,#schools
1586149040584294400,#LulaNaGlobo
1586149043243196418,#SSI
1586149045730672640,#FORABOLSONAROVCNAOTEMDIGNIDADEOARASERPRESIDENTE
1586149051728560129,#NDP
1586149061874311169,#Reelección
1586149061874311169,#Gobernador
1586149061874311169,#Florida
1586149068161503233,#Covid
1586149075149373441,#EastSideComics
1586149077254815745,#VenezuelaTierraDePaz
1586149086494859265,#Qatar2022
1586149087300067328,#COVID19
1586149087300067328,#Wuhan
1586149091410866176,#COVID19
1586149098016542720,#StopWarOnTigray
1586149098696343552,#COVID19
1586149101401296896,#covid
1586149108019961856,#Covid19Aus
1586149108019961856,#PublicHealth
1586149108019961856,#CovidIsAirborne
1586149121659850752,#COVID19
1586149125094981632,#ChinaJoe
1586149129071099905,#ReinstatePatrickHenningsen
1586149132116557824,#UnfitForOffice
1586149132116557824,#FireTheUCP
1586149138437050368,#COVID19
1586149139746025472,#Ivermectin
1586149142874595329,#PREVENCIÓN😷|
1586149145684807680,#COVIDー19
1586149153801113600,#VenezuelaTierraDePaz
1586149153801113600,#Y
1586149162017386496,#ChineseVirus
1586149162017386496,#twittertakeover
1586149162017386496,#ElonMuskBuyTwitter
1586149166107197440,#LongCovid
1586149167369715712,#NIX18
1586149167369715712,#Pfizer
1586149167369715712,#vaccinatie
1586149167369715712,#kinderloos
1586149167369715712,#coronabedrog
1586149169668001795,#DiedSuddenly
1586149170640920576,#RECUPEREMOSPERU
1586149170640920576,#reaccionaperu
1586149170640920576,#universidadesperu
1586149170640920576,#fueracastillo
1586149170640920576,#NUEVACLASEPOLITICAPERU
1586149170640920576,#PERUANOSENELEXTERIOR
1586149170640920576,#TEAMOPER
1586149172465393665,#Solutions
1586149172465393665,#health
1586149172465393665,#legal
1586149172465393665,#TruthSocial
1586149172465393665,#TruthAboutMRNAVaccines
1586149172465393665,#pilots
1586149172465393665,#Ivermectin
1586149172465393665,#Remdesivir
1586149172465393665,#vaccine
1586149172465393665,#CDC
1586149172465393665,#Veterans
1586149173035868161,#Tigray
1586149175317901312,#COVID19
1586149176035139584,#stoptheshot
1586149176035139584,#StoptheShots
1586149178370990082,#dermpath
1586149178370990082,#pathology
1586149178370990082,#medtwitter
1586149178841124864,#COVID19
1586149181198065666,#LongCovid
1586149181626146816,#BBCGhosts
1586149189544660992,#DiedSuddenly
1586149193181065217,#Kachelmann
1586149194032885760,#EMA
1586149194032885760,#PRAC
1586149195202801664,#UPDATE
1586149197555765248,#PREVENCIÓN😷|
1586149200768679936,#ExcludedUK
1586149205663432706,#GetOffMyBoat
1586149206187978752,#Ableg
1586149210868666368,#Bitcoin
1586149210868666368,#crypto
1586149210868666368,#Peloton
1586149210868666368,#Netflix
1586149210868666368,#BitcoinCrash
1586149214505271296,#ValerianHigh
1586149219320020992,#DiedSuddenly
1586149222017114112,#MehrshadShahidi
1586149222017114112,#MahsaAmini
1586149222017114112,#IranRevoIution
1586149230804144128,#KatyPerry
1586149230804144128,#JustinBieber
1586149230804144128,#EffetsSecondaires
1586149231835897856,#ndp
1586149231835897856,#liberals
1586149234445025281,#MAMAVOTE
1586149234445025281,#GOT7
1586149239389814786,#LetsGoBrandon
1586149245899640833,#GOT7
1586149245899640833,#MAMAVOTE
1586149251603566593,#elonmusktwitter
1586149251603566593,#VaxInjuriesAreReal
1586149251603566593,#VaccineSideEffects
1586149251603566593,#vaccineinjuries
1586149251603566593,#vaccine
1586149251603566593,#CovidVaccine
1586149257014562816,#CDC
1586149257014562816,#COVID
1586149257014562816,#Vaccines
1586149257014562816,#Children
1586149257714728960,#JinXColdplay
1586149257714728960,#TheAstronaut
1586149257714728960,#JIN
1586149258331201536,#BlackLivesMatter
1586149258331201536,#JustSayin
1586149258633191424,#dermpath
1586149258633191424,#pathology
1586149258633191424,#medtwitter
1586149259686318080,#MehrshadShahidi
1586149259686318080,#MahsaAmini
1586149259686318080,#IranRevoIution
1586149262572032000,#DrugAddictTrumpJunior
1586149263121485824,#BQ1
1586149263121485824,#BQ11
1586149266082639873,#CCPChina
1586149266082639873,#AmazingChina
1586149266082639873,#Covid
1586149266082639873,#Covid19
1586149266082639873,#CCPVirus
1586149269001510912,#COVID19
1586149269001510912,#MedTwitter
1586149269001510912,#Questions
1586149269001510912,#testing
1586149270205648896,#COVID19
1586149273217150976,#UPDATE
1586149273787408385,#BQ
1586149275825688576,#HALLYUWEENPH2022
1586149275875962882,#CrimesAgainstHumanity
1586149275875962882,#EnemiesOfThePeople
1586149281127608320,#COVID19
1586149288677031937,#pandemic
1586149290476347392,#UPDATE
1586149292560916481,#MehrshadShahidi
1586149292560916481,#MahsaAmini
1586149292560916481,#IranRevoIution
1586149295585124352,#testingfreespeech
1586149297682141184,#workathome
1586149297682141184,#lockdown
1586149297682141184,#earnmoney
1586149297682141184,#onlinejob
1586149297682141184,#hiring
1586149297682141184,#easymoney
1586149297682141184,#parttimejobs
1586149297682141184,#remote
1586149297682141184,#recruitment
1586149297682141184,#jobs
1586149297682141184,#opportunity
1586149297682141184,#hiring
1586149297682141184,#jobseekers
1586149297682141184,#jobsearch
1586149297682141184,#careers
1586149306930966528,#covid
1586149306930966528,#lockdown
1586149306930966528,#covidindia
1586149306930966528,#anishkumarkashyap
1586149306930966528,#sadhanapada
1586149306930966528,#isha
1586149310550642688,#Solutions
1586149310550642688,#health
1586149310550642688,#legal
1586149310550642688,#TruthSocial
1586149310550642688,#TruthAb
1586149313536614401,#TalCual
1586149313536614401,#ClaroyRaspao
1586149313536614401,#MuyBien
1586149320029573120,#workathome
1586149320029573120,#lockdown
1586149320029573120,#earnmoney
1586149334152019968,#vaccini
1586149334152019968,#COVID19
1586149334152019968,#IDOLO
1586149337679233025,#MehrshadShahidi
1586149337679233025,#MahsaAmini
1586149337679233025,#IranRevoIution
1586149350719492096,#vaccins
1586149359577702401,#COVID19
1586149364782825474,#COVID19
1586149371296432129,#corona
1586149371539648512,#COVID19
1586149374073225216,#tintuc
1586149374073225216,#tinbuoisang
1586149374073225216,#unv
1586149374073225216,#news
1586149374073225216,#nguoiviet
1586149374073225216,#tinhoaky
1586149374073225216,#andynguyen
1586149374073225216,#Unvtinbuoisang
1586149374073225216,#tintuctiengviet
1586149374073225216,#respiratorydisease
1586149374073225216,#Cold
1586149374073225216,#infection
1586149374073225216,#flu
1586149374073225216,#pediatric
1586149374073225216,#health
1586149374073225216,#illness
1586149374073225216,#fluseason
1586149374073225216,#covid
1586149374073225216,#rsv
1586149380301541376,#COVID19
1586149383816503297,#BQ
1586149383816503297,#CO
1586149384244367360,#OMS
1586149384244367360,#COVID19
