Tweet_ID,Hastag
1586601275088867328,#twitterthreads
1586601275088867328,#video
1586601275088867328,#o
1586601275088867328,#covid
1586601275088867328,#m
1586601275088867328,#l
1586601275088867328,#pinterest
1586601275088867328,#spotify
1586601275088867328,#followme
1586601275088867328,#instadaily
1586601275088867328,#photography
1586601275088867328,#news
1586601275252252674,#COVID19
1586601275826774018,#covid
1586601275826774018,#monkeypox
1586601294743076865,#novax
1586601302074826753,#COVID19Impfung
1586601333674708993,#COVID19Impfung
1586601336132763650,#JERSEY
1586601345787781125,#COVID19
1586601350355628033,#Xi
1586601350355628033,#JinPing
1586601356068093952,#PostGrowth
1586601356068093952,#planetaryhealthmmiupdates
1586601361910956033,#SarrainoduThe
1586601362560802819,#Covid
1586601362560802819,#novax
1586601368110108673,#SSCGD18
1586601369443586049,#BQ1
1586601369443586049,#BQ11
1586601370089496576,#COVID19
1586601370089496576,#Jakarta
1586601370089496576,#Bogor
1586601370089496576,#Depok
1586601370089496576,#Tangerang
1586601370089496576,#Bekasi
1586601370089496576,#Banten
1586601370089496576,#Sentul
1586601370089496576,#Cibubur
1586601370089496576,#Cikarang
1586601370089496576,#Cirebon
1586601370089496576,#Bandung
1586601370089496576,#Semarang
1586601370089496576,#Yogyakarta
1586601370089496576,#Surabaya
1586601370089496576,#Bali
1586601370089496576,#Lombok
1586601370089496576,#Banjarmasin
1586601370089496576,#Palangkarya
1586601370089496576,#NTB
1586601379799465986,#CorteDiario
1586601379799465986,#COVID19
1586601379799465986,#Coronavirus
1586601385105178625,#soignants
1586601385105178625,#sapeurspompiers
1586601385105178625,#PfizerGate
1586601385105178625,#Nuremberg2
1586601386824835072,#Pfizer
1586601394978652160,#SARSCoV2
1586601396790435840,#TheView
1586601404025774085,#SchoonSchipMedia
1586601404025774085,#SM
1586601419196407809,#COVID19
1586601419196407809,#Jakarta
1586601419196407809,#Bogor
1586601419196407809,#Depok
1586601419196407809,#Tangerang
1586601419196407809,#Bekasi
1586601419196407809,#Banten
1586601419196407809,#Sentul
1586601419196407809,#Cibubur
1586601419196407809,#Cikarang
1586601419196407809,#Cirebon
1586601419196407809,#Bandung
1586601419196407809,#Semarang
1586601419196407809,#Yogyakarta
1586601419196407809,#Surabaya
1586601419196407809,#Bali
1586601419196407809,#Lombok
1586601419196407809,#Banjarmasin
1586601419196407809,#Palangkarya
1586601419196407809,#NTB
1586601423575388162,#AlexJones
1586601425055924224,#Musk
1586601429006958592,#COVID19Impfung
1586601435206385664,#fentanyl
1586601459533201408,#OneMillionCrimesOfAPC
1586601460028084224,#COVID19
1586601460766220288,#COVID19
1586601460766220288,#WearAMask
1586601460766220288,#GetVaccinated
1586601460766220288,#GetBoosted
1586601461558943746,#WiredEA
1586601468928626691,#FFXIV
1586601470048309248,#elections
1586601470048309248,#RedOctober
1586601470048309248,#TheMoreYouKnow
1586601470048309248,#UkraineWar
1586601470048309248,#Ukraine️
1586601470048309248,#TruthAtAllCosts
1586601470048309248,#Truth
1586601470048309248,#TruthSocial
1586601470048309248,#Truthhurts
1586601470048309248,#FactsMatter
1586601470048309248,#factsoverfeelings
1586601470048309248,#MarthasVineyard
1586601470048309248,#COVID19
1586601470048309248,#AMERICAFIRST
1586601470048309248,#StrongerTogether
1586601471532929024,#Midterms2022
1586601471532929024,#midterms
1586601473311444992,#LoveOnTourLA
1586601474636664832,#COVID19
1586601474636664832,#Jakarta
1586601474636664832,#Bogor
1586601474636664832,#Depok
1586601474636664832,#Tangerang
1586601474636664832,#Bekasi
1586601474636664832,#Banten
1586601474636664832,#Sentul
1586601474636664832,#Cibubur
1586601474636664832,#Cikarang
1586601474636664832,#Cirebon
1586601474636664832,#Bandung
1586601474636664832,#Semarang
1586601474636664832,#Yogyakarta
1586601474636664832,#Surabaya
1586601474636664832,#Bali
1586601474636664832,#Lombok
1586601474636664832,#Banjarmasin
1586601474636664832,#Palangkarya
1586601474636664832,#NTB
1586601476687904768,#Workfromhome
1586601476687904768,#Workathome
1586601476687904768,#Howtoearnmoneyfromhome
1586601476687904768,#Telecommute
1586601476687904768,#Freelance
1586601476687904768,#WritingCommunity
1586601481393901569,#COVID19
1586601488905904128,#US
1586601488905904128,#monkeypox
1586601488905904128,#Fauci
1586601498405765125,#LoveOnTourLA
1586601498405765125,#Residency5
1586601505997602816,#sortonsdusilence
1586601505997602816,#tousdanslarue✊
1586601505997602816,#nousommeslenombre✊
1586601510778990592,#PREVENCIÓN😷|
1586601510778990592,#A
1586601526398943232,#Multibagger
1586601537433894913,#Speranza
1586601537433894913,#Draghi
1586601537433894913,#Covid
1586601537433894913,#fascisti
1586601545470070784,#COVID19
1586601545470070784,#Jakarta
1586601545470070784,#Bogor
1586601545470070784,#Depok
1586601545470070784,#Tangerang
1586601545470070784,#Bekasi
1586601545470070784,#Banten
1586601545470070784,#Sentul
1586601545470070784,#Cibubur
1586601545470070784,#Cikarang
1586601545470070784,#Cirebon
1586601545470070784,#Bandung
1586601545470070784,#Semarang
1586601545470070784,#Yogyakarta
1586601545470070784,#Surabaya
1586601545470070784,#Bali
1586601545470070784,#Lombok
1586601545470070784,#Banjarmasin
1586601545470070784,#Palangkarya
1586601545470070784,#NTB
1586601551564767233,#safety
1586601551564767233,#PRAC
1586601559303012352,#Lockdown
1586601562343821312,#Covid19
1586601562343821312,#Virus
1586601562343821312,#Corona
1586601562343821312,#WHO
1586601563933626369,#Covid19
1586601580115415040,#Varisu
1586601580115415040,#Kerala
1586601584481521664,#Mattarella
1586601584481521664,#Covid
1586601585236246529,#COVID19
1586601585236246529,#Jakarta
1586601585236246529,#Bogor
1586601585236246529,#Depok
1586601585236246529,#Tangerang
1586601585236246529,#Bekasi
1586601585236246529,#Banten
1586601585236246529,#Sentul
1586601585236246529,#Cibubur
1586601585236246529,#Cikarang
1586601585236246529,#Cirebon
1586601585236246529,#Bandung
1586601585236246529,#Semarang
1586601585236246529,#Yogyakarta
1586601585236246529,#Surabaya
1586601585236246529,#Bali
1586601585236246529,#Lombok
1586601585236246529,#Banjarmasin
1586601585236246529,#Palangkarya
1586601585236246529,#NTB
1586601593360752640,#COVID19
1586601594363072513,#twitter
1586601594363072513,#halloween
1586601594363072513,#Hanoi
1586601594363072513,#Vietnam
1586601594363072513,#Korea
1586601612168028163,#LaVeritàdioggi
1586601617301901312,#effettoavverso
1586601617301901312,#eudravigilance
1586601617301901312,#vaccino
1586601617301901312,#Covid19
1586601626978353154,#COVID19
1586601626978353154,#Covid
1586601626978353154,#Japan
1586601626978353154,#COVIDIsAirborne
1586601630534803457,#COVID19
1586601630534803457,#Jakarta
1586601630534803457,#Bogor
1586601630534803457,#Depok
1586601630534803457,#Tangerang
1586601630534803457,#Bekasi
1586601630534803457,#Banten
1586601630534803457,#Sentul
1586601630534803457,#Cibubur
1586601630534803457,#Cikarang
1586601630534803457,#Cirebon
1586601630534803457,#Bandung
1586601630534803457,#Semarang
1586601630534803457,#Yogyakarta
1586601630534803457,#Surabaya
1586601630534803457,#Bali
1586601630534803457,#Lombok
1586601630534803457,#Banjarmasin
1586601630534803457,#Palangkarya
1586601630534803457,#NTB
1586601632405811200,#vaccine
1586601632405811200,#Arte
1586601643684020225,#LoveOnTourLA
1586601643684020225,#Residency5
1586601662659141633,#corona
1586601662860361730,#HouseMusic
1586601662860361730,#PartyDJ
1586601666257866753,#Moderna
1586601668426317826,#COVID19
1586601670657687554,#MiArma
1586601673950216193,#COVID19
1586601674306633728,#COVID19
1586601674306633728,#Jakarta
1586601674306633728,#Bogor
1586601674306633728,#Depok
1586601674306633728,#Tangerang
1586601674306633728,#Bekasi
1586601674306633728,#Banten
1586601674306633728,#Sentul
1586601674306633728,#Cibubur
1586601674306633728,#Cikarang
1586601674306633728,#Cirebon
1586601674306633728,#Bandung
1586601674306633728,#Semarang
1586601674306633728,#Yogyakarta
1586601674306633728,#Surabaya
1586601674306633728,#Bali
1586601674306633728,#Lombok
1586601674306633728,#Banjarmasin
1586601674306633728,#Palangkarya
1586601674306633728,#NTB
1586601675414020096,#Covid
1586601676269649921,#Grippe
1586601676269649921,#Corona
1586601677682970624,#PCR検査と治療薬提供の拡充を求めます
1586601696121298944,#Covid19
1586601697844944902,#mustread
1586601703721562113,#Covid19
1586601705814118400,#COVID19
1586601705814118400,#Health360
1586601705814118400,#ITVideo
1586601710973247488,#Aktuellesode
1586601711241551872,#she
1586601715406884864,#PCR検査と治療薬提供の拡充を求めます
1586601715452747777,#infirmière
1586601715452747777,#doses
1586601715947782144,#Sport
1586601715947782144,#CoronaInfektion
1586601723614871552,#LaVeritàdioggi
1586601726731161600,#COVID19
1586601726731161600,#Jakarta
1586601726731161600,#Bogor
1586601726731161600,#Depok
1586601726731161600,#Tangerang
1586601726731161600,#Bekasi
1586601726731161600,#Banten
1586601726731161600,#Sentul
1586601726731161600,#Cibubur
1586601726731161600,#Cikarang
1586601726731161600,#Cirebon
1586601726731161600,#Bandung
1586601726731161600,#Semarang
1586601726731161600,#Yogyakarta
1586601726731161600,#Surabaya
1586601726731161600,#Bali
1586601726731161600,#Lombok
1586601726731161600,#Banjarmasin
1586601726731161600,#Palangkarya
1586601726731161600,#NTB
1586601730778824704,#NovaScotia
1586601730778824704,#nsleg
1586601730778824704,#nspoli
1586601730778824704,#canpoli
1586601730778824704,#Halifax
1586601730778824704,#COVID1
1586601732263510018,#US
1586601732263510018,#monkeypox
1586601732263510018,#Fauci
1586601733622747139,#fentanyl
1586601737686683648,#ccpliedpeopledi
1586601742401249280,#Russland
1586601742401249280,#Yampol
1586601742401249280,#Teilmobilisierung
1586601742401249280,#Putins
1586601744590852097,#BloodfromLove59th
1586601744590852097,#PeckP
1586601746817744901,#Italie
1586601755206377474,#Covid19
1586601766854037506,#LongCovid
1586601772692299778,#COVID19
1586601772692299778,#Jakarta
1586601772692299778,#Bogor
1586601772692299778,#Depok
1586601772692299778,#Tangerang
1586601772692299778,#Bekasi
1586601772692299778,#Banten
1586601772692299778,#Sentul
1586601772692299778,#Cibubur
1586601772692299778,#Cikarang
1586601772692299778,#Cirebon
1586601772692299778,#Bandung
1586601772692299778,#Semarang
1586601772692299778,#Yogyakarta
1586601772692299778,#Surabaya
1586601772692299778,#Bali
1586601772692299778,#Lombok
1586601772692299778,#Banjarmasin
1586601772692299778,#Palangkarya
1586601772692299778,#NTB
1586601772717572096,#Covid19
1586601778031697923,#SARSCoV2
1586601778031697923,#COVID19
1586603295929339905,#fentanyl
1586603309766426625,#Italie
1586603314183081984,#TheOwlHouse
1586603314183081984,#nsfw
1586603318838792192,#COVID
1586603319270600705,#COVID19
1586603319270600705,#Jakarta
1586603319270600705,#Bogor
1586603319270600705,#Depok
1586603319270600705,#Tangerang
1586603319270600705,#Bekasi
1586603319270600705,#Banten
1586603319270600705,#Sentul
1586603319270600705,#Cibubur
1586603319270600705,#Cikarang
1586603319270600705,#Cirebon
1586603319270600705,#Bandung
1586603319270600705,#Semarang
1586603319270600705,#Yogyakarta
1586603319270600705,#Surabaya
1586603319270600705,#Bali
1586603319270600705,#Lombok
1586603319270600705,#Banjarmasin
1586603319270600705,#Palangkarya
1586603319270600705,#NTB
1586603322269904898,#COVID19
1586603322269904898,#trending
1586603326212300800,#Meloni
1586603329425129472,#Russland
1586603329425129472,#Yampol
1586603329425129472,#Teilmobilisierung
1586603329425129472,#Putins
1586603331971346432,#ChineseVirus
1586603338199494662,#COVID19
1586603346374193152,#she
1586603350811975680,#Governo
1586603350811975680,#Quirinale
1586603350811975680,#Costituzione
1586603352946884608,#myocarditis
1586603353362104321,#Covid19
1586603360160911360,#Varisu
1586603360160911360,#Kerala
1586603360534368256,#covid19
1586603361389772800,#COVID19
1586603361389772800,#Jakarta
1586603361389772800,#Bogor
1586603361389772800,#Depok
1586603361389772800,#Tangerang
1586603361389772800,#Bekasi
