Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594514289796292608,es,NO,NO,0,0,"",Mon Nov 21 02:13:25 +0000 2022
1594514314136031235,pt,NO,YES,0,2146,"",Mon Nov 21 02:13:31 +0000 2022
1594514323589967872,fr,NO,NO,0,0,"",Mon Nov 21 02:13:34 +0000 2022
1594514331378515969,pt,NO,YES,0,2146,"",Mon Nov 21 02:13:35 +0000 2022
1594514342640222214,es,NO,YES,0,154,"",Mon Nov 21 02:13:38 +0000 2022
1594514345710407680,no,NO,YES,0,313,"",Mon Nov 21 02:13:39 +0000 2022
1594514388337053696,es,NO,NO,1,1,"",Mon Nov 21 02:13:49 +0000 2022
1594514412261740544,en,NO,YES,0,155,"",Mon Nov 21 02:13:55 +0000 2022
1594514443165372416,en,NO,YES,0,4,"",Mon Nov 21 02:14:02 +0000 2022
1594514471372083204,en,NO,NO,1,0,"",Mon Nov 21 02:14:09 +0000 2022
1594514512870363137,es,NO,YES,0,290,"",Mon Nov 21 02:14:19 +0000 2022
1594514530180431872,ja,NO,YES,0,22,"",Mon Nov 21 02:14:23 +0000 2022
1594514546126897154,es,NO,NO,2,1,"",Mon Nov 21 02:14:27 +0000 2022
1594514554125537282,es,NO,YES,0,290,"",Mon Nov 21 02:14:29 +0000 2022
1594514590133805056,en,NO,YES,0,78,"",Mon Nov 21 02:14:37 +0000 2022
1594514625243992064,ja,NO,YES,0,1589,"",Mon Nov 21 02:14:45 +0000 2022
1594514639424978946,und,NO,NO,0,0,"",Mon Nov 21 02:14:49 +0000 2022
1594514641513635840,en,NO,YES,0,3,"",Mon Nov 21 02:14:49 +0000 2022
1594514660308701184,en,NO,NO,1,3,"",Mon Nov 21 02:14:54 +0000 2022
1594514690889031685,en,NO,YES,0,78,"",Mon Nov 21 02:15:01 +0000 2022
1594514709113409536,es,NO,YES,0,294,"",Mon Nov 21 02:15:05 +0000 2022
1594514748640559104,es,NO,YES,0,16,"",Mon Nov 21 02:15:15 +0000 2022
1594514752080076801,en,NO,YES,0,78,"",Mon Nov 21 02:15:16 +0000 2022
1594514770710896640,pt,NO,YES,0,243,"",Mon Nov 21 02:15:20 +0000 2022
1594514771625353216,pt,NO,YES,0,2146,"",Mon Nov 21 02:15:20 +0000 2022
1594514819797127173,en,NO,YES,0,155,"",Mon Nov 21 02:15:32 +0000 2022
1594514836074946560,en,NO,YES,0,155,"",Mon Nov 21 02:15:36 +0000 2022
1594514909529677824,en,NO,YES,0,78,"",Mon Nov 21 02:15:53 +0000 2022
1594514942836760579,en,NO,YES,0,29,"",Mon Nov 21 02:16:01 +0000 2022
1594514946791972864,en,NO,YES,0,3,"",Mon Nov 21 02:16:02 +0000 2022
1594514967969300480,en,NO,YES,0,155,"",Mon Nov 21 02:16:07 +0000 2022
1594515011963174913,es,NO,YES,0,294,"",Mon Nov 21 02:16:18 +0000 2022
1594515026483679233,es,NO,YES,0,294,"",Mon Nov 21 02:16:21 +0000 2022
1594515044443660293,en,NO,YES,0,484,"",Mon Nov 21 02:16:25 +0000 2022
1594515100525699072,und,NO,NO,1,0,"",Mon Nov 21 02:16:39 +0000 2022
1594515109245689856,en,NO,YES,0,155,"",Mon Nov 21 02:16:41 +0000 2022
1594515142288424960,es,NO,YES,0,294,"",Mon Nov 21 02:16:49 +0000 2022
1594515144020828160,und,NO,YES,0,11,"",Mon Nov 21 02:16:49 +0000 2022
1594515149108699137,es,NO,YES,0,294,"",Mon Nov 21 02:16:50 +0000 2022
1594515200597643265,es,NO,YES,0,294,"",Mon Nov 21 02:17:03 +0000 2022
1594515209288400898,fr,NO,YES,0,2,"",Mon Nov 21 02:17:05 +0000 2022
1594515246689157120,en,NO,YES,0,3,"",Mon Nov 21 02:17:14 +0000 2022
1594515287948279810,es,NO,YES,0,294,"",Mon Nov 21 02:17:23 +0000 2022
1594515299038289920,en,NO,NO,2,0,"",Mon Nov 21 02:17:26 +0000 2022
1594515299566751747,pt,NO,YES,0,2146,"",Mon Nov 21 02:17:26 +0000 2022
1594515341442711552,es,NO,YES,0,87,"",Mon Nov 21 02:17:36 +0000 2022
1594515350376263680,es,NO,YES,0,65,"",Mon Nov 21 02:17:38 +0000 2022
1594515362678247426,es,NO,YES,0,294,"",Mon Nov 21 02:17:41 +0000 2022
1594515385969156096,es,NO,YES,0,30,"",Mon Nov 21 02:17:47 +0000 2022
1594515469826162688,ja,NO,YES,0,22,"",Mon Nov 21 02:18:07 +0000 2022
1594515492265508864,es,NO,YES,0,294,"",Mon Nov 21 02:18:12 +0000 2022
1594515520816037888,en,NO,YES,0,1,"",Mon Nov 21 02:18:19 +0000 2022
1594515524993822721,ja,NO,NO,0,0,"",Mon Nov 21 02:18:20 +0000 2022
1594515526272819201,en,NO,YES,0,78,"",Mon Nov 21 02:18:20 +0000 2022
1594515530337161217,und,NO,NO,0,0,"",Mon Nov 21 02:18:21 +0000 2022
1594515535508619264,en,NO,YES,0,3,"",Mon Nov 21 02:18:22 +0000 2022
1594515543557554183,en,NO,YES,0,155,"",Mon Nov 21 02:18:24 +0000 2022
1594515556140552192,es,NO,YES,0,294,"",Mon Nov 21 02:18:27 +0000 2022
1594515568522137601,und,NO,NO,1,0,"",Mon Nov 21 02:18:30 +0000 2022
1594515572624338944,es,NO,YES,0,294,"",Mon Nov 21 02:18:31 +0000 2022
1594515584678596611,es,NO,YES,0,12,"",Mon Nov 21 02:18:34 +0000 2022
1594515590735331330,en,NO,NO,0,0,"",Mon Nov 21 02:18:36 +0000 2022
1594515625010864128,es,NO,YES,0,294,"",Mon Nov 21 02:18:44 +0000 2022
1594515683098112000,en,NO,NO,2,2,"",Mon Nov 21 02:18:58 +0000 2022
1594515722721718273,ja,NO,NO,0,0,"",Mon Nov 21 02:19:07 +0000 2022
1594515732011819009,en,NO,NO,0,0,ZA,Mon Nov 21 02:19:09 +0000 2022
1594515743898570757,en,NO,NO,0,0,"",Mon Nov 21 02:19:12 +0000 2022
1594515752396230658,es,NO,YES,0,1,"",Mon Nov 21 02:19:14 +0000 2022
1594515813221875712,es,NO,YES,0,1,"",Mon Nov 21 02:19:29 +0000 2022
1594515913704755200,en,NO,NO,2,1,"",Mon Nov 21 02:19:53 +0000 2022
1594515914137145347,en,NO,YES,0,6,"",Mon Nov 21 02:19:53 +0000 2022
1594515923129585664,en,NO,YES,0,356,"",Mon Nov 21 02:19:55 +0000 2022
1594515930209550336,es,NO,YES,0,310,"",Mon Nov 21 02:19:57 +0000 2022
1594515964728692736,en,NO,YES,0,247,"",Mon Nov 21 02:20:05 +0000 2022
1594515999189000192,pt,NO,YES,0,2148,"",Mon Nov 21 02:20:13 +0000 2022
1594516000178769920,en,NO,YES,0,43,"",Mon Nov 21 02:20:13 +0000 2022
1594516013629988864,es,NO,YES,0,312,"",Mon Nov 21 02:20:16 +0000 2022
1594516092147621888,en,NO,YES,0,3,"",Mon Nov 21 02:20:35 +0000 2022
1594516112091537409,ja,NO,YES,0,16,"",Mon Nov 21 02:20:40 +0000 2022
1594516141074173952,ja,NO,NO,0,0,"",Mon Nov 21 02:20:47 +0000 2022
1594516173554597888,es,NO,YES,0,312,"",Mon Nov 21 02:20:55 +0000 2022
1594516241175445506,en,NO,YES,0,7,"",Mon Nov 21 02:21:11 +0000 2022
1594516246640619522,en,NO,YES,0,3,"",Mon Nov 21 02:21:12 +0000 2022
1594516254907420672,en,NO,YES,0,174,"",Mon Nov 21 02:21:14 +0000 2022
1594516287257878528,en,NO,NO,0,0,"",Mon Nov 21 02:21:22 +0000 2022
1594516328001331201,ja,NO,NO,0,0,"",Mon Nov 21 02:21:31 +0000 2022
1594516380065431553,pt,NO,YES,0,243,"",Mon Nov 21 02:21:44 +0000 2022
1594516388697219073,es,NO,YES,0,314,"",Mon Nov 21 02:21:46 +0000 2022
1594516402362232833,und,NO,NO,0,0,"",Mon Nov 21 02:21:49 +0000 2022
1594516458759163904,es,NO,YES,0,316,"",Mon Nov 21 02:22:03 +0000 2022
1594516469756596224,es,NO,YES,0,316,"",Mon Nov 21 02:22:05 +0000 2022
1594516471534829570,en,NO,YES,0,78,"",Mon Nov 21 02:22:06 +0000 2022
1594516494251347968,en,NO,YES,0,12,"",Mon Nov 21 02:22:11 +0000 2022
1594516510504062976,es,NO,YES,0,4,"",Mon Nov 21 02:22:15 +0000 2022
1594516549746192385,und,NO,NO,0,0,"",Mon Nov 21 02:22:24 +0000 2022
1594516565646614529,es,NO,YES,0,316,"",Mon Nov 21 02:22:28 +0000 2022
1594516667245072384,en,NO,YES,0,3,"",Mon Nov 21 02:22:52 +0000 2022
1594516743501893634,en,NO,YES,0,447,"",Mon Nov 21 02:23:10 +0000 2022
1594516763403853826,und,NO,YES,0,11,"",Mon Nov 21 02:23:15 +0000 2022
1594516791757361153,nl,NO,NO,0,0,"",Mon Nov 21 02:23:22 +0000 2022
1594516793011277824,es,NO,YES,0,16,"",Mon Nov 21 02:23:22 +0000 2022
1594516799554744320,en,NO,YES,0,155,"",Mon Nov 21 02:23:24 +0000 2022
1594516841749221377,en,NO,YES,0,155,"",Mon Nov 21 02:23:34 +0000 2022
1594516889417703424,es,NO,YES,0,316,"",Mon Nov 21 02:23:45 +0000 2022
1594516906094260224,en,NO,YES,0,163,"",Mon Nov 21 02:23:49 +0000 2022
1594516942991560705,en,NO,YES,0,4,"",Mon Nov 21 02:23:58 +0000 2022
1594516977719992320,en,NO,NO,0,0,"",Mon Nov 21 02:24:06 +0000 2022
1594516983331987456,es,NO,YES,0,27,"",Mon Nov 21 02:24:08 +0000 2022
1594516995076153346,es,NO,NO,0,0,"",Mon Nov 21 02:24:10 +0000 2022
1594517016223752192,ja,NO,YES,0,23,"",Mon Nov 21 02:24:16 +0000 2022
1594517088424857601,pt,NO,NO,0,0,"",Mon Nov 21 02:24:33 +0000 2022
1594517153205477376,es,NO,YES,0,322,"",Mon Nov 21 02:24:48 +0000 2022
1594517167579725826,en,NO,YES,0,434,"",Mon Nov 21 02:24:52 +0000 2022
1594517169802342400,en,NO,YES,0,336,"",Mon Nov 21 02:24:52 +0000 2022
1594517175712514053,es,NO,NO,0,0,"",Mon Nov 21 02:24:54 +0000 2022
1594517176832393216,und,NO,YES,0,137,"",Mon Nov 21 02:24:54 +0000 2022
1594517180644745216,es,NO,YES,0,322,"",Mon Nov 21 02:24:55 +0000 2022
1594517221564358656,es,NO,YES,0,322,"",Mon Nov 21 02:25:04 +0000 2022
1594517263134040065,en,NO,YES,0,79,"",Mon Nov 21 02:25:14 +0000 2022
1594517278082699264,en,NO,YES,0,0,"",Mon Nov 21 02:25:18 +0000 2022
1594517306167771136,en,NO,YES,0,78,"",Mon Nov 21 02:25:25 +0000 2022
1594517370164461568,es,NO,YES,0,322,"",Mon Nov 21 02:25:40 +0000 2022
