Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595251130074005504,en,NO,YES,0,2,"",Wed Nov 23 03:01:22 +0000 2022
1595251227276754944,en,NO,YES,0,38,"",Wed Nov 23 03:01:45 +0000 2022
1595251229021577216,es,NO,NO,0,8,"",Wed Nov 23 03:01:45 +0000 2022
1595251229097082880,en,NO,YES,0,33,"",Wed Nov 23 03:01:46 +0000 2022
1595251251431735300,fr,NO,YES,0,199,"",Wed Nov 23 03:01:51 +0000 2022
1595251297196072960,en,NO,YES,0,162,"",Wed Nov 23 03:02:02 +0000 2022
1595251316120555520,en,NO,NO,0,0,"",Wed Nov 23 03:02:06 +0000 2022
1595251366800261120,es,NO,YES,0,20,"",Wed Nov 23 03:02:18 +0000 2022
1595251386161176577,fr,NO,YES,0,199,"",Wed Nov 23 03:02:23 +0000 2022
1595251399301832704,ja,NO,YES,0,70,"",Wed Nov 23 03:02:26 +0000 2022
1595251403357884416,pt,NO,NO,1,0,"",Wed Nov 23 03:02:27 +0000 2022
1595251491740463104,en,NO,YES,0,82,"",Wed Nov 23 03:02:48 +0000 2022
1595251496631029760,en,NO,YES,0,15,"",Wed Nov 23 03:02:49 +0000 2022
1595251510568517633,und,NO,NO,0,0,"",Wed Nov 23 03:02:53 +0000 2022
1595251544873918464,en,NO,NO,0,0,"",Wed Nov 23 03:03:01 +0000 2022
1595251593624293376,en,NO,YES,0,446,"",Wed Nov 23 03:03:12 +0000 2022
1595251605481619458,de,NO,NO,0,0,"",Wed Nov 23 03:03:15 +0000 2022
1595251619251511296,ja,NO,YES,0,70,"",Wed Nov 23 03:03:19 +0000 2022
1595251648888193024,pt,NO,YES,0,152,"",Wed Nov 23 03:03:26 +0000 2022
1595251705217695744,es,NO,YES,0,20,"",Wed Nov 23 03:03:39 +0000 2022
1595251715552460801,und,NO,YES,0,11,"",Wed Nov 23 03:03:41 +0000 2022
1595251733814710273,en,NO,YES,0,4,"",Wed Nov 23 03:03:46 +0000 2022
1595251739543863296,en,NO,YES,0,157,"",Wed Nov 23 03:03:47 +0000 2022
1595251746409955328,en,NO,NO,3,0,"",Wed Nov 23 03:03:49 +0000 2022
1595251751921553408,en,NO,YES,0,39,"",Wed Nov 23 03:03:50 +0000 2022
1595251760905469952,en,NO,NO,0,0,"",Wed Nov 23 03:03:52 +0000 2022
1595251766647738368,en,NO,NO,14,1,"",Wed Nov 23 03:03:54 +0000 2022
1595251801481048064,ja,NO,NO,0,0,"",Wed Nov 23 03:04:02 +0000 2022
1595251818208317440,ja,NO,YES,0,23,"",Wed Nov 23 03:04:06 +0000 2022
1595251851825500161,es,NO,YES,0,20,"",Wed Nov 23 03:04:14 +0000 2022
1595251866866106368,en,NO,NO,0,0,"",Wed Nov 23 03:04:18 +0000 2022
1595251906166784002,en,NO,YES,0,161,"",Wed Nov 23 03:04:27 +0000 2022
1595251944351993856,en,NO,YES,0,161,"",Wed Nov 23 03:04:36 +0000 2022
1595251971564666880,zh,NO,YES,0,5,"",Wed Nov 23 03:04:43 +0000 2022
1595251973263331329,ca,NO,NO,0,0,"",Wed Nov 23 03:04:43 +0000 2022
1595251992183672834,en,NO,YES,0,1,"",Wed Nov 23 03:04:47 +0000 2022
1595252016388788224,en,NO,YES,0,170,"",Wed Nov 23 03:04:53 +0000 2022
1595252082847920128,es,NO,NO,0,0,"",Wed Nov 23 03:05:09 +0000 2022
1595252088623218688,pt,NO,YES,0,152,"",Wed Nov 23 03:05:10 +0000 2022
1595252098186084355,pt,NO,NO,0,0,"",Wed Nov 23 03:05:13 +0000 2022
1595252129324834816,en,NO,YES,0,38,"",Wed Nov 23 03:05:20 +0000 2022
1595252134378962948,tr,NO,YES,0,365,"",Wed Nov 23 03:05:21 +0000 2022
1595252149100871680,en,NO,YES,0,22,"",Wed Nov 23 03:05:25 +0000 2022
1595252150434660353,pt,NO,YES,0,15,"",Wed Nov 23 03:05:25 +0000 2022
1595252176128966656,und,NO,NO,0,0,"",Wed Nov 23 03:05:31 +0000 2022
1595252194156154880,en,NO,NO,0,0,"",Wed Nov 23 03:05:36 +0000 2022
1595252291854024705,en,NO,YES,0,23,"",Wed Nov 23 03:05:59 +0000 2022
1595252318731206657,en,NO,NO,0,0,"",Wed Nov 23 03:06:05 +0000 2022
1595252332912349185,en,NO,NO,2,0,"",Wed Nov 23 03:06:09 +0000 2022
1595252351232794626,en,NO,YES,0,2,"",Wed Nov 23 03:06:13 +0000 2022
1595252366143520769,en,NO,NO,0,0,"",Wed Nov 23 03:06:17 +0000 2022
1595252395432443907,en,NO,YES,0,3,"",Wed Nov 23 03:06:24 +0000 2022
1595252396527349760,pt,NO,YES,0,152,"",Wed Nov 23 03:06:24 +0000 2022
1595252418022891520,it,NO,NO,0,0,"",Wed Nov 23 03:06:29 +0000 2022
1595252427523072000,en,NO,YES,0,53,"",Wed Nov 23 03:06:31 +0000 2022
1595252436335464449,en,NO,NO,2,1,"",Wed Nov 23 03:06:33 +0000 2022
1595252606905077760,es,NO,YES,0,8,"",Wed Nov 23 03:07:14 +0000 2022
1595252634432458752,ja,NO,YES,0,9,"",Wed Nov 23 03:07:21 +0000 2022
1595252672298455041,en,NO,YES,0,1,"",Wed Nov 23 03:07:30 +0000 2022
1595252738140803072,pt,NO,NO,285,36,"",Wed Nov 23 03:07:45 +0000 2022
1595252761825841153,es,NO,YES,0,8,"",Wed Nov 23 03:07:51 +0000 2022
1595252763620831232,es,NO,YES,0,1,"",Wed Nov 23 03:07:51 +0000 2022
1595252775968833537,und,NO,NO,0,0,"",Wed Nov 23 03:07:54 +0000 2022
1595252793685729280,pt,NO,NO,1,1,"",Wed Nov 23 03:07:59 +0000 2022
1595252815106289664,en,NO,YES,0,19,"",Wed Nov 23 03:08:04 +0000 2022
1595252828049899520,pt,NO,YES,0,15,"",Wed Nov 23 03:08:07 +0000 2022
1595252871175585792,en,NO,NO,1,0,"",Wed Nov 23 03:08:17 +0000 2022
1595252914892709890,en,NO,YES,0,14,"",Wed Nov 23 03:08:27 +0000 2022
1595252937076490240,en,NO,YES,0,19,"",Wed Nov 23 03:08:33 +0000 2022
1595252955925696517,en,NO,NO,0,0,"",Wed Nov 23 03:08:37 +0000 2022
1595252967296438272,en,NO,NO,0,0,"",Wed Nov 23 03:08:40 +0000 2022
1595252988016484352,en,NO,NO,0,0,"",Wed Nov 23 03:08:45 +0000 2022
1595253040902201344,en,NO,YES,0,5,"",Wed Nov 23 03:08:57 +0000 2022
1595253068567924737,es,NO,YES,0,44,"",Wed Nov 23 03:09:04 +0000 2022
1595253068668485634,en,NO,YES,0,161,"",Wed Nov 23 03:09:04 +0000 2022
1595253081872240641,pt,NO,NO,6,3,"",Wed Nov 23 03:09:07 +0000 2022
1595253092777590786,ja,NO,YES,0,70,"",Wed Nov 23 03:09:10 +0000 2022
1595253145747460096,en,NO,YES,0,137,"",Wed Nov 23 03:09:22 +0000 2022
1595253168216150016,en,NO,YES,0,3,"",Wed Nov 23 03:09:28 +0000 2022
1595253170120310784,en,NO,YES,0,3,"",Wed Nov 23 03:09:28 +0000 2022
1595253183193956354,en,NO,NO,0,0,"",Wed Nov 23 03:09:31 +0000 2022
1595253262286032896,en,NO,NO,13,8,"",Wed Nov 23 03:09:50 +0000 2022
1595253276802711553,ja,NO,YES,0,70,"",Wed Nov 23 03:09:54 +0000 2022
1595253306905038848,pt,NO,YES,0,16,"",Wed Nov 23 03:10:01 +0000 2022
1595253310595940352,en,NO,YES,0,8,"",Wed Nov 23 03:10:02 +0000 2022
1595253339738054657,pt,NO,YES,0,42,"",Wed Nov 23 03:10:09 +0000 2022
1595253351502987266,pt,NO,YES,0,42,"",Wed Nov 23 03:10:12 +0000 2022
1595253356750069760,en,NO,YES,0,4,"",Wed Nov 23 03:10:13 +0000 2022
1595253369819779072,en,NO,NO,0,1,"",Wed Nov 23 03:10:16 +0000 2022
1595253386890612737,pt,NO,YES,0,43,"",Wed Nov 23 03:10:20 +0000 2022
1595253410009432067,en,NO,NO,0,0,"",Wed Nov 23 03:10:25 +0000 2022
1595253416988758017,en,NO,NO,0,0,"",Wed Nov 23 03:10:27 +0000 2022
1595253424517439490,en,NO,YES,0,5,"",Wed Nov 23 03:10:29 +0000 2022
1595253439294062594,en,NO,NO,0,0,"",Wed Nov 23 03:10:32 +0000 2022
1595253461280772097,en,NO,YES,0,22,"",Wed Nov 23 03:10:38 +0000 2022
1595253470734389248,pt,NO,YES,0,16,"",Wed Nov 23 03:10:40 +0000 2022
1595253489034481665,en,NO,YES,0,163,"",Wed Nov 23 03:10:44 +0000 2022
1595253495074066435,en,NO,YES,0,1,"",Wed Nov 23 03:10:46 +0000 2022
1595253499570393088,pt,NO,NO,0,0,BR,Wed Nov 23 03:10:47 +0000 2022
1595253512178634752,en,NO,NO,0,0,"",Wed Nov 23 03:10:50 +0000 2022
1595253519606595584,pt,NO,YES,0,43,"",Wed Nov 23 03:10:52 +0000 2022
1595253535465033729,en,NO,NO,0,0,"",Wed Nov 23 03:10:55 +0000 2022
1595253556696977408,ja,NO,YES,0,7,"",Wed Nov 23 03:11:00 +0000 2022
1595253559914016771,en,NO,YES,0,9,"",Wed Nov 23 03:11:01 +0000 2022
1595253598442725376,pt,NO,YES,0,43,"",Wed Nov 23 03:11:10 +0000 2022
1595253600200294400,ja,NO,NO,1,0,"",Wed Nov 23 03:11:11 +0000 2022
1595253600716193792,en,NO,YES,0,8,"",Wed Nov 23 03:11:11 +0000 2022
1595253600892198918,en,NO,YES,0,8,"",Wed Nov 23 03:11:11 +0000 2022
1595253639454539776,en,NO,YES,0,447,"",Wed Nov 23 03:11:20 +0000 2022
1595253664242962432,en,NO,NO,0,0,"",Wed Nov 23 03:11:26 +0000 2022
1595253726050242563,pt,NO,YES,0,43,"",Wed Nov 23 03:11:41 +0000 2022
1595253734174560256,en,NO,YES,0,163,"",Wed Nov 23 03:11:43 +0000 2022
1595253767888592897,en,NO,YES,0,447,"",Wed Nov 23 03:11:51 +0000 2022
1595253780974542851,es,NO,YES,0,1,"",Wed Nov 23 03:11:54 +0000 2022
1595253784283910146,und,NO,NO,0,0,"",Wed Nov 23 03:11:55 +0000 2022
1595253787458953217,en,NO,YES,0,12,"",Wed Nov 23 03:11:55 +0000 2022
1595253807516192769,es,NO,NO,0,0,"",Wed Nov 23 03:12:00 +0000 2022
1595253815183347712,en,NO,NO,1,0,"",Wed Nov 23 03:12:02 +0000 2022
1595253837207592963,pt,NO,YES,0,43,"",Wed Nov 23 03:12:07 +0000 2022
1595253842052096001,pt,NO,YES,0,155,"",Wed Nov 23 03:12:08 +0000 2022
1595253855218024449,en,NO,YES,0,231,"",Wed Nov 23 03:12:12 +0000 2022
1595253856765546496,ja,NO,YES,0,80,"",Wed Nov 23 03:12:12 +0000 2022
1595253866148384770,pt,NO,YES,0,43,"",Wed Nov 23 03:12:14 +0000 2022
1595253871550644227,und,NO,NO,0,0,"",Wed Nov 23 03:12:16 +0000 2022
1595253871575814144,en,NO,YES,0,9,"",Wed Nov 23 03:12:16 +0000 2022
1595253896368164865,en,NO,YES,0,205,"",Wed Nov 23 03:12:21 +0000 2022
1595253903326601217,ar,NO,NO,0,0,"",Wed Nov 23 03:12:23 +0000 2022
1595253915087474689,und,NO,NO,0,0,"",Wed Nov 23 03:12:26 +0000 2022
1595253969370157056,en,NO,YES,0,3,"",Wed Nov 23 03:12:39 +0000 2022
1595254026924425216,pt,NO,YES,0,155,"",Wed Nov 23 03:12:53 +0000 2022
1595254053797335043,en,NO,YES,0,113,"",Wed Nov 23 03:12:59 +0000 2022
1595254077725839361,en,NO,YES,0,231,"",Wed Nov 23 03:13:05 +0000 2022
1595254100416937985,pt,NO,YES,0,160,"",Wed Nov 23 03:13:10 +0000 2022
1595254119467520000,pt,NO,YES,0,1,"",Wed Nov 23 03:13:15 +0000 2022
1595254121204158464,en,NO,NO,1,1,TW,Wed Nov 23 03:13:15 +0000 2022
1595254146659229697,en,NO,YES,0,163,"",Wed Nov 23 03:13:21 +0000 2022
1595254158772563969,en,NO,YES,0,6,"",Wed Nov 23 03:13:24 +0000 2022
1595254169593602048,en,NO,YES,0,86,"",Wed Nov 23 03:13:27 +0000 2022
1595254173276278785,pt,NO,NO,0,0,"",Wed Nov 23 03:13:27 +0000 2022
1595254194813882368,und,NO,NO,0,0,"",Wed Nov 23 03:13:33 +0000 2022
1595254198043430914,en,NO,NO,0,0,"",Wed Nov 23 03:13:33 +0000 2022
1595254230994010112,en,NO,NO,2,2,"",Wed Nov 23 03:13:41 +0000 2022
1595254233783115777,und,NO,NO,0,0,"",Wed Nov 23 03:13:42 +0000 2022
1595254245829271553,pt,NO,YES,0,47,"",Wed Nov 23 03:13:45 +0000 2022
1595254250963361792,en,NO,NO,1,0,"",Wed Nov 23 03:13:46 +0000 2022
1595254275244187655,en,NO,YES,0,11,"",Wed Nov 23 03:13:52 +0000 2022
1595254276653195264,pt,NO,YES,0,47,"",Wed Nov 23 03:13:52 +0000 2022
1595254294328102913,en,NO,NO,1,0,"",Wed Nov 23 03:13:56 +0000 2022
1595254301399597058,es,NO,YES,0,2,"",Wed Nov 23 03:13:58 +0000 2022
1595254315626942466,pt,NO,YES,0,47,"",Wed Nov 23 03:14:01 +0000 2022
1595254333767131140,en,NO,YES,0,447,"",Wed Nov 23 03:14:06 +0000 2022
1595254339450601473,en,NO,YES,0,1,"",Wed Nov 23 03:14:07 +0000 2022
1595254339886804992,en,NO,NO,0,1,"",Wed Nov 23 03:14:07 +0000 2022
1595254346303778816,en,NO,YES,0,86,"",Wed Nov 23 03:14:09 +0000 2022
1595254353736204288,pt,NO,YES,0,47,"",Wed Nov 23 03:14:10 +0000 2022
1595254374426607616,en,NO,YES,0,86,"",Wed Nov 23 03:14:15 +0000 2022
1595254383020675072,en,NO,YES,0,2,"",Wed Nov 23 03:14:17 +0000 2022
1595254420752801794,pt,NO,NO,0,0,"",Wed Nov 23 03:14:26 +0000 2022
1595254457557651456,ja,NO,NO,2,0,"",Wed Nov 23 03:14:35 +0000 2022
1595254462465167361,en,NO,YES,0,22,"",Wed Nov 23 03:14:36 +0000 2022
1595254499731390465,en,NO,NO,0,0,"",Wed Nov 23 03:14:45 +0000 2022
1595254506815905795,en,NO,YES,0,449,"",Wed Nov 23 03:14:47 +0000 2022
1595254569411436544,pt,NO,NO,0,0,"",Wed Nov 23 03:15:02 +0000 2022
1595254575602499585,ru,NO,NO,0,0,"",Wed Nov 23 03:15:03 +0000 2022
1595254582971695107,en,NO,YES,0,3,"",Wed Nov 23 03:15:05 +0000 2022
1595254631235551234,pt,NO,YES,0,47,"",Wed Nov 23 03:15:17 +0000 2022
1595254636906221569,es,NO,YES,0,8,"",Wed Nov 23 03:15:18 +0000 2022
1595254695085367296,und,NO,YES,0,11,"",Wed Nov 23 03:15:32 +0000 2022
1595254711665545217,und,NO,YES,0,11,"",Wed Nov 23 03:15:36 +0000 2022
1595254728811679744,ja,NO,NO,0,0,"",Wed Nov 23 03:15:40 +0000 2022
1595254732968304640,en,NO,YES,0,89,"",Wed Nov 23 03:15:41 +0000 2022
1595254754212462592,fr,NO,YES,0,2,"",Wed Nov 23 03:15:46 +0000 2022
1595254768422854657,pt,NO,YES,0,47,"",Wed Nov 23 03:15:49 +0000 2022
1595254782817542145,ja,NO,NO,1,0,JP,Wed Nov 23 03:15:53 +0000 2022
1595254782960115713,en,NO,YES,0,1,"",Wed Nov 23 03:15:53 +0000 2022
1595254802929573888,en,NO,NO,3,0,"",Wed Nov 23 03:15:58 +0000 2022
1595254808436707329,en,NO,NO,18,5,"",Wed Nov 23 03:15:59 +0000 2022
1595254812144115712,en,NO,NO,1,0,"",Wed Nov 23 03:16:00 +0000 2022
1595254855400312833,pt,NO,YES,0,47,"",Wed Nov 23 03:16:10 +0000 2022
1595254862308167681,pt,NO,YES,0,3,"",Wed Nov 23 03:16:12 +0000 2022
1595254873070923778,en,NO,NO,0,0,"",Wed Nov 23 03:16:14 +0000 2022
1595254916926382080,en,NO,NO,0,0,"",Wed Nov 23 03:16:25 +0000 2022
1595254918600089600,th,NO,YES,0,451,"",Wed Nov 23 03:16:25 +0000 2022
1595255003169624064,pt,NO,NO,86,13,"",Wed Nov 23 03:16:45 +0000 2022
1595255008399958016,es,NO,YES,0,8,"",Wed Nov 23 03:16:47 +0000 2022
1595255010216284160,und,NO,YES,0,14,"",Wed Nov 23 03:16:47 +0000 2022
1595255029031923712,ja,NO,NO,8,2,"",Wed Nov 23 03:16:51 +0000 2022
1595255058282971136,und,NO,NO,0,0,"",Wed Nov 23 03:16:58 +0000 2022
1595255070790389760,th,NO,YES,0,451,"",Wed Nov 23 03:17:01 +0000 2022
1595255080739274752,en,NO,YES,0,16,"",Wed Nov 23 03:17:04 +0000 2022
1595255085990281219,pt,NO,YES,0,13,"",Wed Nov 23 03:17:05 +0000 2022
1595255088712392704,pt,NO,YES,0,13,"",Wed Nov 23 03:17:06 +0000 2022
1595255147315298305,de,NO,YES,0,79,"",Wed Nov 23 03:17:20 +0000 2022
1595255158619111425,pt,NO,YES,0,13,"",Wed Nov 23 03:17:22 +0000 2022
1595255169658372097,en,NO,YES,0,1,"",Wed Nov 23 03:17:25 +0000 2022
1595255211592859649,en,NO,YES,0,38,"",Wed Nov 23 03:17:35 +0000 2022
1595255239497900032,en,NO,YES,0,11,"",Wed Nov 23 03:17:42 +0000 2022
1595255254953648128,pt,NO,NO,0,0,"",Wed Nov 23 03:17:45 +0000 2022
1595255264747393024,pt,NO,YES,0,160,"",Wed Nov 23 03:17:48 +0000 2022
1595255266173661184,ja,NO,YES,0,65,"",Wed Nov 23 03:17:48 +0000 2022
1595255291389829120,ja,NO,NO,0,1,"",Wed Nov 23 03:17:54 +0000 2022
1595255341582880768,und,NO,NO,5,0,"",Wed Nov 23 03:18:06 +0000 2022
1595255380464259073,en,NO,YES,0,16,"",Wed Nov 23 03:18:15 +0000 2022
1595255393575395330,en,NO,YES,0,1,"",Wed Nov 23 03:18:18 +0000 2022
1595255398218489859,pt,NO,NO,0,0,"",Wed Nov 23 03:18:20 +0000 2022
1595255405239746562,pt,NO,YES,0,13,"",Wed Nov 23 03:18:21 +0000 2022
1595255412323917824,es,NO,YES,0,8,"",Wed Nov 23 03:18:23 +0000 2022
1595255439293300736,pt,NO,YES,0,13,"",Wed Nov 23 03:18:29 +0000 2022
1595255444129341442,es,NO,YES,0,4,"",Wed Nov 23 03:18:30 +0000 2022
1595255448328114177,en,NO,NO,2,0,"",Wed Nov 23 03:18:31 +0000 2022
1595255462043303936,pt,NO,YES,0,47,"",Wed Nov 23 03:18:35 +0000 2022
1595255471656833025,pt,NO,YES,0,13,"",Wed Nov 23 03:18:37 +0000 2022
1595255473158201346,pt,NO,YES,0,47,"",Wed Nov 23 03:18:37 +0000 2022
1595255545178755072,th,NO,YES,0,451,"",Wed Nov 23 03:18:55 +0000 2022
1595255548919832576,es,NO,NO,0,0,"",Wed Nov 23 03:18:55 +0000 2022
1595255622139887616,pt,NO,YES,0,160,"",Wed Nov 23 03:19:13 +0000 2022
1595255625826861057,en,NO,YES,0,233,"",Wed Nov 23 03:19:14 +0000 2022
1595255654234611712,pt,NO,YES,0,13,"",Wed Nov 23 03:19:21 +0000 2022
1595255663244247040,en,NO,YES,0,11,"",Wed Nov 23 03:19:23 +0000 2022
1595255671443922944,en,NO,NO,11,0,"",Wed Nov 23 03:19:25 +0000 2022
1595255680407306241,ja,NO,YES,0,4138,"",Wed Nov 23 03:19:27 +0000 2022
1595255681346682880,en,NO,YES,0,498,"",Wed Nov 23 03:19:27 +0000 2022
1595255685776039936,en,NO,YES,0,5,"",Wed Nov 23 03:19:28 +0000 2022
1595255709955813376,ja,NO,NO,0,0,"",Wed Nov 23 03:19:34 +0000 2022
1595255730533171201,pt,NO,YES,0,13,"",Wed Nov 23 03:19:39 +0000 2022
1595255774883856385,pt,NO,YES,0,13,"",Wed Nov 23 03:19:49 +0000 2022
1595255775525539840,pt,NO,YES,0,47,"",Wed Nov 23 03:19:49 +0000 2022
1595255778302218241,en,NO,NO,0,0,"",Wed Nov 23 03:19:50 +0000 2022
1595255780626018306,en,NO,NO,0,0,"",Wed Nov 23 03:19:51 +0000 2022
1595255782416973824,en,NO,YES,0,11,"",Wed Nov 23 03:19:51 +0000 2022
1595255785915056129,und,NO,NO,0,0,"",Wed Nov 23 03:19:52 +0000 2022
1595255789962153984,und,NO,NO,0,0,"",Wed Nov 23 03:19:53 +0000 2022
1595255816894009344,en,NO,YES,0,449,"",Wed Nov 23 03:19:59 +0000 2022
