Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594910463799828480,en,NO,NO,0,0,"",Tue Nov 22 04:27:41 +0000 2022
1594910468225003520,en,NO,NO,0,0,"",Tue Nov 22 04:27:42 +0000 2022
1594910468812034051,en,NO,YES,0,12632,"",Tue Nov 22 04:27:42 +0000 2022
1594910470217007104,de,NO,YES,0,1946,"",Tue Nov 22 04:27:42 +0000 2022
1594910472498778112,en,NO,YES,0,5,"",Tue Nov 22 04:27:43 +0000 2022
1594910474000371717,pt,NO,YES,0,1,"",Tue Nov 22 04:27:43 +0000 2022
1594910474663264257,en,NO,NO,0,0,"",Tue Nov 22 04:27:43 +0000 2022
1594910475497734146,en,NO,NO,0,0,"",Tue Nov 22 04:27:44 +0000 2022
1594910478232440832,en,NO,YES,0,1,"",Tue Nov 22 04:27:44 +0000 2022
1594910479335440385,pt,NO,NO,0,0,"",Tue Nov 22 04:27:44 +0000 2022
1594910479511654401,en,NO,YES,0,158,"",Tue Nov 22 04:27:44 +0000 2022
1594910479633219584,en,NO,YES,0,851,"",Tue Nov 22 04:27:45 +0000 2022
1594910480006463488,en,NO,YES,0,195,"",Tue Nov 22 04:27:45 +0000 2022
1594910480065302529,en,NO,YES,0,408,"",Tue Nov 22 04:27:45 +0000 2022
1594910480157622275,en,NO,NO,0,0,"",Tue Nov 22 04:27:45 +0000 2022
1594910480212307968,en,NO,YES,0,501,"",Tue Nov 22 04:27:45 +0000 2022
1594910482678575104,in,NO,NO,0,0,"",Tue Nov 22 04:27:45 +0000 2022
1594910483517427712,en,NO,YES,0,676,"",Tue Nov 22 04:27:45 +0000 2022
1594910483966222336,en,NO,YES,0,223,"",Tue Nov 22 04:27:46 +0000 2022
1594910487174840320,en,NO,NO,0,0,"",Tue Nov 22 04:27:46 +0000 2022
1594910487678160897,en,NO,YES,0,84,"",Tue Nov 22 04:27:46 +0000 2022
1594910491624751105,pt,NO,YES,0,666,"",Tue Nov 22 04:27:47 +0000 2022
1594910492421660672,en,NO,NO,0,0,"",Tue Nov 22 04:27:48 +0000 2022
1594910494720229377,en,NO,NO,0,0,"",Tue Nov 22 04:27:48 +0000 2022
1594910495219277825,en,NO,YES,0,1,"",Tue Nov 22 04:27:48 +0000 2022
1594910496188411905,en,NO,YES,0,2163,"",Tue Nov 22 04:27:48 +0000 2022
1594910497425752070,th,NO,YES,0,5441,"",Tue Nov 22 04:27:49 +0000 2022
1594910497584848896,en,NO,YES,0,5,"",Tue Nov 22 04:27:49 +0000 2022
1594910499212521473,en,NO,YES,0,440,"",Tue Nov 22 04:27:49 +0000 2022
1594910499396796419,en,NO,YES,0,3,"",Tue Nov 22 04:27:49 +0000 2022
1594910500080713728,en,NO,YES,0,745,"",Tue Nov 22 04:27:49 +0000 2022
1594910500600836096,th,NO,YES,0,5441,"",Tue Nov 22 04:27:50 +0000 2022
1594910502143918080,th,NO,YES,0,5441,"",Tue Nov 22 04:27:50 +0000 2022
1594910503540871171,en,NO,YES,0,208,"",Tue Nov 22 04:27:50 +0000 2022
1594910503985610752,pt,NO,YES,0,184,"",Tue Nov 22 04:27:50 +0000 2022
1594910504480571392,en,NO,YES,0,1,"",Tue Nov 22 04:27:50 +0000 2022
1594910505293914113,tr,NO,YES,0,22,"",Tue Nov 22 04:27:51 +0000 2022
1594910505457844225,in,NO,YES,0,241,"",Tue Nov 22 04:27:51 +0000 2022
1594910505465917440,en,NO,YES,0,763,"",Tue Nov 22 04:27:51 +0000 2022
1594910507135569922,en,NO,YES,0,23,"",Tue Nov 22 04:27:51 +0000 2022
1594910507940675587,pt,NO,YES,0,21671,"",Tue Nov 22 04:27:51 +0000 2022
1594910509559697408,en,NO,NO,0,0,"",Tue Nov 22 04:27:52 +0000 2022
1594910510012850177,en,NO,YES,0,501,"",Tue Nov 22 04:27:52 +0000 2022
1594910510998491136,en,NO,YES,0,851,"",Tue Nov 22 04:27:52 +0000 2022
1594910511824764929,pt,NO,NO,0,0,"",Tue Nov 22 04:27:52 +0000 2022
1594910513426989057,en,NO,YES,0,418,"",Tue Nov 22 04:27:53 +0000 2022
1594910514441646080,en,NO,YES,0,5992,"",Tue Nov 22 04:27:53 +0000 2022
1594910514446225408,pt,NO,YES,0,137,"",Tue Nov 22 04:27:53 +0000 2022
1594910515641298944,tl,NO,YES,0,38,"",Tue Nov 22 04:27:53 +0000 2022
1594910516665024513,en,NO,YES,0,84,"",Tue Nov 22 04:27:53 +0000 2022
1594910518405640193,en,NO,NO,0,0,"",Tue Nov 22 04:27:54 +0000 2022
1594910518984204288,en,NO,YES,0,519,"",Tue Nov 22 04:27:54 +0000 2022
1594910520976773120,en,NO,YES,0,723,"",Tue Nov 22 04:27:54 +0000 2022
1594910521349881856,en,NO,YES,0,2,"",Tue Nov 22 04:27:54 +0000 2022
1594910521979179010,en,NO,YES,0,59,"",Tue Nov 22 04:27:55 +0000 2022
1594910523099058185,ja,NO,YES,0,219,"",Tue Nov 22 04:27:55 +0000 2022
1594910525321682944,en,NO,NO,0,0,"",Tue Nov 22 04:27:55 +0000 2022
1594910525607247872,en,NO,NO,0,0,"",Tue Nov 22 04:27:55 +0000 2022
1594910526433550337,es,NO,YES,0,20,"",Tue Nov 22 04:27:56 +0000 2022
1594910527930896384,en,NO,NO,0,0,"",Tue Nov 22 04:27:56 +0000 2022
1594910528035487744,es,NO,NO,0,0,"",Tue Nov 22 04:27:56 +0000 2022
1594910528387809281,en,NO,YES,0,676,"",Tue Nov 22 04:27:56 +0000 2022
1594910532041310208,en,NO,NO,0,0,"",Tue Nov 22 04:27:57 +0000 2022
1594910533127487488,en,NO,YES,0,2163,"",Tue Nov 22 04:27:57 +0000 2022
1594910535631491072,fr,NO,YES,0,1,"",Tue Nov 22 04:27:58 +0000 2022
1594910537670078464,in,NO,YES,0,65,"",Tue Nov 22 04:27:58 +0000 2022
1594910539037409281,en,NO,YES,0,31,"",Tue Nov 22 04:27:59 +0000 2022
1594910539347824640,en,NO,NO,0,0,"",Tue Nov 22 04:27:59 +0000 2022
1594910540073156609,en,NO,YES,0,96,"",Tue Nov 22 04:27:59 +0000 2022
1594910540530614272,en,NO,YES,0,676,"",Tue Nov 22 04:27:59 +0000 2022
1594910541423706113,ja,NO,YES,0,317,"",Tue Nov 22 04:27:59 +0000 2022
1594910541436391425,es,NO,YES,0,1,"",Tue Nov 22 04:27:59 +0000 2022
1594910543080407045,es,NO,YES,0,1419,"",Tue Nov 22 04:28:00 +0000 2022
1594910543554363392,en,NO,YES,0,409,"",Tue Nov 22 04:28:00 +0000 2022
1594910544791851008,in,NO,YES,0,2923,"",Tue Nov 22 04:28:00 +0000 2022
1594910545026510849,th,NO,YES,0,5441,"",Tue Nov 22 04:28:00 +0000 2022
1594910545433722880,en,NO,YES,0,3,"",Tue Nov 22 04:28:00 +0000 2022
1594910546465267712,es,NO,YES,0,1,"",Tue Nov 22 04:28:00 +0000 2022
1594910548113637376,en,NO,NO,0,0,"",Tue Nov 22 04:28:01 +0000 2022
1594910548462047232,en,NO,YES,0,161,"",Tue Nov 22 04:28:01 +0000 2022
1594910549581914112,th,NO,YES,0,5441,"",Tue Nov 22 04:28:01 +0000 2022
1594910549652840453,en,NO,NO,0,0,"",Tue Nov 22 04:28:01 +0000 2022
1594910549858746369,de,NO,YES,0,481,"",Tue Nov 22 04:28:01 +0000 2022
1594910550013739008,en,NO,YES,0,109,"",Tue Nov 22 04:28:01 +0000 2022
1594910550059847751,en,NO,YES,0,90,"",Tue Nov 22 04:28:01 +0000 2022
1594910550059847784,en,NO,YES,0,137,"",Tue Nov 22 04:28:01 +0000 2022
1594910551553245184,en,NO,NO,0,0,"",Tue Nov 22 04:28:02 +0000 2022
1594910551640899585,en,NO,NO,0,0,"",Tue Nov 22 04:28:02 +0000 2022
1594910553658593280,en,NO,YES,0,220,"",Tue Nov 22 04:28:02 +0000 2022
1594910554015113217,th,NO,YES,0,5441,"",Tue Nov 22 04:28:02 +0000 2022
1594910556246638593,pt,NO,YES,0,21672,"",Tue Nov 22 04:28:03 +0000 2022
1594910556435222528,en,NO,YES,0,4281,"",Tue Nov 22 04:28:03 +0000 2022
1594910556527493126,en,NO,YES,0,196,"",Tue Nov 22 04:28:03 +0000 2022
1594910558175698944,en,NO,YES,0,34,"",Tue Nov 22 04:28:03 +0000 2022
1594910559526346759,de,NO,YES,0,1946,"",Tue Nov 22 04:28:04 +0000 2022
1594910559627272193,und,NO,NO,0,0,"",Tue Nov 22 04:28:04 +0000 2022
1594910560134782976,en,NO,YES,0,470,"",Tue Nov 22 04:28:04 +0000 2022
1594910562340982785,en,NO,YES,0,115,"",Tue Nov 22 04:28:04 +0000 2022
1594910564064845824,en,NO,YES,0,165,"",Tue Nov 22 04:28:05 +0000 2022
1594910564350066689,ja,NO,YES,0,168,"",Tue Nov 22 04:28:05 +0000 2022
1594910565197127681,en,NO,YES,0,1957,"",Tue Nov 22 04:28:05 +0000 2022
1594910566069723138,en,NO,YES,0,1707,"",Tue Nov 22 04:28:05 +0000 2022
1594910566455418882,en,NO,NO,1,0,"",Tue Nov 22 04:28:05 +0000 2022
1594910568040865792,en,NO,NO,0,0,"",Tue Nov 22 04:28:06 +0000 2022
1594910568636645383,en,NO,YES,0,19,"",Tue Nov 22 04:28:06 +0000 2022
1594910570007912455,in,NO,YES,0,2923,"",Tue Nov 22 04:28:06 +0000 2022
1594910570544828416,en,NO,YES,0,14,"",Tue Nov 22 04:28:06 +0000 2022
1594910570855428097,en,NO,YES,0,37,"",Tue Nov 22 04:28:06 +0000 2022
1594910572193402880,fr,NO,YES,0,2,"",Tue Nov 22 04:28:07 +0000 2022
1594910572273078273,en,NO,YES,0,1296,"",Tue Nov 22 04:28:07 +0000 2022
1594910574684811267,en,NO,YES,0,20,"",Tue Nov 22 04:28:07 +0000 2022
1594910579185307649,ja,NO,YES,0,3,"",Tue Nov 22 04:28:08 +0000 2022
1594910579718000640,en,NO,YES,0,708,"",Tue Nov 22 04:28:08 +0000 2022
1594910581500305416,en,NO,YES,0,191,"",Tue Nov 22 04:28:09 +0000 2022
1594910581680934913,en,NO,YES,0,1172,"",Tue Nov 22 04:28:09 +0000 2022
1594910581965967360,es,NO,YES,0,122,"",Tue Nov 22 04:28:09 +0000 2022
1594910582007906310,nl,NO,YES,0,2,"",Tue Nov 22 04:28:09 +0000 2022
1594910582511394816,en,NO,YES,0,846,"",Tue Nov 22 04:28:09 +0000 2022
1594910583165358081,fr,NO,YES,0,145,"",Tue Nov 22 04:28:09 +0000 2022
1594910584142979072,en,NO,YES,0,465,"",Tue Nov 22 04:28:09 +0000 2022
1594910585539661826,es,NO,YES,0,4,"",Tue Nov 22 04:28:10 +0000 2022
1594910586743058432,en,NO,YES,0,318,"",Tue Nov 22 04:28:10 +0000 2022
1594910589712744448,en,NO,YES,0,81,"",Tue Nov 22 04:28:11 +0000 2022
1594910593659666432,en,NO,NO,0,0,"",Tue Nov 22 04:28:12 +0000 2022
1594910595198947328,de,NO,YES,0,137,"",Tue Nov 22 04:28:12 +0000 2022
1594910596130287616,in,NO,YES,0,2923,"",Tue Nov 22 04:28:12 +0000 2022
1594910596314853377,en,NO,YES,0,12632,"",Tue Nov 22 04:28:12 +0000 2022
1594910597665423360,en,NO,YES,0,745,"",Tue Nov 22 04:28:13 +0000 2022
1594910598709796864,en,NO,YES,0,173,"",Tue Nov 22 04:28:13 +0000 2022
1594910600421085184,en,NO,NO,0,0,"",Tue Nov 22 04:28:13 +0000 2022
1594910602350063616,und,NO,YES,0,7,"",Tue Nov 22 04:28:14 +0000 2022
1594910603336101888,en,NO,YES,0,10,"",Tue Nov 22 04:28:14 +0000 2022
1594910606037073921,en,NO,YES,0,274,"",Tue Nov 22 04:28:15 +0000 2022
1594910607782064128,en,NO,YES,0,2306,"",Tue Nov 22 04:28:15 +0000 2022
1594910607819546627,el,NO,YES,0,6,"",Tue Nov 22 04:28:15 +0000 2022
1594910612622311424,en,NO,YES,0,255,"",Tue Nov 22 04:28:16 +0000 2022
1594910613863632897,es,NO,YES,0,76,"",Tue Nov 22 04:28:17 +0000 2022
1594910614178377728,en,NO,YES,0,1,"",Tue Nov 22 04:28:17 +0000 2022
1594910614513537024,ja,NO,YES,0,267,"",Tue Nov 22 04:28:17 +0000 2022
1594910617999380482,en,NO,YES,0,96,"",Tue Nov 22 04:28:17 +0000 2022
1594910619391639554,en,NO,YES,0,8101,"",Tue Nov 22 04:28:18 +0000 2022
1594910620625035267,pt,NO,YES,0,14,"",Tue Nov 22 04:28:18 +0000 2022
1594910620897677314,en,NO,YES,0,274,"",Tue Nov 22 04:28:18 +0000 2022
1594910620906057728,en,NO,YES,0,2,"",Tue Nov 22 04:28:18 +0000 2022
1594910622310928384,es,NO,YES,0,32,"",Tue Nov 22 04:28:19 +0000 2022
1594910622436802563,en,NO,YES,0,318,"",Tue Nov 22 04:28:19 +0000 2022
1594910624709910530,en,NO,YES,0,194,"",Tue Nov 22 04:28:19 +0000 2022
1594910626752909312,pt,NO,YES,0,21672,"",Tue Nov 22 04:28:20 +0000 2022
1594910627600171008,en,NO,YES,0,504,"",Tue Nov 22 04:28:20 +0000 2022
1594910628711317504,en,NO,YES,0,95,"",Tue Nov 22 04:28:20 +0000 2022
1594910629202399232,es,NO,YES,0,77,"",Tue Nov 22 04:28:20 +0000 2022
1594910630250692610,en,NO,YES,0,675,"",Tue Nov 22 04:28:20 +0000 2022
1594910630871449601,en,NO,YES,0,1945,"",Tue Nov 22 04:28:21 +0000 2022
1594910631626477568,es,NO,YES,0,1397,"",Tue Nov 22 04:28:21 +0000 2022
1594910632121597952,en,NO,NO,0,0,"",Tue Nov 22 04:28:21 +0000 2022
1594910633363132419,en,NO,NO,0,0,"",Tue Nov 22 04:28:21 +0000 2022
1594910634042351616,in,NO,YES,0,2923,"",Tue Nov 22 04:28:21 +0000 2022
1594910634814197760,es,NO,YES,0,378,"",Tue Nov 22 04:28:22 +0000 2022
1594910638773768192,en,NO,NO,0,0,"",Tue Nov 22 04:28:22 +0000 2022
1594910639239335938,en,NO,NO,0,0,"",Tue Nov 22 04:28:23 +0000 2022
1594910639658508288,es,NO,NO,0,0,"",Tue Nov 22 04:28:23 +0000 2022
1594910641130700802,en,NO,NO,0,0,"",Tue Nov 22 04:28:23 +0000 2022
1594910642972119040,en,NO,YES,0,161,"",Tue Nov 22 04:28:23 +0000 2022
1594910643966312449,en,NO,YES,0,21889,"",Tue Nov 22 04:28:24 +0000 2022
1594910644436111360,en,NO,YES,0,763,"",Tue Nov 22 04:28:24 +0000 2022
1594910646596161536,en,NO,NO,0,0,"",Tue Nov 22 04:28:24 +0000 2022
1594910647766032384,en,NO,YES,0,105,"",Tue Nov 22 04:28:25 +0000 2022
1594910648869298176,en,NO,NO,0,0,"",Tue Nov 22 04:28:25 +0000 2022
1594910649595072513,en,NO,NO,0,0,"",Tue Nov 22 04:28:25 +0000 2022
1594910649859330048,en,NO,YES,0,7,"",Tue Nov 22 04:28:25 +0000 2022
1594910650047799296,en,NO,YES,0,4,"",Tue Nov 22 04:28:25 +0000 2022
1594910651121819649,en,NO,NO,0,0,"",Tue Nov 22 04:28:25 +0000 2022
1594910651977465856,pt,NO,YES,0,75,"",Tue Nov 22 04:28:26 +0000 2022
1594910652443033602,en,NO,YES,0,8,"",Tue Nov 22 04:28:26 +0000 2022
1594910653395111937,en,NO,YES,0,58,"",Tue Nov 22 04:28:26 +0000 2022
1594910655148134401,en,NO,YES,0,4,"",Tue Nov 22 04:28:26 +0000 2022
1594910657245507586,en,NO,YES,0,2163,"",Tue Nov 22 04:28:27 +0000 2022
1594910659048837120,en,NO,YES,0,31,"",Tue Nov 22 04:28:27 +0000 2022
1594910660240244736,in,NO,NO,0,0,"",Tue Nov 22 04:28:28 +0000 2022
1594910663570518018,en,NO,YES,0,37,"",Tue Nov 22 04:28:28 +0000 2022
1594910667370565633,en,NO,NO,0,0,"",Tue Nov 22 04:28:29 +0000 2022
1594910667386912769,en,NO,YES,0,12632,"",Tue Nov 22 04:28:29 +0000 2022
1594910669102813185,th,NO,YES,0,5441,"",Tue Nov 22 04:28:30 +0000 2022
1594910671375896577,en,NO,NO,0,0,"",Tue Nov 22 04:28:30 +0000 2022
1594910671443226624,en,NO,YES,0,255,"",Tue Nov 22 04:28:30 +0000 2022
1594910671728414720,en,NO,YES,0,465,"",Tue Nov 22 04:28:30 +0000 2022
1594910672667688961,en,NO,NO,0,0,"",Tue Nov 22 04:28:31 +0000 2022
1594910673959792640,en,NO,YES,0,2305,"",Tue Nov 22 04:28:31 +0000 2022
1594910674127245312,in,NO,YES,0,2923,"",Tue Nov 22 04:28:31 +0000 2022
1594910677684346880,en,NO,YES,0,2163,"",Tue Nov 22 04:28:32 +0000 2022
1594910678196051969,en,NO,YES,0,111,"",Tue Nov 22 04:28:32 +0000 2022
1594910678774685696,en,NO,YES,0,409,"",Tue Nov 22 04:28:32 +0000 2022
1594910680372609024,en,NO,YES,0,745,"",Tue Nov 22 04:28:32 +0000 2022
1594910680460791809,en,NO,YES,0,281,"",Tue Nov 22 04:28:32 +0000 2022
1594910680767168514,pt,NO,YES,0,75,"",Tue Nov 22 04:28:32 +0000 2022
1594910682360827905,en,NO,YES,0,504,"",Tue Nov 22 04:28:33 +0000 2022
1594910684025856000,en,NO,YES,0,418,"",Tue Nov 22 04:28:33 +0000 2022
1594910684864806913,en,NO,NO,0,0,"",Tue Nov 22 04:28:33 +0000 2022
1594910685036965889,en,NO,YES,0,2,"",Tue Nov 22 04:28:33 +0000 2022
1594910688140746754,en,NO,YES,0,12632,"",Tue Nov 22 04:28:34 +0000 2022
1594910689138970624,en,NO,NO,0,0,"",Tue Nov 22 04:28:34 +0000 2022
1594910691554922496,en,NO,YES,0,3777,"",Tue Nov 22 04:28:35 +0000 2022
1594910694650286081,en,NO,YES,0,32,"",Tue Nov 22 04:28:36 +0000 2022
1594910694776111104,en,NO,YES,0,1946,"",Tue Nov 22 04:28:36 +0000 2022
1594910696340598790,en,NO,NO,0,2,"",Tue Nov 22 04:28:36 +0000 2022
1594910696931835905,en,NO,YES,0,961,"",Tue Nov 22 04:28:36 +0000 2022
1594910698035105792,en,NO,YES,0,48,"",Tue Nov 22 04:28:37 +0000 2022
1594910698894655494,en,NO,YES,0,709,"",Tue Nov 22 04:28:37 +0000 2022
1594910703944884224,en,NO,NO,0,0,"",Tue Nov 22 04:28:38 +0000 2022
1594910705441902592,en,NO,YES,0,3,"",Tue Nov 22 04:28:38 +0000 2022
1594910706268540930,en,NO,NO,0,0,"",Tue Nov 22 04:28:39 +0000 2022
1594910708688654337,th,NO,YES,0,5453,"",Tue Nov 22 04:28:39 +0000 2022
1594910709187575811,en,NO,YES,0,124,"",Tue Nov 22 04:28:39 +0000 2022
1594910710303424513,en,NO,NO,0,0,"",Tue Nov 22 04:28:40 +0000 2022
1594910710806761474,en,NO,YES,0,1960,"",Tue Nov 22 04:28:40 +0000 2022
1594910711041658881,en,NO,YES,0,766,"",Tue Nov 22 04:28:40 +0000 2022
1594910712585129985,und,NO,YES,0,5,"",Tue Nov 22 04:28:40 +0000 2022
1594910713314967553,und,NO,YES,0,10,"",Tue Nov 22 04:28:40 +0000 2022
1594910714543894528,en,NO,NO,1,0,"",Tue Nov 22 04:28:41 +0000 2022
1594910714824904706,en,NO,NO,0,0,"",Tue Nov 22 04:28:41 +0000 2022
1594910717563764741,en,NO,NO,0,0,"",Tue Nov 22 04:28:41 +0000 2022
1594910717966098432,ja,NO,NO,0,0,"",Tue Nov 22 04:28:41 +0000 2022
1594910718268411904,en,NO,YES,0,409,"",Tue Nov 22 04:28:41 +0000 2022
1594910721066041345,en,NO,YES,0,13,"",Tue Nov 22 04:28:42 +0000 2022
1594910721711738885,en,NO,YES,0,7409,"",Tue Nov 22 04:28:42 +0000 2022
1594910722404003840,es,NO,YES,0,6,"",Tue Nov 22 04:28:42 +0000 2022
1594910723284828160,en,NO,NO,0,0,"",Tue Nov 22 04:28:43 +0000 2022
1594910723343147008,mr,NO,NO,0,0,"",Tue Nov 22 04:28:43 +0000 2022
1594910724748255232,en,NO,YES,0,3,"",Tue Nov 22 04:28:43 +0000 2022
1594910725159489536,ar,NO,YES,0,2,"",Tue Nov 22 04:28:43 +0000 2022
1594910725205639169,en,NO,YES,0,1,"",Tue Nov 22 04:28:43 +0000 2022
1594910726438932480,en,NO,YES,0,7409,"",Tue Nov 22 04:28:43 +0000 2022
1594910728280240129,en,NO,NO,0,0,"",Tue Nov 22 04:28:44 +0000 2022
1594910731165892608,en,NO,YES,0,472,"",Tue Nov 22 04:28:44 +0000 2022
1594910733653118976,en,NO,YES,0,183,"",Tue Nov 22 04:28:45 +0000 2022
1594910734332628992,en,NO,YES,0,1238,"",Tue Nov 22 04:28:45 +0000 2022
1594910734395535360,en,NO,YES,0,2,"",Tue Nov 22 04:28:45 +0000 2022
1594910737478324224,en,NO,YES,0,140,"",Tue Nov 22 04:28:46 +0000 2022
1594910737792925696,en,NO,YES,0,3692,"",Tue Nov 22 04:28:46 +0000 2022
1594910737914556416,en,NO,YES,0,2179,"",Tue Nov 22 04:28:46 +0000 2022
1594910738052632576,en,NO,YES,0,1,"",Tue Nov 22 04:28:46 +0000 2022
1594910738572668928,en,NO,YES,0,3,"",Tue Nov 22 04:28:46 +0000 2022
1594910738933772290,en,NO,NO,0,0,"",Tue Nov 22 04:28:46 +0000 2022
1594910740040675328,en,NO,YES,0,1189,"",Tue Nov 22 04:28:47 +0000 2022
1594910740942622720,en,NO,NO,2,0,"",Tue Nov 22 04:28:47 +0000 2022
1594910742075015168,und,NO,YES,0,2,"",Tue Nov 22 04:28:47 +0000 2022
1594910742549254144,pl,NO,NO,0,0,"",Tue Nov 22 04:28:47 +0000 2022
1594910744881291269,en,NO,YES,0,2308,"",Tue Nov 22 04:28:48 +0000 2022
1594910746080862208,th,NO,YES,0,28,"",Tue Nov 22 04:28:48 +0000 2022
1594910746172968960,en,NO,YES,0,428,"",Tue Nov 22 04:28:48 +0000 2022
1594910746550353920,pt,NO,YES,0,76,"",Tue Nov 22 04:28:48 +0000 2022
1594910746751664128,es,NO,YES,0,29,"",Tue Nov 22 04:28:48 +0000 2022
1594910750505582592,pt,NO,NO,0,0,"",Tue Nov 22 04:28:49 +0000 2022
1594910752636538881,en,NO,YES,0,45,"",Tue Nov 22 04:28:50 +0000 2022
1594910753425088513,en,NO,YES,0,27,"",Tue Nov 22 04:28:50 +0000 2022
1594910758260834305,th,NO,YES,0,5453,"",Tue Nov 22 04:28:51 +0000 2022
1594910760173731840,pt,NO,YES,0,5,"",Tue Nov 22 04:28:51 +0000 2022
1594910760916090882,en,NO,NO,0,0,"",Tue Nov 22 04:28:52 +0000 2022
1594910762207969284,en,NO,NO,0,0,"",Tue Nov 22 04:28:52 +0000 2022
1594910762375741441,th,NO,YES,0,5453,"",Tue Nov 22 04:28:52 +0000 2022
1594910765839949825,en,NO,YES,0,1,"",Tue Nov 22 04:28:53 +0000 2022
1594910766745911297,en,NO,YES,0,12645,"",Tue Nov 22 04:28:53 +0000 2022
1594910767102717955,th,NO,YES,0,3897,"",Tue Nov 22 04:28:53 +0000 2022
1594910767358574592,tl,NO,YES,0,49,"",Tue Nov 22 04:28:53 +0000 2022
1594910767438270466,es,NO,NO,0,0,"",Tue Nov 22 04:28:53 +0000 2022
1594910770608820225,in,NO,YES,0,7,"",Tue Nov 22 04:28:54 +0000 2022
1594910773838487552,en,NO,YES,0,3335,"",Tue Nov 22 04:28:55 +0000 2022
1594910777349406722,en,NO,YES,0,9,"",Tue Nov 22 04:28:55 +0000 2022
1594910779643686913,en,NO,YES,0,1,"",Tue Nov 22 04:28:56 +0000 2022
1594910780633550849,pt,NO,NO,0,0,"",Tue Nov 22 04:28:56 +0000 2022
1594910780847423488,pt,NO,YES,0,16,"",Tue Nov 22 04:28:56 +0000 2022
1594910782679941120,en,NO,YES,0,9398,"",Tue Nov 22 04:28:57 +0000 2022
1594910783829610496,en,NO,YES,0,168,"",Tue Nov 22 04:28:57 +0000 2022
1594910784362274816,en,NO,NO,0,0,"",Tue Nov 22 04:28:57 +0000 2022
1594910785117249536,en,NO,YES,0,507,"",Tue Nov 22 04:28:57 +0000 2022
1594910786337619968,en,NO,YES,0,2,"",Tue Nov 22 04:28:58 +0000 2022
1594910789537701888,en,NO,NO,0,0,"",Tue Nov 22 04:28:58 +0000 2022
1594910789609345024,en,NO,YES,0,16,"",Tue Nov 22 04:28:58 +0000 2022
1594910789734998016,en,NO,YES,0,1056,"",Tue Nov 22 04:28:58 +0000 2022
1594910790070444032,en,NO,NO,0,0,"",Tue Nov 22 04:28:59 +0000 2022
1594910790137806849,en,NO,YES,0,60,"",Tue Nov 22 04:28:59 +0000 2022
1594910790540312576,en,NO,YES,0,160,"",Tue Nov 22 04:28:59 +0000 2022
1594910790779555840,en,NO,YES,0,22,"",Tue Nov 22 04:28:59 +0000 2022
1594910794726129664,en,NO,YES,0,129,"",Tue Nov 22 04:29:00 +0000 2022
1594910795011428352,en,NO,NO,0,0,"",Tue Nov 22 04:29:00 +0000 2022
1594910795611385863,en,NO,YES,0,168,"",Tue Nov 22 04:29:00 +0000 2022
1594910797196832770,en,NO,YES,0,12645,"",Tue Nov 22 04:29:00 +0000 2022
1594910799382085632,en,NO,NO,0,0,"",Tue Nov 22 04:29:01 +0000 2022
1594910800401076224,en,NO,NO,0,0,"",Tue Nov 22 04:29:01 +0000 2022
1594910803366268928,en,NO,YES,0,219,"",Tue Nov 22 04:29:02 +0000 2022
1594910805648105477,en,NO,YES,0,3692,"",Tue Nov 22 04:29:02 +0000 2022
1594910807992799233,es,NO,YES,0,373,"",Tue Nov 22 04:29:03 +0000 2022
1594910808273997824,en,NO,YES,0,129,"",Tue Nov 22 04:29:03 +0000 2022
1594910808752152578,en,NO,YES,0,15,"",Tue Nov 22 04:29:03 +0000 2022
1594910809288761344,es,NO,YES,0,6,"",Tue Nov 22 04:29:03 +0000 2022
1594910809481744384,en,NO,YES,0,2179,"",Tue Nov 22 04:29:03 +0000 2022
1594910809838190594,en,NO,YES,0,685,"",Tue Nov 22 04:29:03 +0000 2022
1594910810781933570,en,NO,YES,0,2308,"",Tue Nov 22 04:29:03 +0000 2022
1594910811423756288,es,NO,YES,0,316,"",Tue Nov 22 04:29:04 +0000 2022
1594910811860144128,en,NO,NO,0,0,"",Tue Nov 22 04:29:04 +0000 2022
1594910814670135296,en,NO,YES,0,7413,"",Tue Nov 22 04:29:04 +0000 2022
1594910816863936518,es,NO,NO,0,0,"",Tue Nov 22 04:29:05 +0000 2022
1594910817795080193,en,NO,NO,0,0,"",Tue Nov 22 04:29:05 +0000 2022
1594910818235482114,pt,NO,YES,0,167,"",Tue Nov 22 04:29:05 +0000 2022
1594910819288256512,ja,NO,YES,0,62,"",Tue Nov 22 04:29:05 +0000 2022
1594910821108387840,en,NO,YES,0,3781,"",Tue Nov 22 04:29:06 +0000 2022
1594910821456707584,en,NO,YES,0,32,"",Tue Nov 22 04:29:06 +0000 2022
1594910823524274177,de,NO,YES,0,256,"",Tue Nov 22 04:29:06 +0000 2022
1594910825214799872,en,NO,YES,0,65,"",Tue Nov 22 04:29:07 +0000 2022
1594910826225623041,en,NO,YES,0,30,"",Tue Nov 22 04:29:07 +0000 2022
1594910827076788226,en,NO,YES,0,5,"",Tue Nov 22 04:29:07 +0000 2022
1594910829362675712,en,NO,YES,0,3,"",Tue Nov 22 04:29:08 +0000 2022
1594910829396496384,en,NO,YES,0,11,"",Tue Nov 22 04:29:08 +0000 2022
1594910829606240257,in,NO,NO,0,0,"",Tue Nov 22 04:29:08 +0000 2022
1594910829723455488,en,NO,YES,0,1464,"",Tue Nov 22 04:29:08 +0000 2022
