Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595768654171443200,fr,NO,YES,0,88,"",Thu Nov 24 13:17:49 +0000 2022
1595768656893730817,en,NO,YES,0,121,"",Thu Nov 24 13:17:50 +0000 2022
1595768795540475905,en,NO,YES,0,33,"",Thu Nov 24 13:18:23 +0000 2022
1595768808408772609,pt,NO,NO,0,0,"",Thu Nov 24 13:18:26 +0000 2022
1595768888939220992,fr,NO,YES,0,151,"",Thu Nov 24 13:18:45 +0000 2022
1595768891493568512,fr,NO,NO,0,0,"",Thu Nov 24 13:18:46 +0000 2022
1595769009017917446,fr,NO,YES,0,151,"",Thu Nov 24 13:19:14 +0000 2022
1595769019486937091,fr,NO,NO,0,0,"",Thu Nov 24 13:19:16 +0000 2022
1595769042438062081,fr,NO,YES,0,151,"",Thu Nov 24 13:19:22 +0000 2022
1595769257555632129,fr,NO,NO,0,0,"",Thu Nov 24 13:20:13 +0000 2022
1595769304137584641,fr,NO,YES,0,106,"",Thu Nov 24 13:20:24 +0000 2022
1595769340875493376,fr,NO,YES,0,299,"",Thu Nov 24 13:20:33 +0000 2022
1595769348924362752,fr,NO,NO,1,0,"",Thu Nov 24 13:20:35 +0000 2022
1595769374782152705,und,NO,NO,0,0,"",Thu Nov 24 13:20:41 +0000 2022
1595769382193577985,fr,NO,YES,0,90,"",Thu Nov 24 13:20:43 +0000 2022
1595769495251025922,en,NO,NO,0,0,"",Thu Nov 24 13:21:10 +0000 2022
1595769504482615305,en,NO,NO,1,0,"",Thu Nov 24 13:21:12 +0000 2022
1595769528960548866,fr,NO,YES,0,106,"",Thu Nov 24 13:21:18 +0000 2022
1595769659181121540,fr,NO,YES,0,151,"",Thu Nov 24 13:21:49 +0000 2022
1595769823564382208,fr,NO,YES,0,241,"",Thu Nov 24 13:22:28 +0000 2022
1595769853184557057,pt,NO,NO,3,0,"",Thu Nov 24 13:22:35 +0000 2022
1595769943718793217,fr,NO,NO,0,0,"",Thu Nov 24 13:22:57 +0000 2022
1595769969614389250,en,NO,NO,1,0,"",Thu Nov 24 13:23:03 +0000 2022
1595769994146873344,en,NO,NO,1,0,"",Thu Nov 24 13:23:09 +0000 2022
1595770061930758145,en,NO,YES,0,736,"",Thu Nov 24 13:23:25 +0000 2022
1595770063973277696,fr,NO,YES,0,49,"",Thu Nov 24 13:23:25 +0000 2022
1595770068062846978,fr,NO,YES,0,106,"",Thu Nov 24 13:23:26 +0000 2022
1595770101814509570,fr,NO,YES,0,13,"",Thu Nov 24 13:23:34 +0000 2022
1595770310971858945,fr,NO,YES,0,1,"",Thu Nov 24 13:24:24 +0000 2022
1595770401015095296,fr,NO,NO,33,3,"",Thu Nov 24 13:24:46 +0000 2022
1595770482795724801,fr,NO,NO,0,0,"",Thu Nov 24 13:25:05 +0000 2022
1595770483127226368,fr,NO,YES,0,1,"",Thu Nov 24 13:25:05 +0000 2022
1595770718028963842,fr,NO,YES,0,90,"",Thu Nov 24 13:26:01 +0000 2022
1595770820038623235,fr,NO,NO,0,0,"",Thu Nov 24 13:26:26 +0000 2022
1595770965216075778,fr,NO,YES,0,106,"",Thu Nov 24 13:27:00 +0000 2022
1595771039560130563,fr,NO,YES,0,49,"",Thu Nov 24 13:27:18 +0000 2022
1595771101501878278,fr,NO,YES,0,241,"",Thu Nov 24 13:27:33 +0000 2022
1595771125165920256,fr,NO,YES,0,101,"",Thu Nov 24 13:27:38 +0000 2022
1595771184561496064,fr,NO,YES,0,3,"",Thu Nov 24 13:27:53 +0000 2022
1595771271580889088,en,NO,NO,5,0,"",Thu Nov 24 13:28:13 +0000 2022
1595771284805263360,fr,NO,NO,0,0,"",Thu Nov 24 13:28:16 +0000 2022
1595771323694948354,pt,NO,NO,5,0,"",Thu Nov 24 13:28:26 +0000 2022
1595771380062101504,fr,NO,NO,0,0,"",Thu Nov 24 13:28:39 +0000 2022
1595771411213189122,en,NO,NO,1,0,"",Thu Nov 24 13:28:47 +0000 2022
1595771510530129923,en,NO,NO,2,0,"",Thu Nov 24 13:29:10 +0000 2022
1595771576666189824,fr,NO,YES,0,101,"",Thu Nov 24 13:29:26 +0000 2022
1595771616063102980,fr,NO,YES,0,108,"",Thu Nov 24 13:29:35 +0000 2022
1595771954786697216,fr,NO,NO,1,0,"",Thu Nov 24 13:30:56 +0000 2022
1595772015692095488,fr,NO,YES,0,2,"",Thu Nov 24 13:31:11 +0000 2022
1595772019928608770,fr,NO,YES,0,5,"",Thu Nov 24 13:31:12 +0000 2022
1595772202615726081,en,NO,NO,12,0,US,Thu Nov 24 13:31:55 +0000 2022
1595772255912439808,en,NO,NO,0,0,"",Thu Nov 24 13:32:08 +0000 2022
1595772305094885378,fr,NO,YES,0,13,"",Thu Nov 24 13:32:20 +0000 2022
1595772338007670788,en,NO,NO,4,0,"",Thu Nov 24 13:32:28 +0000 2022
1595772414469742592,en,NO,NO,5,0,"",Thu Nov 24 13:32:46 +0000 2022
1595772450511503362,fr,NO,YES,0,1,"",Thu Nov 24 13:32:54 +0000 2022
1595772458069790720,fr,NO,YES,0,92,"",Thu Nov 24 13:32:56 +0000 2022
1595772507293974534,fr,NO,NO,0,0,"",Thu Nov 24 13:33:08 +0000 2022
1595772634851155971,fr,NO,NO,0,0,"",Thu Nov 24 13:33:38 +0000 2022
1595772648444887040,fr,NO,YES,0,153,"",Thu Nov 24 13:33:42 +0000 2022
1595772863214133249,fr,NO,YES,0,153,"",Thu Nov 24 13:34:33 +0000 2022
1595772977311776769,fr,NO,YES,0,92,"",Thu Nov 24 13:35:00 +0000 2022
1595773022983577605,fr,NO,YES,0,17,"",Thu Nov 24 13:35:11 +0000 2022
1595773056844177408,en,NO,YES,0,33,"",Thu Nov 24 13:35:19 +0000 2022
1595773105951178752,fr,NO,YES,0,154,"",Thu Nov 24 13:35:31 +0000 2022
1595773243591376905,fr,NO,YES,0,154,"",Thu Nov 24 13:36:03 +0000 2022
1595773282015641600,fr,NO,YES,0,6,"",Thu Nov 24 13:36:13 +0000 2022
1595773453206192133,en,NO,NO,0,0,"",Thu Nov 24 13:36:53 +0000 2022
1595773504624164864,fr,NO,YES,0,81,"",Thu Nov 24 13:37:06 +0000 2022
1595773526933667840,en,NO,NO,0,0,"",Thu Nov 24 13:37:11 +0000 2022
1595773672375320577,fr,NO,YES,0,5,"",Thu Nov 24 13:37:46 +0000 2022
1595773708337020928,pt,NO,NO,1,0,"",Thu Nov 24 13:37:54 +0000 2022
1595773747381813248,fr,NO,NO,4,0,"",Thu Nov 24 13:38:04 +0000 2022
1595773832677277698,en,NO,NO,0,0,"",Thu Nov 24 13:38:24 +0000 2022
1595773987061366787,fr,NO,YES,0,5,"",Thu Nov 24 13:39:01 +0000 2022
1595774050315689984,in,NO,NO,0,0,"",Thu Nov 24 13:39:16 +0000 2022
1595774064131395587,el,NO,NO,0,0,"",Thu Nov 24 13:39:19 +0000 2022
1595774234130845697,fr,NO,YES,0,109,"",Thu Nov 24 13:40:00 +0000 2022
1595774236706095104,fr,NO,YES,0,49,"",Thu Nov 24 13:40:00 +0000 2022
1595774240195854336,fr,NO,YES,0,3,"",Thu Nov 24 13:40:01 +0000 2022
1595774265122557953,fr,NO,NO,0,0,"",Thu Nov 24 13:40:07 +0000 2022
1595774396110893057,fr,NO,NO,0,0,"",Thu Nov 24 13:40:38 +0000 2022
1595774415144644609,fr,NO,YES,0,49,"",Thu Nov 24 13:40:43 +0000 2022
1595774440750866434,fr,NO,YES,0,154,"",Thu Nov 24 13:40:49 +0000 2022
1595774477165821952,fr,NO,YES,0,49,"",Thu Nov 24 13:40:58 +0000 2022
1595774792560709632,fr,NO,NO,1,0,"",Thu Nov 24 13:42:13 +0000 2022
1595774798520516609,fr,NO,NO,1,1,"",Thu Nov 24 13:42:14 +0000 2022
1595774917450076160,fr,NO,YES,0,49,"",Thu Nov 24 13:42:43 +0000 2022
1595775020575428608,fr,NO,NO,0,0,"",Thu Nov 24 13:43:07 +0000 2022
1595775074035982343,fr,NO,NO,1,0,"",Thu Nov 24 13:43:20 +0000 2022
1595775127538765824,fr,NO,YES,0,1,"",Thu Nov 24 13:43:33 +0000 2022
1595775231201013760,fr,NO,YES,0,14,"",Thu Nov 24 13:43:57 +0000 2022
1595775348469555200,en,NO,NO,9,0,"",Thu Nov 24 13:44:25 +0000 2022
1595775466597646344,fr,NO,YES,0,81,"",Thu Nov 24 13:44:53 +0000 2022
1595775504971628545,pt,NO,NO,0,0,"",Thu Nov 24 13:45:03 +0000 2022
1595775509769715718,fr,NO,YES,0,299,"",Thu Nov 24 13:45:04 +0000 2022
1595775540127997956,fr,NO,NO,0,0,"",Thu Nov 24 13:45:11 +0000 2022
1595775671711793153,fr,NO,NO,0,0,"",Thu Nov 24 13:45:42 +0000 2022
1595775796806930433,en,NO,NO,0,0,"",Thu Nov 24 13:46:12 +0000 2022
1595775802976747521,fr,NO,YES,0,5,"",Thu Nov 24 13:46:14 +0000 2022
1595775817208180740,fr,NO,YES,0,81,"",Thu Nov 24 13:46:17 +0000 2022
1595775862573522945,pt,NO,NO,0,0,"",Thu Nov 24 13:46:28 +0000 2022
1595775869720887296,en,NO,NO,0,0,"",Thu Nov 24 13:46:30 +0000 2022
1595775952277078017,fr,NO,YES,0,154,"",Thu Nov 24 13:46:49 +0000 2022
1595776046707900418,fr,NO,YES,0,154,"",Thu Nov 24 13:47:12 +0000 2022
1595776093834907649,fr,NO,NO,4,0,"",Thu Nov 24 13:47:23 +0000 2022
1595776313910267904,en,NO,NO,0,0,"",Thu Nov 24 13:48:15 +0000 2022
1595776365609226240,en,NO,NO,0,0,"",Thu Nov 24 13:48:28 +0000 2022
1595776459104489474,fr,NO,YES,0,13,"",Thu Nov 24 13:48:50 +0000 2022
1595776517828915204,en,NO,NO,0,0,"",Thu Nov 24 13:49:04 +0000 2022
1595776560535113729,en,NO,YES,0,3,"",Thu Nov 24 13:49:14 +0000 2022
1595776720661278722,fr,NO,NO,0,0,"",Thu Nov 24 13:49:52 +0000 2022
1595776753041129473,fr,NO,NO,0,0,"",Thu Nov 24 13:50:00 +0000 2022
1595776840299315206,fr,NO,NO,1,0,"",Thu Nov 24 13:50:21 +0000 2022
1595776858217680896,fr,NO,YES,0,1,"",Thu Nov 24 13:50:25 +0000 2022
1595777011074613251,fr,NO,YES,0,10,"",Thu Nov 24 13:51:02 +0000 2022
1595777050958520320,in,NO,NO,1,0,"",Thu Nov 24 13:51:11 +0000 2022
1595777209037471748,fr,NO,NO,0,0,"",Thu Nov 24 13:51:49 +0000 2022
1595777342265503744,in,NO,NO,0,0,"",Thu Nov 24 13:52:21 +0000 2022
1595777353246035971,fr,NO,YES,0,111,"",Thu Nov 24 13:52:23 +0000 2022
1595777395402936323,fr,NO,NO,1,0,"",Thu Nov 24 13:52:33 +0000 2022
1595777400851292162,es,NO,NO,2,0,"",Thu Nov 24 13:52:35 +0000 2022
1595777430110838788,fr,NO,YES,0,33,"",Thu Nov 24 13:52:42 +0000 2022
1595777570364162048,fr,NO,NO,0,0,"",Thu Nov 24 13:53:15 +0000 2022
1595777720058773508,fr,NO,NO,0,0,"",Thu Nov 24 13:53:51 +0000 2022
1595777763541225474,fr,NO,NO,0,0,"",Thu Nov 24 13:54:01 +0000 2022
1595777769266614272,fr,NO,NO,1,0,"",Thu Nov 24 13:54:02 +0000 2022
1595777798614192129,in,NO,NO,0,0,"",Thu Nov 24 13:54:09 +0000 2022
1595777819002703872,fr,NO,NO,0,0,"",Thu Nov 24 13:54:14 +0000 2022
1595777823972663300,fr,NO,NO,0,0,"",Thu Nov 24 13:54:16 +0000 2022
1595777870252707841,fr,NO,YES,0,2,"",Thu Nov 24 13:54:27 +0000 2022
1595778189745442816,pt,NO,NO,3,0,"",Thu Nov 24 13:55:43 +0000 2022
1595778509926006785,fr,NO,NO,1,0,"",Thu Nov 24 13:56:59 +0000 2022
1595778656756023297,fr,NO,NO,15,1,"",Thu Nov 24 13:57:34 +0000 2022
1595778839313096706,fr,NO,YES,0,93,"",Thu Nov 24 13:58:18 +0000 2022
1595778851929559041,fr,NO,YES,0,7,"",Thu Nov 24 13:58:21 +0000 2022
1595778863057219585,en,NO,YES,0,121,"",Thu Nov 24 13:58:23 +0000 2022
1595778905314848768,fr,NO,NO,0,0,"",Thu Nov 24 13:58:33 +0000 2022
1595778963036639233,fr,NO,NO,8,1,"",Thu Nov 24 13:58:47 +0000 2022
1595779043424608259,en,NO,YES,0,33,"",Thu Nov 24 13:59:06 +0000 2022
1595779159711977472,fr,NO,NO,1,0,"",Thu Nov 24 13:59:34 +0000 2022
1595779264065986562,pt,NO,YES,0,4,"",Thu Nov 24 13:59:59 +0000 2022
1595764170661953536,es,NO,YES,0,529,"",Thu Nov 24 13:00:00 +0000 2022
1595764177577988097,en,NO,NO,0,0,"",Thu Nov 24 13:00:02 +0000 2022
1595764177716609025,es,NO,YES,0,529,"",Thu Nov 24 13:00:02 +0000 2022
1595764178513317891,es,NO,YES,0,529,"",Thu Nov 24 13:00:02 +0000 2022
1595764181004943360,hu,NO,NO,0,0,"",Thu Nov 24 13:00:03 +0000 2022
1595764182091079681,hu,NO,NO,0,0,"",Thu Nov 24 13:00:03 +0000 2022
1595764186973442049,de,NO,YES,0,2,"",Thu Nov 24 13:00:04 +0000 2022
1595764194602893312,en,NO,NO,0,0,"",Thu Nov 24 13:00:06 +0000 2022
1595764196238831616,pt,NO,NO,0,0,"",Thu Nov 24 13:00:06 +0000 2022
1595764197090099200,es,NO,YES,0,529,"",Thu Nov 24 13:00:07 +0000 2022
1595764201037103109,en,NO,YES,0,5180,"",Thu Nov 24 13:00:08 +0000 2022
1595764201041154048,es,NO,YES,0,529,"",Thu Nov 24 13:00:08 +0000 2022
1595764201397825538,nl,NO,YES,0,554,"",Thu Nov 24 13:00:08 +0000 2022
1595764204807794689,es,NO,YES,0,529,"",Thu Nov 24 13:00:08 +0000 2022
1595764205273202688,en,NO,YES,0,8,"",Thu Nov 24 13:00:09 +0000 2022
1595764209597304833,en,NO,YES,0,1360,"",Thu Nov 24 13:00:10 +0000 2022
1595764222851678209,en,NO,NO,2,2,"",Thu Nov 24 13:00:13 +0000 2022
1595764233563963392,es,NO,YES,0,529,"",Thu Nov 24 13:00:15 +0000 2022
1595764248155926528,en,NO,YES,0,5180,"",Thu Nov 24 13:00:19 +0000 2022
1595764258276773890,en,NO,YES,0,5180,"",Thu Nov 24 13:00:21 +0000 2022
1595764263649529856,en,NO,NO,0,0,"",Thu Nov 24 13:00:22 +0000 2022
1595764267155718145,es,NO,YES,0,529,"",Thu Nov 24 13:00:23 +0000 2022
1595764277587189761,de,NO,YES,0,21,"",Thu Nov 24 13:00:26 +0000 2022
1595764280498049025,en,NO,YES,0,5180,"",Thu Nov 24 13:00:26 +0000 2022
1595764290962980864,es,NO,YES,0,529,"",Thu Nov 24 13:00:29 +0000 2022
1595764296964767745,es,NO,YES,0,529,"",Thu Nov 24 13:00:30 +0000 2022
1595764324383031298,es,NO,YES,0,529,"",Thu Nov 24 13:00:37 +0000 2022
1595764330150100994,en,NO,NO,1,0,"",Thu Nov 24 13:00:38 +0000 2022
1595764341537923075,es,NO,YES,0,10,"",Thu Nov 24 13:00:41 +0000 2022
1595764349209133058,es,NO,YES,0,529,"",Thu Nov 24 13:00:43 +0000 2022
1595764357996187649,en,NO,NO,0,0,"",Thu Nov 24 13:00:45 +0000 2022
1595764358436605957,es,NO,YES,0,529,"",Thu Nov 24 13:00:45 +0000 2022
1595764369408794624,en,NO,NO,0,0,"",Thu Nov 24 13:00:48 +0000 2022
1595764370944004098,es,NO,YES,0,529,"",Thu Nov 24 13:00:48 +0000 2022
1595764380439912448,es,NO,YES,0,529,"",Thu Nov 24 13:00:50 +0000 2022
1595764381601914880,en,NO,NO,0,0,"",Thu Nov 24 13:00:51 +0000 2022
1595764390267068416,es,NO,YES,0,529,"",Thu Nov 24 13:00:53 +0000 2022
1595764392435810307,es,NO,YES,0,529,"",Thu Nov 24 13:00:53 +0000 2022
1595764396696870913,en,NO,YES,0,22,"",Thu Nov 24 13:00:54 +0000 2022
1595764398202789893,es,NO,YES,0,529,"",Thu Nov 24 13:00:55 +0000 2022
1595764406574616578,es,NO,YES,0,529,"",Thu Nov 24 13:00:57 +0000 2022
1595764409464504325,en,NO,YES,0,2,"",Thu Nov 24 13:00:57 +0000 2022
1595764413969371136,es,NO,YES,0,529,"",Thu Nov 24 13:00:58 +0000 2022
1595764417945341953,es,NO,YES,0,529,"",Thu Nov 24 13:00:59 +0000 2022
1595764420407443461,en,NO,NO,0,0,"",Thu Nov 24 13:01:00 +0000 2022
1595764420923166721,de,NO,NO,2,1,"",Thu Nov 24 13:01:00 +0000 2022
1595764420952596481,es,NO,YES,0,529,"",Thu Nov 24 13:01:00 +0000 2022
1595764421539799040,en,NO,YES,0,5180,"",Thu Nov 24 13:01:00 +0000 2022
1595764427269324801,es,NO,YES,0,529,"",Thu Nov 24 13:01:01 +0000 2022
1595764442536595458,es,NO,YES,0,529,"",Thu Nov 24 13:01:05 +0000 2022
1595764445149597701,es,NO,YES,0,529,"",Thu Nov 24 13:01:06 +0000 2022
1595764450585346050,en,NO,YES,0,8,"",Thu Nov 24 13:01:07 +0000 2022
1595764455350075397,es,NO,YES,0,529,"",Thu Nov 24 13:01:08 +0000 2022
1595764462388142080,es,NO,NO,0,0,"",Thu Nov 24 13:01:10 +0000 2022
1595764465601253378,es,NO,YES,0,529,"",Thu Nov 24 13:01:11 +0000 2022
1595764467899441157,es,NO,NO,0,0,"",Thu Nov 24 13:01:11 +0000 2022
1595764471066238976,es,NO,YES,0,529,"",Thu Nov 24 13:01:12 +0000 2022
1595764474753212417,es,NO,YES,0,529,"",Thu Nov 24 13:01:13 +0000 2022
1595764477781213184,es,NO,YES,0,529,"",Thu Nov 24 13:01:14 +0000 2022
1595764482327838721,es,NO,YES,0,529,"",Thu Nov 24 13:01:15 +0000 2022
1595764487952691205,es,NO,YES,0,529,"",Thu Nov 24 13:01:16 +0000 2022
1595764493220741120,de,NO,YES,0,2,"",Thu Nov 24 13:01:17 +0000 2022
1595764524937781250,es,NO,YES,0,529,"",Thu Nov 24 13:01:25 +0000 2022
1595764530541461506,fr,NO,NO,0,0,"",Thu Nov 24 13:01:26 +0000 2022
1595764534551400454,en,NO,NO,0,0,"",Thu Nov 24 13:01:27 +0000 2022
1595764544911073281,en,NO,YES,0,8,"",Thu Nov 24 13:01:30 +0000 2022
1595764545779552256,es,NO,YES,0,529,"",Thu Nov 24 13:01:30 +0000 2022
1595764555090731019,en,NO,NO,0,0,"",Thu Nov 24 13:01:32 +0000 2022
1595764556017860609,es,NO,YES,0,529,"",Thu Nov 24 13:01:32 +0000 2022
1595764560572874752,en,NO,NO,0,0,"",Thu Nov 24 13:01:33 +0000 2022
1595764560816115714,es,NO,YES,0,529,"",Thu Nov 24 13:01:33 +0000 2022
1595764568453693441,es,NO,YES,0,529,"",Thu Nov 24 13:01:35 +0000 2022
