Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588563729981272064,fr,NO,YES,0,94,"",Fri Nov 04 16:08:01 +0000 2022
1588563738411831296,fr,NO,YES,0,22,"",Fri Nov 04 16:08:03 +0000 2022
1588563839217700866,fr,NO,YES,0,94,"",Fri Nov 04 16:08:28 +0000 2022
1588563854472404992,fr,NO,YES,0,62,"",Fri Nov 04 16:08:31 +0000 2022
1588563978367959040,fr,NO,YES,0,361,"",Fri Nov 04 16:09:01 +0000 2022
1588564080243064835,fr,NO,NO,0,0,"",Fri Nov 04 16:09:25 +0000 2022
1588564133175521280,fr,NO,YES,0,62,"",Fri Nov 04 16:09:38 +0000 2022
1588564190402576386,en,NO,NO,5,0,"",Fri Nov 04 16:09:51 +0000 2022
1588564244781727749,pt,NO,NO,1063,24,"",Fri Nov 04 16:10:04 +0000 2022
1588564343133986816,pt,NO,YES,0,24,"",Fri Nov 04 16:10:28 +0000 2022
1588564649707851782,pt,NO,YES,0,24,"",Fri Nov 04 16:11:41 +0000 2022
1588564691327991808,fr,NO,NO,0,0,"",Fri Nov 04 16:11:51 +0000 2022
1588564693634846720,fr,NO,NO,0,0,"",Fri Nov 04 16:11:51 +0000 2022
1588564727529340932,en,NO,YES,0,279,"",Fri Nov 04 16:11:59 +0000 2022
1588564730658316288,fr,NO,YES,0,4,"",Fri Nov 04 16:12:00 +0000 2022
1588564734768709633,fr,NO,YES,0,96,"",Fri Nov 04 16:12:01 +0000 2022
1588564808332611584,en,NO,YES,0,25,"",Fri Nov 04 16:12:19 +0000 2022
1588564838221221888,en,NO,NO,1,2,"",Fri Nov 04 16:12:26 +0000 2022
1588564904050425857,fr,NO,YES,0,97,"",Fri Nov 04 16:12:41 +0000 2022
1588564997390884866,en,NO,NO,0,0,"",Fri Nov 04 16:13:04 +0000 2022
1588565020186931202,fr,NO,NO,3,1,"",Fri Nov 04 16:13:09 +0000 2022
1588565040084287488,fr,NO,YES,0,97,"",Fri Nov 04 16:13:14 +0000 2022
1588565099190845440,fr,NO,YES,0,97,"",Fri Nov 04 16:13:28 +0000 2022
1588565236457426945,fr,NO,NO,0,0,"",Fri Nov 04 16:14:01 +0000 2022
1588565249191354368,fr,NO,YES,0,364,"",Fri Nov 04 16:14:04 +0000 2022
1588565273204133888,fr,NO,NO,0,0,"",Fri Nov 04 16:14:09 +0000 2022
1588565276886323200,pt,NO,YES,0,24,"",Fri Nov 04 16:14:10 +0000 2022
1588565320419401728,fr,NO,YES,0,65,"",Fri Nov 04 16:14:21 +0000 2022
1588565345400655872,en,NO,YES,0,279,"",Fri Nov 04 16:14:27 +0000 2022
1588565450333782016,en,NO,NO,0,0,"",Fri Nov 04 16:14:52 +0000 2022
1588565480008486914,fr,NO,YES,0,98,"",Fri Nov 04 16:14:59 +0000 2022
1588565523666972672,fr,NO,NO,3,0,"",Fri Nov 04 16:15:09 +0000 2022
1588565661655396352,fr,NO,NO,0,0,"",Fri Nov 04 16:15:42 +0000 2022
1588565726486749184,fr,NO,YES,0,70,"",Fri Nov 04 16:15:57 +0000 2022
1588565772062044162,fr,NO,YES,0,364,"",Fri Nov 04 16:16:08 +0000 2022
1588565947442286592,fr,NO,NO,0,0,"",Fri Nov 04 16:16:50 +0000 2022
1588565988601393152,fr,NO,NO,13,1,"",Fri Nov 04 16:17:00 +0000 2022
1588566094452641792,pt,NO,YES,0,24,"",Fri Nov 04 16:17:25 +0000 2022
1588566286891896832,fr,NO,YES,0,98,"",Fri Nov 04 16:18:11 +0000 2022
1588566357763031040,en,NO,YES,0,282,"",Fri Nov 04 16:18:28 +0000 2022
1588566388251107329,en,NO,YES,0,282,"",Fri Nov 04 16:18:35 +0000 2022
1588566438478254080,fr,NO,NO,1,0,"",Fri Nov 04 16:18:47 +0000 2022
1588566442856747008,en,NO,YES,0,25,"",Fri Nov 04 16:18:48 +0000 2022
1588566676857303041,fr,NO,YES,0,67,"",Fri Nov 04 16:19:44 +0000 2022
1588566677725532161,pt,NO,NO,0,0,"",Fri Nov 04 16:19:44 +0000 2022
1588566717730390016,fr,NO,YES,0,98,"",Fri Nov 04 16:19:54 +0000 2022
1588566757815746560,fr,NO,YES,0,31,"",Fri Nov 04 16:20:03 +0000 2022
1588566763113152512,fr,NO,YES,0,22,"",Fri Nov 04 16:20:05 +0000 2022
1588566905874681857,fr,NO,NO,5,0,"",Fri Nov 04 16:20:39 +0000 2022
1588567129565016064,fr,NO,NO,0,0,"",Fri Nov 04 16:21:32 +0000 2022
1588567274310336513,en,NO,NO,0,0,"",Fri Nov 04 16:22:07 +0000 2022
1588567351985065984,fr,NO,NO,3,0,"",Fri Nov 04 16:22:25 +0000 2022
1588567407576379392,en,NO,YES,0,25,"",Fri Nov 04 16:22:38 +0000 2022
1588567471166226432,es,NO,YES,0,1,"",Fri Nov 04 16:22:53 +0000 2022
1588567514543374341,en,NO,NO,0,0,"",Fri Nov 04 16:23:04 +0000 2022
1588567525692174336,en,NO,YES,0,283,"",Fri Nov 04 16:23:06 +0000 2022
1588567600178827264,fr,NO,YES,0,98,"",Fri Nov 04 16:23:24 +0000 2022
1588567923756765185,fr,NO,YES,0,98,"",Fri Nov 04 16:24:41 +0000 2022
1588567985542688768,fr,NO,YES,0,72,"",Fri Nov 04 16:24:56 +0000 2022
1588568116035956736,fr,NO,NO,2,0,"",Fri Nov 04 16:25:27 +0000 2022
1588568197703221248,en,NO,YES,0,37,"",Fri Nov 04 16:25:47 +0000 2022
1588568241273995264,fr,NO,YES,0,98,"",Fri Nov 04 16:25:57 +0000 2022
1588568273305886725,en,NO,YES,0,284,"",Fri Nov 04 16:26:05 +0000 2022
1588568496837099520,en,NO,YES,0,38,"",Fri Nov 04 16:26:58 +0000 2022
1588568544828350466,fr,NO,YES,0,51,"",Fri Nov 04 16:27:09 +0000 2022
1588568565409804289,fr,NO,NO,0,0,"",Fri Nov 04 16:27:14 +0000 2022
1588568611534569473,en,NO,YES,0,38,"",Fri Nov 04 16:27:25 +0000 2022
1588568784800866304,fr,NO,YES,0,46,"",Fri Nov 04 16:28:07 +0000 2022
1588568843344977920,fr,NO,NO,0,0,"",Fri Nov 04 16:28:21 +0000 2022
1588568906129879040,pt,NO,YES,0,24,"",Fri Nov 04 16:28:36 +0000 2022
1588569101035008000,fr,NO,NO,0,0,"",Fri Nov 04 16:29:22 +0000 2022
1588569150628433920,en,NO,YES,0,284,"",Fri Nov 04 16:29:34 +0000 2022
1588569358116483072,fr,NO,NO,7,0,"",Fri Nov 04 16:30:23 +0000 2022
1588569381142818816,en,NO,NO,6,0,"",Fri Nov 04 16:30:29 +0000 2022
1588569419059703808,en,NO,YES,0,372,"",Fri Nov 04 16:30:38 +0000 2022
1588569570985377792,en,NO,YES,0,284,"",Fri Nov 04 16:31:14 +0000 2022
1588569637540663297,fr,NO,NO,0,0,"",Fri Nov 04 16:31:30 +0000 2022
1588569700438802433,pt,NO,NO,5,0,"",Fri Nov 04 16:31:45 +0000 2022
1588569706876715008,fr,NO,NO,2,0,"",Fri Nov 04 16:31:46 +0000 2022
1588569790674661379,fr,NO,NO,3,0,"",Fri Nov 04 16:32:06 +0000 2022
1588569824871211008,fr,NO,YES,0,99,"",Fri Nov 04 16:32:15 +0000 2022
1588569906584637440,fr,NO,YES,0,73,"",Fri Nov 04 16:32:34 +0000 2022
1588569916009250816,pt,NO,YES,0,24,"",Fri Nov 04 16:32:36 +0000 2022
1588569931201024000,fr,NO,NO,0,0,"",Fri Nov 04 16:32:40 +0000 2022
1588569991699648513,en,NO,NO,12,0,"",Fri Nov 04 16:32:54 +0000 2022
1588570042354241536,fr,NO,YES,0,68,"",Fri Nov 04 16:33:06 +0000 2022
1588570086813872128,en,NO,YES,0,286,"",Fri Nov 04 16:33:17 +0000 2022
1588570165788446720,fr,NO,YES,0,102,"",Fri Nov 04 16:33:36 +0000 2022
1588570309497524225,cs,NO,NO,0,0,"",Fri Nov 04 16:34:10 +0000 2022
1588570431518543878,pt,NO,YES,0,24,"",Fri Nov 04 16:34:39 +0000 2022
1588570484022861826,pt,NO,YES,0,24,"",Fri Nov 04 16:34:52 +0000 2022
1588570653288173568,pt,NO,NO,0,0,"",Fri Nov 04 16:35:32 +0000 2022
1588570674054172672,fr,NO,YES,0,71,"",Fri Nov 04 16:35:37 +0000 2022
1588570675949998080,fr,NO,NO,0,0,"",Fri Nov 04 16:35:38 +0000 2022
1588570720694833153,fr,NO,NO,1,0,"",Fri Nov 04 16:35:48 +0000 2022
1588570763510304769,pt,NO,NO,0,0,"",Fri Nov 04 16:35:58 +0000 2022
1588570859878637569,fr,NO,YES,0,365,"",Fri Nov 04 16:36:21 +0000 2022
1588570901247057920,en,NO,YES,0,286,"",Fri Nov 04 16:36:31 +0000 2022
1588570904053047300,fr,NO,YES,0,46,"",Fri Nov 04 16:36:32 +0000 2022
1588570929395040256,fr,NO,YES,0,1,"",Fri Nov 04 16:36:38 +0000 2022
1588570973481336832,fr,NO,YES,0,34,"",Fri Nov 04 16:36:48 +0000 2022
1588570989176434688,fr,NO,NO,3,3,"",Fri Nov 04 16:36:52 +0000 2022
1588571022688600065,en,NO,NO,0,0,"",Fri Nov 04 16:37:00 +0000 2022
1588571287533719557,el,NO,NO,0,0,"",Fri Nov 04 16:38:03 +0000 2022
1588571407977697280,en,NO,YES,0,372,"",Fri Nov 04 16:38:32 +0000 2022
1588571414105579521,pt,NO,YES,0,1,"",Fri Nov 04 16:38:34 +0000 2022
1588571585132187648,fr,NO,YES,0,71,"",Fri Nov 04 16:39:14 +0000 2022
1588571623246155776,fr,NO,YES,0,3,"",Fri Nov 04 16:39:23 +0000 2022
1588571800253779969,en,NO,NO,1,0,"",Fri Nov 04 16:40:06 +0000 2022
1588571961965174784,fr,NO,NO,4,2,"",Fri Nov 04 16:40:44 +0000 2022
1588572119126118402,fr,NO,YES,0,102,"",Fri Nov 04 16:41:22 +0000 2022
1588572259035545607,en,NO,NO,0,0,"",Fri Nov 04 16:41:55 +0000 2022
1588572303167668224,fr,NO,YES,0,102,"",Fri Nov 04 16:42:05 +0000 2022
1588572317529296897,fr,NO,NO,2,0,"",Fri Nov 04 16:42:09 +0000 2022
1588572431215919104,en,NO,NO,0,0,"",Fri Nov 04 16:42:36 +0000 2022
1588572447229427712,en,NO,NO,1,0,"",Fri Nov 04 16:42:40 +0000 2022
1588572459095457792,fr,NO,YES,0,33,"",Fri Nov 04 16:42:43 +0000 2022
1588572465403658242,fr,NO,NO,1,0,"",Fri Nov 04 16:42:44 +0000 2022
1588572664196579329,fr,NO,YES,0,34,"",Fri Nov 04 16:43:32 +0000 2022
1588572864105811968,pt,NO,YES,0,24,"",Fri Nov 04 16:44:19 +0000 2022
1588572873631096832,en,NO,YES,0,39,"",Fri Nov 04 16:44:21 +0000 2022
1588572950730805248,en,NO,NO,1,1,"",Fri Nov 04 16:44:40 +0000 2022
1588572972474064897,fr,NO,YES,0,366,"",Fri Nov 04 16:44:45 +0000 2022
1588573038752460800,fr,NO,YES,0,102,"",Fri Nov 04 16:45:01 +0000 2022
1588573093630726146,fr,NO,NO,2,0,"",Fri Nov 04 16:45:14 +0000 2022
1588573239697371136,es,NO,NO,0,0,"",Fri Nov 04 16:45:49 +0000 2022
1588573278083633152,fr,NO,YES,0,73,"",Fri Nov 04 16:45:58 +0000 2022
1588573346132029440,nl,NO,NO,0,0,"",Fri Nov 04 16:46:14 +0000 2022
1588573397076054016,fr,NO,YES,0,73,"",Fri Nov 04 16:46:26 +0000 2022
1588573404558659584,fr,NO,NO,0,0,"",Fri Nov 04 16:46:28 +0000 2022
1588573488754802689,en,NO,NO,1,0,"",Fri Nov 04 16:46:48 +0000 2022
1588573494480343040,en,NO,YES,0,4,"",Fri Nov 04 16:46:50 +0000 2022
1588573510690971648,fr,NO,YES,0,73,"",Fri Nov 04 16:46:53 +0000 2022
1588573698772340736,fr,NO,YES,0,75,"",Fri Nov 04 16:47:38 +0000 2022
1588573728279244801,fr,NO,NO,0,0,"",Fri Nov 04 16:47:45 +0000 2022
1588573822894379008,en,NO,YES,0,286,"",Fri Nov 04 16:48:08 +0000 2022
1588573839692566528,pt,NO,NO,0,0,"",Fri Nov 04 16:48:12 +0000 2022
1588573856285216770,en,NO,NO,1,0,"",Fri Nov 04 16:48:16 +0000 2022
1588573906155147264,en,NO,NO,4,0,"",Fri Nov 04 16:48:28 +0000 2022
1588573915101958145,en,NO,YES,0,286,"",Fri Nov 04 16:48:30 +0000 2022
1588573962921181184,en,NO,NO,1,2,"",Fri Nov 04 16:48:41 +0000 2022
1588573973645733889,fr,NO,YES,0,366,"",Fri Nov 04 16:48:44 +0000 2022
1588574002955816960,fr,NO,NO,0,0,"",Fri Nov 04 16:48:51 +0000 2022
1588574128986292224,en,NO,YES,0,2,"",Fri Nov 04 16:49:21 +0000 2022
1588574158832926720,fr,NO,YES,0,75,"",Fri Nov 04 16:49:28 +0000 2022
1588574158866116608,en,NO,NO,21,6,"",Fri Nov 04 16:49:28 +0000 2022
1588574258909048832,en,NO,YES,0,288,"",Fri Nov 04 16:49:52 +0000 2022
1588574285546672128,en,NO,NO,4,1,"",Fri Nov 04 16:49:58 +0000 2022
1588574320317857792,en,NO,NO,0,0,"",Fri Nov 04 16:50:06 +0000 2022
1588574402219606018,fr,NO,NO,0,0,"",Fri Nov 04 16:50:26 +0000 2022
1588574411409747968,fr,NO,NO,5,0,"",Fri Nov 04 16:50:28 +0000 2022
1588574413099655168,en,NO,NO,31,4,"",Fri Nov 04 16:50:29 +0000 2022
1588574441348698113,fr,NO,YES,0,19,"",Fri Nov 04 16:50:35 +0000 2022
1588574518976475136,fr,NO,NO,4,0,"",Fri Nov 04 16:50:54 +0000 2022
1588574643216343040,fr,NO,NO,0,0,"",Fri Nov 04 16:51:23 +0000 2022
1588574644335828992,fr,NO,YES,0,22,"",Fri Nov 04 16:51:24 +0000 2022
1588574679757094912,pt,NO,NO,2,0,"",Fri Nov 04 16:51:32 +0000 2022
1588574798627581953,fr,NO,NO,0,0,"",Fri Nov 04 16:52:00 +0000 2022
1588574806416707585,en,NO,YES,0,4,"",Fri Nov 04 16:52:02 +0000 2022
1588574841917280256,fr,NO,YES,0,1,"",Fri Nov 04 16:52:11 +0000 2022
1588574892324102149,fr,NO,YES,0,80,"",Fri Nov 04 16:52:23 +0000 2022
1588574922036518912,fr,NO,YES,0,80,"",Fri Nov 04 16:52:30 +0000 2022
1588575063518851077,fr,NO,YES,0,33,"",Fri Nov 04 16:53:04 +0000 2022
1588575198374424576,en,NO,NO,0,0,"",Fri Nov 04 16:53:36 +0000 2022
1588575206553321473,fr,NO,NO,0,0,"",Fri Nov 04 16:53:38 +0000 2022
1588575212928659456,fr,NO,YES,0,22,"",Fri Nov 04 16:53:39 +0000 2022
1588575215902396417,en,NO,NO,1,0,"",Fri Nov 04 16:53:40 +0000 2022
1588575254204788736,fr,NO,YES,0,52,"",Fri Nov 04 16:53:49 +0000 2022
1588575369460068354,en,NO,YES,0,2,"",Fri Nov 04 16:54:17 +0000 2022
1588575453954342912,fr,NO,NO,4,0,"",Fri Nov 04 16:54:37 +0000 2022
1588575467610996737,en,NO,NO,0,0,"",Fri Nov 04 16:54:40 +0000 2022
1588575471134183425,fr,NO,YES,0,103,"",Fri Nov 04 16:54:41 +0000 2022
1588575576335724545,fr,NO,YES,0,81,"",Fri Nov 04 16:55:06 +0000 2022
1588575580970106880,pt,NO,YES,0,27,"",Fri Nov 04 16:55:07 +0000 2022
1588575603296329728,fr,NO,YES,0,81,"",Fri Nov 04 16:55:12 +0000 2022
1588575627275546625,fr,NO,YES,0,369,"",Fri Nov 04 16:55:18 +0000 2022
1588575708590112768,fr,NO,YES,0,103,"",Fri Nov 04 16:55:37 +0000 2022
1588575723115098112,fr,NO,NO,0,0,"",Fri Nov 04 16:55:41 +0000 2022
1588575949469388800,fr,NO,YES,0,8,"",Fri Nov 04 16:56:35 +0000 2022
1588575952132780032,fr,NO,NO,1,0,"",Fri Nov 04 16:56:35 +0000 2022
1588576050086223872,en,NO,NO,0,0,"",Fri Nov 04 16:56:59 +0000 2022
1588576108039262209,pt,NO,YES,0,27,"",Fri Nov 04 16:57:13 +0000 2022
1588576224120827904,fr,NO,YES,0,103,"",Fri Nov 04 16:57:40 +0000 2022
1588576307147046912,fr,NO,YES,0,81,"",Fri Nov 04 16:58:00 +0000 2022
1588576349484044288,fr,NO,YES,0,103,"",Fri Nov 04 16:58:10 +0000 2022
1588576378923864065,ca,NO,NO,0,0,"",Fri Nov 04 16:58:17 +0000 2022
1588576466714796032,fr,NO,YES,0,73,"",Fri Nov 04 16:58:38 +0000 2022
1588561708632899587,en,NO,YES,0,11,"",Fri Nov 04 16:00:00 +0000 2022
1588561709354000384,es,NO,NO,2,1,"",Fri Nov 04 16:00:00 +0000 2022
1588561709421146112,en,NO,YES,0,1084,"",Fri Nov 04 16:00:00 +0000 2022
1588561709547094022,en,NO,NO,1,0,"",Fri Nov 04 16:00:00 +0000 2022
1588561709584760834,es,NO,NO,1,0,"",Fri Nov 04 16:00:00 +0000 2022
1588561709660340229,en,NO,NO,1,1,"",Fri Nov 04 16:00:00 +0000 2022
1588561710688112641,en,NO,NO,0,0,"",Fri Nov 04 16:00:00 +0000 2022
1588561711333875712,en,NO,NO,0,1,"",Fri Nov 04 16:00:00 +0000 2022
1588561711585714176,en,NO,YES,0,3833,"",Fri Nov 04 16:00:00 +0000 2022
1588561712273309698,en,NO,NO,5,2,"",Fri Nov 04 16:00:00 +0000 2022
1588561712391016448,es,NO,YES,0,137,"",Fri Nov 04 16:00:00 +0000 2022
1588561712495484929,en,NO,YES,0,5,"",Fri Nov 04 16:00:00 +0000 2022
1588561712772517889,en,NO,NO,0,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561712856199168,en,NO,NO,0,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561712977829888,en,NO,NO,2,2,"",Fri Nov 04 16:00:01 +0000 2022
1588561713380691970,en,NO,NO,0,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561713422819329,fr,NO,YES,0,509,"",Fri Nov 04 16:00:01 +0000 2022
1588561713561243649,en,NO,NO,3,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561713649143814,en,NO,NO,1,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561713707614209,en,NO,YES,0,439,"",Fri Nov 04 16:00:01 +0000 2022
1588561714051784705,en,NO,YES,0,400,"",Fri Nov 04 16:00:01 +0000 2022
1588561714223931392,de,NO,YES,0,183,"",Fri Nov 04 16:00:01 +0000 2022
1588561714286825473,en,NO,YES,0,18,"",Fri Nov 04 16:00:01 +0000 2022
1588561714735349762,es,NO,YES,0,5,"",Fri Nov 04 16:00:01 +0000 2022
1588561714811121665,tr,NO,YES,0,57,"",Fri Nov 04 16:00:01 +0000 2022
1588561715461255168,en,NO,YES,0,6,"",Fri Nov 04 16:00:01 +0000 2022
1588561715532529664,en,NO,NO,0,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561715557548034,en,NO,NO,37,6,"",Fri Nov 04 16:00:01 +0000 2022
1588561715574165504,fr,NO,NO,3,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561715721080832,en,NO,NO,3,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561715985539072,hi,NO,NO,0,0,"",Fri Nov 04 16:00:01 +0000 2022
1588561716513996800,en,NO,YES,0,104,"",Fri Nov 04 16:00:01 +0000 2022
1588561717457752064,en,NO,YES,0,617,"",Fri Nov 04 16:00:02 +0000 2022
1588561717482569730,en,NO,NO,2,0,"",Fri Nov 04 16:00:02 +0000 2022
1588561717499670529,es,NO,YES,0,2990,"",Fri Nov 04 16:00:02 +0000 2022
1588561717629681665,en,NO,YES,0,29,"",Fri Nov 04 16:00:02 +0000 2022
1588561717768122368,nl,NO,YES,0,528,"",Fri Nov 04 16:00:02 +0000 2022
1588561717776236545,en,NO,NO,0,0,"",Fri Nov 04 16:00:02 +0000 2022
1588561717902004224,en,NO,NO,0,0,"",Fri Nov 04 16:00:02 +0000 2022
1588561718305001472,en,NO,YES,0,11,"",Fri Nov 04 16:00:02 +0000 2022
1588561718367625217,en,NO,NO,393,99,"",Fri Nov 04 16:00:02 +0000 2022
1588561718678269953,de,NO,YES,0,478,"",Fri Nov 04 16:00:02 +0000 2022
1588561718753472513,en,NO,YES,0,4109,"",Fri Nov 04 16:00:02 +0000 2022
1588561718774726656,en,NO,NO,0,0,"",Fri Nov 04 16:00:02 +0000 2022
1588561718929936384,en,NO,YES,0,3437,"",Fri Nov 04 16:00:02 +0000 2022
1588561719839825921,en,NO,YES,0,15,"",Fri Nov 04 16:00:02 +0000 2022
1588561719861071873,en,NO,YES,0,612,"",Fri Nov 04 16:00:02 +0000 2022
1588561720402120704,zxx,NO,YES,0,20,"",Fri Nov 04 16:00:02 +0000 2022
1588561720649297921,en,NO,NO,8,2,"",Fri Nov 04 16:00:02 +0000 2022
1588561720703852544,en,NO,NO,1,1,"",Fri Nov 04 16:00:02 +0000 2022
1588561720712126464,zxx,NO,YES,0,9,"",Fri Nov 04 16:00:02 +0000 2022
1588561721467158530,en,NO,YES,0,2207,"",Fri Nov 04 16:00:03 +0000 2022
1588561721760702464,es,NO,YES,0,5,"",Fri Nov 04 16:00:03 +0000 2022
1588561721886507009,es,NO,NO,0,1,"",Fri Nov 04 16:00:03 +0000 2022
1588561721953726464,en,NO,YES,0,1,"",Fri Nov 04 16:00:03 +0000 2022
1588561722746744833,es,NO,YES,0,2,"",Fri Nov 04 16:00:03 +0000 2022
1588561723682062336,qme,NO,NO,0,0,"",Fri Nov 04 16:00:03 +0000 2022
1588561723732398080,en,NO,YES,0,62,"",Fri Nov 04 16:00:03 +0000 2022
1588561725020057600,en,NO,NO,0,0,"",Fri Nov 04 16:00:03 +0000 2022
1588561725980377088,en,NO,YES,0,5,"",Fri Nov 04 16:00:04 +0000 2022
1588561726865256448,ja,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561727041335296,ja,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561727288918019,en,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561727872200704,en,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561728178044930,tl,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561728300019714,en,NO,YES,0,3833,"",Fri Nov 04 16:00:04 +0000 2022
1588561728358473730,en,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561728434241536,en,NO,YES,0,1956,"",Fri Nov 04 16:00:04 +0000 2022
1588561728585203714,en,NO,YES,0,2715,"",Fri Nov 04 16:00:04 +0000 2022
1588561728836898816,fr,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561728907927552,en,NO,NO,0,0,"",Fri Nov 04 16:00:04 +0000 2022
1588561729063358464,en,NO,YES,0,80,"",Fri Nov 04 16:00:04 +0000 2022
1588561729549524992,it,NO,NO,0,0,"",Fri Nov 04 16:00:05 +0000 2022
1588561730149691399,pt,NO,YES,0,1579,"",Fri Nov 04 16:00:05 +0000 2022
1588561730715910145,en,NO,NO,9,0,"",Fri Nov 04 16:00:05 +0000 2022
1588561731084726273,en,NO,NO,0,0,"",Fri Nov 04 16:00:05 +0000 2022
1588561731546386434,en,NO,NO,0,0,"",Fri Nov 04 16:00:05 +0000 2022
1588561732917919744,en,NO,YES,0,21,"",Fri Nov 04 16:00:05 +0000 2022
1588561732985053185,en,NO,NO,0,0,"",Fri Nov 04 16:00:05 +0000 2022
1588561733559681025,en,NO,NO,30,4,"",Fri Nov 04 16:00:05 +0000 2022
1588561734146850816,en,NO,YES,0,2019,"",Fri Nov 04 16:00:06 +0000 2022
1588561734947991552,en,NO,YES,0,2,"",Fri Nov 04 16:00:06 +0000 2022
1588561735039918081,de,NO,NO,2,0,"",Fri Nov 04 16:00:06 +0000 2022
1588561736700989440,en,NO,NO,0,0,"",Fri Nov 04 16:00:06 +0000 2022
1588561737384857600,en,NO,NO,0,0,"",Fri Nov 04 16:00:06 +0000 2022
1588561737909153792,en,NO,YES,0,91,"",Fri Nov 04 16:00:07 +0000 2022
1588561738940960769,es,NO,YES,0,77,"",Fri Nov 04 16:00:07 +0000 2022
1588561741130403841,en,NO,YES,0,2207,"",Fri Nov 04 16:00:07 +0000 2022
1588561741159747585,qme,NO,NO,12,2,"",Fri Nov 04 16:00:07 +0000 2022
1588561742816501762,en,NO,NO,0,0,"",Fri Nov 04 16:00:08 +0000 2022
1588561743315636224,en,NO,YES,0,22,"",Fri Nov 04 16:00:08 +0000 2022
1588561743692849153,es,NO,NO,0,0,"",Fri Nov 04 16:00:08 +0000 2022
